loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.08012214,0.3298616,0.2202655,-1.383598,-4.322494,3.111837,0.6923755,1.214453,0.425323,-1.433943,-0.05755941,10.4,4.5,0.1026463,-0.04489611,-0.09489562,-0.7119296,-3.599715,-0.6694899,0.6903075,1.409606,0.3268383,0.02285327,-0.0509743,-0.01743061,-0.6308475,-0.08670493,-0.06550498,0.7963774,1.481179,0.1589246,0.4772986,1.047622,0.2588508,305.2275,238.5916,354.9523,False
0,0.1222222,-0.06342309,0.4151162,0.2144763,-1.385533,-4.329834,3.113427,0.6933351,1.214326,0.4252014,-1.434238,-0.02660385,10.4,4.5,0.1481684,-0.1086859,-0.1233492,-0.7116909,-3.605832,-0.6679794,0.6908053,1.409662,0.3269429,0.04092487,-0.0701005,-0.02407351,-0.6312448,-0.08913001,-0.0645971,0.7963841,1.481173,0.1586378,0.476888,1.047895,0.2598934,305.2082,239.1937,354.8276,False
0,0.1333333,-0.02980583,0.5291429,0.1978753,-1.386674,-4.339266,3.114521,0.694859,1.214193,0.4251904,-1.434361,-0.011181,10.4,4.5,0.2202328,-0.202275,-0.1596559,-0.7109883,-3.614701,-0.6658795,0.6913604,1.409769,0.327014,0.07288079,-0.09775224,-0.02768364,-0.6315255,-0.09248865,-0.06369136,0.796397,1.481139,0.158253,0.4763593,1.048423,0.2615801,305.0787,239.8961,354.7968,False
0,0.1444445,0.007087946,0.6261529,0.182432,-1.387871,-4.349626,3.115117,0.696366,1.214213,0.4252946,-1.434253,0.009858756,10.4,3.1,0.2552201,-0.2416251,-0.1761574,-0.7104627,-3.621966,-0.6643985,0.6919338,1.409839,0.3271155,0.09731291,-0.1136611,-0.03756582,-0.6321705,-0.09555236,-0.06312197,0.7964565,1.481117,0.1578312,0.4757424,1.049131,0.263736,304.8916,240.6444,354.8515,False
0,0.1555556,0.03350562,0.6794243,0.1651078,-1.388886,-4.358705,3.115537,0.6976945,1.214125,0.4253953,-1.43493,-0.06214032,10.4,3.1,0.3062765,-0.2810542,-0.1810676,-0.7094608,-3.62888,-0.6640896,0.6925598,1.409925,0.327214,0.1143857,-0.1253679,-0.03563958,-0.6323484,-0.09834681,-0.062604,0.7964162,1.481103,0.1573994,0.4750385,1.049902,0.2661037,304.6662,241.3938,354.9805,False
0,0.1666667,0.07055071,0.7380034,0.1349642,-1.389029,-4.369112,3.115365,0.6992656,1.214256,0.4256144,-1.435429,-0.04519675,10.4,3.1,0.3350992,-0.308841,-0.1708155,-0.7079406,-3.635637,-0.6636674,0.6932625,1.409983,0.3271649,0.1356487,-0.1444789,-0.04337454,-0.6329375,-0.1019877,-0.06195631,0.7964426,1.48109,0.156951,0.4744952,1.050688,0.2686395,304.4087,242.1184,355.0838,False
0,0.1777778,0.1013426,0.7614224,0.1103307,-1.389176,-4.378104,3.114975,0.7008718,1.214361,0.4258056,-1.435134,0.02713354,10.4,3.1,0.3393359,-0.3109577,-0.1740558,-0.7073851,-3.64162,-0.6629298,0.6940286,1.410056,0.3270407,0.1431406,-0.1562046,-0.0402973,-0.6330835,-0.1056236,-0.06080023,0.7964002,1.481045,0.1564629,0.4741047,1.051375,0.2712759,304.1781,242.8521,355.1186,False
0,0.1888889,0.1693057,0.8147153,0.06420466,-1.387894,-4.389119,3.112712,0.7028743,1.214705,0.4261858,-1.435633,-0.04616602,10.4,3.1,0.3330591,-0.2715944,-0.1641791,-0.7075561,-3.644952,-0.6638448,0.6947231,1.410024,0.3269715,0.1506005,-0.1593929,-0.04037844,-0.6334126,-0.1088439,-0.06015282,0.7964275,1.480963,0.1559803,0.4738405,1.051843,0.2738909,304.0205,243.5193,355.1673,False
0,0.2,0.1947514,0.8402333,0.03745982,-1.387078,-4.399194,3.111849,0.7048924,1.214964,0.4264843,-1.435349,0.02618369,9.4,1.7,0.3491117,-0.1842459,-0.164849,-0.7097468,-3.645245,-0.6680292,0.6956456,1.409903,0.3268194,0.1623454,-0.1487397,-0.03723189,-0.6335682,-0.1107894,-0.06083193,0.7964391,1.480898,0.1554871,0.4738284,1.052098,0.2765193,303.9482,244.1045,355.2234,False
0,0.2111111,0.2062633,0.8889966,-0.0160464,-1.384637,-4.410632,3.111371,0.7072006,1.215411,0.4268618,-1.437198,-0.1695384,9.4,1.7,0.374874,-0.1321793,-0.1466333,-0.7107604,-3.645532,-0.6728572,0.6964982,1.409949,0.3267255,0.1665645,-0.1540364,-0.04262118,-0.6341099,-0.1140038,-0.06020875,0.7964641,1.480845,0.1550047,0.4741472,1.052149,0.279153,303.9712,244.6233,355.2851,False
0,0.2222222,0.1921329,0.95687,-0.06223075,-1.38196,-4.423654,3.112397,0.7097669,1.215835,0.4273968,-1.435442,0.1616233,9.4,1.7,0.42897,-0.09232852,-0.04988803,-0.7087625,-3.642443,-0.6819077,0.6979179,1.4102,0.3266041,0.1889729,-0.1912971,-0.0440631,-0.634447,-0.1200371,-0.05837329,0.796513,1.480756,0.1543067,0.4749079,1.052019,0.2819558,304.0244,245.0594,355.3383,False
0,0.2333333,0.1759337,1.008854,-0.09232993,-1.379641,-4.43679,3.113694,0.7123349,1.216244,0.4279332,-1.434768,0.05988686,9.4,1.7,0.4698453,-0.111847,0.000799641,-0.7061771,-3.64336,-0.6876852,0.6991954,1.41037,0.3265505,0.214522,-0.2104254,-0.04971139,-0.6350403,-0.1252011,-0.05753094,0.7965807,1.480639,0.1535888,0.4759132,1.051673,0.2849205,304.1891,245.5352,355.3808,False
0,0.2444444,0.148793,1.131035,-0.1365471,-1.376146,-4.45387,3.116212,0.715404,1.216866,0.4287488,-1.433334,0.1305792,8.2,1.7,0.5488862,-0.1632433,0.03180803,-0.7026761,-3.646219,-0.6944323,0.7008232,1.410615,0.3266091,0.2379586,-0.2402143,-0.05325674,-0.6355495,-0.1313763,-0.05595035,0.7966343,1.480572,0.1528509,0.4770535,1.051221,0.2881382,304.4515,245.9206,355.4853,False
0,0.2555556,0.1357825,1.19159,-0.1551045,-1.373525,-4.469394,3.118128,0.7181594,1.217394,0.4294167,-1.432889,0.03948722,8.2,1.7,0.6584613,-0.2591661,0.0228861,-0.6989296,-3.653642,-0.6999043,0.7025372,1.410847,0.3267717,0.2582096,-0.2625495,-0.05567666,-0.6360934,-0.1374592,-0.0547008,0.7966895,1.480482,0.1521006,0.478137,1.050815,0.2917224,304.767,246.373,355.5669,False
0,0.2666667,0.09181094,1.263795,-0.167178,-1.370857,-4.486563,3.12192,0.7224745,1.218105,0.4303248,-1.432444,0.04058914,8.2,1.7,0.7540946,-0.3582132,0.003400296,-0.6945865,-3.663196,-0.7044367,0.7044718,1.411201,0.326957,0.2889585,-0.2986411,-0.07636239,-0.6374063,-0.1453696,-0.05268931,0.7967325,1.48039,0.1512649,0.4790602,1.050636,0.2957359,305.0574,246.9088,355.6569,False
0,0.2777778,-0.3520887,1.445047,-0.2053803,-1.367473,-4.50967,-3.135899,0.7251775,1.218884,0.4308877,-1.432788,-0.03173689,8.2,1.7,0.8411873,-0.4007225,-0.02526855,-0.6919973,-3.671068,-0.710534,0.7064868,1.4118,0.3270886,0.3186414,-0.3453851,-0.09922007,-0.6390197,-0.1547836,-0.04970764,0.7968118,1.480407,0.15031,0.4797861,1.050875,0.3003604,305.2621,247.516,355.7985,False
0,0.2888889,-0.4516468,1.565133,-0.1857722,-1.366505,-4.531458,-3.12398,0.7298012,1.219635,0.4315104,-1.431405,0.1267623,8.2,1.7,0.9544268,-0.4362411,0.01727659,-0.6868745,-3.676661,-0.7205995,0.7090209,1.412439,0.327018,0.3430654,-0.4081303,-0.1157144,-0.6405131,-0.1657183,-0.04553979,0.7968327,1.48043,0.1493909,0.4804891,1.051636,0.3055738,305.2611,248.2428,356.1109,False
0,0.3,-0.5081899,1.587053,-0.2263778,-1.363153,-4.55033,-3.112655,0.7325649,1.220645,0.4316549,-1.4117,1.800836,5.9,2.4,1.006972,-0.4994413,0.06653979,-0.6799104,-3.683379,-0.7284774,0.7115031,1.413083,0.3268731,0.3697127,-0.47413,-0.1215912,-0.6417616,-0.1785612,-0.04025528,0.7968799,1.480428,0.1484749,0.4813194,1.052956,0.3113289,305.1324,249.0616,356.4585,False
0,0.3111111,-0.5722227,1.614083,-0.3032223,-1.357699,-4.569767,-3.100003,0.7358207,1.221752,0.4318657,-1.424303,-1.166642,5.9,2.4,1.038183,-0.6585253,0.121781,-0.6693323,-3.695091,-0.7316177,0.7140616,1.413967,0.3267202,0.39958,-0.5507859,-0.1264808,-0.6430058,-0.1933994,-0.0339055,0.796937,1.480362,0.1476059,0.4805017,1.055193,0.3172486,305.5182,250.2309,356.648,False
0,0.3222222,-0.6265665,1.624202,-0.3618887,-1.352588,-4.589001,-3.087319,0.738372,1.22284,0.4319386,-1.427421,-0.2719522,5.9,2.4,1.040413,-0.7737314,0.1466365,-0.6588575,-3.707994,-0.7331927,0.7166114,1.414741,0.3266528,0.4099701,-0.551698,-0.1564068,-0.6455305,-0.204024,-0.03037868,0.7970384,1.480337,0.1466966,0.4794298,1.059225,0.3232916,305.1872,251.2851,357.2384,False
0,0.3333333,-0.6701543,1.609982,-0.3959022,-1.348435,-4.607005,-3.074857,0.740674,1.223989,0.4321976,-1.427248,0.01732603,5.9,2.4,1.078228,-0.9481807,0.09944433,-0.6488169,-3.729068,-0.7298537,0.7191101,1.415827,0.3263719,0.4194422,-0.5526903,-0.1703444,-0.647684,-0.2141281,-0.02732776,0.7971177,1.480367,0.1458132,0.4779909,1.06462,0.3290888,304.1719,251.8775,358.3128,False
0,0.3444445,-0.6647846,1.598136,-0.4235367,-1.344044,-4.625286,-3.063596,0.7430863,1.224993,0.4323611,-1.427919,-0.06136703,3.5,3.5,1.113244,-0.9566376,0.08312833,-0.6411422,-3.742354,-0.7328188,0.7214628,1.416532,0.3261647,0.4193555,-0.5600963,-0.1810325,-0.6498805,-0.2249197,-0.02338895,0.7972099,1.480326,0.1448765,0.476504,1.07095,0.3345516,302.7123,251.9767,359.6073,False
0,0.3555556,-0.6828954,1.600193,-0.423534,-1.341229,-4.643878,-3.051455,0.7453776,1.226054,0.4327559,-1.428683,-0.06860147,3.5,3.5,1.118655,-0.8842406,0.08672661,-0.6353946,-3.749528,-0.73953,0.7236764,1.416973,0.3257964,0.4257188,-0.5803202,-0.1854533,-0.6519269,-0.2369782,-0.0186091,0.7972472,1.48037,0.143892,0.4748314,1.077678,0.3396403,301.1018,251.9483,0.8007481,False
0,0.3666667,-0.7148797,1.60644,-0.4267592,-1.338196,-4.66289,-3.038025,0.7475952,1.227041,0.4328866,-1.430601,-0.174337,3.5,3.5,1.103225,-0.7524462,0.1398478,-0.6303228,-3.750205,-0.75067,0.7258754,1.417638,0.3252988,0.4290482,-0.6112661,-0.1739114,-0.653348,-0.2500771,-0.01307106,0.7972556,1.480322,0.1429877,0.4732021,1.084373,0.3443697,299.5188,251.8729,1.908855,False
0,0.3777778,-0.7564265,1.605116,-0.4437979,-1.334731,-4.681849,-3.023701,0.7496808,1.228056,0.4329712,-1.430425,0.01767999,3.5,3.5,1.086832,-0.6804982,0.2149814,-0.6227312,-3.751273,-0.7611544,0.7281325,1.41837,0.324863,0.4292,-0.6188116,-0.155835,-0.6543036,-0.261827,-0.008368718,0.7972729,1.48027,0.1420698,0.4719264,1.09064,0.3488293,298.0568,251.685,2.990113,False
0,0.3888889,-0.7926236,1.598482,-0.4639853,-1.331238,-4.700644,-3.009302,0.7516483,1.228992,0.4330275,-1.429593,0.07612136,3.5,3.5,1.034815,-0.571654,0.3598962,-0.6137607,-3.744513,-0.7761903,0.7304837,1.41918,0.3242459,0.429313,-0.6188726,-0.143052,-0.6554103,-0.2731921,-0.004135356,0.7973158,1.480214,0.1412764,0.4709875,1.096208,0.3531498,296.887,251.6252,3.844515,False
0,0.4,-0.8234106,1.570529,-0.488331,-1.32741,1.564801,-2.994849,0.7533234,1.229968,0.4330645,-1.429064,0.04794808,2.3,3.8,1.014942,-0.5420582,0.4017854,-0.6060316,-3.743433,-0.7876131,0.7324567,1.419884,0.323797,0.4026338,-0.5901349,-0.1437437,-0.6569954,-0.2822826,-0.0003515373,0.7973044,1.480071,0.1405196,0.4702195,1.101006,0.357426,296.072,251.6238,4.642695,False
0,0.4111111,-0.8403641,1.545835,-0.511624,-1.323645,1.547453,-2.980875,0.7547704,1.230973,0.4331839,-1.429422,-0.03284868,2.3,3.8,1.015956,-0.5495331,0.3985549,-0.5983068,-3.746679,-0.7961131,0.7347681,1.420708,0.3233066,0.3876728,-0.5539226,-0.1445057,-0.6586807,-0.290204,0.002148905,0.7974141,1.480116,0.1398213,0.4694923,1.105169,0.3617418,295.5735,251.6235,5.441508,False
0,0.4222222,-0.8541223,1.523345,-0.5232283,-1.320316,1.530184,-2.966832,0.7560995,1.232045,0.4333527,-1.429679,-0.02282852,2.3,3.8,0.9773264,-0.5183712,0.3607045,-0.5931541,-3.749021,-0.8034874,0.7364858,1.421308,0.3229365,0.3727648,-0.5305169,-0.141066,-0.66013,-0.2984774,0.005082909,0.7974643,1.480076,0.1392238,0.4687353,1.10893,0.3661527,295.2495,251.6648,6.228662,False
0,0.4333333,-0.8636979,1.520096,-0.527469,-1.317545,1.51223,-2.952657,0.7577633,1.233191,0.4334927,-1.430544,-0.07867894,2.3,3.8,0.9236921,-0.4615344,0.3082119,-0.5897538,-3.750642,-0.8104417,0.7384332,1.421984,0.3223617,0.3653393,-0.5167003,-0.1366793,-0.6615803,-0.3072667,0.008145012,0.7975482,1.480074,0.1385098,0.467868,1.112534,0.370648,295.0081,251.7153,7.044046,False
0,0.4444444,-0.8933961,1.486902,-0.5368738,-1.31448,1.495469,-2.937585,0.758823,1.234398,0.4337132,-1.430933,-0.0346866,3.1,4.5,0.8790178,-0.3954442,0.3089753,-0.5857772,-3.74894,-0.820093,0.7400227,1.422715,0.3219421,0.3504238,-0.4858373,-0.1332041,-0.6629625,-0.3143296,0.01034771,0.7975938,1.480071,0.1379893,0.4669014,1.116215,0.3752135,294.7476,251.7585,7.868241,False
0,0.4555556,-0.9154756,1.419723,-0.5397046,-1.311516,1.480153,-2.922955,0.7602183,1.23561,0.434082,-1.431316,-0.03448901,3.1,4.5,0.8472896,-0.3636032,0.3339489,-0.5801355,-3.746421,-0.8305734,0.7417964,1.423579,0.3214397,0.3440031,-0.468797,-0.1341385,-0.6646025,-0.3219185,0.01273657,0.7976414,1.480137,0.1373785,0.4659679,1.120173,0.3798414,294.4125,251.8248,8.668823,False
0,0.4666667,-0.9312557,1.369615,-0.5351722,-1.308996,1.465449,-2.908481,0.7611217,1.236818,0.4344201,-1.430461,0.07862648,3.1,4.5,0.8124486,-0.3627367,0.3725896,-0.5735911,-3.743894,-0.8403506,0.7432584,1.424329,0.3210056,0.3161598,-0.4346752,-0.1465131,-0.6666601,-0.3276689,0.01477282,0.7976702,1.48013,0.1369481,0.4651862,1.124545,0.3845325,293.9594,251.852,9.532606,False
0,0.4777778,-0.9532721,1.280059,-0.5325558,-1.306165,1.452828,-2.893968,0.7617933,1.237988,0.4348609,-1.430755,-0.02745013,3.1,4.5,0.7890666,-0.3797873,0.3822803,-0.5670131,-3.743506,-0.8485308,0.7447791,1.42496,0.3205729,0.3075302,-0.3984424,-0.1526524,-0.6686111,-0.3329355,0.01595739,0.7977147,1.480176,0.1363473,0.4643349,1.129372,0.3892267,293.4061,251.6907,10.61819,False
0,0.4888889,-0.9763878,1.199011,-0.531051,-1.303279,1.440768,-2.879223,0.7622197,1.239168,0.435292,-1.431116,-0.0324895,3.1,4.5,0.7591807,-0.4127634,0.3791273,-0.5599813,-3.744962,-0.8546156,0.7460133,1.425602,0.3202453,0.2893645,-0.3867187,-0.1577612,-0.6705264,-0.3392622,0.01819472,0.7976222,1.480214,0.1358829,0.4635875,1.134652,0.3937984,292.7109,251.3089,11.91981,False
0,0.5,-0.9995083,1.127633,-0.5200225,-1.300839,1.42872,-2.86435,0.7627776,1.240374,0.4357493,-1.430866,0.02331525,3.9,3.1,0.7195921,-0.4179054,0.3591909,-0.5543466,-3.745955,-0.8603515,0.7470672,1.426239,0.3198886,0.2798063,-0.3729012,-0.1533502,-0.6721334,-0.3452535,0.02004961,0.7976346,1.480074,0.1354349,0.4627171,1.140265,0.3981398,291.8828,250.7368,13.39916,False
0,0.5111111,-1.028059,1.076465,-0.5090973,-1.298715,1.416499,-2.848828,0.7631842,1.241507,0.4362109,-1.430747,0.01080107,3.9,3.1,0.6692935,-0.3899846,0.3299474,-0.5501079,-3.746074,-0.865877,0.74808,1.426807,0.3195636,0.2628716,-0.3506113,-0.1392514,-0.6733207,-0.3502403,0.02153512,0.7975889,1.480036,0.1350586,0.4616803,1.14605,0.4021059,290.9942,249.8573,15.11799,False
0,0.5222223,-1.043899,1.041271,-0.5046451,-1.296605,1.404465,-2.833443,0.7633694,1.242562,0.4366679,-1.430909,-0.01468787,3.9,3.1,0.6223817,-0.3781838,0.3240064,-0.5450175,-3.745751,-0.8714686,0.7488261,1.427337,0.3194036,0.2481393,-0.3134571,-0.1144297,-0.6737521,-0.3538016,0.02205177,0.797613,1.479978,0.1348133,0.4605148,1.151879,0.4056149,290.1286,248.7081,16.95262,False
0,0.5333334,-1.053301,0.9955583,-0.4831004,-1.295133,1.393256,-2.818225,0.7631826,1.243647,0.4371204,-1.430628,0.02599983,3.9,3.1,0.561349,-0.3874644,0.2871629,-0.5401828,-3.748234,-0.8737296,0.749449,1.427928,0.3191497,0.2247555,-0.2911502,-0.1055946,-0.6746815,-0.3577627,0.02343715,0.7975473,1.479959,0.1345086,0.4593947,1.157672,0.4086883,289.3098,247.3804,18.78156,False
0,0.5444446,-1.04241,0.9360763,-0.4582801,-1.293834,1.383299,-2.804089,0.7624992,1.244613,0.4376724,-1.43098,-0.03221477,3.9,3.1,0.5079319,-0.3862343,0.2684262,-0.5353827,-3.750054,-0.8760673,0.7500128,1.428429,0.3189549,0.1939172,-0.2539559,-0.09448931,-0.6754336,-0.3604599,0.02445714,0.7975945,1.480048,0.134109,0.4582502,1.16338,0.4114442,288.5459,245.8947,20.6424,False
0,0.5555557,-1.02409,0.8829693,-0.4420179,-1.292449,1.373414,-2.790606,0.7619554,1.245619,0.4382131,-1.43124,-0.02324644,7,2.2,0.4152457,-0.3519931,0.2629901,-0.5315744,-3.748963,-0.8785973,0.7503422,1.428833,0.3186765,0.1810143,-0.2390012,-0.1060254,-0.677179,-0.3641476,0.02561695,0.7976137,1.479997,0.1338499,0.4569797,1.168972,0.4140114,287.8329,244.2735,22.59096,False
0,0.5666668,-1.004476,0.7724104,-0.4126638,-1.29083,1.367415,-2.7783,0.7605454,1.246518,0.4388463,-1.432217,-0.08900768,7,2.2,0.3161681,-0.3060584,0.2576763,-0.5283642,-3.74718,-0.8803095,0.7502968,1.429115,0.318574,0.1649802,-0.2113047,-0.1089476,-0.6785447,-0.3663905,0.02605584,0.7975602,1.479908,0.1337037,0.4554331,1.174435,0.4164694,287.1599,242.6472,24.56344,False
0,0.577778,-0.9836526,0.6213464,-0.3947836,-1.288218,1.36394,-2.766657,0.7593194,1.247706,0.439693,-1.433073,-0.07748473,7,2.2,0.2436445,-0.2835512,0.2466874,-0.5248595,-3.746514,-0.8812224,0.7503227,1.429372,0.3184333,0.1500767,-0.1847203,-0.1033593,-0.6794928,-0.3683678,0.02647741,0.7975105,1.47976,0.1336234,0.4536321,1.179712,0.4188316,286.5089,240.8858,26.67576,False
0,0.5888891,-0.9542188,0.4510961,-0.3832354,-1.284548,1.362593,-2.756279,0.757499,1.24854,0.4403894,-1.43329,-0.01927324,7,2.2,0.1316492,-0.2705513,0.2284952,-0.5216594,-3.746872,-0.87831,0.7496643,1.429369,0.3185349,0.11925,-0.1347434,-0.09006408,-0.6800296,-0.3678957,0.02589019,0.797487,1.479708,0.1335881,0.4517601,1.184731,0.4210897,285.8995,238.9895,28.9386,False
0,0.6000003,-0.9183685,0.2744567,-0.3716593,-1.28006,1.363859,-2.747601,0.7550803,1.248942,0.4411745,-1.433252,0.003596922,11,3.3,-0.06171852,-0.2262525,0.1568115,-0.521146,-3.749266,-0.8692683,0.7484142,1.428822,0.3189251,0.06166697,-0.04533438,-0.08593362,-0.6807476,-0.3640923,0.02415913,0.7974291,1.479641,0.1336083,0.4497019,1.189391,0.4230967,285.3684,237.0673,31.26154,False
0,0.6111114,-0.8773109,0.128853,-0.3421614,-1.27628,1.36512,-2.739219,0.7527255,1.249264,0.4418936,-1.43387,-0.05668129,11,3.3,-0.156013,-0.1383477,0.08139989,-0.523187,-3.749777,-0.8641614,0.7478194,1.42851,0.3190007,0.03279649,0.004730681,-0.09183403,-0.682027,-0.3618417,0.0228896,0.7973086,1.479667,0.1334665,0.447638,1.193636,0.4246304,284.9835,235.0296,33.63911,False
0,0.6222225,-0.8331677,0.009925842,-0.3010549,-1.272995,1.367784,-2.732077,0.7498621,1.249407,0.4426019,-1.434787,-0.08339021,11,3.3,-0.3495581,0.1469947,-0.03890213,-0.534277,-3.742544,-0.8602461,0.7462393,1.427636,0.319289,0.009547003,0.03761474,-0.06696821,-0.6820004,-0.3595407,0.02171808,0.7971437,1.479566,0.133636,0.4453326,1.197368,0.4255323,284.6457,232.5176,36.40356,False
0,0.6333337,-0.8052102,-0.05477712,-0.2719745,-1.270159,1.369051,-2.724219,0.7474473,1.249768,0.4432406,-1.434977,-0.0168532,11,3.3,-0.4412267,0.288893,-0.05967806,-0.5404667,-3.734583,-0.8596559,0.7452509,1.427232,0.3193214,-0.00202091,0.04390877,-0.04872744,-0.6819471,-0.3587122,0.02146055,0.7970196,1.479519,0.1337035,0.4426894,1.200423,0.425688,284.3563,229.6895,39.26998,False
0,0.6444448,-0.7590808,-0.1374947,-0.2342535,-1.267195,1.372668,-2.718288,0.7442927,1.250017,0.4435635,-1.435557,-0.05315668,11,3.3,-0.5482059,0.3994001,0.004706368,-0.5453835,-3.7211,-0.8615091,0.743838,1.426924,0.3194473,-0.05033674,0.08821191,0.0339444,-0.6786534,-0.3549532,0.0207644,0.7967589,1.47949,0.1343434,0.4397938,1.202748,0.4251238,284.1879,227.23,41.5057,False
0,0.655556,-0.7248244,-0.1787675,-0.2116868,-1.264374,1.37483,-2.712046,0.7416371,1.250443,0.4438062,-1.435026,0.04872572,13.9,5.2,-0.5871601,0.3937568,0.06358284,-0.5460567,-3.712313,-0.8615851,0.7427292,1.426664,0.3195565,-0.07894026,0.137072,0.05786264,-0.6773958,-0.3501384,0.01882242,0.7967018,1.479427,0.1347017,0.4366696,1.204383,0.4239548,284.1754,225.3576,42.92488,False
