loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.308639,-0.1050842,-0.08618094,-1.416759,-4.294582,-2.937045,0.6843091,1.21882,0.4028976,-1.166472,0.006135686,38.6,33.5,-0.1713662,0.1208673,0.124979,-0.6283388,-3.62326,-0.7182428,0.7174636,1.417041,0.3142099,-0.1953771,0.2236767,0.02693436,-0.7219675,-0.1439341,-0.04134345,0.8133448,1.47518,0.1393745,0.4704288,1.037337,0.2312361,307.7341,243.1465,351.2004,False
2,0.1888889,-0.400434,-0.07923204,-0.1735913,-1.412187,-4.295501,-2.929388,0.6823379,1.219532,0.4028933,-1.165463,0.09241216,38.6,33.5,-0.1685611,0.1269092,0.1899613,-0.6262226,-3.61641,-0.7220277,0.7164932,1.417338,0.3140986,-0.1922405,0.200272,0.0193508,-0.7221092,-0.1417412,-0.04101721,0.8128062,1.475201,0.1395521,0.4681089,1.038424,0.2312247,307.5774,242.817,351.6137,False
2,0.2,-0.5125548,-0.0246172,-0.2462148,-1.407392,-4.298183,-2.919468,0.6799758,1.220292,0.4028933,-1.16573,-0.0235671,44.8,29.4,-0.1654015,0.1189375,0.2878987,-0.6220175,-3.607433,-0.7275934,0.7154906,1.417495,0.3139133,-0.1890912,0.1821836,0.01392391,-0.7221885,-0.1395875,-0.04063158,0.8122703,1.475275,0.1397555,0.4655859,1.039875,0.2309977,307.3815,242.4228,352.021,True
2,0.2111111,-0.5926359,0.0164496,-0.2836333,-1.403673,-4.300574,-2.91002,0.6777359,1.220862,0.4030073,-1.165872,-0.0107689,44.8,29.4,-0.1578932,0.114664,0.2931098,-0.620647,-3.602436,-0.7300673,0.7144666,1.417652,0.3139963,-0.1837461,0.1768391,0.01705276,-0.7219398,-0.136825,-0.04072666,0.811677,1.475299,0.1398919,0.4627576,1.04176,0.2305409,307.1465,242.018,352.3524,True
2,0.2222222,-0.7068826,0.07653007,-0.3275177,-1.399253,-4.304831,-2.897267,0.6748165,1.221673,0.4029644,-1.166652,-0.06870355,44.8,29.4,-0.1423315,0.079751,0.250146,-0.6194577,-3.601253,-0.7300044,0.7134557,1.417831,0.3140388,-0.17732,0.1746924,0.02124866,-0.7216474,-0.1339229,-0.04111148,0.8111043,1.475338,0.1401212,0.4593823,1.044201,0.2299674,306.9037,241.4593,352.6562,True
2,0.2333333,-0.8136311,0.1249272,-0.3713504,-1.39463,-4.309192,-2.884052,0.671797,1.222634,0.4028804,-1.170489,-0.3472247,44.8,29.4,-0.15147,0.01510908,0.1859659,-0.6182917,-3.604115,-0.7256605,0.7123379,1.417986,0.314117,-0.1762171,0.1757442,0.02550973,-0.7212522,-0.1307704,-0.04156928,0.8104527,1.475498,0.1403906,0.4552039,1.047372,0.2294348,306.5395,240.9053,352.9565,True
2,0.2444444,-0.9289313,0.1807265,-0.4184094,-1.389596,-4.314608,-2.868963,0.668534,1.223591,0.4027255,-1.171576,-0.09346429,44.8,29.4,-0.1792953,-0.03062725,0.1700245,-0.616134,-3.604847,-0.7221627,0.7111703,1.418162,0.3141425,-0.1740594,0.1736006,0.02867867,-0.7208916,-0.1279328,-0.04182787,0.8097626,1.475572,0.1406369,0.4503487,1.051378,0.2290913,305.8728,240.4663,353.3265,True
2,0.2555556,-1.042094,0.2344161,-0.4633375,-1.384206,-4.320742,-2.852548,0.6651295,1.224678,0.4024796,-1.175191,-0.3266472,38.9,23.3,-0.2078689,-0.05629754,0.1861579,-0.613293,-3.603658,-0.7199904,0.7098638,1.418351,0.3140247,-0.1654115,0.1799344,0.04247049,-0.7201566,-0.1245611,-0.04286651,0.8089484,1.47575,0.1409278,0.4445723,1.056197,0.2288926,305.0838,240.0647,353.8323,True
2,0.2666667,-1.122076,0.2520896,-0.4899873,-1.379213,-4.325796,-2.83668,0.6616021,1.225713,0.4022639,-1.178159,-0.2652153,38.9,23.3,-0.2405166,-0.05438693,0.2227289,-0.6101941,-3.600022,-0.7192615,0.7085653,1.418511,0.3139377,-0.1642387,0.1788197,0.05523657,-0.7192549,-0.1215283,-0.043352,0.8081903,1.475846,0.1412036,0.4380714,1.061895,0.2288823,304.0909,239.5914,354.5749,True
2,0.2777778,-1.232949,0.2664565,-0.5176671,-1.373901,-4.331192,-2.818198,0.6576486,1.227055,0.4020455,-1.181612,-0.3102268,38.9,23.3,-0.3027317,-0.01323229,0.2875141,-0.6070132,-3.592346,-0.7201843,0.7069852,1.418575,0.313755,-0.1640833,0.1798128,0.07335283,-0.7178679,-0.118377,-0.04390088,0.8072327,1.476001,0.1415462,0.4309636,1.068421,0.2290427,302.8998,239.0654,355.4908,True
2,0.2888889,-1.350115,0.2541846,-0.5420167,-1.368229,-4.335645,-2.798566,0.653586,1.228341,0.4017646,-1.186704,-0.4595726,38.9,23.3,-0.3185756,0.0005363822,0.3016053,-0.6045573,-3.587224,-0.7203963,0.7056452,1.418663,0.3136384,-0.1746849,0.1872446,0.07986234,-0.7169719,-0.1147677,-0.04428437,0.8064245,1.476007,0.1417844,0.423482,1.075709,0.2293498,301.5318,238.4799,356.5786,True
2,0.3,-1.448122,0.2462007,-0.5749189,-1.362083,-4.340642,-2.778106,0.6490899,1.229725,0.4014137,-1.189079,-0.2100333,38.9,23.3,-0.3866382,0.022782,0.3152124,-0.6022686,-3.581316,-0.7186484,0.7038012,1.41873,0.313468,-0.1821316,0.2064157,0.08106892,-0.7161655,-0.1102278,-0.04543646,0.8054689,1.476117,0.142175,0.4159334,1.083573,0.2297138,299.9998,237.8047,357.8131,True
2,0.3111111,-1.503542,0.2480588,-0.5897962,-1.356681,-4.345878,-2.758988,0.6449571,1.231099,0.401175,-1.191935,-0.2568697,29.2,19.2,-0.4261044,0.02385017,0.310297,-0.6001514,-3.577488,-0.7160175,0.7021785,1.418907,0.313355,-0.1895535,0.2170554,0.08543469,-0.7152542,-0.1059652,-0.04632116,0.8044741,1.476206,0.1425517,0.4082979,1.091805,0.2299441,298.4886,236.9756,359.1687,True
2,0.3222222,-1.581427,0.2753682,-0.610108,-1.351328,-4.352548,-2.73745,0.6402444,1.232624,0.4007828,-1.195146,-0.2889819,29.2,19.2,-0.4704806,0.04066575,0.3470706,-0.5970083,-3.570216,-0.7152848,0.7002317,1.419035,0.3132236,-0.2043484,0.2276525,0.09945332,-0.7138054,-0.1014379,-0.04695606,0.8033859,1.476345,0.1429546,0.4006355,1.100261,0.2298841,297.0038,235.8762,0.7136651,True
2,0.3333333,-1.623071,0.2975437,-0.6197793,-1.346399,-4.359312,-2.716936,0.6359051,1.234214,0.400444,-1.20006,-0.4447584,29.2,19.2,-0.4818898,0.051144,0.3781403,-0.5937043,-3.562832,-0.7158611,0.6983874,1.419201,0.3130739,-0.2010009,0.2382446,0.1165168,-0.7120552,-0.09670151,-0.04858245,0.8022119,1.476553,0.1434336,0.3930086,1.108845,0.229499,295.5566,234.5216,2.36413,True
2,0.3444445,-1.67652,0.3452414,-0.6284946,-1.34221,-4.367705,-2.694734,0.6310025,1.235888,0.3999467,-1.201226,-0.1009968,29.2,19.2,-0.5347005,0.05407268,0.4223865,-0.5895168,-3.554471,-0.7150846,0.6962554,1.419401,0.312845,-0.2030505,0.2563167,0.1261934,-0.7105527,-0.09133857,-0.05035185,0.8010393,1.476725,0.1438799,0.3857136,1.117435,0.2289391,294.091,233.0036,4.036956,True
2,0.3555556,-1.713966,0.3855463,-0.6371778,-1.338168,-4.376098,-2.672857,0.6261648,1.237632,0.3995192,-1.204763,-0.3211811,14.7,13.1,-0.5756543,0.04520631,0.4802809,-0.5842246,-3.545895,-0.714381,0.6940154,1.419757,0.312608,-0.2094234,0.2680331,0.1273604,-0.7093382,-0.08612836,-0.05189782,0.7998093,1.476907,0.1443346,0.3784647,1.12593,0.228226,292.7803,231.3864,5.710921,True
2,0.3666667,-1.749299,0.4333474,-0.638451,-1.3348,-4.385325,-2.650206,0.6211764,1.239381,0.3989315,-1.205959,-0.1050824,14.7,13.1,-0.5995599,0.0459457,0.5380642,-0.5786383,-3.535671,-0.7155248,0.691734,1.419993,0.3123324,-0.2189606,0.2754677,0.1338608,-0.7078416,-0.08089884,-0.0530523,0.7984052,1.477085,0.1448205,0.3713867,1.134332,0.2275364,291.5658,229.6308,7.495368,True
2,0.3777778,-1.780401,0.4886348,-0.6408409,-1.331788,-4.395601,-2.626859,0.6161728,1.241177,0.3984532,-1.20825,-0.2074503,14.7,13.1,-0.6065071,0.04247534,0.5881866,-0.5727048,-3.52524,-0.7171986,0.6892698,1.420246,0.3120794,-0.2295684,0.2903694,0.1393419,-0.7062746,-0.07482511,-0.05474447,0.796939,1.477295,0.145365,0.3641077,1.142666,0.2268988,290.4842,227.8618,9.297436,True
2,0.3888889,-1.796548,0.5365694,-0.6293527,-1.329751,-4.405678,-2.60392,0.6110402,1.242911,0.397866,-1.209563,-0.1172877,14.7,13.1,-0.6362299,0.06263769,0.6003104,-0.5686323,-3.515188,-0.7176098,0.686709,1.420578,0.3116949,-0.2401066,0.2924465,0.153285,-0.7042985,-0.06947362,-0.0557341,0.7955145,1.477466,0.1458559,0.356717,1.151019,0.2264605,289.4545,225.9781,11.2933,True
2,0.4,-1.805236,0.5845395,-0.6168,-1.328418,-4.416351,-2.580869,0.6058444,1.244754,0.3971734,-1.210695,-0.101594,14.7,13.1,-0.642383,0.08380705,0.6249906,-0.5638519,-3.503241,-0.7202575,0.6839726,1.420855,0.3114798,-0.2601066,0.2912552,0.1822152,-0.7013754,-0.06447673,-0.05591413,0.7937896,1.477674,0.146333,0.3491772,1.159464,0.2262737,288.4521,224.0281,13.4545,True
2,0.4111111,-1.798923,0.6080245,-0.6094729,-1.326819,-4.426439,-2.558615,0.6007376,1.246654,0.3964806,-1.212457,-0.1594319,10.4,11.1,-0.6412299,0.08695275,0.6335199,-0.5589421,-3.492826,-0.7221036,0.6813632,1.420907,0.3110774,-0.2674619,0.2816136,0.1939644,-0.6989658,-0.05996999,-0.05622093,0.7921538,1.477962,0.146771,0.3415446,1.168089,0.2264127,287.4525,221.9694,15.81873,True
2,0.4222222,-1.775588,0.6369007,-0.6043087,-1.325865,-4.437284,-2.536868,0.5954213,1.248599,0.3956759,-1.213771,-0.1179893,10.4,11.1,-0.6699407,0.07838547,0.6380334,-0.5538661,-3.48283,-0.722113,0.6784618,1.421295,0.3107839,-0.2843521,0.2730182,0.2121844,-0.6960837,-0.05543236,-0.05589975,0.7903148,1.478193,0.1472342,0.3338732,1.176928,0.2268469,286.4019,219.8297,18.40604,True
2,0.4333333,-1.729739,0.6307538,-0.5915268,-1.324723,-4.44671,-2.516801,0.5900853,1.250638,0.394902,-1.215457,-0.1526874,10.4,11.1,-0.6589302,0.05266267,0.6708114,-0.5472828,-3.472081,-0.7241961,0.6755071,1.421547,0.310401,-0.2970175,0.2537889,0.2249922,-0.6933503,-0.05183976,-0.05508482,0.788481,1.478392,0.1476362,0.3262579,1.185974,0.2275051,285.3296,217.4721,21.33179,True
2,0.4444444,-1.666758,0.6023705,-0.5616094,-1.323865,-4.454758,-2.49818,0.584805,1.252673,0.3940914,-1.217027,-0.1418684,10.4,11.1,-0.6286402,0.05458605,0.715255,-0.5407532,-3.458787,-0.7295874,0.6724132,1.422042,0.3100026,-0.3129266,0.2399079,0.2335909,-0.6906237,-0.04808191,-0.0539354,0.7864707,1.478623,0.1479943,0.3188461,1.195153,0.228295,284.2565,214.5622,24.85524,True
2,0.4555556,-1.596309,0.569734,-0.5327217,-1.323191,-4.462006,-2.481091,0.5796344,1.254796,0.3933995,-1.219019,-0.1806004,15.1,11.6,-0.6315792,0.05444324,0.7397908,-0.5344922,-3.446267,-0.73329,0.6693505,1.422467,0.3096392,-0.3298383,0.230274,0.2475403,-0.6876383,-0.04417878,-0.05296122,0.7844449,1.47885,0.1484368,0.3115837,1.204365,0.2291043,283.2005,211.0853,28.92384,True
2,0.4666667,-1.558952,0.5539671,-0.517753,-1.322592,-4.46992,-2.463149,0.5746332,1.256792,0.3927131,-1.220603,-0.1432766,15.1,11.6,-0.6385436,0.05950803,0.7878348,-0.5274353,-3.431419,-0.7388006,0.6661557,1.422927,0.3091409,-0.3468298,0.2217264,0.2540439,-0.6847466,-0.04052492,-0.05141419,0.7823849,1.479059,0.148819,0.3046361,1.213428,0.2298549,282.1887,206.919,33.66893,True
2,0.4777778,-1.471571,0.5620737,-0.4518169,-1.324346,-4.476848,-2.447898,0.5693669,1.258728,0.3921227,-1.222154,-0.1407146,15.1,11.6,-0.6456492,0.108294,0.8265272,-0.5216088,-3.413165,-0.7470574,0.6628735,1.423275,0.3085661,-0.3680763,0.2153104,0.2605851,-0.6818486,-0.03691847,-0.04948473,0.7802129,1.479331,0.1492403,0.2981437,1.222118,0.23043,281.2773,202.185,38.93444,True
2,0.4888889,-1.415174,0.5858094,-0.4328052,-1.325774,-4.485404,-2.431972,0.5641618,1.260679,0.3916032,-1.221555,0.05589161,15.1,11.6,-0.6615595,0.1380729,0.8353809,-0.5164658,-3.396213,-0.7538642,0.6596335,1.423632,0.3080325,-0.3775951,0.2238083,0.2681622,-0.6787695,-0.03219588,-0.04876781,0.7779053,1.479462,0.1497109,0.2921481,1.230244,0.2307613,280.539,196.9485,44.56102,True
2,0.5,-1.331028,0.6012878,-0.3818176,-1.328532,-4.492682,-2.418407,0.5590727,1.262474,0.3911386,-1.223755,-0.2018717,15.1,11.6,-0.6644641,0.1869204,0.86658,-0.5114553,-3.375727,-0.7642777,0.6562002,1.42395,0.3074248,-0.3797613,0.2323479,0.2639537,-0.6761249,-0.02748835,-0.04820002,0.7755624,1.479645,0.1501594,0.2864356,1.237775,0.2308279,280.0145,191.8895,49.82471,True
2,0.5111111,-1.287115,0.5397322,-0.3655641,-1.328462,-4.498008,-2.404136,0.5542958,1.264271,0.3906446,-1.223467,0.02803437,23.7,18.7,-0.6557603,0.22091,0.8869082,-0.5064443,-3.355737,-0.7747815,0.652747,1.424412,0.306962,-0.3872774,0.2387624,0.2576475,-0.6737009,-0.02283274,-0.0472791,0.7732945,1.479866,0.1505363,0.2807878,1.244737,0.2306906,279.5734,187.1069,54.64725,True
2,0.5222223,-1.27115,0.5473273,-0.3496352,-1.330239,-4.505144,-2.388692,0.5495418,1.265799,0.3902843,-1.22507,-0.147329,23.7,18.7,-0.6292778,0.2284608,0.8728245,-0.5018013,-3.337958,-0.784175,0.6492076,1.42475,0.3064609,-0.3936328,0.2344843,0.2619457,-0.6707448,-0.01859126,-0.04597308,0.770745,1.480082,0.1509552,0.2750654,1.251191,0.2305337,279.2859,182.7836,58.93266,True
2,0.5333334,-1.228377,0.5081017,-0.3452089,-1.330674,-4.511201,-2.374894,0.5448905,1.267265,0.389962,-1.223669,0.1291525,23.7,18.7,-0.6037909,0.2242628,0.8650694,-0.4968814,-3.320826,-0.7932281,0.6456371,1.425096,0.305959,-0.3978729,0.2302096,0.2651647,-0.6676753,-0.01446549,-0.04454963,0.7680027,1.480415,0.1514366,0.2694794,1.257125,0.2305452,279.0477,178.6367,63.14741,True
2,0.5444446,-1.181351,0.4678074,-0.3429178,-1.330627,-4.516767,-2.361751,0.5401865,1.2687,0.3896382,-1.222403,0.1141363,23.7,18.7,-0.563639,0.2031695,0.8315189,-0.4921937,-3.305581,-0.8014791,0.6420666,1.42532,0.305563,-0.3967059,0.2312282,0.2768748,-0.6643308,-0.009979663,-0.04365906,0.765238,1.480644,0.1518521,0.2641407,1.262563,0.2306966,278.9636,174.9486,67.01477,True
2,0.5555557,-1.11091,0.4350134,-0.3438871,-1.330559,-4.522183,-2.350437,0.5355541,1.270086,0.3893874,-1.223416,-0.09358332,30.7,24.2,-0.528089,0.1609439,0.7638079,-0.4880328,-3.295008,-0.8059764,0.6384188,1.425613,0.3052194,-0.3933527,0.2439332,0.2939516,-0.660562,-0.00474269,-0.04366466,0.7623473,1.480993,0.1522484,0.2589054,1.267733,0.230997,278.9164,171.904,70.22097,True
2,0.5666668,-1.066088,0.4160344,-0.3374366,-1.330981,-4.527703,-2.338731,0.5309672,1.271436,0.3891523,-1.2238,-0.03442353,30.7,24.2,-0.4923405,0.1356712,0.7164274,-0.4841009,-3.283431,-0.8117219,0.6348013,1.425888,0.3047948,-0.3922032,0.2470887,0.303545,-0.6569774,0.0002018676,-0.04324441,0.7595177,1.481213,0.1526229,0.2538164,1.272754,0.2314546,278.9216,168.6487,73.68002,True
2,0.577778,-0.9743618,0.3898517,-0.3182021,-1.331585,-4.53253,-2.329546,0.5267214,1.272527,0.3890913,-1.225241,-0.1318503,30.7,24.2,-0.4525943,0.1264963,0.6445866,-0.4816146,-3.274424,-0.8159907,0.631054,1.426037,0.3044662,-0.3930153,0.2331086,0.3333335,-0.6522657,0.00385173,-0.04172827,0.7565135,1.481457,0.1528609,0.2488199,1.277691,0.2320106,278.9677,165.1084,77.45665,True
2,0.5888891,-0.9338213,0.3761912,-0.3106872,-1.33227,-4.537604,-2.319052,0.5223514,1.273718,0.3890264,-1.224574,0.06176548,30.7,24.2,-0.4106419,0.1439142,0.5813947,-0.4801008,-3.263604,-0.8222539,0.6272973,1.426112,0.3038974,-0.3958095,0.2233362,0.3801977,-0.6465324,0.007958058,-0.04049896,0.753489,1.481752,0.1531012,0.2439445,1.282507,0.2326559,279.0338,161.1587,81.63526,True
2,0.6000003,-0.8772786,0.3583797,-0.2925368,-1.332996,-4.542037,-2.310055,0.5180739,1.274619,0.3890569,-1.226315,-0.1602251,30.7,24.2,-0.3780949,0.1953002,0.5387187,-0.4797589,-3.250598,-0.8305467,0.6234971,1.426111,0.3033762,-0.4063166,0.2190062,0.3973155,-0.6415965,0.01217864,-0.03896231,0.7504035,1.481959,0.1532798,0.2391997,1.287174,0.2333853,279.0983,157.3266,85.6964,True
2,0.6111114,-0.8302804,0.3288275,-0.2700469,-1.333531,-4.545544,-2.301423,0.5139494,1.275554,0.3890958,-1.224714,0.1474107,35.2,27.3,-0.3621884,0.2539183,0.5356823,-0.4791826,-3.233869,-0.8417611,0.6198719,1.426173,0.3028185,-0.3989219,0.2019868,0.3897229,-0.6377898,0.01518215,-0.03727227,0.7473204,1.48215,0.153506,0.2347489,1.291537,0.2342304,279.1951,153.2725,89.97346,True
2,0.6222225,-0.7971666,0.3077071,-0.257187,-1.333932,-4.549203,-2.292919,0.5098311,1.276411,0.3890617,-1.22532,-0.05720801,35.2,27.3,-0.3344359,0.3188688,0.5453317,-0.4793871,-3.215225,-0.855597,0.6162086,1.426162,0.302299,-0.3766745,0.1881967,0.3745652,-0.6341556,0.01817315,-0.03630475,0.7442528,1.482363,0.1537189,0.2303392,1.295629,0.2351052,279.3182,149.8457,93.61634,True
2,0.6333337,-0.7490791,0.2695724,-0.2506545,-1.333516,-4.552431,-2.285418,0.5059938,1.277291,0.3889875,-1.225046,0.02538334,35.2,27.3,-0.3313795,0.3349232,0.5326091,-0.4788097,-3.2003,-0.8652243,0.6125864,1.426095,0.3018038,-0.3681819,0.1924732,0.3702499,-0.6302882,0.02222315,-0.03585733,0.741211,1.482477,0.1539428,0.2260381,1.299391,0.2359944,279.4616,146.6836,97.00272,True
2,0.6444448,-0.6881649,0.2197488,-0.2483312,-1.332376,-4.555072,-2.279212,0.5020911,1.278033,0.3889005,-1.224669,0.03380913,35.2,27.3,-0.329515,0.3361273,0.5070273,-0.4786489,-3.187214,-0.8732479,0.60902,1.42605,0.3013737,-0.3479765,0.1946203,0.3658253,-0.6264788,0.02627688,-0.03593829,0.7380809,1.482657,0.154124,0.2218473,1.302803,0.2368156,279.5965,144.1021,99.82565,True
