loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.07563236,-0.5030185,0.6055427,-1.444616,-4.354114,-2.705061,0.6830938,1.237821,0.3835273,-0.7798886,0.01014036,0,0.2,-0.6137223,0.1697038,-0.003753245,-0.490346,-3.620461,-0.8324142,0.7471195,1.431359,0.2997849,-0.4135823,0.4899974,0.03522119,-0.7798604,-0.3503583,0.01971405,0.8152101,1.471597,0.114763,0.4610481,1.020748,0.2287283,315.2422,248.8831,348.8437,False
2,0.1222222,0.07217791,-0.4458417,0.5328466,-1.446432,-4.349646,-2.706065,0.6816364,1.237534,0.3833885,-0.7802444,-0.0326884,0,0.2,-0.5872122,0.2379622,-0.01420142,-0.4944036,-3.614473,-0.8319814,0.7455999,1.431253,0.3000293,-0.4037187,0.5037181,0.06715035,-0.7779142,-0.3417697,0.01778273,0.8151249,1.471749,0.1154566,0.4613371,1.019822,0.2261714,315.4604,248.6953,348.4568,False
2,0.1333333,0.05821212,-0.4174723,0.458136,-1.447161,-4.345074,-2.706862,0.6801591,1.237405,0.3831701,-0.7800271,0.02010256,0,0.2,-0.5770873,0.3281114,0.04702793,-0.4977112,-3.601208,-0.8375815,0.7441338,1.43123,0.3000898,-0.4025983,0.5047578,0.07353695,-0.7767797,-0.333687,0.01647591,0.8151399,1.471813,0.1160786,0.4612526,1.019103,0.2242371,315.5827,248.6145,348.1908,False
2,0.1444445,0.05075444,-0.4263921,0.3782872,-1.44652,-4.339602,-2.707831,0.6786023,1.237422,0.3831923,-0.7793208,0.06431847,0,0,-0.590161,0.3680199,0.1315849,-0.498605,-3.586805,-0.8431422,0.7427363,1.431261,0.300061,-0.4047849,0.4941378,0.06605246,-0.7763418,-0.3264415,0.01579494,0.8151101,1.471883,0.1166761,0.4609005,1.01856,0.2228106,315.6204,248.5334,348.1196,False
2,0.1555556,0.04225899,-0.4362428,0.3282581,-1.446167,-4.333937,-2.708832,0.6770908,1.237528,0.3831193,-0.7789789,0.03067803,0,0,-0.5801826,0.3815852,0.1741819,-0.4998327,-3.575993,-0.8465414,0.7414242,1.431356,0.3002553,-0.3995401,0.480327,0.05636353,-0.7760174,-0.3195827,0.01512569,0.8151078,1.471951,0.1172366,0.4603066,1.018176,0.22185,315.6561,248.4095,348.1131,False
2,0.1666667,0.01558415,-0.4345482,0.253688,-1.444535,-4.329366,-2.708577,0.6755173,1.237855,0.3830252,-0.7789986,-0.001999321,0,0,-0.5479723,0.3686391,0.2004321,-0.5005342,-3.566105,-0.8502813,0.7402021,1.431571,0.3004184,-0.4049808,0.449487,0.04349109,-0.7760729,-0.3139461,0.01577577,0.8152264,1.472055,0.1177287,0.4594991,1.017951,0.2212797,315.6897,248.1984,348.2394,False
2,0.1777778,-0.002563938,-0.4273999,0.1993294,-1.442863,-4.325185,-2.708454,0.6740209,1.238172,0.3829942,-0.7790119,-0.001161985,0,0,-0.4948499,0.3112342,0.1825207,-0.5006679,-3.562081,-0.8500975,0.7391552,1.431675,0.3006923,-0.3996898,0.4282009,0.03910545,-0.7755898,-0.3080083,0.01573449,0.8151239,1.472136,0.1183455,0.4585763,1.017883,0.2210108,315.6911,247.9055,348.5,False
2,0.1888889,-0.05921881,-0.3791372,0.08194529,-1.439132,-4.323887,-2.706161,0.6725172,1.238545,0.3831527,-0.7779189,0.09995683,0,0,-0.4672514,0.2665723,0.1702501,-0.5007014,-3.557922,-0.8494826,0.7381287,1.431847,0.3008831,-0.3954323,0.4111631,0.03793628,-0.7751338,-0.3022352,0.01575766,0.8150852,1.472225,0.1189053,0.4576014,1.017935,0.2208702,315.6903,247.6587,348.8028,False
2,0.2,-0.1084656,-0.3200303,-0.0003403574,-1.436023,-4.323288,-2.703323,0.6711585,1.238997,0.3832872,-0.7780654,-0.01418298,0.2,1.6,-0.4449607,0.1952688,0.1578656,-0.4994796,-3.555978,-0.8470333,0.7370217,1.431944,0.3010478,-0.3826683,0.3866726,0.03559732,-0.7747647,-0.2971923,0.01593156,0.8150545,1.472252,0.1194026,0.4565079,1.018088,0.2207274,315.7464,247.3837,349.0951,False
2,0.2111111,-0.1715713,-0.2524493,-0.08478882,-1.432584,-4.32401,-2.69944,0.6696553,1.239546,0.3835845,-0.776459,0.1472278,0.2,1.6,-0.4301369,0.1612587,0.1457908,-0.4991648,-3.552974,-0.8454112,0.7361106,1.431942,0.3012781,-0.3689175,0.363276,0.0247315,-0.7747673,-0.2924258,0.01624821,0.8149776,1.472328,0.1199462,0.4552713,1.018357,0.2205638,315.7638,247.0453,349.3131,True
2,0.2222222,-0.2100494,-0.2208858,-0.1413788,-1.428953,-4.323925,-2.695844,0.6681781,1.239963,0.3838108,-0.7760947,0.03229851,0.2,1.6,-0.4108156,0.1504871,0.1615142,-0.4985294,-3.547636,-0.8461302,0.7350365,1.431976,0.301481,-0.3594103,0.3537326,0.01502497,-0.7748478,-0.2870634,0.01612065,0.8149036,1.472303,0.1204989,0.4536914,1.018763,0.2205271,315.7993,246.6686,349.4167,True
2,0.2333333,-0.2730371,-0.1863208,-0.2235523,-1.423926,-4.325205,-2.690755,0.6664412,1.240754,0.384037,-0.7755695,0.04810986,0.2,1.6,-0.4012811,0.1249688,0.1538082,-0.4978929,-3.544504,-0.8448732,0.7340168,1.432074,0.3015134,-0.3487647,0.3473554,0.01278009,-0.7747136,-0.2818462,0.01576751,0.8148,1.472317,0.1209724,0.4517274,1.019455,0.2207595,315.8081,246.3807,349.4996,True
2,0.2444444,-0.3337971,-0.181569,-0.3023878,-1.418044,-4.325764,-2.685214,0.6645766,1.241615,0.3843615,-0.7760835,-0.04710161,0.2,1.6,-0.4143924,0.09854108,0.1175351,-0.4977171,-3.544646,-0.8398031,0.7331076,1.43209,0.3016524,-0.3370452,0.3388346,0.01264742,-0.7745048,-0.2768432,0.01552463,0.814673,1.472343,0.1214814,0.4492903,1.020499,0.2213193,315.7304,246.1579,349.6827,True
2,0.2555556,-0.3870587,-0.1862483,-0.354555,-1.411947,-4.326276,-2.679054,0.662631,1.242436,0.3846712,-0.7752547,0.07647625,1,1.7,-0.408081,0.1071177,0.1090136,-0.498189,-3.54118,-0.8385695,0.7320983,1.432098,0.3017743,-0.329589,0.3345726,0.01256628,-0.7743098,-0.2717604,0.01529001,0.8145461,1.472367,0.1219847,0.4464364,1.021896,0.2221631,315.5071,245.9318,350.0574,True
2,0.2666667,-0.4616523,-0.1867753,-0.4131265,-1.405097,-4.327158,-2.671082,0.6604554,1.243437,0.3850241,-0.7750491,0.0184391,1,1.7,-0.3842336,0.1110685,0.1525061,-0.4968489,-3.534288,-0.8412724,0.7310318,1.432193,0.3019142,-0.3189051,0.3356223,0.01673873,-0.7739263,-0.2662644,0.01461836,0.8143797,1.47229,0.1225741,0.4431086,1.023642,0.2232529,315.2681,245.637,350.5468,True
2,0.2777778,-0.5288637,-0.1627677,-0.4696782,-1.398426,-4.329313,-2.662749,0.6581578,1.244545,0.3854206,-0.7749,0.01388372,1,1.7,-0.3818142,0.09167135,0.1821896,-0.4949426,-3.529207,-0.8416004,0.730005,1.432536,0.3021104,-0.3050066,0.3398612,0.02195332,-0.7735566,-0.2606859,0.01354164,0.8142079,1.472315,0.1230619,0.4393519,1.025754,0.2245551,314.9409,245.2635,351.1631,True
2,0.2888889,-0.6015373,-0.09715428,-0.5125788,-1.392527,-4.33355,-2.653133,0.655766,1.245633,0.3858685,-0.7736803,0.111772,1,1.7,-0.3901992,0.0755952,0.1960105,-0.4933842,-3.524566,-0.8410217,0.7288839,1.43262,0.302211,-0.2964832,0.3377475,0.01974362,-0.773333,-0.2553066,0.01255654,0.8139745,1.472359,0.1236398,0.4352109,1.028193,0.2259813,314.5203,244.8892,351.8479,True
2,0.3,-0.6754275,0.01217157,-0.5439422,-1.387924,-4.340085,-2.642044,0.6533931,1.246696,0.3863385,-0.7740142,-0.0310167,1.2,3.3,-0.3942843,0.08287469,0.2152827,-0.4919018,-3.518526,-0.8417861,0.7275761,1.432515,0.3023674,-0.2944218,0.3409723,0.01227154,-0.7734795,-0.249667,0.0118769,0.8137399,1.472442,0.1241324,0.4306558,1.030955,0.2274387,314.1156,244.5114,352.5409,True
2,0.3111111,-0.7493258,0.1258066,-0.5668116,-1.384009,-4.347874,-2.630085,0.6507234,1.247968,0.386817,-0.7737975,0.02067478,1.2,3.3,-0.3940361,0.1071849,0.2431398,-0.4910113,-3.509932,-0.8449688,0.7263339,1.432561,0.3024194,-0.2890669,0.3473601,0.01438352,-0.7731716,-0.2437509,0.01066463,0.8134665,1.472473,0.1246557,0.4256939,1.034087,0.2289111,313.6685,244.1899,353.1545,True
2,0.3222222,-0.7932239,0.1884389,-0.5809276,-1.380007,-4.354826,-2.618624,0.6481718,1.249162,0.3872139,-0.7733852,0.03805545,1.2,3.3,-0.3980646,0.08253911,0.2653766,-0.4887055,-3.50412,-0.8457121,0.7252961,1.432477,0.3025644,-0.2869202,0.3473496,0.01756113,-0.7728041,-0.2381517,0.00991841,0.8131665,1.472548,0.1251767,0.420297,1.037612,0.2304294,313.1463,244.0319,353.6161,True
2,0.3333333,-0.880856,0.2690412,-0.5929896,-1.376664,-4.363306,-2.604355,0.6452339,1.250483,0.3875837,-0.7734145,-0.002453162,1.2,3.3,-0.4204591,0.04846424,0.2610927,-0.4863848,-3.50066,-0.843302,0.7239389,1.432558,0.3027303,-0.2815718,0.35694,0.01862249,-0.7725298,-0.2318338,0.008291752,0.8127893,1.472611,0.1257231,0.4144501,1.041575,0.2320329,312.5684,244.0625,353.951,True
2,0.3444445,-0.9374246,0.2986256,-0.6005547,-1.372982,-4.370615,-2.590411,0.6423056,1.251799,0.3879356,-0.7744547,-0.09456655,1.2,3.3,-0.4461274,0.02723661,0.2484181,-0.4845195,-3.497178,-0.840601,0.7227283,1.432623,0.3027968,-0.2804434,0.3537131,0.02606259,-0.7719257,-0.2262841,0.007469368,0.8124073,1.472678,0.1262484,0.4081843,1.046026,0.2337324,311.9034,244.143,354.3406,True
2,0.3555556,-1.050461,0.3300604,-0.6305061,-1.368555,-4.378915,-2.573478,0.6390319,1.253291,0.3880961,-0.772729,0.1589424,2.7,2.6,-0.4600537,0.0177016,0.2399586,-0.4829025,-3.493503,-0.8382712,0.7213714,1.432674,0.302949,-0.2824849,0.3558148,0.03460969,-0.7712584,-0.22051,0.006375874,0.812019,1.472711,0.1268687,0.4016961,1.050921,0.235489,311.0688,244.1708,354.8755,True
2,0.3666667,-1.099494,0.3351605,-0.6411689,-1.3644,-4.386192,-2.558255,0.6359833,1.254835,0.3883305,-0.7733575,-0.05833972,2.7,2.6,-0.4973418,0.01557016,0.2392396,-0.4813078,-3.488811,-0.8357548,0.7199055,1.43266,0.303021,-0.2750117,0.3611388,0.0356324,-0.7708291,-0.2144403,0.004791559,0.8115398,1.472781,0.1274395,0.3948827,1.05618,0.2371931,310.2335,244.2341,355.3975,True
2,0.3777778,-1.143224,0.3498719,-0.6529433,-1.36054,-4.394282,-2.542372,0.632708,1.256398,0.388577,-0.771465,0.1741841,2.7,2.6,-0.5162813,0.01647103,0.263938,-0.4789972,-3.482117,-0.8354704,0.718333,1.432824,0.3030622,-0.2706906,0.3685598,0.04307546,-0.7701761,-0.2083601,0.003334011,0.8110385,1.472841,0.1280065,0.3878697,1.061785,0.2387718,309.331,244.1875,356.0169,True
2,0.3888889,-1.225404,0.391117,-0.6520312,-1.357998,-4.403296,-2.524035,0.6290857,1.258265,0.3886831,-0.7735865,-0.1949294,2.7,2.6,-0.5256437,0.006721675,0.2873989,-0.4761189,-3.476007,-0.8347313,0.7168157,1.432964,0.3031175,-0.273862,0.3685568,0.04523614,-0.7695656,-0.2023749,0.002153166,0.8105698,1.472928,0.1285841,0.3805949,1.067753,0.240151,308.4772,244.0519,356.6741,True
2,0.4,-1.278717,0.4047945,-0.6478122,-1.355151,-4.411387,-2.506734,0.6254655,1.260064,0.3887718,-0.7741117,-0.04566715,2.7,2.2,-0.5446028,-0.0285691,0.3075883,-0.4722978,-3.471606,-0.8321702,0.715132,1.433354,0.3031349,-0.2749891,0.3643215,0.03777227,-0.7694256,-0.1969313,0.001287905,0.8099431,1.473,0.1290829,0.3733963,1.074156,0.2413743,307.4692,243.8205,357.3636,True
2,0.4111111,-1.311769,0.4142795,-0.6446608,-1.352338,-4.419866,-2.489146,0.6216155,1.261964,0.3887293,-0.7725852,0.1403021,2.7,2.2,-0.5664338,-0.0619868,0.3629667,-0.467078,-3.464916,-0.8311347,0.713378,1.433614,0.3030925,-0.2707465,0.3441009,0.03446136,-0.7691449,-0.1922001,0.0006396913,0.8092426,1.473104,0.1295812,0.3661892,1.080851,0.2424382,306.4196,243.6448,357.9133,True
2,0.4222222,-1.330929,0.4067677,-0.6403496,-1.349418,-4.427701,-2.4719,0.6180801,1.263754,0.3887401,-0.7739775,-0.1279876,2.7,2.2,-0.5907022,-0.08983374,0.3864369,-0.4624963,-3.459255,-0.8288682,0.7115698,1.433805,0.3030529,-0.2632214,0.3408719,0.04290139,-0.7684498,-0.1867741,-0.0004956143,0.8086286,1.473319,0.1300902,0.3587859,1.087831,0.2433095,305.4689,243.5688,358.3526,True
2,0.4333333,-1.357495,0.388567,-0.6392039,-1.346194,-4.435219,-2.45426,0.6141237,1.265661,0.3885825,-0.7746171,-0.05684714,2.7,2.2,-0.6234575,-0.1081409,0.4143274,-0.4575258,-3.45287,-0.8265781,0.7097834,1.434016,0.3030968,-0.2631111,0.3461461,0.05570444,-0.7674165,-0.1809635,-0.001746235,0.8078845,1.473469,0.1306612,0.3512979,1.095107,0.2440078,304.4337,243.3488,358.9284,True
2,0.4444444,-1.375511,0.3597761,-0.6273366,-1.343191,-4.441769,-2.437018,0.6102657,1.267576,0.3882751,-0.7754369,-0.07421295,2.7,2.2,-0.6444758,-0.1051571,0.4443795,-0.4527752,-3.444695,-0.8262463,0.7078445,1.434165,0.3029959,-0.267214,0.3482197,0.07278498,-0.766176,-0.1751324,-0.002951049,0.8071856,1.473602,0.1312783,0.3438163,1.102619,0.2445785,303.2979,243.0094,359.5976,True
2,0.4555556,-1.383965,0.3395768,-0.6133919,-1.340545,-4.448414,-2.420128,0.606457,1.269351,0.3879972,-0.7755482,-0.009261506,1.4,4.5,-0.6411043,-0.09141636,0.4636105,-0.4488119,-3.435986,-0.8273683,0.7059146,1.434396,0.3029304,-0.267175,0.3343524,0.0780504,-0.7652364,-0.170449,-0.003368366,0.8062844,1.473821,0.131691,0.33656,1.110264,0.2450922,302.0752,242.5612,0.3563153,True
2,0.4666667,-1.379682,0.3321533,-0.6058857,-1.33806,-4.455458,-2.403188,0.6025057,1.271281,0.3876634,-0.7761692,-0.05646448,1.4,4.5,-0.6346287,-0.07656372,0.4732375,-0.4447697,-3.426922,-0.8286724,0.7038543,1.434635,0.3028071,-0.2639916,0.3215744,0.07691184,-0.7643885,-0.1658079,-0.003840278,0.8052919,1.473948,0.1321669,0.3293954,1.117885,0.2455046,300.9145,242.0542,1.182953,True
2,0.4777778,-1.345521,0.3153043,-0.5877129,-1.335672,-4.462043,-2.387663,0.5985187,1.273531,0.3872149,-0.7769772,-0.07317373,1.4,4.5,-0.6324818,-0.07762969,0.4753309,-0.440563,-3.419284,-0.8285126,0.7017566,1.43489,0.3027251,-0.2628333,0.3002337,0.08746815,-0.7630766,-0.1618235,-0.003858388,0.8041584,1.474151,0.1327057,0.3224505,1.125413,0.245784,299.8027,241.5068,2.071903,True
2,0.4888889,-1.310288,0.2942219,-0.5631186,-1.333474,-4.467993,-2.372498,0.5945002,1.275623,0.3867939,-0.7773842,-0.03637483,1.4,4.5,-0.6365502,-0.0830934,0.4955747,-0.4354354,-3.410134,-0.8294753,0.699627,1.435126,0.302557,-0.2647623,0.2905628,0.1098182,-0.761158,-0.1574154,-0.004131895,0.8028789,1.474343,0.1331675,0.3157507,1.132758,0.2459213,298.7447,240.9458,2.910564,True
2,0.5,-1.296399,0.2857751,-0.5534986,-1.331342,-4.474211,-2.357206,0.5905685,1.277542,0.3863857,-0.7789134,-0.1394625,2.5,2.9,-0.6266816,-0.07050627,0.5264611,-0.4305889,-3.398334,-0.8335859,0.6974434,1.43555,0.3022802,-0.2668209,0.2937197,0.1194224,-0.759679,-0.1525003,-0.004554005,0.801891,1.474435,0.1337163,0.3092108,1.139905,0.2459406,297.8448,240.4058,3.649519,True
2,0.5111111,-1.244184,0.2862176,-0.4991939,-1.330982,-4.479233,-2.344155,0.5867606,1.279447,0.3859875,-0.7793533,-0.03901434,2.5,2.9,-0.6103117,-0.08247846,0.5677749,-0.4246581,-3.386788,-0.8379226,0.6953161,1.435927,0.3021336,-0.2826361,0.2787328,0.1386731,-0.7574919,-0.1488667,-0.003593403,0.8006079,1.474592,0.1341789,0.3028653,1.146885,0.2458922,297.0342,239.8091,4.414047,True
2,0.5222223,-1.214368,0.2928239,-0.4725895,-1.330465,-4.485017,-2.330188,0.5829343,1.281272,0.385566,-0.7793059,0.004522773,2.5,2.9,-0.5857156,-0.116631,0.5768876,-0.4182979,-3.378904,-0.8394126,0.6930223,1.436405,0.3018329,-0.2869947,0.2787739,0.1280579,-0.756456,-0.1442877,-0.003520699,0.7994891,1.474784,0.1346028,0.2966994,1.153658,0.2458013,296.2152,239.1439,5.236709,True
2,0.5333334,-1.148357,0.3071447,-0.4236589,-1.331302,-4.490141,-2.318395,0.579165,1.283073,0.3853061,-0.7811632,-0.1699438,2.5,2.9,-0.5792215,-0.13268,0.5894741,-0.4124534,-3.369886,-0.8412393,0.6907007,1.436782,0.3017135,-0.3072746,0.2713542,0.1218083,-0.7553779,-0.1402113,-0.00255983,0.7981415,1.475006,0.1350853,0.2907502,1.160213,0.2457082,295.4083,238.5358,6.009505,True
2,0.5444446,-1.07075,0.3555595,-0.3823579,-1.333293,-4.496533,-2.307313,0.5756183,1.284826,0.3848794,-0.7804574,0.06587916,2.5,2.9,-0.5931311,-0.1294477,0.5832338,-0.407209,-3.360357,-0.84296,0.688203,1.437124,0.3014174,-0.3263957,0.2585433,0.1293723,-0.7537406,-0.1365841,-0.0008567389,0.7968494,1.475183,0.1354401,0.2851388,1.166503,0.2456078,294.582,238.0792,6.662793,True
2,0.5555557,-1.016513,0.3835159,-0.3665161,-1.334809,-4.502859,-2.296468,0.5718951,1.286404,0.3846071,-0.7821113,-0.1521092,2.9,2.8,-0.6156656,-0.09952509,0.5697784,-0.403389,-3.349571,-0.8451054,0.6857185,1.437425,0.3011596,-0.3380027,0.2489123,0.1422201,-0.7516847,-0.1329359,0.0005605954,0.7954528,1.475416,0.1359127,0.2797248,1.172487,0.2454813,293.8638,237.6985,7.200146,True
2,0.5666668,-0.9451674,0.3989469,-0.3058912,-1.337539,-4.507323,-2.287206,0.5681596,1.287704,0.3842077,-0.782955,-0.07603265,2.9,2.8,-0.621111,-0.02489454,0.560739,-0.4011418,-3.334375,-0.8518565,0.6830964,1.43762,0.3008251,-0.3549791,0.2361088,0.1497678,-0.7497789,-0.1296734,0.002637328,0.7938585,1.475559,0.1363266,0.2745676,1.178174,0.2453762,293.1841,237.4615,7.555977,True
2,0.577778,-0.9267085,0.3000748,-0.272419,-1.336341,-4.508636,-2.277218,0.5648903,1.288988,0.3838484,-0.7827818,0.01602367,2.9,2.8,-0.6115775,0.0773682,0.5613213,-0.4001048,-3.315421,-0.8627995,0.6807171,1.437641,0.3003364,-0.3710133,0.2361235,0.1445677,-0.7484612,-0.1259452,0.004628041,0.7923247,1.475846,0.1367013,0.2695889,1.183529,0.2453534,292.5247,237.3487,7.767846,True
2,0.5888891,-0.8937278,0.3141255,-0.2533136,-1.337917,-4.513029,-2.267296,0.5616715,1.290088,0.3836334,-0.7833933,-0.0564872,2.9,2.8,-0.6020718,0.132809,0.5552096,-0.3987716,-3.298374,-0.8721094,0.6782506,1.437843,0.3000641,-0.3678503,0.2372161,0.1392162,-0.747128,-0.1220046,0.005570534,0.7906847,1.476099,0.1372712,0.2646194,1.188499,0.2454568,291.8948,237.2206,8.01222,True
2,0.6000003,-0.864626,0.2172599,-0.2560833,-1.335586,-4.514939,-2.258176,0.5585605,1.291218,0.3833802,-0.7815413,0.1695132,2.9,2.8,-0.5808714,0.1446044,0.5444416,-0.3965463,-3.283873,-0.8796903,0.6758142,1.43802,0.2999072,-0.3570939,0.2435615,0.1508667,-0.7450667,-0.1176519,0.005937518,0.7891091,1.476318,0.137809,0.2598525,1.193012,0.2456187,291.2452,237.0668,8.449585,True
2,0.6111114,-0.8154291,0.1620721,-0.2483886,-1.33395,-4.516966,-2.250045,0.5554559,1.292137,0.3833208,-0.7817177,-0.01789777,4.7,3.5,-0.5471649,0.09058732,0.5000973,-0.3931561,-3.27678,-0.8812275,0.6732799,1.438184,0.2998524,-0.3494982,0.2456373,0.165723,-0.7427226,-0.1134448,0.006373477,0.7873826,1.476546,0.1382556,0.2555512,1.197035,0.2456718,290.7764,236.6118,9.20247,True
2,0.6222225,-0.7812875,0.149428,-0.2419442,-1.333512,-4.519761,-2.241798,0.5521907,1.293018,0.3831685,-0.7816628,0.005129965,4.7,3.5,-0.4979848,0.01882619,0.4011449,-0.3906037,-3.278088,-0.8761001,0.6707137,1.438261,0.2999063,-0.3354589,0.22318,0.1889479,-0.7397963,-0.1107875,0.007752195,0.7853053,1.476776,0.1385534,0.251554,1.200679,0.2456055,290.4234,236.2838,9.655548,True
2,0.6333337,-0.727976,0.1380017,-0.217406,-1.333463,-4.521808,-2.234946,0.5491756,1.293554,0.3831804,-0.7823137,-0.05990188,4.7,3.5,-0.443826,-0.02924871,0.2660891,-0.3901323,-3.283386,-0.8678563,0.6680007,1.438333,0.2999196,-0.3053701,0.1580691,0.2203944,-0.7362596,-0.1114542,0.01059219,0.7831682,1.477067,0.1388221,0.2478344,1.203993,0.2454283,290.1609,235.498,10.45261,True
2,0.6444448,-0.666227,0.1521626,-0.1951151,-1.334297,-4.524388,-2.22892,0.5462152,1.294045,0.3832138,-0.782074,0.0221891,4.7,3.5,-0.4017822,-0.03201973,0.2049517,-0.3895512,-3.283799,-0.8643702,0.6652066,1.438315,0.299881,-0.2867934,0.09604818,0.2775091,-0.7313488,-0.1131062,0.01450943,0.7808957,1.477336,0.1390328,0.2442123,1.207028,0.245182,289.9009,234.7348,11.12771,True
2,0.655556,-0.600294,0.1866218,-0.1622536,-1.336364,-4.526969,-2.223607,0.5431018,1.294444,0.3833377,-0.7828447,-0.07100604,6.5,11.1,-0.3879419,0.01378149,0.2061989,-0.3891294,-3.275033,-0.8684502,0.6623026,1.4385,0.29968,-0.2896244,0.07990679,0.3200848,-0.7264826,-0.1123421,0.0172682,0.7786211,1.477582,0.1392725,0.2405109,1.209854,0.2449266,289.6255,234.2771,11.49534,True
