loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1527804,-0.6138144,0.3116283,-1.337598,-4.166368,-2.939447,0.6665217,1.238701,0.41243,-1.082591,-0.0001558514,7.6,30.2,-0.3609094,0.2525091,0.1620354,-0.5750399,-3.493437,-0.8276718,0.7192935,1.426494,0.3194959,-0.2160674,0.2058307,-0.04218118,-0.7177858,-0.1651218,-0.002553705,0.8148673,1.478003,0.1491129,0.4705867,1.035666,0.2327529,311.3857,230.1633,357.5565,False
2,0.1222222,0.1223787,-0.4756444,0.2747118,-1.339248,-4.16505,-2.939963,0.6660967,1.2384,0.4124284,-1.081882,0.06488273,7.6,30.2,-0.3112657,0.2029202,0.1058284,-0.5760929,-3.493584,-0.8258396,0.7187574,1.426329,0.3196452,-0.2181869,0.2260553,-0.03889297,-0.7181683,-0.1603963,-0.003646134,0.8149805,1.4779,0.1493897,0.4719217,1.03423,0.2311669,311.7051,230.0123,357.1208,False
2,0.1333333,0.08990903,-0.347074,0.2356856,-1.340512,-4.165065,-2.939982,0.6657529,1.238164,0.4124484,-1.081153,0.06608028,7.6,30.2,-0.2595782,0.1885092,0.04560802,-0.5783949,-3.493267,-0.8247597,0.7182347,1.426329,0.3198442,-0.2191884,0.2281616,-0.03141986,-0.7182806,-0.1564624,-0.004223241,0.8150685,1.477816,0.1497431,0.4726009,1.032951,0.2305134,311.9891,230.0259,356.9001,False
2,0.1444445,0.07576254,-0.2790838,0.212978,-1.341917,-4.163403,-2.940555,0.6653177,1.237945,0.4124417,-1.080438,0.06486887,7.6,30.2,-0.2309807,0.183375,0.02507116,-0.5802453,-3.491309,-0.8247392,0.7177711,1.42627,0.3199694,-0.2116844,0.2185624,-0.0261947,-0.7184585,-0.1532828,-0.004517787,0.815212,1.477758,0.1500115,0.4726444,1.031874,0.2306174,312.2278,230.1808,356.8858,False
2,0.1555556,0.06369565,-0.1930261,0.1763075,-1.342746,-4.163997,-2.940796,0.6649463,1.237952,0.4123573,-1.08035,0.007731623,7.6,30.2,-0.202237,0.1621192,0.02146446,-0.580952,-3.489648,-0.8246593,0.717423,1.426281,0.32002,-0.2053044,0.2079274,-0.02948129,-0.7188649,-0.1503111,-0.004791027,0.8153321,1.477705,0.1502972,0.4721882,1.031133,0.2313306,312.4406,230.4594,356.9456,False
2,0.1666667,0.05707857,-0.1432023,0.1377081,-1.343028,-4.16347,-2.941211,0.6644979,1.23803,0.4124715,-1.080711,-0.03292556,2.7,35.4,-0.1838589,0.1193383,0.04761218,-0.5801467,-3.487751,-0.8248183,0.7169978,1.426296,0.3201089,-0.2042514,0.2036736,-0.03163283,-0.719249,-0.1471271,-0.004975584,0.8154199,1.477576,0.1505888,0.4713399,1.030784,0.2324187,312.571,230.7859,357.1428,False
2,0.1777778,0.04954385,-0.125256,0.1109796,-1.343164,-4.1627,-2.941747,0.6640583,1.238072,0.412535,-1.081092,-0.03443056,2.7,35.4,-0.1686445,0.08928266,0.08026715,-0.579049,-3.485158,-0.8255008,0.7167302,1.426498,0.3201196,-0.1968951,0.1962706,-0.04450585,-0.7201896,-0.1442436,-0.005212871,0.8155715,1.477463,0.1508117,0.4703061,1.0308,0.2335656,312.5944,231.0848,357.4742,False
2,0.1888889,0.0175176,-0.1149815,0.06514354,-1.342294,-4.161513,-2.941107,0.663595,1.238305,0.4126971,-1.081174,-0.007103599,2.7,35.4,-0.1428277,0.06140739,0.1064701,-0.5774042,-3.482661,-0.8269219,0.7166014,1.42661,0.3201385,-0.1895846,0.1825001,-0.06379677,-0.7215627,-0.1418595,-0.005187039,0.8157834,1.477407,0.1509671,0.4692168,1.031127,0.2345636,312.5316,231.3199,357.7807,False
2,0.2,-0.007051507,-0.1024446,0.03953638,-1.341885,-4.16047,-2.940387,0.66335,1.238373,0.4127452,-1.081346,-0.01564237,2.7,35.4,-0.1247054,0.03481832,0.1050321,-0.5767683,-3.481864,-0.8267642,0.7163055,1.426732,0.320153,-0.1705385,0.1516883,-0.08217964,-0.723004,-0.1408169,-0.004684767,0.8159535,1.477295,0.1511097,0.4682288,1.031674,0.2353056,312.3697,231.4095,358.0627,False
2,0.2111111,-0.05195671,-0.06443015,0.005266404,-1.341024,-4.161448,-2.938121,0.6630412,1.238458,0.4128053,-1.080218,0.1033952,2.7,35.4,-0.1173689,0.02535047,0.08998056,-0.5764599,-3.4812,-0.8262321,0.7161694,1.426802,0.3201995,-0.158848,0.1240302,-0.08877223,-0.7241455,-0.1399078,-0.004047738,0.8160688,1.47722,0.1513014,0.4674323,1.032299,0.2357168,312.1504,231.3775,358.2921,False
2,0.2222222,-0.09377194,-0.001939081,-0.0312598,-1.339935,-4.163543,-2.935114,0.6628615,1.238506,0.4129469,-1.080224,-0.001366146,2.3,41.8,-0.1004912,0.0180722,0.06953003,-0.576584,-3.480988,-0.8258236,0.7159194,1.426763,0.3203106,-0.1460265,0.1059132,-0.0857463,-0.7249178,-0.1390186,-0.003483415,0.8161503,1.477129,0.1514523,0.4668533,1.032927,0.2357897,311.9773,231.2365,358.463,False
2,0.2333333,-0.125937,0.04897522,-0.05282188,-1.339218,-4.166254,-2.932057,0.6625991,1.238585,0.4130692,-1.079398,0.07579044,2.3,41.8,-0.08892468,0.008636855,0.05124314,-0.5765456,-3.481277,-0.8249053,0.715779,1.42674,0.3204532,-0.1363344,0.09629135,-0.07414362,-0.725322,-0.1377785,-0.003242132,0.8162576,1.477068,0.1516304,0.4664581,1.033502,0.235538,311.8221,231.0935,358.5158,False
2,0.2444444,-0.1742024,0.1284672,-0.09263034,-1.337816,-4.170645,-2.927346,0.6623946,1.23874,0.413275,-1.079125,0.02456864,2.3,41.8,-0.07206395,-0.00288564,0.02863526,-0.5767134,-3.482219,-0.8238435,0.7157613,1.426713,0.3206344,-0.1213277,0.09838457,-0.06253272,-0.7254845,-0.1360508,-0.003637079,0.8163706,1.476925,0.1517994,0.4660335,1.03401,0.2350595,311.7319,230.9589,358.4059,False
2,0.2555556,-0.2117506,0.1931483,-0.1259788,-1.336433,-4.175749,-2.92255,0.66207,1.239042,0.4135849,-1.079531,-0.0370722,2.3,41.8,-0.05408316,-0.02724369,0.01231781,-0.5762463,-3.483955,-0.8222209,0.7157671,1.426787,0.3208106,-0.1149428,0.1037207,-0.06363064,-0.7262999,-0.1339767,-0.00416545,0.8164973,1.47689,0.1519175,0.4654548,1.034548,0.2345616,311.6678,230.8377,358.2229,False
2,0.2666667,-0.2471254,0.24612,-0.1528724,-1.334903,-4.180452,-2.917371,0.6618639,1.239195,0.4137423,-1.078664,0.07990813,5.9,48.4,-0.03916372,-0.0591706,0.009818783,-0.5749637,-3.486076,-0.8204797,0.7157838,1.426872,0.320972,-0.1001427,0.1059121,-0.07759418,-0.7276821,-0.1321259,-0.004943892,0.8166115,1.476747,0.152096,0.4646083,1.035204,0.2342207,311.5871,230.7607,358.0442,False
2,0.2777778,-0.2728182,0.2768122,-0.1743334,-1.333299,-4.18535,-2.912351,0.6614677,1.239567,0.4139044,-1.079022,-0.03318575,5.9,48.4,-0.02303157,-0.1008091,0.02427907,-0.5725812,-3.488276,-0.8188139,0.7158742,1.426916,0.3211462,-0.0896198,0.1049143,-0.09366715,-0.7293051,-0.1304533,-0.005514075,0.8167653,1.476716,0.1522009,0.4633573,1.036085,0.2342035,311.5162,230.7255,357.9131,False
2,0.2888889,-0.3262981,0.3297058,-0.2065608,-1.331179,-4.191555,-2.905624,0.660942,1.239725,0.4138632,-1.078987,0.003826943,5.9,48.4,-0.02393515,-0.1307499,0.04003544,-0.5702515,-3.490015,-0.8170552,0.7159781,1.426946,0.3212442,-0.07381445,0.09214772,-0.1109114,-0.7308172,-0.1294511,-0.00575882,0.816923,1.476589,0.1523361,0.46164,1.037299,0.2346232,311.368,230.747,357.9314,False
2,0.3,-0.3530226,0.3507878,-0.2258329,-1.329263,-4.196524,-2.89955,0.6606411,1.239989,0.4139829,-1.079544,-0.05077398,5.9,48.4,-0.03124653,-0.1500409,0.05592852,-0.5679947,-3.49135,-0.8151965,0.715928,1.426961,0.3212509,-0.0600272,0.08267551,-0.1238294,-0.7329573,-0.1287108,-0.006212622,0.8170663,1.476446,0.1524127,0.4595034,1.038848,0.2354371,311.1111,230.8343,358.1696,False
2,0.3111111,-0.3926084,0.3931749,-0.2420305,-1.327396,-4.203375,-2.892296,0.6601788,1.240237,0.4140251,-1.078574,0.08937004,5.9,48.4,-0.03756249,-0.1426573,0.06563198,-0.5662802,-3.491442,-0.8144772,0.7159786,1.426882,0.3211536,-0.05471801,0.07629093,-0.1260306,-0.7344354,-0.1278156,-0.006367086,0.8172064,1.476204,0.1524687,0.4569588,1.040671,0.2365142,310.7705,230.9533,358.5482,False
2,0.3222222,-0.4257699,0.4259301,-0.26669,-1.325286,-4.209925,-2.884859,0.6597593,1.240514,0.4141309,-1.079202,-0.05798554,11.2,54.6,-0.03555796,-0.1372268,0.0518058,-0.5652256,-3.493043,-0.8127611,0.7160164,1.426817,0.3212016,-0.04612512,0.06135282,-0.1187012,-0.7355006,-0.127622,-0.006280533,0.8173565,1.47612,0.1525509,0.4539965,1.042689,0.237705,310.3685,231.0999,359.0138,False
2,0.3333333,-0.456765,0.4491366,-0.2902422,-1.322958,-4.21687,-2.877146,0.659246,1.24082,0.4142411,-1.078942,0.02462745,11.2,54.6,-0.03893544,-0.1264333,0.03273603,-0.5646338,-3.494767,-0.8106177,0.7160197,1.426836,0.3214676,-0.03863793,0.063468,-0.1144937,-0.7366415,-0.126528,-0.006850982,0.8174589,1.475983,0.1527307,0.4509616,1.044935,0.2389656,309.8915,231.2312,359.5294,False
2,0.3444445,-0.4728056,0.4628415,-0.3030911,-1.320814,-4.223223,-2.86973,0.6588128,1.241164,0.414346,-1.079033,-0.008237108,11.2,54.6,-0.03374419,-0.1252373,0.01671778,-0.5639558,-3.496905,-0.808642,0.7160682,1.42686,0.3215692,-0.03861302,0.06452303,-0.1112971,-0.7378208,-0.1253617,-0.007274158,0.8175353,1.475908,0.1528513,0.4478398,1.047319,0.2401762,309.4023,231.3845,359.9724,False
2,0.3555556,-0.4995151,0.4807507,-0.3234203,-1.318177,-4.230466,-2.861567,0.658205,1.241471,0.4144883,-1.079245,-0.01907227,11.2,54.6,-0.02954978,-0.1432691,0.00801976,-0.5626226,-3.499882,-0.8058571,0.7161074,1.42693,0.3216867,-0.03326316,0.07516517,-0.1070406,-0.7388765,-0.1235198,-0.00839242,0.8176577,1.475867,0.1529706,0.4447338,1.049817,0.2413058,308.9035,231.4719,0.4055012,False
2,0.3666667,-0.5208905,0.4965589,-0.3373479,-1.315776,-4.237468,-2.853301,0.6576471,1.241925,0.4145565,-1.079766,-0.0472151,14.9,59.9,-0.02842164,-0.1731309,0.01310975,-0.5603824,-3.503251,-0.8026075,0.716099,1.426931,0.3217728,-0.02691261,0.08051778,-0.112401,-0.7403364,-0.1219327,-0.009560748,0.8177382,1.475734,0.1530399,0.4416755,1.05239,0.242335,308.4023,231.5035,0.8267233,False
2,0.3777778,-0.544381,0.5081275,-0.3480549,-1.313419,-4.244642,-2.844637,0.6570585,1.24239,0.4147027,-1.079612,0.01460799,14.9,59.9,-0.02295896,-0.1838832,0.02790026,-0.5581858,-3.505044,-0.8010549,0.7161707,1.427051,0.3217993,-0.02270337,0.0784135,-0.1188352,-0.7418949,-0.1208347,-0.01025104,0.8178188,1.475667,0.1530845,0.4387346,1.054995,0.2432598,307.8882,231.4842,1.238653,False
2,0.3888889,-0.5561564,0.5218973,-0.3566381,-1.311218,-4.252194,-2.836175,0.6563581,1.242754,0.4150198,-1.079731,-0.01074626,14.9,59.9,-0.02596091,-0.1872488,0.05027351,-0.5556217,-3.506145,-0.7997268,0.7161561,1.427048,0.3218477,-0.02370533,0.07200003,-0.1124589,-0.7429133,-0.1199152,-0.01068007,0.8178831,1.475537,0.153204,0.4357959,1.05757,0.2440847,307.4149,231.4347,1.59793,False
2,0.4,-0.5690154,0.5399325,-0.3599242,-1.309323,-4.259924,-2.827345,0.6557266,1.243177,0.4151917,-1.079696,0.003544519,14.9,59.9,-0.03762558,-0.1809036,0.05680813,-0.5539678,-3.507298,-0.7979595,0.7159874,1.427087,0.3219302,-0.0194356,0.06987272,-0.1114333,-0.7440819,-0.1187808,-0.01143295,0.8178854,1.475418,0.1532874,0.4328868,1.060157,0.2448603,306.9923,231.3913,1.929676,False
2,0.4111111,-0.5840256,0.5654035,-0.3675167,-1.307286,-4.268432,-2.818199,0.6549521,1.243565,0.4153244,-1.080272,-0.05252092,14.9,59.9,-0.04826801,-0.1628239,0.06023011,-0.5525521,-3.507901,-0.7965123,0.7158645,1.426925,0.3218753,-0.01935476,0.06877076,-0.1018483,-0.7448702,-0.1177338,-0.01201032,0.8178147,1.475384,0.1533966,0.4299704,1.062784,0.2456305,306.5777,231.3254,2.239805,False
2,0.4222222,-0.5937264,0.5952068,-0.3644723,-1.306002,-4.277158,-2.808994,0.6541791,1.243922,0.41555,-1.080263,0.001358344,18.8,60.4,-0.04821337,-0.1298747,0.0700625,-0.5515012,-3.506941,-0.7967778,0.7156355,1.426921,0.3219688,-0.01823719,0.07087706,-0.09545713,-0.7457229,-0.1164919,-0.01277279,0.8177286,1.475322,0.1535218,0.4270003,1.065454,0.2464716,306.1226,231.2701,2.52701,False
2,0.4333333,-0.5991576,0.6250482,-0.358239,-1.304876,-4.286058,-2.800029,0.6533895,1.244348,0.4157507,-1.080369,-0.0095443,18.8,60.4,-0.04925944,-0.108591,0.07447966,-0.5506549,-3.506445,-0.7966279,0.7153918,1.426941,0.3220549,-0.02026776,0.07509716,-0.08370369,-0.74623,-0.1149595,-0.01367986,0.8175882,1.475298,0.1536992,0.4239338,1.068167,0.2474069,305.6694,231.2726,2.826567,False
2,0.4444444,-0.5960324,0.6421106,-0.3562008,-1.303818,-4.294708,-2.791231,0.6526045,1.24481,0.4159153,-1.080592,-0.02016537,18.8,60.4,-0.04818548,-0.09688993,0.07668973,-0.5494831,-3.506152,-0.7963736,0.7152107,1.426975,0.3221295,-0.02450683,0.0836091,-0.08044865,-0.7471376,-0.1131315,-0.0146362,0.8175029,1.475252,0.153868,0.4206859,1.070925,0.2484498,305.2171,231.2984,3.142345,False
2,0.4555556,-0.6013958,0.6538548,-0.3477462,-1.302983,-4.303383,-2.782226,0.6517467,1.245196,0.416007,-1.082067,-0.1331246,18.8,60.4,-0.05015548,-0.09596134,0.09589031,-0.5476093,-3.505053,-0.7966583,0.7148905,1.427051,0.3221786,-0.02655562,0.0835688,-0.07084477,-0.7476361,-0.1118425,-0.01525645,0.8173846,1.47516,0.153969,0.4173103,1.073805,0.2496282,304.7732,231.415,3.430606,True
2,0.4666667,-0.6120318,0.6506693,-0.3381456,-1.302205,-4.311524,-2.772978,0.6507747,1.245674,0.41605,-1.084192,-0.1911515,18.2,54.2,-0.05323146,-0.09926212,0.1097405,-0.545589,-3.504388,-0.7965392,0.7145529,1.427147,0.3222871,-0.03078053,0.08673955,-0.06653978,-0.7483088,-0.1104165,-0.01584288,0.8171973,1.475117,0.15414,0.4138706,1.076893,0.2509181,304.3215,231.5632,3.763911,True
2,0.4777778,-0.6205018,0.6368054,-0.3348736,-1.301265,-4.319238,-2.763769,0.6496577,1.246125,0.416151,-1.086686,-0.2241465,18.2,54.2,-0.05969281,-0.1109223,0.1011799,-0.5439261,-3.505564,-0.7946191,0.7142864,1.42711,0.3223538,-0.02967034,0.08672288,-0.06122264,-0.74885,-0.1089579,-0.01664982,0.8169836,1.475066,0.15434,0.410407,1.080241,0.2522417,303.824,231.6894,4.177561,True
2,0.4888889,-0.6310911,0.6207871,-0.3347863,-1.300165,-4.326847,-2.754457,0.6485654,1.246614,0.4162505,-1.089469,-0.2500909,18.2,54.2,-0.07691632,-0.1161006,0.07998215,-0.5428012,-3.507222,-0.7917719,0.7139091,1.427108,0.3224471,-0.02641101,0.08350385,-0.05486899,-0.749274,-0.1078084,-0.01743598,0.8167098,1.474988,0.1545036,0.4068863,1.083851,0.2534785,303.2628,231.7927,4.632345,True
2,0.5,-0.6395751,0.6079137,-0.3443021,-1.298782,-4.334508,-2.744995,0.6473366,1.247088,0.4163294,-1.092853,-0.3047097,18.2,54.2,-0.112058,-0.1193356,0.08132403,-0.5411101,-3.507866,-0.788843,0.7132885,1.427077,0.3226089,-0.02102665,0.09093553,-0.04742704,-0.7495824,-0.1059469,-0.01873321,0.8163892,1.474966,0.1547344,0.4033065,1.087727,0.2545185,302.6486,231.8129,5.127835,True
2,0.5111111,-0.6427509,0.6036572,-0.3421474,-1.297908,-4.342367,-2.735694,0.6460758,1.247528,0.4165061,-1.096339,-0.3136135,18.2,54.2,-0.1142051,-0.121452,0.07919586,-0.5395389,-3.5087,-0.7867913,0.7128363,1.427057,0.3227236,-0.01768698,0.1100372,-0.02820555,-0.7493459,-0.1033445,-0.02052259,0.8160332,1.47491,0.155004,0.3997059,1.091849,0.2553213,301.955,231.6861,5.67074,True
2,0.5222223,-0.6533902,0.5993435,-0.3442507,-1.296948,-4.350173,-2.725965,0.6447651,1.247951,0.4166307,-1.099397,-0.2751169,16.6,48.7,-0.1281516,-0.1288185,0.06647532,-0.5381939,-3.510502,-0.7835302,0.7120241,1.426995,0.3227601,-0.01868162,0.1185203,-0.01857512,-0.7492649,-0.1010427,-0.02190317,0.8156987,1.474918,0.1552525,0.3961477,1.096159,0.255922,301.181,231.4148,6.253239,True
2,0.5333334,-0.6672255,0.5971586,-0.3463677,-1.295991,-4.358143,-2.716014,0.6430724,1.248422,0.4168446,-1.10237,-0.2680069,16.6,48.7,-0.1525805,-0.1129358,0.0774534,-0.5368634,-3.509869,-0.781523,0.7111695,1.427005,0.3229494,-0.02921903,0.1301762,-0.003528167,-0.7488756,-0.09835839,-0.0231671,0.8152159,1.474933,0.1556549,0.3926086,1.100546,0.2563911,300.3572,231.0317,6.847795,True
2,0.5444446,-0.6725395,0.5928974,-0.3420811,-1.295382,-4.365825,-2.706249,0.641665,1.248935,0.4169805,-1.10434,-0.1764845,16.6,48.7,-0.1620806,-0.09065425,0.0894163,-0.5357748,-3.508287,-0.7808442,0.7103765,1.426953,0.3230495,-0.03121252,0.1492818,0.01467198,-0.7481885,-0.09497418,-0.02523558,0.8146962,1.474958,0.1559751,0.3891133,1.104896,0.2568515,299.5071,230.636,7.410736,True
2,0.5555557,-0.6863409,0.5822408,-0.3334996,-1.294885,-4.373165,-2.696154,0.6398689,1.249479,0.417187,-1.106189,-0.1664494,16.6,48.7,-0.1789804,-0.0503502,0.1111633,-0.5349534,-3.504679,-0.7813174,0.7094295,1.426864,0.3232033,-0.0311338,0.1524412,0.02426857,-0.7476995,-0.09232754,-0.02688914,0.8141803,1.475039,0.1562085,0.3855717,1.109092,0.257366,298.72,230.236,7.971902,True
2,0.5666668,-0.6916451,0.5736912,-0.3345185,-1.294123,-4.380596,-2.686141,0.6382016,1.250034,0.4173596,-1.108083,-0.1707272,16.6,48.7,-0.1979882,-0.02070402,0.1339252,-0.5338333,-3.500427,-0.7821382,0.7084653,1.42677,0.323302,-0.03635155,0.1598397,0.03818895,-0.746859,-0.0893637,-0.02848118,0.8136051,1.475065,0.1565964,0.3818962,1.113092,0.2580019,298.0376,229.8796,8.51173,True
2,0.577778,-0.7032693,0.5502456,-0.3279982,-1.293453,-4.38698,-2.676295,0.6361589,1.250705,0.4174037,-1.109241,-0.1035682,17.2,44,-0.2075109,-0.009056881,0.142621,-0.5326775,-3.497476,-0.7821233,0.7075647,1.426561,0.3232856,-0.04479353,0.1704474,0.04895129,-0.7460846,-0.08606551,-0.0301342,0.8130141,1.475152,0.1569347,0.3782388,1.116922,0.2588233,297.4368,229.621,9.041995,True
2,0.5888891,-0.7117242,0.5331402,-0.3342938,-1.292453,-4.393694,-2.666469,0.6340488,1.251374,0.4174247,-1.110668,-0.1288625,17.2,44,-0.2223548,-0.02296664,0.1490345,-0.5308612,-3.496023,-0.7804974,0.7064968,1.426485,0.3234222,-0.04685867,0.1831979,0.05754165,-0.7452329,-0.0824227,-0.03228443,0.812412,1.475256,0.1572893,0.3745035,1.120593,0.2597786,296.9167,229.4179,9.565197,True
2,0.6000003,-0.7212259,0.5095915,-0.3490792,-1.290834,-4.400303,-2.656299,0.6317588,1.252071,0.4174571,-1.111751,-0.09724449,17.2,44,-0.2351092,-0.04854497,0.1500092,-0.528809,-3.495852,-0.7776774,0.7052681,1.426464,0.3236449,-0.05327885,0.1981144,0.0555222,-0.7447557,-0.07844341,-0.03436623,0.8116411,1.475354,0.1577051,0.3707374,1.124162,0.2608376,296.4513,229.2327,10.12221,True
2,0.6111114,-0.7285635,0.4775819,-0.3542347,-1.289226,-4.406196,-2.646429,0.629472,1.252737,0.4175456,-1.11238,-0.05682331,17.2,44,-0.2509463,-0.05720027,0.1660531,-0.5265666,-3.493941,-0.7760401,0.70394,1.426499,0.3238358,-0.05644101,0.2119407,0.06092963,-0.7439908,-0.07427889,-0.03669277,0.8108789,1.47541,0.1581161,0.3668389,1.127648,0.2618721,296.0203,229.0462,10.70924,True
2,0.6222225,-0.7423068,0.4509023,-0.3530183,-1.287882,-4.411959,-2.636129,0.6270868,1.253408,0.417563,-1.11193,0.0409946,14.5,37.3,-0.2647504,-0.06362772,0.1703876,-0.5245191,-3.492216,-0.7741652,0.7027104,1.426485,0.3239689,-0.06380019,0.232119,0.07384968,-0.7428925,-0.06955098,-0.03930053,0.8100885,1.47553,0.1585536,0.3628238,1.131061,0.2628476,295.5838,228.7503,11.36261,True
2,0.6333337,-0.7613649,0.4209862,-0.3560548,-1.286169,-4.417533,-2.625458,0.6244928,1.254157,0.4175429,-1.111244,0.06133578,14.5,37.3,-0.2935337,-0.08492504,0.1662102,-0.5221303,-3.492291,-0.7698131,0.7011881,1.426432,0.3239372,-0.06682572,0.2373545,0.09626801,-0.7411636,-0.06536103,-0.04141961,0.8091868,1.47564,0.1590571,0.3587222,1.134395,0.2637809,295.147,228.3244,12.08554,True
2,0.6444448,-0.7687827,0.4102881,-0.3581251,-1.284788,-4.423396,-2.615077,0.6220367,1.254939,0.4175761,-1.109466,0.1607785,14.5,37.3,-0.3532924,-0.08700445,0.1539237,-0.5204999,-3.491954,-0.7641925,0.6995623,1.426369,0.3239892,-0.07528669,0.2383887,0.1037958,-0.7399449,-0.06128187,-0.04332963,0.8083704,1.475783,0.1595266,0.3546587,1.137633,0.2647017,294.6989,227.8744,12.81808,True
