loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.222874,-0.46704,0.3246939,-1.424532,-4.248822,3.075518,0.6547866,1.208845,0.4272478,-1.401106,-0.01987743,8.2,84.6,-0.3396524,0.2588786,-0.02757066,-0.7798593,-3.4936,-0.6994654,0.6483544,1.406703,0.3320239,-0.2521718,0.1911505,0.1105749,-0.5715479,-0.007277221,-0.05744119,0.7627617,1.48312,0.1733024,0.4609089,1.027053,0.2572066,308.9876,240.6356,351.6501,False
2,0.1222222,-0.2454588,-0.4139349,0.3148112,-1.427753,-4.24588,3.078519,0.6539314,1.208315,0.4265473,-1.400616,0.04516617,8.2,84.6,-0.305454,0.2385114,-0.01307066,-0.7808819,-3.491084,-0.6990782,0.6476843,1.406627,0.3319299,-0.238429,0.1848243,0.09764508,-0.5710435,-0.003848135,-0.05815225,0.7625105,1.483142,0.1735241,0.4606986,1.027147,0.2546461,308.8929,240.5934,351.3522,False
2,0.1333333,-0.2649629,-0.3309692,0.3047945,-1.430826,-4.245148,3.082021,0.65307,1.207915,0.4259791,-1.40047,0.01307619,8.2,84.6,-0.287217,0.2181326,0.004754663,-0.7814892,-3.488593,-0.6982949,0.6471761,1.406526,0.3318212,-0.2225271,0.178489,0.08683662,-0.5704156,-0.0005415538,-0.05913869,0.7622716,1.483174,0.1736591,0.4604238,1.027381,0.252143,308.7699,240.5594,351.028,False
2,0.1444445,-0.2769931,-0.2522556,0.2947877,-1.433731,-4.24465,3.08531,0.6521639,1.20749,0.4255855,-1.400429,0.003749935,8.2,84.6,-0.2679559,0.1892814,0.01613678,-0.7817661,-3.486683,-0.6974824,0.6465991,1.406447,0.3317876,-0.2055788,0.1625794,0.07384481,-0.5700182,0.001933322,-0.05946838,0.7620519,1.483193,0.1738853,0.4600553,1.027754,0.2497427,308.5982,240.5424,350.6817,False
2,0.1555556,-0.2666059,-0.185206,0.2742015,-1.436125,-4.24484,3.088039,0.6512564,1.207157,0.4251497,-1.400439,-0.0008446297,8.2,85,-0.2379924,0.1518249,0.03694727,-0.7811062,-3.485255,-0.6969191,0.6461741,1.406408,0.3317618,-0.1897006,0.150929,0.06087452,-0.5698547,0.004349874,-0.05992325,0.7618769,1.483187,0.174015,0.4595759,1.028283,0.2475286,308.4172,240.5472,350.3039,False
2,0.1666667,-0.2070753,-0.1541543,0.2591282,-1.438621,-4.243966,3.088264,0.6503013,1.20682,0.4246686,-1.400869,-0.03909726,8.2,85,-0.2068835,0.1100599,0.06519879,-0.7796149,-3.483672,-0.6970635,0.6456144,1.406405,0.3319235,-0.171561,0.1487995,0.0639063,-0.5690776,0.007344998,-0.06106362,0.7616752,1.483232,0.1741984,0.4588561,1.028974,0.2456124,308.2332,240.6022,349.8853,False
2,0.1777778,-0.1647252,-0.08814739,0.2183061,-1.439602,-4.245235,3.08876,0.6494275,1.206666,0.4244561,-1.4017,-0.07558767,8.2,85,-0.1595581,0.05206452,0.1272763,-0.7759866,-3.481949,-0.6981394,0.6450887,1.406377,0.3319564,-0.147001,0.1551853,0.07117486,-0.5681716,0.01108261,-0.06334142,0.7615409,1.483217,0.1743309,0.457851,1.029812,0.2440849,307.9967,240.6931,349.5356,False
2,0.1888889,-0.1905468,-0.02455641,0.1764215,-1.440033,-4.246781,3.09204,0.648681,1.20649,0.424325,-1.404137,-0.2221935,8.2,85,-0.1233086,0.02748522,0.1332104,-0.7744387,-3.480828,-0.6987045,0.6445067,1.406225,0.3318207,-0.1353878,0.1573751,0.05936047,-0.5680262,0.01452262,-0.06506982,0.7613547,1.483183,0.1745307,0.4565929,1.030744,0.2429727,307.7044,240.835,349.3286,False
2,0.2,-0.219533,0.03168005,0.1548272,-1.440907,-4.24911,3.095784,0.6478307,1.206314,0.4242358,-1.404227,-0.006487502,8.2,85,-0.07749394,0.02851522,0.1296577,-0.773652,-3.479245,-0.7007866,0.6441733,1.406215,0.3319149,-0.1409563,0.1574822,0.03171058,-0.5687394,0.01770829,-0.06599873,0.7612331,1.483204,0.174623,0.4553003,1.031644,0.2422735,307.3297,240.9804,349.2422,False
2,0.2111111,-0.3007887,0.1046173,0.1086351,-1.440263,-4.252489,3.102427,0.6471704,1.206203,0.4242916,-1.40128,0.2691374,7.2,86.5,-0.0433261,0.05932517,0.1359829,-0.7733239,-3.475783,-0.7038932,0.6438514,1.406244,0.3319008,-0.1409761,0.1606903,0.02852662,-0.5686904,0.02117985,-0.06742352,0.7610756,1.48318,0.1747787,0.454018,1.032344,0.2420514,306.9938,241.0846,349.1838,False
2,0.2222222,-0.4225036,0.1698657,0.04544103,-1.438583,-4.256264,3.111658,0.6461178,1.206361,0.4243791,-1.400601,0.05980073,7.2,86.5,-0.01742331,0.1144675,0.1691698,-0.7731125,-3.469559,-0.708979,0.6436785,1.406186,0.3317363,-0.1196611,0.1489868,0.02828575,-0.5684741,0.02342796,-0.06865523,0.7609802,1.483168,0.1747413,0.4525839,1.032788,0.242232,306.8549,241.2256,349.154,False
2,0.2333333,-0.458737,0.1727483,0.01240423,-1.437634,-4.258269,3.118202,0.6449677,1.206542,0.4243557,-1.398031,0.2347897,7.2,86.5,-0.003663339,0.1371045,0.2853342,-0.7692519,-3.460347,-0.7160239,0.6435009,1.406408,0.3316388,-0.1004835,0.1266428,0.02589732,-0.5682983,0.02469097,-0.06923047,0.7608294,1.483149,0.174758,0.4508897,1.033084,0.2427108,306.8537,241.4136,349.1761,False
2,0.2444444,-0.5204643,0.1562924,-0.03332536,-1.435784,-4.259283,3.125947,0.6435571,1.206899,0.4243655,-1.395697,0.2118311,7.2,86.5,0.008804567,0.1247433,0.3746635,-0.7641115,-3.452572,-0.7224365,0.6434942,1.406891,0.331743,-0.07712184,0.1054001,0.01495251,-0.5685439,0.02541095,-0.06973061,0.7607042,1.483208,0.1747658,0.4488111,1.033442,0.2433962,306.9774,241.5106,349.3263,False
2,0.2555556,-0.6034981,0.1407869,-0.08544709,-1.433156,-4.260358,3.135401,0.6419376,1.207419,0.4243774,-1.398536,-0.2607342,6.5,87.6,0.03867519,0.05110759,0.3888332,-0.7593477,-3.44986,-0.7257897,0.6435344,1.407321,0.3318009,-0.06650626,0.08625577,0.008393225,-0.568653,0.02583533,-0.06970611,0.7605275,1.483252,0.1746726,0.4461237,1.034188,0.2441314,307.1664,241.5366,349.6096,False
2,0.2666667,-0.6684332,0.1265007,-0.1205404,-1.430702,-4.26127,-3.138206,0.6404582,1.2079,0.4242725,-1.39809,0.04352649,6.5,87.6,0.04700699,-0.03616846,0.3732647,-0.7545375,-3.450356,-0.7265908,0.6434495,1.407714,0.3319242,-0.04531115,0.04799293,-0.008996398,-0.5693556,0.02413849,-0.06853911,0.7604607,1.483238,0.1745265,0.4430991,1.035604,0.2448143,307.0848,241.5693,350.0091,False
2,0.2777778,-0.7557151,0.1077289,-0.1832992,-1.426593,-4.261848,-3.126874,0.6383483,1.208616,0.4241452,-1.396816,0.1162365,6.5,87.6,0.04773827,-0.1414502,0.3459082,-0.7489666,-3.453323,-0.7250019,0.6434472,1.408201,0.3320091,-0.02748259,0.0002251938,-0.04663836,-0.5710558,0.02096547,-0.06613801,0.7604288,1.483201,0.1743801,0.439853,1.037706,0.245269,306.7543,241.503,350.4698,False
2,0.2888889,-0.8376847,0.09001566,-0.2524568,-1.421656,-4.262418,-3.114982,0.6361947,1.209365,0.4240613,-1.397129,-0.02918381,6.5,87.6,0.06042533,-0.1872164,0.3369787,-0.7441384,-3.453491,-0.7262616,0.6432489,1.408699,0.3319242,-0.02328524,-0.01251726,-0.05631947,-0.5719746,0.01999781,-0.06524824,0.7603492,1.483154,0.1743174,0.4363916,1.040485,0.2453755,306.2354,241.3203,350.9305,False
2,0.3,-0.9100481,0.07133824,-0.3088194,-1.416558,-4.262865,-3.102781,0.6335939,1.21027,0.4239488,-1.396529,0.05648603,6.5,87.6,0.06590559,-0.2225355,0.360131,-0.7380791,-3.452953,-0.7276304,0.6430527,1.409246,0.3318653,-0.01373661,-0.02100823,-0.06176373,-0.5727501,0.01911351,-0.06463651,0.760249,1.483145,0.1742082,0.4327779,1.043889,0.2450828,305.5391,241.0408,351.3726,True
2,0.3111111,-0.9590372,0.06564912,-0.3428822,-1.411671,-4.263618,-3.090338,0.6311117,1.211113,0.4238341,-1.397402,-0.07899614,3.1,81.3,0.03098971,-0.2408216,0.3901449,-0.7316588,-3.450763,-0.7284616,0.6427889,1.409725,0.3315432,-0.01059274,-0.01352281,-0.06707288,-0.5734521,0.01938715,-0.06490576,0.7600985,1.483041,0.1741333,0.4288158,1.04781,0.2443403,304.7704,240.4858,351.8903,True
2,0.3222222,-1.06875,0.06064832,-0.4025169,-1.405513,-4.264498,-3.075009,0.6279429,1.21219,0.4235768,-1.398613,-0.1090228,3.1,81.3,-0.01419273,-0.2135714,0.4620864,-0.7250823,-3.445075,-0.7311946,0.6424018,1.410223,0.3313088,-0.008558027,-0.02093018,-0.07884545,-0.5747283,0.01837182,-0.06399044,0.7599666,1.483037,0.1740305,0.424538,1.052211,0.2432931,303.8971,239.7329,352.4565,True
2,0.3333333,-1.136903,0.0538003,-0.4397687,-1.399528,-4.26533,-3.060117,0.6249533,1.213154,0.4232876,-1.399837,-0.110119,3.1,81.3,-0.04152256,-0.1999846,0.5050192,-0.7187158,-3.440054,-0.7336247,0.642059,1.410654,0.331013,-0.01606486,-0.01878286,-0.08409076,-0.5757169,0.01806329,-0.06329322,0.7598132,1.483004,0.1739199,0.4199618,1.057007,0.2420971,302.9203,238.9357,353.0313,True
2,0.3444445,-1.239198,0.05841627,-0.5005118,-1.392254,-4.266813,-3.042911,0.6217029,1.214262,0.4229424,-1.398331,0.1394519,3.1,81.3,-0.08494575,-0.1692368,0.5322253,-0.7130097,-3.434375,-0.7355859,0.6417294,1.411026,0.3306596,-0.02358601,-0.01875814,-0.09148391,-0.5769504,0.01756275,-0.06236857,0.7596855,1.482969,0.1738806,0.41518,1.062062,0.2409044,301.8587,238.1245,353.6688,True
2,0.3555556,-1.328784,0.08331985,-0.5624245,-1.384214,-4.269427,-3.02471,0.6181035,1.215359,0.4225008,-1.39981,-0.1356101,2.5,81,-0.1104763,-0.1372515,0.5326547,-0.7082949,-3.428767,-0.7377289,0.6412359,1.411314,0.3303237,-0.03426209,-0.003850311,-0.09239537,-0.5780482,0.01825743,-0.06220958,0.7594537,1.482927,0.173831,0.4099589,1.067263,0.2396947,300.8793,237.1852,354.4861,True
2,0.3666667,-1.384317,0.1159568,-0.5945494,-1.377014,-4.272571,-3.007121,0.6147658,1.21643,0.4221888,-1.399017,0.07466667,2.5,81,-0.1446178,-0.09239817,0.5215335,-0.7045568,-3.422583,-0.7396496,0.6407399,1.411452,0.329973,-0.041678,0.01636094,-0.08586213,-0.5789446,0.01975,-0.06281784,0.7591929,1.482868,0.1738954,0.4045212,1.072627,0.2385956,299.8743,236.1501,355.4873,True
2,0.3777778,-1.485768,0.178147,-0.64706,-1.368612,-4.27803,-2.986022,0.6109015,1.217606,0.4217517,-1.399335,-0.02897737,2.5,81,-0.1820614,-0.05384088,0.4976032,-0.7015075,-3.416867,-0.7406781,0.6399721,1.411568,0.3296602,-0.04693463,0.03123083,-0.07616775,-0.5795337,0.02121687,-0.06334116,0.7588724,1.482821,0.1738849,0.3987437,1.078128,0.2375914,298.9332,234.957,356.6716,True
2,0.3888889,-1.616085,0.2669839,-0.6730709,-1.361423,-4.285295,-2.962604,0.6070725,1.21885,0.4212997,-1.400895,-0.1419407,2.5,81,-0.2086946,-0.03142941,0.4958486,-0.697565,-3.410801,-0.7420936,0.6391454,1.411826,0.3293848,-0.05103878,0.04712078,-0.05582141,-0.5794719,0.02302289,-0.06411241,0.7584192,1.482804,0.1737981,0.3925914,1.083817,0.2367406,298.0001,233.6583,357.9963,True
2,0.4,-1.741141,0.371926,-0.6799985,-1.355028,-4.294181,-2.9376,0.6031274,1.220106,0.4207568,-1.398177,0.2493888,2.5,81,-0.2139288,-0.06455514,0.5116476,-0.691641,-3.40622,-0.7431391,0.6381992,1.412168,0.3289976,-0.05736664,0.05453775,-0.04829332,-0.5800439,0.02432371,-0.06444264,0.7580176,1.482743,0.1738269,0.3862763,1.0897,0.236183,296.9851,232.364,359.3902,True
2,0.4111111,-1.842846,0.4983193,-0.6753008,-1.349704,-4.305547,-2.911242,0.5990499,1.22139,0.42014,-1.395529,0.2389773,2.2,80.5,-0.2329231,-0.1158649,0.5402176,-0.68454,-3.402246,-0.7430161,0.6372162,1.412546,0.3286386,-0.06171028,0.06309043,-0.05674345,-0.5810043,0.02598167,-0.06499498,0.757501,1.482699,0.1738441,0.379441,1.095737,0.2358528,296.0463,231.0299,0.8731775,True
2,0.4222222,-1.883657,0.5802091,-0.6682646,-1.344593,-4.316055,-2.886697,0.5950941,1.222725,0.4195068,-1.393112,0.2179325,2.2,80.5,-0.2411262,-0.1374457,0.5816865,-0.6772051,-3.396396,-0.7445855,0.6362404,1.412892,0.3282669,-0.07342064,0.07480199,-0.05659787,-0.5817904,0.02811433,-0.06584986,0.7569249,1.482628,0.1738346,0.3720739,1.102094,0.2357972,295.1647,229.851,2.344035,True
2,0.4333333,-1.909875,0.7442394,-0.6530994,-1.341474,-4.331531,-2.860968,0.5907387,1.224055,0.4186356,-1.390459,0.23902,2.2,80.5,-0.2590075,-0.1696037,0.6135746,-0.6692806,-3.391123,-0.7452233,0.63501,1.413157,0.3277946,-0.07554686,0.08012203,-0.05549236,-0.5824541,0.02999199,-0.06650393,0.7562033,1.482604,0.1738536,0.3642024,1.108923,0.2360128,294.2427,228.7988,3.854263,True
2,0.4444444,-1.91121,0.8103046,-0.6491724,-1.337618,-4.344124,-2.836951,0.5867459,1.225494,0.4178362,-1.389379,0.09435748,2.2,80.5,-0.2879007,-0.1790634,0.5998998,-0.6632752,-3.386882,-0.7444183,0.6339463,1.413441,0.3273408,-0.0840133,0.07902259,-0.05010646,-0.5830097,0.03128868,-0.06652363,0.7556099,1.482578,0.173912,0.3559836,1.11632,0.2365318,293.1916,227.7843,5.49663,True
2,0.4555556,-1.908314,0.886016,-0.6367642,-1.335049,-4.358284,-2.812701,0.5823943,1.226894,0.4169152,-1.385787,0.324271,0.4,73.6,-0.3293986,-0.1513351,0.6025625,-0.6577406,-3.38042,-0.7444803,0.6324828,1.413622,0.3268874,-0.09448479,0.08425215,-0.02868684,-0.5827082,0.03340549,-0.06688875,0.7547174,1.482553,0.1739514,0.3477353,1.124183,0.237365,291.9402,226.594,7.406203,True
2,0.4666667,-1.902066,0.921241,-0.6262778,-1.332584,-4.371084,-2.789032,0.5781727,1.228362,0.4160969,-1.382038,0.3360207,0.4,73.6,-0.3475319,-0.1257084,0.5986238,-0.6527759,-3.373949,-0.7451439,0.6311936,1.413844,0.3264048,-0.09755791,0.08739376,-0.01587417,-0.5826837,0.03532603,-0.06752605,0.7538889,1.482579,0.1739805,0.3393312,1.132301,0.2385009,290.5634,225.4044,9.370243,True
2,0.4777778,-1.889388,0.9479659,-0.6178876,-1.330477,-4.384494,-2.765312,0.5736462,1.229883,0.4151146,-1.376495,0.4991487,0.4,73.6,-0.3793713,-0.09485626,0.6076254,-0.6476834,-3.366112,-0.7460846,0.629486,1.414053,0.3258693,-0.1113038,0.09691592,-0.002933666,-0.5824035,0.03789052,-0.06796627,0.7528812,1.482532,0.1740637,0.3311968,1.140373,0.2399591,289.154,223.9109,11.74327,True
2,0.4888889,-1.860875,1.01109,-0.5862408,-1.330395,-4.399464,-2.742095,0.5690048,1.231445,0.4141266,-1.370059,0.5789821,0.4,73.6,-0.4013858,-0.08126786,0.650517,-0.6410607,-3.356511,-0.7485099,0.6278706,1.414239,0.3253114,-0.1198091,0.1032894,-0.0007087099,-0.5825356,0.04031773,-0.06842992,0.7518623,1.482555,0.1741705,0.3232096,1.148097,0.2415732,287.8333,222.3441,14.19741,True
2,0.5,-1.85883,1.032588,-0.5490618,-1.330855,-4.41305,-2.718361,0.5645855,1.232966,0.4132798,-1.362669,0.6650236,0.4,73.6,-0.3973886,-0.03288928,0.741371,-0.6335943,-3.341533,-0.756219,0.6260877,1.414462,0.3247457,-0.1378841,0.1192332,0.004839568,-0.5824461,0.04385534,-0.0692808,0.7506939,1.482555,0.1743031,0.3154513,1.155245,0.2432259,286.7059,220.7607,16.64699,True
2,0.5111111,-2.109358,1.078587,-0.5258558,-1.33231,-4.427754,-2.682854,0.5606971,1.234396,0.4125199,-1.355342,0.6581349,2,68,-0.3800022,0.02225006,0.7767662,-0.6279036,-3.327362,-0.7641903,0.6243674,1.414817,0.3241301,-0.1463421,0.1202599,0.012375,-0.58211,0.04642782,-0.06948933,0.7493626,1.482562,0.1743803,0.3076651,1.161729,0.2447558,285.838,219.3887,18.77748,True
2,0.5222223,-2.308896,1.163347,-0.463425,-1.33663,-4.443305,-2.646948,0.5567081,1.235533,0.4117455,-1.345798,0.8608605,2,68,-0.3873715,0.04030776,0.7854719,-0.6223445,-3.315944,-0.7689635,0.6224985,1.415131,0.3235595,-0.1537304,0.108512,0.01878444,-0.581759,0.04793623,-0.06888878,0.747965,1.482573,0.1744723,0.2998473,1.167585,0.246226,285.1503,218.512,20.31903,True
2,0.5333334,-2.280265,1.196706,-0.4188468,-1.340722,-4.457577,-2.619868,0.5524788,1.236816,0.4109137,-1.325289,1.861322,2,68,-0.3916267,0.02964482,0.7875648,-0.616141,-3.305677,-0.7729311,0.6206776,1.415443,0.3229971,-0.1621283,0.09460358,0.03158501,-0.5810224,0.04903213,-0.06776227,0.7465006,1.482551,0.1745257,0.2922598,1.172902,0.2477227,284.6074,217.9968,21.48665,True
2,0.5444446,-2.152386,1.192074,-0.386862,-1.34418,-4.470695,-2.598358,0.5480379,1.23824,0.4100819,-1.315214,0.8991466,2,68,-0.3765711,-0.01208308,0.8116556,-0.6079858,-3.296031,-0.7771109,0.6186657,1.415699,0.3224905,-0.1663548,0.0956531,0.03481939,-0.580665,0.05114614,-0.06768291,0.7449286,1.482558,0.1745877,0.2846505,1.178325,0.2490755,284.429,218.5995,21.54926,True
2,0.5555557,-1.989448,1.205623,-0.3624246,-1.348569,-4.484673,-2.578155,0.5434889,1.239751,0.4090388,-1.314953,0.01122693,2,68,-0.3211855,-0.07184502,0.8182542,-0.5992235,-3.287653,-0.7823121,0.6165031,1.415792,0.3219953,-0.1694626,0.1009333,0.04552134,-0.5798767,0.05363446,-0.067762,0.7433422,1.482543,0.1746414,0.2770247,1.184665,0.2502172,284.1864,219.4222,21.38499,True
2,0.5666668,-1.879564,1.167765,-0.3537135,-1.351616,-4.496871,-2.557923,0.5392579,1.241184,0.4081047,-1.311404,0.3175362,1,64.1,-0.3184204,-0.09919727,0.7701107,-0.592981,-3.281012,-0.7842876,0.6143218,1.416003,0.3214004,-0.1757657,0.104069,0.05623963,-0.5790032,0.05581746,-0.06741766,0.7416755,1.482522,0.1747088,0.2698066,1.191995,0.2512848,283.399,218.6132,22.7958,True
2,0.577778,-1.785533,1.095728,-0.3469632,-1.354031,-4.507111,-2.53918,0.5349705,1.242507,0.4071019,-1.302587,0.7951881,1,64.1,-0.3391861,-0.09873858,0.7063633,-0.5881772,-3.275306,-0.784588,0.6118647,1.416126,0.3208776,-0.1863312,0.1104075,0.06700921,-0.5780338,0.05857063,-0.06732498,0.739817,1.482483,0.1748161,0.2631153,1.199749,0.2524211,282.101,215.7918,26.11038,True
2,0.5888891,-1.756627,1.057503,-0.3456848,-1.357086,-4.51835,-2.517366,0.5308543,1.243867,0.4064114,-1.29084,1.058895,1,64.1,-0.3607745,-0.09637487,0.6745954,-0.5828333,-3.267989,-0.7855579,0.6093649,1.416232,0.3202701,-0.2086498,0.122068,0.07472714,-0.5768141,0.06183727,-0.06693802,0.7378703,1.482403,0.1748683,0.2567216,1.207267,0.2537248,280.6549,211.6291,30.74033,True
2,0.6000003,-1.710462,0.967167,-0.3388461,-1.358779,-4.526648,-2.498157,0.5265948,1.245028,0.4055078,-1.280154,0.9598574,1,64.1,-0.3864428,-0.05467826,0.6569803,-0.578731,-3.258358,-0.788313,0.6066839,1.416308,0.3195717,-0.2214183,0.1348263,0.0780852,-0.5759869,0.06549805,-0.06709462,0.7359782,1.4824,0.1749465,0.2505891,1.213986,0.2552065,279.4455,206.7651,36.16788,True
2,0.6111114,-1.643034,0.8875707,-0.3309726,-1.36059,-4.534624,-2.480341,0.5225421,1.246137,0.4048314,-1.265694,1.306059,0.8,64.1,-0.3808776,0.01118782,0.6829306,-0.5744369,-3.24413,-0.7958191,0.6039658,1.416693,0.3194773,-0.232958,0.1475113,0.09954485,-0.5742574,0.06959745,-0.067611,0.733962,1.482448,0.1750572,0.2445883,1.219555,0.2567429,278.6039,202.3265,41.19365,True
2,0.6222225,-1.560683,0.8122928,-0.3263246,-1.362097,-4.542188,-2.464296,0.5183079,1.247386,0.4041193,-1.255677,0.8968256,0.8,64.1,-0.3699659,0.07705098,0.7077987,-0.5703894,-3.228722,-0.8049356,0.6012939,1.416701,0.3187022,-0.2403906,0.1506874,0.1028163,-0.5731629,0.07301775,-0.06757585,0.7318795,1.482413,0.1750648,0.2385028,1.224019,0.258263,278.1531,200.1984,43.88822,True
2,0.6333337,-1.448538,0.739308,-0.3099849,-1.363533,-4.548671,-2.450472,0.5140482,1.24859,0.4034235,-1.245462,0.9186547,0.8,64.1,-0.3580867,0.1120903,0.7228564,-0.566268,-3.213999,-0.8137174,0.5984892,1.416767,0.3179545,-0.2477928,0.1474548,0.109262,-0.5718457,0.07597679,-0.06698276,0.7296634,1.482415,0.1750464,0.2324518,1.227485,0.2596358,277.9266,199.429,45.25338,True
2,0.6444448,-1.312978,0.6706441,-0.3021626,-1.36472,-4.555058,-2.438577,0.51003,1.249739,0.4028246,-1.235425,0.9018632,0.8,64.1,-0.3592228,0.1121296,0.7175329,-0.5616521,-3.202008,-0.8195322,0.5956937,1.416822,0.3173399,-0.2572908,0.1431452,0.1189146,-0.5702978,0.07883543,-0.06621257,0.727457,1.48242,0.1750371,0.2265586,1.230092,0.2608149,277.8387,199.853,45.3185,True
2,0.655556,-1.143375,0.6149607,-0.2795183,-1.366183,-4.560583,-2.43017,0.5059685,1.250739,0.4022403,-1.225608,0.8819057,0.8,64.1,-0.3446217,0.104912,0.6800768,-0.5580755,-3.192273,-0.8244388,0.5927409,1.416871,0.3166981,-0.2614038,0.1366759,0.1359754,-0.5681433,0.08142735,-0.06526928,0.7251191,1.482366,0.1750276,0.2207298,1.232039,0.2617723,277.8484,201.0255,44.51848,True
