loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.05817619,-0.08867792,0.02971344,-1.362083,-4.173951,-2.498766,0.6339618,1.257387,0.4055054,-0.5198134,0.005785076,11.7,5.7,-0.2743508,-0.02102968,0.05370738,-0.4199102,-3.453098,-0.7861851,0.7469432,1.427633,0.3500233,-0.2108873,0.2937706,-0.1909315,-0.7968125,-0.09024814,-0.04729428,0.8495456,1.471283,0.1864138,0.4294405,1.022289,0.2273302,318.3458,234.9547,355.5081,False
3,0.1777778,-0.054154,-0.03128383,-0.0003827992,-1.36255,-4.175466,-2.497671,0.6337357,1.257519,0.4064674,-0.5200419,-0.02089039,11.7,5.7,-0.2571153,-0.004121304,0.07497737,-0.419303,-3.449167,-0.7875191,0.7469463,1.427488,0.350174,-0.1970133,0.286315,-0.1878766,-0.7988993,-0.0862269,-0.04827645,0.8500776,1.471019,0.1869671,0.428776,1.022341,0.2278974,318.3865,234.9646,355.649,False
3,0.1888889,-0.0511041,0.002681898,-0.02398402,-1.362373,-4.176627,-2.496783,0.6334121,1.257727,0.4067822,-0.5200285,0.0014223,11.7,5.7,-0.2378494,-0.002055228,0.08547196,-0.4185733,-3.446898,-0.7875982,0.7468975,1.427508,0.3503175,-0.1800044,0.266118,-0.1944883,-0.801383,-0.08312405,-0.04898299,0.8506237,1.470771,0.1873789,0.4282032,1.022424,0.2283392,318.3996,235.0507,355.6434,False
3,0.2,-0.05653453,0.02696455,-0.06245938,-1.361444,-4.178788,-2.495519,0.6331512,1.257923,0.4071798,-0.5199262,0.009274915,11.7,5.7,-0.2304824,-0.02435854,0.07566158,-0.417606,-3.447981,-0.7841808,0.7468157,1.427553,0.3506837,-0.1683227,0.249116,-0.2021079,-0.8039417,-0.08020496,-0.04961389,0.8510931,1.470556,0.1876807,0.4277786,1.022588,0.2286925,318.3869,235.0716,355.5863,False
3,0.2111111,-0.06511209,0.03846277,-0.0987369,-1.360091,-4.180885,-2.494067,0.6328854,1.258148,0.4075816,-0.520052,-0.01154877,11.7,5.7,-0.20928,-0.05622953,0.06354026,-0.4163735,-3.45028,-0.7804018,0.7467281,1.427519,0.3508754,-0.1577404,0.2310613,-0.2129248,-0.8068073,-0.07756683,-0.04999606,0.8516372,1.470258,0.1880405,0.4274707,1.022901,0.2291068,318.3738,235.1081,355.3952,False
3,0.2222222,-0.0822503,0.05847036,-0.1286549,-1.358949,-4.182992,-2.491987,0.6327055,1.258457,0.4079444,-0.5199012,0.01389601,12.7,4,-0.1753805,-0.06886027,0.04079175,-0.4158084,-3.452822,-0.7772198,0.7466275,1.427556,0.3510575,-0.1429194,0.2055688,-0.2259292,-0.8097283,-0.07552458,-0.05014013,0.8520784,1.469991,0.1883643,0.4270303,1.023264,0.2295306,318.3845,235.124,355.3038,False
3,0.2333333,-0.09834602,0.08807103,-0.1586224,-1.358053,-4.18591,-2.489817,0.6324044,1.258785,0.4083242,-0.5196967,0.01854563,12.7,4,-0.1414697,-0.07618186,0.02127895,-0.4153919,-3.45499,-0.774439,0.7465817,1.427621,0.3512895,-0.1343954,0.188544,-0.228198,-0.8124367,-0.07351683,-0.05036464,0.8524518,1.469765,0.1886747,0.426362,1.023678,0.2300358,318.3705,235.0966,355.279,False
3,0.2444444,-0.1101932,0.1209617,-0.1758352,-1.357522,-4.189474,-2.487447,0.6321964,1.259016,0.408746,-0.5191023,0.05424558,12.7,4,-0.1287759,-0.08036849,0.01049299,-0.4148033,-3.45701,-0.771533,0.7464944,1.427619,0.3515139,-0.1194404,0.1746876,-0.2241238,-0.8150067,-0.07155634,-0.05076624,0.8529031,1.469576,0.1889353,0.4254615,1.024187,0.2306971,318.3228,235.0805,355.3174,False
3,0.2555556,-0.1338228,0.1686289,-0.2048549,-1.35682,-4.193882,-2.484255,0.6321245,1.259108,0.4082081,-0.5192099,-0.01021009,12.7,4,-0.1256819,-0.0930585,-0.001342513,-0.414252,-3.459915,-0.7674556,0.7464188,1.427675,0.351624,-0.1139977,0.1629172,-0.2103633,-0.8169119,-0.06966616,-0.0509247,0.8532058,1.469347,0.1892045,0.4243627,1.024849,0.231514,318.2755,235.1387,355.4013,False
3,0.2666667,-0.152032,0.1940661,-0.2167017,-1.356457,-4.198106,-2.481048,0.6318839,1.259418,0.4085438,-0.5192669,-0.005017211,14.1,3.3,-0.1214391,-0.09517481,-0.003523432,-0.4135532,-3.462126,-0.7642367,0.7463313,1.427724,0.3517311,-0.1054124,0.155434,-0.2030048,-0.8189955,-0.0677889,-0.05128236,0.8535894,1.469143,0.1894417,0.4230415,1.025673,0.2324498,318.1861,235.268,355.4914,False
3,0.2777778,-0.1851133,0.2054868,-0.2476406,-1.355178,-4.202366,-2.47692,0.6315529,1.259951,0.4088531,-0.5187417,0.04816625,14.1,3.3,-0.1287248,-0.1049047,0.01777457,-0.4119559,-3.463067,-0.7615892,0.7463648,1.427707,0.3518167,-0.09999084,0.1426107,-0.1924501,-0.8208571,-0.06639806,-0.05129088,0.8538747,1.468924,0.1896052,0.421488,1.026608,0.2334279,318.0262,235.5179,355.6448,False
3,0.2888889,-0.2127571,0.1892752,-0.2720506,-1.353212,-4.206099,-2.472847,0.6310847,1.260436,0.4091549,-0.5187678,-0.002713787,14.1,3.3,-0.1319355,-0.1240607,0.01660557,-0.4106136,-3.466282,-0.7570161,0.746353,1.427784,0.3518813,-0.09141101,0.1266149,-0.1872635,-0.8229024,-0.06531882,-0.05128769,0.8542415,1.468712,0.1897287,0.4197111,1.027602,0.2342652,317.8606,235.7938,355.8784,False
3,0.3,-0.247849,0.1709022,-0.2964463,-1.3509,-4.209558,-2.468432,0.6306323,1.261006,0.4094355,-0.5180439,0.06635609,14.1,3.3,-0.1297413,-0.1368981,0.02395404,-0.4089327,-3.469275,-0.752942,0.7462564,1.427719,0.3517888,-0.08293851,0.1181286,-0.1948236,-0.8253498,-0.06415422,-0.05146399,0.854491,1.468524,0.1897695,0.4179417,1.028798,0.2350558,317.6803,235.9628,355.9928,False
3,0.3111111,-0.2701874,0.1590203,-0.3091561,-1.348859,-4.212915,-2.464037,0.6303753,1.261524,0.4097214,-0.5181254,-0.007896644,14.1,3.3,-0.1190209,-0.1252285,0.03139971,-0.4078983,-3.469866,-0.7515342,0.7462838,1.427761,0.351815,-0.07655543,0.1138752,-0.1959611,-0.8276551,-0.06278988,-0.05170048,0.8547988,1.468335,0.1898611,0.4161163,1.030218,0.2358286,317.5183,236.0204,356.0777,False
3,0.3222222,-0.2904371,0.1599031,-0.3293962,-1.346603,-4.21717,-2.459153,0.6299075,1.262049,0.4100139,-0.5179907,0.01260861,15.1,2.4,-0.1063832,-0.1272424,0.01422522,-0.4072895,-3.473404,-0.7475626,0.746139,1.427716,0.3518519,-0.06796595,0.109598,-0.1885905,-0.8295635,-0.06128959,-0.05227439,0.8550501,1.468047,0.1899321,0.4141447,1.031833,0.2366029,317.3008,235.9879,356.2328,False
3,0.3333333,-0.3246457,0.1894478,-0.3572311,-1.344905,-4.222622,-2.453318,0.6294104,1.262656,0.410285,-0.5182166,-0.02056965,15.1,2.4,-0.1151935,-0.1216773,-0.0197612,-0.4077086,-3.47813,-0.7415867,0.746037,1.427664,0.3518341,-0.0583829,0.1042837,-0.189754,-0.8317729,-0.06011767,-0.05274923,0.8552687,1.46784,0.1900043,0.4120711,1.033646,0.2374049,317.0107,235.9537,356.4678,False
3,0.3444445,-0.3460519,0.214861,-0.371208,-1.343405,-4.22821,-2.44748,0.6289206,1.263242,0.4105556,-0.5181915,0.002656786,15.1,2.4,-0.117307,-0.1025127,-0.01748735,-0.4076368,-3.479174,-0.7391511,0.7458632,1.427756,0.3518698,-0.04665202,0.09363315,-0.1888259,-0.833905,-0.05943536,-0.05304884,0.8554518,1.46763,0.1899962,0.4099636,1.035611,0.2382216,316.6469,235.9592,356.7272,False
3,0.3555556,-0.3749587,0.2509188,-0.3809781,-1.34247,-4.234312,-2.440945,0.6284612,1.26385,0.410804,-0.5177473,0.04073638,15.1,2.4,-0.1064887,-0.1143591,0.002584077,-0.4059696,-3.480745,-0.736873,0.7457856,1.427807,0.3518298,-0.03918011,0.08832045,-0.1889073,-0.8360541,-0.05831564,-0.05374046,0.8556126,1.467384,0.1900694,0.4077073,1.037621,0.2390278,316.3038,236.0107,356.9095,False
3,0.3666667,-0.3963901,0.2838398,-0.3854067,-1.341864,-4.240679,-2.434319,0.62792,1.264492,0.411067,-0.5179928,-0.0226136,15.1,2.4,-0.08933637,-0.140016,0.01504424,-0.403846,-3.484606,-0.7329714,0.7456918,1.427765,0.3517137,-0.03387772,0.08620781,-0.192155,-0.8383876,-0.05725117,-0.0542438,0.855734,1.467156,0.1900551,0.4052505,1.0397,0.2398545,316.0123,236.1409,357.0125,False
3,0.3777778,-0.4252839,0.3177396,-0.3994191,-1.341274,-4.247463,-2.427047,0.6272241,1.265116,0.4113414,-0.5177169,0.02564348,14.9,2.4,-0.08173234,-0.1678346,0.03290611,-0.4012931,-3.488349,-0.7288347,0.7456563,1.427781,0.3516159,-0.03070812,0.08728891,-0.1953717,-0.8407568,-0.05607033,-0.05480279,0.8558562,1.466942,0.1900511,0.402633,1.041897,0.2407334,315.699,236.3059,357.132,False
3,0.3888889,-0.4627083,0.3537452,-0.4102504,-1.340865,-4.25456,-2.419128,0.6265162,1.265833,0.4113128,-0.5179247,-0.01902104,14.9,2.4,-0.06444471,-0.1733519,0.06148693,-0.3987189,-3.48943,-0.7276821,0.7454971,1.427862,0.3514988,-0.02535523,0.07449977,-0.192263,-0.8427099,-0.05563343,-0.05487177,0.8558565,1.46676,0.1899025,0.3998961,1.04425,0.2416537,315.367,236.5313,357.258,False
3,0.4,-0.4797911,0.3632395,-0.4156224,-1.340176,-4.261231,-2.411667,0.6258252,1.266607,0.41155,-0.517678,0.02296633,14.9,2.4,-0.0547802,-0.1606302,0.07000789,-0.3970928,-3.49042,-0.726557,0.7453033,1.427886,0.3514328,-0.0232099,0.06172227,-0.1923311,-0.84485,-0.05537804,-0.05490373,0.8558767,1.466627,0.1898179,0.3970336,1.046757,0.2425804,315.0011,236.7732,357.3808,False
3,0.4111111,-0.5022123,0.3748069,-0.4263231,-1.339476,-4.26802,-2.403869,0.6251477,1.267549,0.4117622,-0.5173638,0.02867533,14.9,2.4,-0.04415144,-0.1456978,0.06682523,-0.3958864,-3.491535,-0.725411,0.7451473,1.428029,0.3513062,-0.01468471,0.04788738,-0.1935217,-0.8470631,-0.05541798,-0.05500945,0.8558828,1.466516,0.1896918,0.3939763,1.049396,0.2434708,314.629,237.0387,357.4982,False
3,0.4222222,-0.5150067,0.3746981,-0.4358921,-1.33912,-4.274551,-2.396037,0.6242961,1.268735,0.4121134,-0.5179933,-0.05757228,14.3,2.1,-0.02806512,-0.1319317,0.07956172,-0.3943481,-3.491196,-0.7259319,0.7448875,1.428157,0.3511796,-0.01249114,0.04678949,-0.1860881,-0.8489082,-0.05491771,-0.05531199,0.8558708,1.466367,0.1895924,0.3907583,1.052221,0.2442845,314.2495,237.2982,357.6485,False
3,0.4333333,-0.5341461,0.3628522,-0.445412,-1.337712,-4.280954,-2.387967,0.6235216,1.270119,0.4122107,-0.5180317,-0.002781224,14.3,2.1,-0.02144378,-0.1097403,0.1062964,-0.392429,-3.488191,-0.7286952,0.744767,1.428393,0.350986,-0.002763391,0.03607434,-0.1691604,-0.8500651,-0.05499255,-0.05555727,0.8558166,1.466241,0.1894133,0.387547,1.055296,0.2450782,313.7903,237.4782,357.8177,False
3,0.4444444,-0.5542985,0.338197,-0.4580603,-1.335761,-4.286954,-2.379727,0.6225063,1.271403,0.4121032,-0.5181792,-0.01334147,14.3,2.1,-0.01792687,-0.1334326,0.1444542,-0.3888833,-3.487625,-0.7291634,0.7445655,1.42866,0.3508184,0.007916704,0.03606822,-0.1660488,-0.8518084,-0.05459667,-0.0563152,0.8557167,1.466138,0.1892564,0.3843922,1.058622,0.2458794,313.3193,237.6485,357.947,False
3,0.4555556,-0.5712482,0.3125224,-0.4664413,-1.333622,-4.292799,-2.371422,0.6215177,1.272696,0.4121625,-0.5181665,0.001442829,14.3,2.1,-0.02936435,-0.170946,0.1783872,-0.3844071,-3.488624,-0.7274861,0.744308,1.428945,0.3505802,0.01749811,0.01584746,-0.1683335,-0.8537136,-0.05536299,-0.0562401,0.8556246,1.466041,0.1890759,0.3812654,1.062189,0.2466899,312.869,237.815,358.0697,False
3,0.4666667,-0.6104652,0.2600496,-0.4874569,-1.329992,-4.297975,-2.362218,0.6203527,1.274127,0.4119236,-0.5181382,0.002672866,14.3,2.1,-0.05337748,-0.2118129,0.2369051,-0.3785694,-3.487749,-0.7268331,0.7441574,1.429332,0.3503792,0.02269615,0.003148418,-0.1854718,-0.8562968,-0.05587152,-0.0562939,0.8555559,1.465905,0.1888664,0.3780696,1.065934,0.2474591,312.4182,237.8965,358.3207,False
3,0.4777778,-0.6359701,0.2428512,-0.4980108,-1.327289,-4.303843,-2.352798,0.619222,1.275525,0.4119537,-0.5182714,-0.01202529,13.7,2.6,-0.05500674,-0.238848,0.2964021,-0.3721341,-3.485276,-0.7285234,0.7439125,1.429554,0.3499157,0.02249703,0.00113059,-0.2110437,-0.8594937,-0.05607912,-0.05641241,0.855455,1.465789,0.1886368,0.3746785,1.069755,0.2481192,311.9178,237.8843,358.6627,False
3,0.4888889,-0.6753466,0.2309049,-0.5117772,-1.324696,-4.309979,-2.342502,0.618175,1.276955,0.4120069,-0.5174921,0.07157331,13.7,2.6,-0.05583999,-0.2283739,0.3241796,-0.3674065,-3.481199,-0.7316551,0.7436889,1.4298,0.3495989,0.02672622,-0.00310366,-0.2153562,-0.8619646,-0.05636141,-0.05667127,0.8554484,1.46572,0.1884463,0.3711643,1.073628,0.248704,311.3731,237.808,359.0379,False
3,0.5,-0.708317,0.2211555,-0.5181336,-1.321735,-4.316014,-2.332325,0.6169541,1.278548,0.4116285,-0.5176461,-0.01459759,13.7,2.6,-0.06868261,-0.1984919,0.315969,-0.364273,-3.477728,-0.7337901,0.7434424,1.429921,0.3492765,0.02146403,-0.01590939,-0.2100414,-0.8640312,-0.0573296,-0.05625369,0.8553324,1.465626,0.1882892,0.3675182,1.077543,0.2492049,310.8823,237.6424,359.4703,False
3,0.5111111,-0.7338532,0.2113966,-0.5308504,-1.31898,-4.322073,-2.321927,0.6157269,1.280276,0.4115574,-0.5171933,0.04191957,13.7,2.6,-0.0816908,-0.175936,0.2895976,-0.3619417,-3.475746,-0.7342053,0.7432132,1.430191,0.3490305,0.02147721,-0.01165279,-0.207895,-0.8662837,-0.05734958,-0.05648059,0.8553191,1.465576,0.1881392,0.3638569,1.081588,0.2497141,310.3787,237.5264,359.804,False
3,0.5222223,-0.7572094,0.1899649,-0.5381874,-1.315861,-4.327708,-2.311519,0.6144865,1.282105,0.4115047,-0.5175726,-0.03482323,13.5,2.8,-0.0839462,-0.1896863,0.2746077,-0.35834,-3.476699,-0.7323813,0.7429689,1.430487,0.348803,0.02162178,0.01059405,-0.1822352,-0.8673543,-0.05647446,-0.05670429,0.8550805,1.465723,0.1876953,0.3601794,1.085809,0.2502521,309.8981,237.4866,0.120051,False
3,0.5333334,-0.7731489,0.1824568,-0.5370971,-1.313041,-4.33353,-2.301232,0.613457,1.283774,0.4113066,-0.5177292,-0.01381001,13.5,2.8,-0.07953823,-0.207922,0.2925615,-0.3534739,-3.475576,-0.7326961,0.7429264,1.430912,0.3485842,0.01952021,0.0180287,-0.1779201,-0.8690747,-0.05612293,-0.05711335,0.8550254,1.46564,0.1875107,0.356421,1.090226,0.2507532,309.4381,237.4059,0.5303234,False
3,0.5444446,-0.7954352,0.1599901,-0.5391021,-1.30979,-4.338856,-2.290309,0.6122497,1.285726,0.4111559,-0.5179262,-0.01768276,13.5,2.8,-0.0728842,-0.2347656,0.3242835,-0.3476655,-3.473877,-0.7336705,0.7427713,1.431404,0.348429,0.0173479,0.01380006,-0.1843126,-0.8713496,-0.05616886,-0.05728886,0.8549694,1.465409,0.1873789,0.3526671,1.094902,0.251254,308.9403,237.2593,0.9544314,False
3,0.5555557,-0.8220405,0.1545847,-0.5369381,-1.3072,-4.344579,-2.278961,0.6111181,1.287843,0.411191,-0.518379,-0.04109463,13.5,2.8,-0.06506923,-0.3011084,0.3674496,-0.3396606,-3.475288,-0.7319387,0.7427768,1.431992,0.3481374,0.01196627,0.01701614,-0.1906458,-0.8736617,-0.05601014,-0.05731842,0.8549926,1.465348,0.1872017,0.3489534,1.099828,0.2517645,308.3523,237.0579,1.441026,False
3,0.5666668,-0.8454352,0.1438599,-0.5336787,-1.304422,-4.350011,-2.267449,0.6099225,1.289856,0.4110579,-0.5179151,0.04289943,13.5,2.8,-0.0814454,-0.3751518,0.4480534,-0.3297819,-3.474948,-0.730798,0.742823,1.432572,0.3477902,0.01296659,0.01067091,-0.2002629,-0.8760868,-0.05623771,-0.05746143,0.8550315,1.465076,0.1871729,0.3453234,1.104925,0.2522662,307.6808,236.8498,1.972489,False
3,0.577778,-0.8709166,0.1245956,-0.5325058,-1.301271,-4.355143,-2.255828,0.6086072,1.291865,0.4110229,-0.5177963,0.01062816,14.3,3.3,-0.09274217,-0.3797474,0.4981884,-0.3217152,-3.470039,-0.7340367,0.7427528,1.433053,0.3474298,0.01825853,-0.003153712,-0.2056898,-0.8784916,-0.05706222,-0.05727367,0.855004,1.464925,0.1870105,0.3417558,1.110155,0.2527289,307.0799,236.6115,2.488187,False
3,0.5888891,-0.8900505,0.1149711,-0.526056,-1.298561,-4.360317,-2.244032,0.6073928,1.293949,0.4108961,-0.5178346,-0.003350488,14.3,3.3,-0.09341016,-0.3629997,0.5441122,-0.3140842,-3.461734,-0.7409402,0.7425522,1.433475,0.3470595,0.02356924,-0.007404882,-0.2078788,-0.8807798,-0.05754266,-0.05737408,0.8549112,1.464829,0.1868184,0.338241,1.115548,0.2531595,306.5149,236.3894,2.951351,False
3,0.6000003,-0.9187483,0.101006,-0.5281256,-1.295252,-4.365692,-2.231547,0.6062189,1.296133,0.4107087,-0.5179337,-0.008790329,14.3,3.3,-0.1117568,-0.3393637,0.5156597,-0.3086561,-3.458543,-0.7421905,0.7424883,1.43381,0.3467171,0.02461198,-0.01058909,-0.2110976,-0.8832155,-0.05802602,-0.05736955,0.854853,1.464737,0.1865935,0.3346718,1.121054,0.253509,305.9135,236.1016,3.483244,False
3,0.6111114,-0.9485614,0.09766711,-0.5323482,-1.292407,-4.371154,-2.21866,0.6051378,1.298274,0.4105346,-0.5180498,-0.01042326,14.3,3.3,-0.1108684,-0.3285679,0.4954808,-0.3029782,-3.455913,-0.7434382,0.7425749,1.434216,0.3463738,0.01507092,-0.007426023,-0.2046163,-0.8852736,-0.05813694,-0.05709791,0.8548216,1.464705,0.1863835,0.3310526,1.126647,0.2537799,305.2775,235.7389,4.072017,False
3,0.6222225,-0.9762803,0.1028602,-0.5376955,-1.289775,-4.377106,-2.205244,0.6040778,1.300536,0.4103701,-0.5177014,0.03213278,15.3,4,-0.1077659,-0.3263658,0.4858788,-0.2968178,-3.45292,-0.7451559,0.7426271,1.434713,0.3460476,0.01319125,-0.003300522,-0.1726238,-0.8861428,-0.05805372,-0.05721375,0.8547802,1.464608,0.1862402,0.3274793,1.13234,0.2539843,304.6381,235.3827,4.667403,False
3,0.6333337,-1.001859,0.1048738,-0.5398206,-1.287321,-4.382742,-2.192102,0.6032276,1.302676,0.4102256,-0.5175763,0.01135418,15.3,4,-0.1152331,-0.3689703,0.4856545,-0.2893274,-3.454384,-0.7422701,0.7427084,1.435131,0.3457992,0.01653889,-0.000185933,-0.1534596,-0.8871373,-0.05807995,-0.05754026,0.8547987,1.464473,0.1860886,0.3239866,1.138154,0.2541338,304.0265,234.9793,5.295877,False
3,0.6444448,-1.046641,0.1142653,-0.5462512,-1.285079,-4.389081,-2.177245,0.6022671,1.30494,0.4101412,-0.5174873,0.008333831,15.3,4,-0.1098796,-0.4030822,0.4885759,-0.2815004,-3.455739,-0.7400429,0.7430402,1.43549,0.3454435,0.02826852,-0.007633802,-0.1535856,-0.8888641,-0.05865586,-0.05798367,0.8548101,1.46437,0.1859231,0.3205979,1.144126,0.2542407,303.4182,234.5833,5.896988,False
