loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1820064,-0.4391329,0.5262489,-1.378179,-4.181503,-2.770159,0.6499565,1.242219,0.4185088,-0.8986821,0.01291279,56.4,40.8,-0.5333562,0.2787915,0.06318684,-0.5167928,-3.469436,-0.8307638,0.7233203,1.431481,0.3380904,-0.2699209,0.3002592,0.01626829,-0.7476729,-0.1343896,-0.007602792,0.8180271,1.477665,0.1717608,0.4482983,1.034614,0.2375371,312.4091,234.1496,355.1426,False
1,0.1222222,-0.1876533,-0.3742858,0.5035198,-1.381919,-4.177549,-2.768509,0.6488187,1.241769,0.4177873,-0.8981867,0.04513382,49.1,34.5,-0.4994192,0.2736864,0.0426355,-0.5192099,-3.465516,-0.8298828,0.7225133,1.431341,0.3382983,-0.2698266,0.3055376,0.02800209,-0.747063,-0.1292357,-0.008451276,0.8180027,1.477858,0.1723013,0.4487606,1.034246,0.2343558,312.42,234.0465,354.5891,False
1,0.1333333,-0.1997548,-0.2935785,0.4679108,-1.385426,-4.175677,-2.766198,0.6478704,1.241268,0.4172304,-0.8983529,-0.01556187,49.1,34.5,-0.4813942,0.2514369,0.02952371,-0.5207859,-3.462946,-0.8274058,0.7217844,1.431128,0.3385212,-0.2644139,0.3054974,0.03861145,-0.7462811,-0.1242217,-0.009368202,0.8179882,1.477881,0.1728818,0.448913,1.033993,0.2317148,312.4391,234.0871,354.0551,False
1,0.1444445,-0.2160674,-0.2310001,0.4249721,-1.388467,-4.173942,-2.763295,0.6468099,1.240892,0.4168561,-0.8983785,-0.002084583,49.1,34.5,-0.4560508,0.2112552,-0.002972052,-0.5222262,-3.463394,-0.8227823,0.7210021,1.430904,0.3388014,-0.2634131,0.3076482,0.03114968,-0.7463242,-0.1194691,-0.01001988,0.8180669,1.477795,0.1734562,0.4487278,1.033902,0.2295831,312.4356,234.1737,353.7087,False
1,0.1555556,-0.2365417,-0.1886637,0.3832121,-1.391189,-4.17239,-2.760022,0.645816,1.240622,0.4164834,-0.8982059,0.01589949,49.1,34.5,-0.4198253,0.1750994,-0.006764308,-0.5230672,-3.462705,-0.8200464,0.7203298,1.430759,0.3391068,-0.2581576,0.3151439,0.02261157,-0.7464771,-0.1140473,-0.01134187,0.818157,1.477749,0.1740069,0.448229,1.033994,0.2278426,312.4004,234.2452,353.5352,False
1,0.1666667,-0.2505532,-0.1591714,0.3361774,-1.392935,-4.17067,-2.757182,0.644851,1.240578,0.4160047,-0.8977303,0.04340743,39.7,28.2,-0.3963881,0.1634022,-0.007048145,-0.5241964,-3.460687,-0.818121,0.7196429,1.430656,0.339329,-0.2539209,0.3204967,0.01833688,-0.746483,-0.1085394,-0.01290195,0.8182658,1.477921,0.1746459,0.4474455,1.03429,0.226439,312.3041,234.3608,353.3679,False
1,0.1777778,-0.2613062,-0.1466586,0.297756,-1.394402,-4.168522,-2.754224,0.6437744,1.240202,0.4154265,-0.897497,0.02106215,39.7,28.2,-0.3663925,0.1494077,0.01284216,-0.5244212,-3.457734,-0.817746,0.7190018,1.43065,0.3395443,-0.247494,0.3215527,0.0225146,-0.746108,-0.1032987,-0.01422368,0.8182877,1.477963,0.1751599,0.4463936,1.03481,0.2253087,312.181,234.4867,353.2311,False
1,0.1888889,-0.2741721,-0.1363792,0.2433734,-1.394738,-4.167095,-2.75105,0.6426864,1.240332,0.4150977,-0.8980445,-0.0501003,39.7,28.2,-0.3532874,0.122464,0.05192314,-0.5235705,-3.4543,-0.8171588,0.7183255,1.430633,0.3396413,-0.2390625,0.3173436,0.01074951,-0.7463738,-0.09837317,-0.01553475,0.8183638,1.477985,0.1756048,0.4451469,1.035588,0.2243539,312.0359,234.6034,353.1976,False
1,0.2,-0.3019762,-0.1197652,0.1921405,-1.394756,-4.166068,-2.747142,0.641511,1.240389,0.4143772,-0.8980552,-0.0004037105,39.7,28.2,-0.317499,0.1101133,0.1314448,-0.5215242,-3.447023,-0.8210094,0.7179226,1.430705,0.339709,-0.2316963,0.3131408,-0.002114345,-0.7469341,-0.09353141,-0.01687432,0.8184046,1.477871,0.1761427,0.4437715,1.036584,0.223437,311.8005,234.6386,353.3119,False
1,0.2111111,-0.3201254,-0.1157706,0.1601694,-1.394945,-4.164701,-2.743212,0.6403289,1.240585,0.4140167,-0.8980786,-0.002114027,39.7,28.2,-0.3012399,0.09493074,0.1652783,-0.5201575,-3.442114,-0.8224664,0.7174536,1.430769,0.339869,-0.2211119,0.2982734,-0.01184942,-0.7474588,-0.08937382,-0.01780483,0.81848,1.477866,0.1765511,0.442301,1.037664,0.2224147,311.4873,234.6085,353.4445,False
1,0.2222222,-0.3617351,-0.1109233,0.1132641,-1.393893,-4.163628,-2.737987,0.6392668,1.241038,0.4134357,-0.8975513,0.04838806,36.4,25.9,-0.2753988,0.06272274,0.1978352,-0.5178719,-3.437844,-0.8237085,0.7170392,1.430796,0.3400292,-0.2168999,0.2844606,-0.0193878,-0.7477991,-0.08530691,-0.01852255,0.8184419,1.477765,0.1770351,0.4408153,1.038833,0.2213186,311.2219,234.5071,353.5205,False
1,0.2333333,-0.4054772,-0.1039565,0.0621163,-1.392551,-4.163167,-2.732085,0.6379606,1.241554,0.4130452,-0.89757,-0.002056296,36.4,25.9,-0.2570969,0.0369837,0.2198534,-0.5154623,-3.43373,-0.8249834,0.7166821,1.430957,0.3401875,-0.2084552,0.256817,-0.0312889,-0.7485954,-0.08250833,-0.01852894,0.8185009,1.477751,0.1774104,0.4392212,1.040049,0.2200968,311.0028,234.3847,353.57,False
1,0.2444444,-0.4620408,-0.08851432,0.01412193,-1.391137,-4.163118,-2.725211,0.6366663,1.242044,0.4126537,-0.8965473,0.09373773,36.4,25.9,-0.2430621,0.02296811,0.2419952,-0.5132023,-3.428777,-0.8270516,0.7160878,1.430931,0.340409,-0.1978013,0.2334004,-0.03360105,-0.7490529,-0.07973504,-0.01873853,0.8184828,1.477706,0.1777449,0.4376529,1.041404,0.2188419,310.7925,234.2348,353.6076,False
1,0.2555556,-0.5259915,-0.08588981,-0.03380327,-1.388949,-4.163,-2.717671,0.6352229,1.24252,0.4121673,-0.8961446,0.03620442,36.4,25.9,-0.2270061,-0.0132934,0.2479608,-0.5101733,-3.426153,-0.8274034,0.7157403,1.431047,0.3405399,-0.1914123,0.2238214,-0.03475765,-0.7495232,-0.0765487,-0.01914067,0.8185191,1.477695,0.1781452,0.4360426,1.042948,0.2175472,310.6362,233.9929,353.6967,False
1,0.2666667,-0.5962337,-0.1077591,-0.07731023,-1.386147,-4.16222,-2.708928,0.6335239,1.243168,0.4116805,-0.8955731,0.05229567,36.4,25.9,-0.2364831,-0.03787878,0.2595437,-0.5074467,-3.422764,-0.8273951,0.7152362,1.431071,0.3406885,-0.1871725,0.2067955,-0.03805656,-0.7500426,-0.07381577,-0.01906131,0.8185567,1.477716,0.1786094,0.434213,1.044732,0.2162419,310.4606,233.6996,353.7619,False
1,0.2777778,-0.6398757,-0.1197816,-0.09639017,-1.38395,-4.161192,-2.7007,0.6318775,1.243755,0.4113939,-0.8952509,0.02934474,32.7,22.3,-0.2448296,-0.04446216,0.2819234,-0.5044032,-3.417889,-0.8285459,0.7148491,1.431147,0.3408756,-0.1818756,0.199362,-0.043455,-0.75071,-0.07091732,-0.01943495,0.8185581,1.477716,0.1790535,0.4320376,1.046799,0.2149551,310.2011,233.4196,353.8571,False
1,0.2888889,-0.7037318,-0.138345,-0.1260715,-1.380815,-4.160223,-2.690894,0.6299508,1.244532,0.4108818,-0.8943806,0.07970178,32.7,22.3,-0.2447217,-0.02540593,0.2970008,-0.5021566,-3.411322,-0.8316394,0.7144382,1.431239,0.3409626,-0.1755145,0.192992,-0.04779417,-0.7514392,-0.06810009,-0.01975373,0.8186001,1.477673,0.1794491,0.4294278,1.049155,0.2136738,309.8557,233.0838,354.0855,False
1,0.3,-0.7420971,-0.1385981,-0.1399053,-1.378274,-4.159683,-2.681628,0.6282179,1.245349,0.410445,-0.8952695,-0.08155488,32.7,22.3,-0.2458566,-0.01680464,0.2885531,-0.5004719,-3.406751,-0.8330061,0.7140318,1.431222,0.3410337,-0.1766035,0.1961998,-0.05097192,-0.7521843,-0.06476115,-0.02023363,0.8186642,1.4777,0.1798582,0.4264309,1.051874,0.2123968,309.4535,232.6912,354.432,False
1,0.3111111,-0.8029542,-0.1112857,-0.1602632,-1.375869,-4.160532,-2.670465,0.6259674,1.246405,0.409771,-0.8943326,0.08678427,32.7,22.3,-0.2512159,-0.006136239,0.2854922,-0.4985533,-3.401654,-0.8344922,0.7136732,1.431495,0.3411376,-0.1744383,0.1961837,-0.04672818,-0.7526035,-0.0615828,-0.0207138,0.8187008,1.477646,0.1803055,0.4232278,1.054989,0.2111537,308.9131,232.3177,354.8227,False
1,0.3222222,-0.8360412,-0.09867911,-0.1645828,-1.373708,-4.160692,-2.660251,0.6240254,1.247329,0.4092391,-0.8953515,-0.09359673,27.2,18.8,-0.261624,0.007447243,0.317643,-0.4960042,-3.393645,-0.8382614,0.7132979,1.431596,0.3411856,-0.1734031,0.2025829,-0.04883701,-0.7532165,-0.05800804,-0.02130848,0.8187814,1.47755,0.1806836,0.4198009,1.058454,0.2098518,308.3496,231.9286,355.2699,False
1,0.3333333,-0.8978125,-0.1032439,-0.1698434,-1.371306,-4.16052,-2.648236,0.621776,1.248325,0.4083791,-0.8943678,0.0912069,27.2,18.8,-0.2667385,-0.02472484,0.3429791,-0.4918097,-3.388242,-0.839797,0.7128546,1.431821,0.3412561,-0.1787192,0.2025744,-0.04772781,-0.7537529,-0.05478855,-0.02153352,0.8188225,1.477526,0.1810517,0.4162522,1.062261,0.2084893,307.731,231.5758,355.6744,False
1,0.3444445,-0.9531336,-0.1216565,-0.1771669,-1.368282,-4.159546,-2.636241,0.6195028,1.249382,0.4074798,-0.8955646,-0.1099335,27.2,18.8,-0.3112925,-0.07285088,0.3631586,-0.486935,-3.384577,-0.8380443,0.7122679,1.431899,0.341141,-0.1744878,0.1940802,-0.05312213,-0.7545556,-0.05205588,-0.0218286,0.8188322,1.477484,0.181227,0.4124034,1.066358,0.2069657,307.1274,231.2661,356.0198,False
1,0.3555556,-0.991388,-0.1442276,-0.182341,-1.365178,-4.158553,-2.623916,0.6171679,1.250342,0.4065673,-0.8943523,0.1122327,27.2,18.8,-0.3442668,-0.09634581,0.3674826,-0.482609,-3.380526,-0.8365812,0.7117176,1.431937,0.3410563,-0.1744889,0.1994027,-0.05203135,-0.755109,-0.04847419,-0.02239106,0.8187796,1.477483,0.1814871,0.408497,1.07074,0.2053533,306.3765,230.9119,356.4547,False
1,0.3666667,-1.054197,-0.1562804,-0.1918336,-1.361799,-4.15796,-2.6101,0.6146773,1.251459,0.405513,-0.8945883,-0.02226541,27.2,18.8,-0.3989205,-0.08219835,0.3275422,-0.4808428,-3.37766,-0.8326578,0.7109985,1.431786,0.3408728,-0.1733544,0.1993683,-0.04351796,-0.7553535,-0.04518452,-0.02285418,0.8187069,1.477473,0.1817987,0.4044752,1.07529,0.2034915,305.6246,230.497,356.9844,False
1,0.3777778,-1.073341,-0.1627873,-0.1928586,-1.35873,-4.157207,-2.597696,0.6123748,1.252506,0.4044108,-0.8948429,-0.02259894,19.4,12.8,-0.4237309,-0.03716666,0.2918917,-0.4804007,-3.372457,-0.8319209,0.710444,1.431678,0.3406973,-0.1786299,0.2078624,-0.03705024,-0.755665,-0.04133785,-0.02352077,0.8186237,1.477403,0.1822889,0.400486,1.079994,0.2013523,304.8446,229.9217,357.6133,False
1,0.3888889,-1.099996,-0.1575662,-0.1907407,-1.356106,-4.156939,-2.584394,0.6098975,1.253513,0.4033237,-0.8940083,0.07688326,19.4,12.8,-0.4196868,-0.01458126,0.2664815,-0.4792412,-3.367933,-0.8313747,0.7097017,1.431771,0.3405375,-0.1818276,0.2249005,-0.03588871,-0.7560863,-0.0368154,-0.02466327,0.8185481,1.477378,0.1826322,0.3965701,1.084794,0.1989345,304.0493,229.2648,358.2051,False
1,0.4,-1.111756,-0.1458912,-0.1876092,-1.353633,-4.156845,-2.571645,0.607367,1.254642,0.402343,-0.8958229,-0.1661845,19.4,12.8,-0.4219876,-0.0112085,0.2452237,-0.4777168,-3.36451,-0.829609,0.7089775,1.431698,0.3403938,-0.1914875,0.2366503,-0.04428238,-0.7569188,-0.03238204,-0.02549178,0.818435,1.477361,0.1829834,0.3926854,1.089705,0.1962537,303.3166,228.5782,358.7451,False
1,0.4111111,-1.111864,-0.1202716,-0.1781647,-1.351931,-4.157354,-2.559093,0.6049778,1.25562,0.401238,-0.8956983,0.01323188,19.4,12.8,-0.4403108,-0.02484152,0.2175481,-0.4761306,-3.363396,-0.8249748,0.7080884,1.431785,0.3403428,-0.2041917,0.247251,-0.03348149,-0.7570558,-0.02790673,-0.02604119,0.8182942,1.477361,0.1832979,0.3889687,1.094736,0.1934396,302.506,227.8481,359.2839,False
1,0.4222222,-1.107682,-0.09893958,-0.174046,-1.349959,-4.157989,-2.54689,0.6025664,1.256653,0.4000697,-0.8966293,-0.08511356,11.7,7.9,-0.462769,-0.03646988,0.2048397,-0.4742051,-3.36167,-0.8206741,0.7073182,1.431694,0.3400056,-0.2051864,0.2568028,-0.02491308,-0.757158,-0.0232996,-0.0271472,0.8181547,1.477262,0.1835938,0.3853344,1.099813,0.1905452,301.6975,227.132,359.7425,False
1,0.4333333,-1.104585,-0.07969725,-0.1666928,-1.348475,-4.158742,-2.534188,0.6002976,1.257594,0.3990891,-0.8973649,-0.06632476,11.7,7.9,-0.4786068,-0.02279264,0.2242542,-0.4722126,-3.356371,-0.8194991,0.7064115,1.431693,0.3396902,-0.2115368,0.2642214,-0.01843844,-0.757231,-0.01877342,-0.02780074,0.818002,1.47723,0.1838331,0.3817786,1.104916,0.187698,300.8869,226.4152,0.182768,False
1,0.4444444,-1.086586,-0.0529138,-0.15407,-1.347564,-4.159766,-2.5223,0.5979809,1.258492,0.3978932,-0.8980227,-0.05944816,11.7,7.9,-0.4848327,-0.01764417,0.2467209,-0.4698727,-3.350247,-0.8192486,0.7054735,1.431765,0.3394911,-0.2137663,0.2706602,-0.03011254,-0.7580491,-0.01407707,-0.02874723,0.8178191,1.477201,0.1840658,0.37827,1.109972,0.1849687,300.0633,225.7702,0.6269783,False
1,0.4555556,-1.070655,-0.04427306,-0.1519615,-1.346435,-4.160715,-2.510344,0.5957053,1.259761,0.3969672,-0.8977671,0.02391964,11.7,7.9,-0.4879407,-0.01135236,0.2585168,-0.4676687,-3.3447,-0.8186094,0.7045288,1.431798,0.3391693,-0.2127635,0.262172,-0.03867888,-0.7588592,-0.01032108,-0.02915362,0.8177184,1.477242,0.1843719,0.3748097,1.11491,0.1824162,299.2607,225.109,1.142061,False
1,0.4666667,-1.048352,-0.02817579,-0.1488699,-1.345294,-4.161839,-2.499148,0.5935262,1.260665,0.3958967,-0.8987204,-0.08735878,11.7,7.9,-0.502789,-0.01675111,0.2660464,-0.4651727,-3.340236,-0.8165672,0.7036436,1.431734,0.3387308,-0.2181084,0.2643078,-0.0407574,-0.7594478,-0.006011687,-0.02963166,0.8174473,1.47725,0.1845491,0.3714105,1.119705,0.1800723,298.5197,224.5393,1.63032,False
1,0.4777778,-1.025022,-0.005704701,-0.1490222,-1.344299,-4.16343,-2.488049,0.5912636,1.261458,0.3947239,-0.8988121,-0.007545709,11.7,7.9,-0.5166938,-0.01456314,0.2587033,-0.4635163,-3.336564,-0.8136953,0.7026956,1.431793,0.3385575,-0.2191825,0.2675069,-0.04180048,-0.7600241,-0.00155209,-0.03041277,0.8172635,1.477225,0.184787,0.3680461,1.124343,0.1778941,297.861,224.0703,2.073853,False
1,0.4888889,-0.9899906,0.02324983,-0.1428156,-1.343967,-4.165345,-2.477829,0.5890925,1.262262,0.3937247,-0.8996115,-0.07307237,11.7,7.9,-0.5199851,0.004698038,0.2482358,-0.4624425,-3.331514,-0.8122599,0.7016119,1.431767,0.3382304,-0.2307954,0.286615,-0.02778279,-0.7600715,0.004011653,-0.03153449,0.8168802,1.477286,0.1850083,0.3647774,1.128882,0.1759088,297.2906,223.5823,2.548901,False
1,0.5,-0.9496294,0.05006821,-0.1398126,-1.343533,-4.16736,-2.467995,0.5869355,1.262905,0.3926294,-0.8998459,-0.02088786,11.7,7.9,-0.4977675,0.002751589,0.228854,-0.4612717,-3.328732,-0.8100465,0.700379,1.43162,0.3378298,-0.2338663,0.2993357,-0.01279768,-0.7598691,0.009451426,-0.03290043,0.8164982,1.477333,0.1852262,0.3615275,1.133273,0.1740368,296.664,223.0574,3.110231,False
1,0.5111111,-0.9198587,0.06408575,-0.1335187,-1.343296,-4.169146,-2.458373,0.5847629,1.263694,0.391623,-0.9006933,-0.0774302,11.7,7.9,-0.4979098,0.003967643,0.2107539,-0.4601521,-3.325893,-0.8070316,0.6992086,1.431583,0.3375039,-0.2359928,0.3067871,-0.01168442,-0.7600875,0.01480305,-0.03407781,0.8161733,1.477331,0.1854093,0.3582402,1.137467,0.1722246,296.0327,222.5904,3.622117,False
1,0.5222223,-0.8635211,0.09417476,-0.1294553,-1.343613,-4.171462,-2.450316,0.5825703,1.264432,0.3907216,-0.9010022,-0.02772425,11.7,7.9,-0.4862202,0.01677901,0.2086398,-0.4590704,-3.32101,-0.8063269,0.6980293,1.431404,0.3370504,-0.2434446,0.3046587,-0.01269013,-0.7603783,0.01948369,-0.03464986,0.815847,1.477338,0.1855497,0.3550116,1.141452,0.1705318,295.4097,222.1965,4.060056,False
1,0.5333334,-0.8359256,0.1145268,-0.1274498,-1.343708,-4.173593,-2.44131,0.580577,1.265147,0.3898387,-0.9009511,0.004668048,3.7,8.3,-0.5022788,-0.0193345,0.1946154,-0.4568568,-3.320627,-0.8008155,0.6967463,1.431309,0.336463,-0.2476334,0.3120739,-0.003038423,-0.7602041,0.02480189,-0.03566532,0.8154418,1.477348,0.1856971,0.3518442,1.145182,0.1689409,294.8393,221.8312,4.48627,False
1,0.5444446,-0.7966155,0.1370192,-0.1371891,-1.343755,-4.176597,-2.433297,0.5784446,1.265671,0.3890595,-0.9023381,-0.1271066,3.7,8.3,-0.536269,-0.03010803,0.2065105,-0.4545552,-3.31742,-0.7967448,0.6953169,1.431206,0.335933,-0.2614512,0.3248198,0.002449302,-0.7601541,0.03047389,-0.03641553,0.8150548,1.477326,0.1858797,0.3487685,1.148687,0.1674503,294.3805,221.5239,4.835789,False
1,0.5555557,-0.7764842,0.1605135,-0.1405168,-1.344199,-4.179557,-2.424659,0.5763616,1.266234,0.3882875,-0.9011738,0.1073554,3.7,8.3,-0.5521791,-0.03340095,0.216179,-0.4524173,-3.314089,-0.7930952,0.6938986,1.43124,0.3355134,-0.2699675,0.3375781,0.00470178,-0.760194,0.0363154,-0.03741528,0.8147129,1.47739,0.1861002,0.3458197,1.151975,0.1661125,293.9313,221.2561,5.12804,False
1,0.5666668,-0.7308556,0.1978939,-0.1599318,-1.344653,-4.183926,-2.417223,0.5740371,1.266589,0.3876727,-0.9018827,-0.06612097,3.7,8.3,-0.5883079,0.00799495,0.2317205,-0.4512742,-3.30682,-0.7919221,0.6922629,1.431008,0.3348978,-0.2826915,0.3535138,0.01339336,-0.7599154,0.04280725,-0.03854846,0.8142277,1.477358,0.1862831,0.3429575,1.15506,0.1649075,293.5406,220.9996,5.415539,False
1,0.577778,-0.7074731,0.2085836,-0.1695867,-1.344774,-4.187243,-2.409377,0.5717732,1.267152,0.3869572,-0.9010342,0.0780244,5.7,10.2,-0.6383615,0.05263841,0.2399154,-0.4508812,-3.299259,-0.7898917,0.6905613,1.430827,0.3345296,-0.2911401,0.3726435,0.02312597,-0.7595687,0.04970364,-0.04015408,0.8138421,1.477355,0.1864765,0.3400583,1.157953,0.1638369,293.1488,220.7101,5.704633,False
1,0.5888891,-0.6765628,0.2022292,-0.1876819,-1.34412,-4.19064,-2.402196,0.5692403,1.267636,0.3862472,-0.9021298,-0.1011481,5.7,10.2,-0.6597102,0.0558638,0.2347817,-0.449687,-3.294134,-0.7864996,0.6888349,1.430638,0.3340147,-0.309033,0.3991452,0.05214447,-0.7581785,0.0575589,-0.04183294,0.8132874,1.477349,0.1866834,0.3370193,1.160704,0.1628945,292.8066,220.5103,5.903809,False
1,0.6000003,-0.6476902,0.1766926,-0.2024547,-1.342938,-4.193117,-2.39546,0.5666503,1.268171,0.3854532,-0.901292,0.07732527,5.7,10.2,-0.6844428,0.06139898,0.2062314,-0.4492822,-3.291502,-0.7805864,0.6869698,1.430478,0.333364,-0.3132118,0.4022875,0.06284617,-0.7573386,0.06401427,-0.04296238,0.8127987,1.477403,0.1868825,0.3337422,1.163332,0.1621504,292.4425,220.3032,6.120352,False
1,0.6111114,-0.6274018,0.1661315,-0.2024091,-1.342308,-4.195817,-2.388533,0.5640678,1.268735,0.3846128,-0.9015455,-0.02418825,5.7,10.2,-0.6709074,0.07345557,0.166806,-0.449728,-3.288589,-0.7762462,0.6851926,1.430255,0.332891,-0.3195476,0.3958649,0.06926303,-0.7564725,0.07018135,-0.04365267,0.8122462,1.477422,0.1870894,0.3302585,1.16588,0.1615988,292.1422,220.1288,6.42965,False
1,0.6222225,-0.5836954,0.1566759,-0.2119731,-1.341339,-4.198631,-2.382708,0.5615636,1.269339,0.3837109,-0.9015189,0.002474517,5.7,10.2,-0.6540703,0.08113766,0.1401091,-0.4499757,-3.285722,-0.7722432,0.6834545,1.430049,0.3324008,-0.3302405,0.3884427,0.06186887,-0.7562152,0.07618385,-0.04416133,0.8115383,1.477437,0.1873181,0.326561,1.168366,0.1611726,291.8464,219.8345,6.943205,False
1,0.6333337,-0.5666685,0.1588336,-0.2173181,-1.340745,-4.201766,-2.376108,0.5592245,1.270102,0.382834,-0.9010731,0.04048797,7,10.5,-0.6243171,0.07911199,0.1302787,-0.4496993,-3.282344,-0.7692746,0.6816992,1.429965,0.3318696,-0.3291178,0.3873484,0.06931199,-0.7554003,0.08258449,-0.04512114,0.8107791,1.477533,0.1875122,0.3227753,1.170799,0.1608093,291.5571,219.5572,7.515136,False
1,0.6444448,-0.5518042,0.1662202,-0.2418722,-1.339675,-4.205804,-2.369563,0.5569032,1.270816,0.3820729,-0.9018571,-0.07218836,7,10.5,-0.602497,0.04770535,0.1937647,-0.4461977,-3.276232,-0.7688344,0.6800102,1.429887,0.3312101,-0.328959,0.3808948,0.0874044,-0.7539436,0.08879632,-0.04606789,0.8099446,1.477546,0.187844,0.3190102,1.173214,0.1604312,291.2895,219.4135,7.983564,False
