loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3222222,-1.938125,1.032748,-0.3925846,-1.207503,-4.27892,-2.807066,0.6111112,1.169817,0.3605795,-1.824234,0.6584609,0.9464311,-1.221079,-4.149873,1.944612,0.4654672,1.112675,0.3048561,-0.8459288,0.6199903,0.3396501,-0.4217025,-4.029088,-0.1729758,0.6962417,1.35439,0.2694888,-0.4476347,0.6664256,0.218671,-1.01773,0.2822611,-0.03300775,0.8145784,1.400469,0.1443689,0.3646441,1.130205,0.175845,288.8453,71.82069,174.728
1,0.3333333,-1.936668,1.074682,-0.4128494,-1.208066,-4.293422,-2.783157,0.6067581,1.170846,0.358288,-1.788623,0.6559858,0.9650743,-1.21705,-4.164579,1.971235,0.4599308,1.117427,0.3024366,-0.8807731,0.6893356,0.3445579,-0.4193333,-4.002593,-0.1861052,0.694025,1.354589,0.2682481,-0.4569866,0.6580681,0.2463677,-1.01504,0.2911536,-0.03191452,0.8142542,1.400764,0.1444597,0.3586172,1.138583,0.1754894,290.6487,74.11628,173.6285
1,0.3444445,-1.880202,1.102324,-0.4019848,-1.208992,-4.307457,-2.758616,0.6027255,1.171973,0.3557897,-1.774896,0.6480596,0.9748508,-1.214993,-4.179151,1.995192,0.4541779,1.121998,0.2998922,-0.9148024,0.724691,0.3321903,-0.4178601,-3.978664,-0.1963772,0.6917836,1.355077,0.2671087,-0.4696887,0.6603038,0.2592404,-1.011921,0.3006628,-0.03072542,0.8131616,1.401266,0.1446185,0.3530438,1.146913,0.175024,292.2277,76.33347,172.9174
1,0.3555556,-1.788109,1.157408,-0.3950446,-1.213049,-4.322581,-2.73345,0.5986331,1.172753,0.3530307,-1.780451,0.5904436,1.02822,-1.214409,-4.195747,2.017606,0.4485695,1.126374,0.2976689,-0.9454591,0.7588209,0.350661,-0.415484,-3.952527,-0.208424,0.6894876,1.355681,0.2661085,-0.4801688,0.6551319,0.2742967,-1.00836,0.3102206,-0.0301366,0.8120309,1.401253,0.1448078,0.3473078,1.154445,0.174539,293.6694,77.24673,173.3138
1,0.3666667,-1.738675,1.219044,-0.3496487,-1.217987,-4.33567,-2.711694,0.5946865,1.173478,0.3501673,-1.734309,0.5194786,1.052694,-1.216176,-4.212289,2.040938,0.4432689,1.130367,0.2950017,-0.9502647,0.8032008,0.4106157,-0.4111324,-3.92389,-0.2241838,0.6872783,1.356159,0.2650635,-0.4992319,0.6371923,0.2936527,-1.004852,0.3185946,-0.0280058,0.8110341,1.401523,0.1449673,0.3419435,1.161446,0.1735006,294.928,77.34309,174.4252
1,0.3777778,-1.596766,1.250588,-0.2108063,-1.223636,-4.348676,-2.688145,0.5909849,1.174114,0.3477628,-1.753588,0.4530745,1.067362,-1.223414,-4.225563,2.058711,0.4382556,1.133762,0.2922723,-0.9414508,0.8296176,0.4426919,-0.4076059,-3.895556,-0.2401452,0.6853449,1.356679,0.2641745,-0.5002761,0.6297482,0.2990192,-1.001558,0.3265874,-0.0267432,0.8101829,1.401862,0.145246,0.3365664,1.168251,0.1729166,296.0029,77.72456,175.3198
1,0.3888889,-1.458556,1.304192,-0.1006359,-1.234297,-4.362673,-2.661091,0.5876753,1.174573,0.3450248,-1.843955,0.3296454,1.153656,-1.231182,-4.239823,2.075779,0.4333239,1.137131,0.2891173,-0.9222959,0.8189247,0.4425286,-0.4051589,-3.871415,-0.252959,0.683578,1.357252,0.2630332,-0.5077875,0.6298344,0.2989951,-0.9989959,0.335645,-0.02520203,0.8094124,1.401782,0.1454318,0.331596,1.174393,0.1723156,296.6789,77.83346,176.5938
1,0.4,-1.362134,1.339506,-0.01018775,-1.248846,-4.376651,-2.635087,0.5844911,1.17476,0.3421214,-1.902191,0.1706691,1.26902,-1.239992,-4.25388,2.09281,0.428303,1.140422,0.2864451,-0.9248565,0.7744495,0.3996612,-0.4041182,-3.852647,-0.2598992,0.6817417,1.357678,0.2619414,-0.5142907,0.6085308,0.2927461,-0.9960728,0.3428933,-0.02330639,0.8085709,1.402168,0.1456184,0.3264795,1.179825,0.1713113,297.2364,77.69693,178.0847
1,0.4111111,-1.195115,1.395295,0.1288179,-1.264769,-4.389721,-2.611163,0.5812488,1.174811,0.3391163,-1.912629,0.005769432,1.35174,-1.252921,-4.26725,2.105673,0.4237923,1.14272,0.2829459,-0.9199883,0.7632245,0.3228426,-0.4056255,-3.831964,-0.2688733,0.6799601,1.357838,0.2607329,-0.5176133,0.5924422,0.2822843,-0.992714,0.3493041,-0.02138412,0.8069478,1.402352,0.1457562,0.3212266,1.184357,0.1705061,297.6053,77.15555,179.7128
1,0.4222222,-1.195115,1.395295,0.1288179,-1.264769,-4.389721,-2.611163,0.5812488,1.174811,0.3391163,-1.912629,0.005769432,1.35174,-1.252921,-4.26725,2.105673,0.4237923,1.14272,0.2829459,-0.9199883,0.7632245,0.3228426,-0.4056255,-3.831964,-0.2688733,0.6799601,1.357838,0.2607329,-0.5176133,0.5924422,0.2822843,-0.992714,0.3493041,-0.02138412,0.8069478,1.402352,0.1457562,0.3212266,1.184357,0.1705061,297.6053,77.15555,179.7128
1,0.4333333,-0.8783867,1.456052,0.3398716,-1.29539,-4.412526,-2.569156,0.5745955,1.174586,0.3329873,-1.840199,-0.2254638,1.408026,-1.28078,-4.290739,2.12597,0.4145787,1.146419,0.2763367,-0.9194134,0.76801,0.2354988,-0.4077789,-3.788513,-0.288444,0.6760106,1.35796,0.2582247,-0.5016773,0.5657303,0.2833208,-0.9864445,0.3630432,-0.01844585,0.805176,1.403068,0.146081,0.3106722,1.192499,0.1688962,298.1812,76.68958,182.3312
1,0.4444444,-0.7584769,1.452079,0.4124366,-1.313601,-4.423803,-2.550291,0.5714867,1.174227,0.329793,-1.780585,-0.3467459,1.464726,-1.294513,-4.300986,2.134845,0.4099544,1.148223,0.2730713,-0.9034381,0.7754627,0.226941,-0.408155,-3.765197,-0.3004227,0.6741139,1.358096,0.2571454,-0.4705751,0.5667734,0.3032591,-0.9824412,0.3707215,-0.01861763,0.8044802,1.403399,0.1461813,0.3056073,1.195163,0.1677252,298.2798,76.36421,183.9109
1,0.4555556,-0.5784598,1.442057,0.4900085,-1.332476,-4.43363,-2.533604,0.5684426,1.173845,0.3264704,-1.698345,-0.4714098,1.481215,-1.310352,-4.309638,2.138528,0.4057149,1.149101,0.2698889,-0.8694751,0.7594018,0.2170555,-0.4085651,-3.74481,-0.3107243,0.6724054,1.358208,0.2561927,-0.4482495,0.5720273,0.2987575,-0.9794041,0.3787194,-0.01874279,0.8036568,1.403668,0.1463811,0.3007104,1.196771,0.1667109,298.2473,75.77525,185.847
1,0.4666667,-0.3982984,1.420145,0.5607802,-1.347613,-4.4407,-2.518282,0.5656273,1.173742,0.3230805,-1.616596,-0.5325631,1.409717,-1.326176,-4.317146,2.14063,0.4019217,1.149861,0.2665281,-0.8510017,0.6840343,0.1547111,-0.4103612,-3.733131,-0.3123204,0.6707056,1.358211,0.2549908,-0.4249363,0.5793674,0.2846684,-0.9767655,0.3867858,-0.01926904,0.8031143,1.403983,0.1464505,0.296025,1.198847,0.1648154,298.2572,75.17323,187.6715
1,0.4777778,-0.2413512,1.395849,0.6036083,-1.362436,-4.446773,-2.508354,0.5630192,1.173278,0.3197048,-1.447701,-0.5954647,1.334307,-1.341989,-4.324446,2.141223,0.3984444,1.150147,0.2634308,-0.8219682,0.5756131,0.09423354,-0.412097,-3.727727,-0.3090098,0.6689624,1.358146,0.2538321,-0.4113752,0.5707312,0.2589914,-0.9748107,0.3942569,-0.01917423,0.8023307,1.404162,0.1463881,0.2917807,1.199234,0.1637423,297.7083,73.2584,190.4243
1,0.4888889,-0.08823795,1.375919,0.6825954,-1.379574,-4.451778,-2.503406,0.5609677,1.172718,0.3162932,-1.206481,-0.7067432,1.290833,-1.359194,-4.330686,2.140614,0.3953906,1.149895,0.259599,-0.8191872,0.5589326,0.03445254,-0.4153828,-3.714388,-0.311874,0.6670225,1.357982,0.2525926,-0.41909,0.5664114,0.2346005,-0.9729422,0.4018669,-0.01843893,0.8015462,1.404422,0.1463437,0.2873987,1.200099,0.1625581,297.4144,71.75576,192.7776
1,0.5,-0.001782455,1.368295,0.7182615,-1.395919,-4.457177,-2.495092,0.5587485,1.17223,0.3130696,-1.10035,-0.7614199,1.252106,-1.375957,-4.33711,2.140616,0.3922461,1.149908,0.2565954,-0.8299595,0.5783637,-0.0005251728,-0.4187799,-3.698653,-0.3166035,0.6651007,1.357868,0.2513878,-0.4222456,0.5653654,0.2378685,-0.9700713,0.4096093,-0.01806955,0.8008488,1.404731,0.1463697,0.2834851,1.200048,0.1609857,296.9564,70.21262,195.0739
1,0.5111111,0.1712771,1.311302,0.7610161,-1.412184,-4.46263,-2.489016,0.5571126,1.171381,0.3101835,-0.9871805,-0.8145931,1.230927,-1.392341,-4.341043,2.135696,0.3900509,1.148943,0.2535908,-0.8309248,0.6627783,-0.04261446,-0.4237766,-3.675812,-0.3281925,0.6631867,1.357884,0.2500701,-0.4155361,0.5718343,0.2665416,-0.9662449,0.4175843,-0.01830657,0.7999636,1.405041,0.146286,0.2796479,1.199527,0.1580839,296.6069,68.87513,197.2378
1,0.5222223,0.2473636,1.267879,0.7514201,-1.428679,-4.467857,-2.482649,0.5556657,1.170601,0.3074071,-0.9017193,-0.8543239,1.206271,-1.407009,-4.346118,2.133128,0.3872723,1.148565,0.2507477,-0.8315687,0.7511227,-0.03035601,-0.4274704,-3.649472,-0.3427957,0.661287,1.35778,0.2486749,-0.4141482,0.5719424,0.2974226,-0.9619769,0.4255721,-0.01834225,0.798983,1.405346,0.146317,0.276623,1.197895,0.1567066,296.0049,67.75569,199.0223
1,0.5333334,0.3585008,1.185069,0.699607,-1.443511,-4.473305,-2.476422,0.5541728,1.169769,0.3047307,-0.8319956,-0.8481616,1.167486,-1.419257,-4.350127,2.127259,0.3852295,1.147509,0.2481716,-0.8526595,0.7905754,-0.02039436,-0.4307418,-3.626275,-0.3535818,0.6595294,1.357809,0.2474992,-0.4076562,0.5847332,0.303703,-0.9586224,0.4342492,-0.01902509,0.7980613,1.405634,0.1464555,0.2736538,1.196401,0.1553423,295.4988,67.04375,200.4183
1,0.5444446,0.4111484,1.112984,0.6399457,-1.45345,-4.475678,-2.475414,0.5526798,1.169084,0.302146,-0.670461,-0.8002894,1.036471,-1.43005,-4.354715,2.122733,0.3828729,1.146365,0.2448976,-0.8462723,0.7905388,-0.01936835,-0.4340116,-3.606772,-0.3619231,0.6579778,1.357651,0.2461641,-0.4022766,0.5847296,0.3079211,-0.9550937,0.4423365,-0.01945093,0.7970793,1.405794,0.1463969,0.270657,1.195079,0.1540315,295.1061,66.4652,201.706
1,0.5555557,0.4111484,1.112984,0.6399457,-1.45345,-4.475678,-2.475414,0.5526798,1.169084,0.302146,-0.670461,-0.8002894,1.036471,-1.43005,-4.354715,2.122733,0.3828729,1.146365,0.2448976,-0.8462723,0.7905388,-0.01936835,-0.4340116,-3.606772,-0.3619231,0.6579778,1.357651,0.2461641,-0.4022766,0.5847296,0.3079211,-0.9550937,0.4423365,-0.01945093,0.7970793,1.405794,0.1463969,0.270657,1.195079,0.1540315,295.1061,66.4652,201.706
1,0.5666668,0.5045668,1.005343,0.5909936,-1.463054,-4.478099,-2.476948,0.5515239,1.168458,0.2997346,-0.4811479,-0.7600403,0.9301558,-1.439403,-4.357194,2.114963,0.381387,1.144836,0.2426779,-0.769568,0.7548708,0.009792611,-0.4356079,-3.590253,-0.3708433,0.6565552,1.357552,0.2450607,-0.3950027,0.5654853,0.2940844,-0.9522223,0.4493067,-0.01937716,0.7961129,1.406027,0.1462882,0.268015,1.193248,0.1527074,294.6201,66.49019,202.309
1,0.577778,0.5914205,0.8597755,0.5354135,-1.471501,-4.479919,-2.479816,0.5505588,1.167765,0.2976918,-0.317921,-0.7225376,0.8283938,-1.44694,-4.358123,2.106313,0.3802836,1.142936,0.2407379,-0.7046331,0.7428807,0.0104164,-0.438449,-3.572666,-0.3810637,0.6548567,1.357342,0.2438967,-0.3899408,0.5515537,0.271703,-0.9501008,0.4562784,-0.01924347,0.79524,1.406242,0.146142,0.2657382,1.190966,0.1512906,294.1656,66.07693,203.0922
