loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.4,-1.004142,0.5993769,0.3690315,-1.353042,-4.491439,-2.630816,0.6093372,1.160006,0.3234639,-2.130399,-0.1570976,0.5176948,-1.342692,-4.367444,2.078711,0.4477042,1.123163,0.2809029,-0.9611281,0.5979699,0.1676249,-0.4367547,-3.879326,-0.2952905,0.6953652,1.353417,0.2456923,-0.4113911,0.5601965,0.03229191,-0.9923289,0.2755432,-0.03402748,0.8103143,1.403577,0.1238415,0.3347474,1.161705,0.1746577,296.827,68.09391,195.4941
1,0.4111111,-0.9838404,0.6675358,0.4117203,-1.368961,-4.499593,-2.604928,0.6047419,1.160356,0.3205931,-2.172541,-0.2669554,0.6829626,-1.351571,-4.373444,2.091359,0.4415363,1.126532,0.2775836,-0.9506428,0.5692071,0.1610092,-0.4368468,-3.86583,-0.2972266,0.693642,1.353618,0.2450464,-0.4276737,0.5602327,0.007897655,-0.9937537,0.284032,-0.03282346,0.810672,1.403978,0.1241775,0.3291902,1.166939,0.1729237,297.6893,68.91251,195.7433
1,0.4222222,-0.9362212,0.7517747,0.4540547,-1.384654,-4.506562,-2.581101,0.6006733,1.161215,0.3177783,-2.171057,-0.3610651,0.8007124,-1.361579,-4.379935,2.102954,0.4363921,1.130048,0.2745111,-0.9657152,0.5127633,0.1724824,-0.4358465,-3.855532,-0.2952886,0.6920571,1.354136,0.2445054,-0.4277201,0.558094,0.004713744,-0.9938939,0.2913438,-0.03207378,0.8101827,1.404373,0.1246591,0.3241684,1.171772,0.1709341,297.8323,68.45109,196.9888
1,0.4333333,-0.8378157,0.7755675,0.4793162,-1.398297,-4.51272,-2.559333,0.5966713,1.162162,0.3150027,-2.123033,-0.4120798,0.8567004,-1.370713,-4.384783,2.111398,0.4310539,1.133425,0.2713728,-0.9336256,0.5007569,0.2020551,-0.4342886,-3.841238,-0.2989617,0.6904871,1.354621,0.2439911,-0.4276139,0.5539107,0.01643731,-0.9935237,0.2993112,-0.03145699,0.8094008,1.40447,0.1251781,0.3186918,1.176447,0.1686404,298.0318,67.68483,198.5637
1,0.4444444,-0.7366309,0.7855194,0.5120832,-1.40908,-4.514836,-2.540509,0.592985,1.163359,0.3120327,-2.038798,-0.4519701,0.7913164,-1.380836,-4.388591,2.117993,0.4258364,1.136586,0.2682724,-0.886756,0.5166016,0.191218,-0.4345549,-3.825886,-0.3046779,0.6889676,1.355174,0.2432938,-0.4221889,0.5443422,0.02812619,-0.992958,0.3060694,-0.03070225,0.8088917,1.404805,0.1256726,0.3136175,1.180281,0.1670716,297.5679,64.61083,201.7616
1,0.4555556,-0.5595611,0.7839128,0.5830619,-1.419396,-4.515506,-2.523282,0.5893816,1.164894,0.3092797,-1.929803,-0.4924043,0.6982475,-1.393189,-4.390378,2.120118,0.4209327,1.139507,0.2651286,-0.8709055,0.4963338,0.1846043,-0.4344148,-3.81354,-0.3063874,0.6873716,1.355642,0.2426722,-0.4157875,0.5113678,0.03774647,-0.9923306,0.3121996,-0.02947959,0.808427,1.405188,0.1259112,0.3081428,1.183452,0.1646546,297.0761,61.18424,205.1171
1,0.4666667,-0.3807452,0.7676807,0.6194144,-1.430105,-4.515925,-2.508425,0.5858928,1.166154,0.30671,-1.798744,-0.5418239,0.6308594,-1.40496,-4.391894,2.119947,0.4162732,1.141985,0.2622232,-0.8911353,0.4760724,0.2027129,-0.4330518,-3.80067,-0.3072665,0.6861556,1.356196,0.2418489,-0.4041486,0.4836454,0.03663941,-0.9920861,0.3177323,-0.02843191,0.8079807,1.405669,0.1264796,0.3026625,1.185601,0.1621635,296.3191,57.99952,208.2045
1,0.4777778,-0.2535188,0.7597952,0.6413264,-1.442945,-4.516502,-2.494519,0.582482,1.167323,0.3043494,-1.679187,-0.612161,0.6099363,-1.416258,-4.393633,2.120516,0.4114023,1.144301,0.2593117,-0.9113286,0.4547059,0.2282693,-0.4311408,-3.788055,-0.3076404,0.6849118,1.35664,0.2411356,-0.372397,0.4388171,0.02899626,-0.9918922,0.322093,-0.02776931,0.8074423,1.405901,0.126719,0.2972282,1.188121,0.1602979,295.7012,56.15533,210.2647
1,0.4888889,-0.03700155,0.7323337,0.6187736,-1.453611,-4.519678,-2.478968,0.5797988,1.16821,0.3019698,-1.6081,-0.5940931,0.6109967,-1.426649,-4.394884,2.114435,0.4070255,1.145916,0.2567713,-0.8792375,0.4105921,0.2842991,-0.4272765,-3.776829,-0.3089363,0.6840037,1.35713,0.2404308,-0.3515672,0.3928568,-0.004117522,-0.9931705,0.3254804,-0.02639858,0.8071679,1.406183,0.1269462,0.2919021,1.188056,0.1580355,294.2337,54.4636,211.9349
1,0.5,0.2569928,0.6674937,0.4847437,-1.463579,-4.523379,-2.464008,0.5771799,1.168872,0.2995889,-1.542993,-0.5603135,0.6228896,-1.432345,-4.397676,2.103112,0.402862,1.146833,0.2544386,-0.7829086,0.4333221,0.3467079,-0.4237372,-3.758384,-0.3202811,0.6829405,1.357314,0.2398646,-0.346531,0.3714906,-0.02540292,-0.9941836,0.3297948,-0.02495648,0.8068305,1.406422,0.1271451,0.2861884,1.188334,0.1559664,293.1722,53.76752,212.7719
1,0.5111111,0.4105496,0.6323901,0.4147646,-1.472871,-4.526005,-2.449653,0.5743448,1.169809,0.2973742,-1.488249,-0.5364481,0.6028122,-1.439362,-4.400071,2.095263,0.3986125,1.148122,0.252043,-0.7085418,0.4139643,0.3248701,-0.4226128,-3.74715,-0.324646,0.6820574,1.357693,0.239177,-0.3083038,0.3564573,-0.03321708,-0.9947892,0.3341087,-0.02525609,0.8067744,1.406661,0.1273065,0.280882,1.188433,0.1538345,292.2017,53.14461,213.6039
1,0.5222223,0.6366246,0.5507882,0.3489448,-1.477184,-4.52717,-2.438183,0.5719225,1.170469,0.2954028,-1.378392,-0.4519171,0.5008166,-1.444799,-4.400668,2.080973,0.3946022,1.148439,0.2500534,-0.6866051,0.3661692,0.2829282,-0.4217637,-3.740201,-0.3240678,0.6811,1.35791,0.2385807,-0.2784562,0.3659599,-0.03356455,-0.995259,0.3394072,-0.02589658,0.8065625,1.40683,0.1275375,0.2760478,1.186822,0.1521156,290.9724,52.87019,213.9333
1,0.5333334,0.8143968,0.4292856,0.2676238,-1.479256,-4.52823,-2.428741,0.5695436,1.17116,0.2937417,-1.2417,-0.3460604,0.3998914,-1.447896,-4.400317,2.066975,0.3908394,1.148575,0.2482398,-0.6268841,0.2364288,0.1998291,-0.421499,-3.744167,-0.3154437,0.6803463,1.35786,0.2381926,-0.2592298,0.3680593,-0.02950772,-0.9955099,0.3445398,-0.02638607,0.8063835,1.406914,0.1276212,0.2712227,1.185673,0.1500915,290.0191,51.75938,215.0901
1,0.5444446,0.9446519,0.3259287,0.2095339,-1.483604,-4.528568,-2.420155,0.5671058,1.17178,0.292279,-1.12934,-0.3161371,0.3365861,-1.450389,-4.399362,2.052116,0.3874857,1.14822,0.246604,-0.5965249,0.1694458,0.1566501,-0.4212135,-3.744051,-0.3096367,0.6793983,1.358219,0.2376363,-0.2497031,0.3690839,-0.036006,-0.9962731,0.3495398,-0.02663294,0.8061922,1.406945,0.1278243,0.266972,1.183365,0.1483487,288.9244,50.53721,216.5147
1,0.5555557,1.068329,0.2465657,0.1715805,-1.485947,-4.527528,-2.416792,0.5650272,1.172262,0.2908883,-0.935753,-0.2820542,0.2516649,-1.453278,-4.398556,2.037064,0.3847177,1.147596,0.2444687,-0.5299494,0.07772076,0.1280551,-0.4201168,-3.748628,-0.3017609,0.6786222,1.358119,0.2371106,-0.2467374,0.367953,-0.05734972,-0.9978945,0.3543614,-0.02654932,0.8061781,1.406887,0.1278071,0.2627457,1.181522,0.1467108,287.7148,49.24439,218.1028
1,0.5666668,1.145496,0.2015212,0.1464716,-1.488395,-4.527567,-2.415488,0.5631331,1.172754,0.2898946,-0.7366064,-0.25741,0.2054597,-1.456371,-4.397951,2.022034,0.3817016,1.147045,0.2430265,-0.4585892,0.08280423,0.1223639,-0.419286,-3.743912,-0.3031239,0.6777922,1.358186,0.2365875,-0.2490284,0.3625971,-0.07116025,-0.9992676,0.3589543,-0.02618313,0.8059546,1.406884,0.1279032,0.2594424,1.17768,0.1453048,286.2453,47.13603,220.3416
1,0.577778,1.244891,0.1306236,0.1131561,-1.490237,-4.527857,-2.416014,0.5611205,1.173494,0.2890046,-0.5404359,-0.2253729,0.1741963,-1.458382,-4.396712,2.005115,0.3791829,1.145922,0.2415435,-0.4596214,0.1030862,0.1128935,-0.4188849,-3.739334,-0.3022366,0.6767161,1.358132,0.2357736,-0.2391654,0.3690319,-0.04678448,-0.9991243,0.3641111,-0.02659273,0.8058192,1.406785,0.1278961,0.2557185,1.174989,0.1440519,285.2906,44.29614,223.1163
