loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.4241904,-1.508143,-0.2604772,-1.363822,-4.401957,-3.102032,0.7377123,1.147519,0.4160807,-0.2701956,0.2743129,-1.63875,-1.417048,-4.304425,1.612369,0.6068272,1.041385,0.3862193,-0.6117168,0.4057926,-0.02959665,-0.6007788,-4.277206,-0.2165209,0.7502683,1.355039,0.3345652,-0.2565615,0.4216418,-0.1518498,-0.8552145,0.05959289,-0.07457304,0.8186494,1.424128,0.1752868,0.4833082,0.996786,0.2172413,291.4033,270.0963,317.4709
1,0.1222222,-0.5393167,-1.37701,-0.1602462,-1.363804,-4.393058,-3.093773,0.7350568,1.147083,0.4155598,-0.4005892,0.2116809,-1.471239,-1.417521,-4.293262,1.620529,0.6039125,1.042012,0.384095,-0.6668718,0.4452996,-0.01510384,-0.6016528,-4.26621,-0.2161781,0.749357,1.354657,0.3340027,-0.2860716,0.4824842,-0.1442186,-0.8571059,0.06915098,-0.07646655,0.8192236,1.42365,0.1754935,0.4812784,0.9982941,0.213983,290.8352,272.4604,315.5224
1,0.1333333,-0.607501,-1.250486,-0.09096101,-1.365284,-4.385433,-3.084363,0.7324184,1.146684,0.4148829,-0.5226747,0.1422114,-1.296374,-1.417409,-4.283216,1.62757,0.60096,1.04252,0.3816338,-0.6868952,0.4526442,0.01278123,-0.6015666,-4.256391,-0.2158023,0.7484614,1.354362,0.3335552,-0.3081961,0.5124304,-0.1323334,-0.8586479,0.07830785,-0.07806791,0.8197504,1.4232,0.1755393,0.479011,0.9995801,0.2097511,290.2621,274.237,314.0925
1,0.1444445,-0.710181,-1.086983,-0.05206421,-1.365131,-4.376892,-3.075924,0.7298182,1.146408,0.4141989,-0.6020684,0.1098186,-1.180097,-1.416963,-4.276871,1.63838,0.5974262,1.043596,0.3795872,-0.672848,0.4491965,0.04462041,-0.6010813,-4.247236,-0.2163331,0.747753,1.354207,0.3332794,-0.3463629,0.5498637,-0.1288159,-0.8604556,0.08771201,-0.07882158,0.8201854,1.422711,0.1757419,0.4760028,1.001768,0.2070881,289.6371,277.1411,311.7005
1,0.1555556,-0.7902805,-0.9421663,-0.05018961,-1.364397,-4.37197,-3.064726,0.7267429,1.146269,0.4132552,-0.7067052,0.1073003,-1.02453,-1.414622,-4.270726,1.648604,0.5935972,1.044737,0.3775079,-0.6579562,0.4192401,0.05603904,-0.6007713,-4.240781,-0.214911,0.7470746,1.353991,0.3327894,-0.3421475,0.5402564,-0.1288349,-0.8623284,0.094855,-0.07985888,0.820785,1.422425,0.1758058,0.4725281,1.004112,0.2042697,289.0388,280.1375,309.3195
1,0.1666667,-0.8469598,-0.8100257,-0.08440328,-1.362003,-4.367662,-3.052569,0.7235427,1.146081,0.4122477,-0.7969057,0.1430249,-0.9032857,-1.410777,-4.266281,1.659032,0.5893095,1.046075,0.3756943,-0.6209276,0.3242589,0.06368786,-0.5998089,-4.240466,-0.2098038,0.7464703,1.353811,0.3324616,-0.3401152,0.5136178,-0.1277326,-0.8640605,0.1008556,-0.08003651,0.8212489,1.421993,0.1757712,0.4684697,1.00658,0.2011341,288.4022,283.0967,307.1549
1,0.1777778,-0.8862412,-0.7382532,-0.1042111,-1.358444,-4.363836,-3.039456,0.7200595,1.145988,0.4113147,-0.890798,0.1988069,-0.7922028,-1.406914,-4.259938,1.668528,0.5853715,1.046927,0.3728745,-0.6018773,0.2783611,0.06750447,-0.5993284,-4.237457,-0.2062557,0.7457064,1.353372,0.3318541,-0.334989,0.4794941,-0.1341024,-0.8661441,0.1060603,-0.0799457,0.8216853,1.421509,0.1757703,0.4646314,1.009306,0.1985703,287.6812,286.2482,304.8853
1,0.1888889,-0.951529,-0.6537309,-0.1376229,-1.35514,-4.36017,-3.025026,0.7164452,1.145857,0.4103408,-0.9832712,0.2382381,-0.7116443,-1.402142,-4.255668,1.680521,0.5805802,1.048643,0.3709354,-0.5882485,0.2197462,0.06383357,-0.5987436,-4.237096,-0.2005222,0.7450713,1.353049,0.3313694,-0.3256586,0.4549204,-0.1490615,-0.8687418,0.1112296,-0.07996168,0.8221325,1.421015,0.1757016,0.4605573,1.011873,0.195433,287.0435,289.5505,302.4093
1,0.2,-1.028615,-0.5921877,-0.1723291,-1.351706,-4.355128,-3.011564,0.7129967,1.145776,0.4094527,-1.046026,0.2668132,-0.6661864,-1.396884,-4.25084,1.693225,0.575694,1.050188,0.3683801,-0.5904292,0.1877333,0.07321304,-0.5979052,-4.234796,-0.1955719,0.7440821,1.352796,0.3308384,-0.318249,0.4516807,-0.152331,-0.87094,0.117449,-0.08071163,0.8226945,1.420366,0.1757207,0.4559586,1.015503,0.1938545,286.3328,293.2879,299.6558
1,0.2111111,-1.072514,-0.540715,-0.1862808,-1.34751,-4.352125,-2.995185,0.7090377,1.145686,0.4085233,-1.137875,0.3109443,-0.6110182,-1.392236,-4.246598,1.705578,0.5707404,1.052007,0.3665359,-0.6010007,0.1855549,0.08605598,-0.5968304,-4.230847,-0.1917236,0.7433016,1.352553,0.3303185,-0.3140753,0.4548381,-0.1619699,-0.8735323,0.1239424,-0.08158221,0.8230813,1.419837,0.1756754,0.4510171,1.018852,0.1912145,285.4547,296.5508,297.5321
1,0.2222222,-1.138671,-0.4840221,-0.2484993,-1.342626,-4.349236,-2.978214,0.705035,1.145752,0.4077237,-1.225415,0.3648757,-0.5598369,-1.384903,-4.243233,1.719323,0.5651472,1.053955,0.3638463,-0.6261354,0.2012474,0.1417161,-0.5938072,-4.224494,-0.1889886,0.7422788,1.352434,0.3297808,-0.319454,0.4399441,-0.1618704,-0.875479,0.1292985,-0.08133028,0.8233353,1.419373,0.1756747,0.44594,1.022942,0.1899208,284.6914,300.2227,294.9672
1,0.2333333,-1.158614,-0.449429,-0.274648,-1.337856,-4.346397,-2.960866,0.7009202,1.145927,0.4067295,-1.297774,0.4014517,-0.5262724,-1.378958,-4.239355,1.731271,0.5597751,1.056035,0.3614519,-0.6354815,0.205336,0.1737631,-0.5912255,-4.219059,-0.1861835,0.7413968,1.352304,0.3291702,-0.3279956,0.4293298,-0.1596253,-0.8774658,0.1347344,-0.08085623,0.8236701,1.418917,0.1755607,0.4408165,1.02648,0.1872905,284.1621,305.1004,291.1205
1,0.2444444,-1.162279,-0.4300047,-0.2767217,-1.333821,-4.343692,-2.943762,0.6966976,1.146261,0.405658,-1.353645,0.4183885,-0.493478,-1.373738,-4.235384,1.742867,0.5544381,1.058253,0.3594611,-0.6405959,0.1966008,0.2099578,-0.5879375,-4.214533,-0.1825653,0.7404475,1.35219,0.3286445,-0.3333644,0.4144399,-0.1584726,-0.87951,0.1397997,-0.08030256,0.8238865,1.418604,0.1756442,0.4359026,1.030578,0.186125,283.6893,309.8941,287.3294
1,0.2555556,-1.176943,-0.4018582,-0.2940996,-1.329599,-4.34088,-2.927099,0.6922864,1.146717,0.4045272,-1.388271,0.4305282,-0.4725545,-1.36778,-4.232143,1.755113,0.548919,1.060595,0.3570044,-0.6638529,0.197577,0.234625,-0.5847684,-4.209627,-0.1784675,0.73929,1.352064,0.3278334,-0.3386824,0.4059475,-0.1541362,-0.8813609,0.1450885,-0.07970868,0.8241062,1.418233,0.17571,0.4306091,1.035154,0.1850096,283.2331,314.8246,283.4882
1,0.2666667,-1.174077,-0.3806133,-0.3249619,-1.324573,-4.338511,-2.910802,0.6877925,1.147213,0.4034941,-1.40339,0.4579579,-0.4480618,-1.360979,-4.229274,1.766718,0.5432366,1.063166,0.3550277,-0.6894008,0.2008487,0.235903,-0.5825478,-4.204515,-0.1740661,0.7379928,1.351822,0.3273451,-0.3609214,0.4135177,-0.1443321,-0.8829572,0.1512869,-0.07876219,0.8242487,1.417844,0.1756804,0.425329,1.039034,0.1823052,282.8648,320.2912,279.0578
1,0.2777778,-1.159731,-0.3749897,-0.3429929,-1.31943,-4.33634,-2.89457,0.6834998,1.147715,0.4024138,-1.412873,0.4818823,-0.4265531,-1.354317,-4.225743,1.77738,0.5377237,1.065465,0.3524058,-0.7064027,0.2179579,0.2340058,-0.5806181,-4.198294,-0.1707752,0.7368136,1.351789,0.3267727,-0.386233,0.4402791,-0.131345,-0.8844102,0.1587803,-0.07838402,0.824361,1.4175,0.1756804,0.4196752,1.045286,0.1842667,282.5229,326.0291,274.358
1,0.2888889,-1.118015,-0.3572229,-0.3673875,-1.313795,-4.334515,-2.877811,0.678791,1.148453,0.4011896,-1.425259,0.5096747,-0.408452,-1.347376,-4.223408,1.786907,0.5318236,1.068051,0.350379,-0.7219529,0.2710385,0.2706806,-0.5771006,-4.187578,-0.1710069,0.7352554,1.351871,0.3260117,-0.4083774,0.4627703,-0.1183783,-0.8856928,0.1664781,-0.07783408,0.8243984,1.417184,0.1757033,0.4145018,1.049058,0.1815824,282.2467,332.2139,269.2249
1,0.3,-1.06783,-0.3358112,-0.3900505,-1.308624,-4.332401,-2.86133,0.6743847,1.149085,0.3999569,-1.429675,0.5200074,-0.3972127,-1.340531,-4.221521,1.795681,0.5261179,1.070583,0.3480039,-0.7747571,0.3391744,0.3066468,-0.5734894,-4.174095,-0.1714599,0.7336859,1.352119,0.3252311,-0.4359133,0.4810091,-0.1106774,-0.8872002,0.1740882,-0.07691076,0.824538,1.416818,0.1757843,0.4086695,1.055191,0.183715,281.9693,339.7763,262.7274
1,0.3111111,-1.010204,-0.2875584,-0.3959853,-1.304175,-4.332166,-2.845123,0.6697249,1.149917,0.3986244,-1.423975,0.5200776,-0.3517579,-1.334638,-4.221175,1.804192,0.520305,1.073032,0.3458614,-0.810812,0.3551691,0.3229807,-0.5700507,-4.164333,-0.169095,0.732142,1.35219,0.3243921,-0.4518186,0.4853478,-0.1051939,-0.8885733,0.1811995,-0.07571287,0.8245851,1.416499,0.1757839,0.4033149,1.058958,0.1811179,281.7963,346.7596,256.7454
1,0.3222222,-0.9627081,-0.1928774,-0.3971371,-1.301365,-4.334514,-2.829302,0.6653308,1.150719,0.3972893,-1.403664,0.500984,-0.2593617,-1.329643,-4.223775,1.813407,0.5145825,1.075599,0.3442008,-0.8340275,0.3967224,0.336197,-0.5669833,-4.151812,-0.1692796,0.7305229,1.352297,0.3234887,-0.4697544,0.5014187,-0.09652422,-0.8898506,0.1889737,-0.07489262,0.8245171,1.416163,0.1757262,0.3974303,1.064976,0.1839731,281.4172,353.729,250.7831
1,0.3333333,-0.9262962,-0.1286446,-0.384493,-1.299783,-4.339572,-2.812916,0.6609256,1.15151,0.3958559,-1.387632,0.4769729,-0.1308263,-1.325188,-4.225693,1.822406,0.5089434,1.07795,0.3420417,-0.8541787,0.4223421,0.3365108,-0.5642674,-4.14043,-0.1686114,0.7288153,1.352347,0.322649,-0.4855357,0.5132291,-0.08252502,-0.8905733,0.1968619,-0.07390831,0.8243653,1.415875,0.1757298,0.3915852,1.070107,0.1845084,281.0855,0.3247094,244.9406
1,0.3444445,-0.8483741,-0.05255815,-0.3731681,-1.297834,-4.344016,-2.796006,0.6566916,1.152202,0.3944025,-1.386244,0.4629576,-0.04194677,-1.321659,-4.229392,1.829346,0.5032232,1.08035,0.3402855,-0.8573061,0.4383179,0.3387672,-0.5614002,-4.128895,-0.168667,0.7271073,1.352421,0.3217633,-0.496082,0.5250078,-0.07711768,-0.8917382,0.2049682,-0.07309125,0.8241882,1.41557,0.1757927,0.3859123,1.07376,0.1820615,280.9577,6.53461,239.3996
1,0.3555556,-0.7833506,0.02043999,-0.3750402,-1.297518,-4.352453,-2.777248,0.6525456,1.152897,0.3928213,-1.408923,0.4486407,0.1022031,-1.317677,-4.23338,1.836097,0.4974549,1.082741,0.3382919,-0.8776093,0.4373761,0.3303647,-0.559079,-4.119109,-0.1664958,0.725155,1.352572,0.3208399,-0.5086142,0.5421404,-0.05997363,-0.8921425,0.2135396,-0.07240256,0.8239113,1.415332,0.1757736,0.3801042,1.078393,0.1822148,280.9547,12.11304,234.3099
1,0.3666667,-0.7439247,0.07148385,-0.370092,-1.297649,-4.361431,-2.758537,0.6484091,1.153527,0.3911839,-1.423383,0.4331443,0.2363805,-1.314086,-4.237558,1.843403,0.4919142,1.085135,0.3364708,-0.8756447,0.4364568,0.3069072,-0.5573991,-4.109612,-0.1648816,0.7231927,1.35255,0.3198161,-0.5136586,0.5624388,-0.04186449,-0.8924642,0.2224299,-0.07222626,0.8235251,1.41505,0.1756256,0.3743981,1.081626,0.1797594,281.0567,17.19605,229.8997
1,0.3777778,-0.72331,0.1033659,-0.364105,-1.296411,-4.366221,-2.74147,0.6440717,1.154285,0.3896568,-1.421534,0.4234462,0.2556178,-1.310527,-4.241084,1.851235,0.4864154,1.087507,0.3342304,-0.8661175,0.4514611,0.2920123,-0.5558651,-4.097975,-0.1655277,0.7212142,1.352723,0.3187928,-0.5156428,0.5784444,-0.0344299,-0.8931901,0.2313686,-0.07210668,0.8233278,1.414762,0.1757081,0.368883,1.086569,0.1816558,281.2479,21.42141,226.4337
1,0.3888889,-0.6920828,0.1444369,-0.3605757,-1.29522,-4.370595,-2.725997,0.6398715,1.154809,0.3877628,-1.391127,0.4083329,0.2643268,-1.307448,-4.245754,1.858539,0.4810589,1.089792,0.3323159,-0.8833946,0.4592175,0.2548953,-0.5554608,-4.087593,-0.1638997,0.7191261,1.352729,0.3177295,-0.5281823,0.5998356,-0.01943078,-0.8933212,0.2410626,-0.07185262,0.8227707,1.414531,0.1756628,0.3634099,1.089628,0.1793267,281.4899,24.90599,223.7196
1,0.4,-0.6652153,0.183874,-0.3403206,-1.294146,-4.374188,-2.710678,0.6357877,1.155567,0.3859439,-1.36289,0.3894872,0.2564204,-1.305423,-4.250244,1.865996,0.4757406,1.092273,0.3307316,-0.8940147,0.4624313,0.2571182,-0.5533431,-4.076996,-0.1626004,0.7170357,1.352618,0.3165138,-0.5292287,0.5977014,-0.01837046,-0.8941563,0.249051,-0.07114741,0.822357,1.414383,0.1755924,0.3579976,1.093366,0.1780234,281.8311,29.06497,220.3434
1,0.4111111,-0.6331956,0.2074963,-0.3106562,-1.293949,-4.377119,-2.697708,0.6316544,1.15616,0.3839841,-1.306378,0.3506147,0.2426995,-1.3041,-4.254292,1.872663,0.470557,1.094405,0.3287349,-0.8756182,0.5016407,0.2796184,-0.5505979,-4.062236,-0.166247,0.7150085,1.352615,0.3154027,-0.540789,0.6062976,-0.006549833,-0.8942288,0.2581322,-0.07036737,0.8217623,1.414114,0.1755259,0.3527646,1.096107,0.1757251,282.1183,31.71583,218.5979
1,0.4222222,-0.5858274,0.2455263,-0.2637814,-1.295453,-4.381173,-2.684725,0.6277617,1.156789,0.3818998,-1.253342,0.293296,0.2614955,-1.304546,-4.258651,1.878368,0.4655642,1.096496,0.3265104,-0.8617551,0.5357623,0.2669613,-0.5493414,-4.04746,-0.1698354,0.7127942,1.352495,0.3141007,-0.5437642,0.6212565,0.007301001,-0.8941105,0.2677674,-0.07044674,0.821043,1.413856,0.1754334,0.347822,1.100074,0.1772094,282.3557,33.39162,217.88
1,0.4333333,-0.5435894,0.2891819,-0.2135027,-1.298524,-4.386573,-2.671888,0.6239798,1.157254,0.3798933,-1.210796,0.2292592,0.3117301,-1.30571,-4.263376,1.8842,0.4608822,1.098423,0.3243287,-0.8588036,0.5370595,0.2307277,-0.5493979,-4.035846,-0.1703219,0.7105256,1.352382,0.3127804,-0.5501027,0.6287448,0.009481378,-0.8944173,0.2770913,-0.06993807,0.8203787,1.413574,0.1753228,0.3426934,1.103268,0.1762536,282.7246,35.56025,216.5769
1,0.4444444,-0.4970898,0.3356765,-0.15242,-1.301241,-4.392198,-2.658289,0.6203623,1.157592,0.3778665,-1.187762,0.1848798,0.3497326,-1.308427,-4.268245,1.889463,0.4562998,1.100077,0.3223288,-0.8673953,0.5435584,0.2191233,-0.5484929,-4.023377,-0.1708341,0.7083472,1.352342,0.3116157,-0.5701733,0.6320469,0.02566828,-0.8938772,0.2861198,-0.06838625,0.8195474,1.413323,0.1752365,0.337835,1.105877,0.1751989,283.0954,36.52436,216.411
1,0.4555556,-0.4702796,0.3706706,-0.119564,-1.305788,-4.398121,-2.646067,0.6169164,1.157746,0.3757732,-1.148431,0.1201543,0.4020347,-1.310257,-4.273241,1.895167,0.4515803,1.101638,0.3198195,-0.8747966,0.5691972,0.2140139,-0.5476647,-4.008529,-0.1735121,0.7059437,1.352209,0.3102763,-0.572151,0.6288848,0.04167988,-0.8932098,0.2948683,-0.06753111,0.8188132,1.413143,0.1751177,0.3330785,1.109301,0.1764549,283.5667,36.74079,216.826
1,0.4666667,-0.4380383,0.4108318,-0.06521921,-1.310781,-4.403704,-2.634146,0.6133752,1.157841,0.3737094,-1.116783,0.06198403,0.436414,-1.314142,-4.278263,1.900432,0.4471312,1.103056,0.3178468,-0.8597821,0.6171561,0.2057086,-0.547367,-3.991045,-0.1794579,0.703581,1.352005,0.3090153,-0.5677076,0.624648,0.06081929,-0.8922197,0.3036721,-0.06694281,0.8179121,1.41294,0.174911,0.3282306,1.111379,0.174225,283.9481,37.16572,217.0263
1,0.4777778,-0.4069291,0.43663,-0.03287661,-1.315122,-4.409121,-2.622457,0.6099975,1.158076,0.3715732,-1.080481,0.02184668,0.4601541,-1.317231,-4.283012,1.905442,0.4426858,1.104277,0.3154652,-0.8459258,0.6577171,0.1888338,-0.547694,-3.973439,-0.1854585,0.7012616,1.351923,0.3076777,-0.5664085,0.6236238,0.08424543,-0.8908631,0.3126618,-0.06630765,0.8169202,1.412839,0.1747265,0.3235871,1.114066,0.1740537,284.1516,37.45924,217.3777
1,0.4888889,-0.3612001,0.4546549,-0.002070695,-1.319082,-4.413577,-2.611536,0.6065311,1.158215,0.3694265,-1.043799,-0.006087989,0.4557953,-1.320912,-4.28763,1.909256,0.4383513,1.105504,0.3134446,-0.84374,0.6587267,0.1962828,-0.5466271,-3.958605,-0.188783,0.6989826,1.35176,0.3062689,-0.5641419,0.6161932,0.1002184,-0.8895373,0.3212973,-0.06554998,0.8159128,1.412615,0.1744626,0.3190328,1.11558,0.1718195,284.3401,37.79212,217.6963
1,0.5,-0.3178314,0.4621998,-0.003376186,-1.322493,-4.417931,-2.600595,0.6030548,1.158477,0.3673236,-1.012806,-0.0216766,0.452512,-1.323229,-4.292499,1.912661,0.4342357,1.106661,0.3113344,-0.8393929,0.6693546,0.2027112,-0.5456465,-3.942375,-0.1933191,0.6967517,1.351646,0.3048182,-0.5566638,0.5991349,0.1087118,-0.8883272,0.3291768,-0.06459737,0.8149077,1.412271,0.1742034,0.3145491,1.118208,0.1728325,284.527,38.32934,217.7238
1,0.5111111,-0.2802439,0.4675644,-0.006180406,-1.326231,-4.422777,-2.591338,0.5998594,1.158597,0.3651619,-0.9584589,-0.03571978,0.4584621,-1.325645,-4.297447,1.915768,0.4300216,1.107831,0.3094349,-0.8168563,0.6723304,0.2249465,-0.5437786,-3.926573,-0.1986843,0.6945508,1.35155,0.3034565,-0.5492323,0.5767471,0.1150754,-0.8871117,0.336424,-0.06335048,0.8138696,1.411999,0.1739063,0.3101273,1.119865,0.1717484,284.7364,38.99005,217.5775
1,0.5222223,-0.1971803,0.4850414,-0.002771556,-1.33086,-4.427964,-2.58181,0.5967343,1.158696,0.3631585,-0.9186657,-0.0624747,0.4742616,-1.328855,-4.302855,1.916284,0.4263414,1.108393,0.3069344,-0.7912545,0.6390564,0.2468994,-0.5413466,-3.914396,-0.2013696,0.6924075,1.35119,0.3018284,-0.5398458,0.5521871,0.1043917,-0.8866302,0.3431792,-0.06207642,0.8127072,1.411706,0.1735952,0.3058371,1.120791,0.1696557,284.939,39.54304,217.434
1,0.5333334,-0.1574374,0.4883126,0.0005508512,-1.33732,-4.434294,-2.572371,0.5938058,1.158731,0.3611584,-0.8884798,-0.1060256,0.5235417,-1.331857,-4.307623,1.918084,0.4225509,1.10917,0.304697,-0.7658441,0.6123873,0.2380265,-0.5403527,-3.902622,-0.2039089,0.690123,1.35102,0.3005297,-0.5291836,0.55001,0.10537,-0.8856363,0.3509342,-0.06166683,0.8116157,1.411408,0.1732957,0.3015929,1.122899,0.1714392,285.0873,39.9682,217.4156
1,0.5444446,-0.109516,0.4729588,-0.007370502,-1.343135,-4.439762,-2.563236,0.5910723,1.158652,0.3591928,-0.8608314,-0.1368373,0.5453418,-1.334103,-4.31181,1.918552,0.4189384,1.109829,0.3029377,-0.7150727,0.5815675,0.2001881,-0.5407554,-3.892539,-0.2066706,0.6880337,1.350759,0.2992587,-0.5228739,0.5435844,0.09999539,-0.8850632,0.3585209,-0.06093286,0.8105387,1.411116,0.1729937,0.2974308,1.123738,0.1693689,285.1845,40.48394,217.3864
1,0.5555557,-0.05812664,0.4462672,-0.002328053,-1.346487,-4.442739,-2.555381,0.588142,1.158638,0.3572829,-0.8204563,-0.1323062,0.4995089,-1.336516,-4.315102,1.918498,0.4154485,1.110232,0.3008769,-0.6865265,0.5624506,0.1785473,-0.5409029,-3.881314,-0.2095631,0.6858352,1.350776,0.2980492,-0.5057859,0.5179814,0.1147956,-0.8833641,0.3648127,-0.05996959,0.809305,1.410919,0.1726308,0.2935207,1.124807,0.1689352,285.1931,40.97446,217.3531
1,0.5666668,-0.01146483,0.4106382,0.01036236,-1.348329,-4.444405,-2.548994,0.5852171,1.158673,0.3554635,-0.7595683,-0.1135738,0.4244614,-1.339042,-4.31746,1.917668,0.4119441,1.110664,0.2991791,-0.6470881,0.5847389,0.1709621,-0.5408918,-3.86681,-0.2163219,0.6837779,1.350623,0.2968369,-0.484488,0.4870294,0.1274227,-0.8817066,0.3704863,-0.05883083,0.8081346,1.410803,0.172241,0.2896612,1.124966,0.1667922,285.2126,41.32808,217.3704
