loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,0.5667442,0.2005701,0.2814028,-1.532773,-4.501778,-2.428687,0.5488642,1.163664,0.3008461,-0.1032785,-0.3296445,0.1799168,-1.511959,-4.380884,2.138602,0.3751296,1.145896,0.2449117,-0.2629489,0.1804728,-0.009652691,-0.4758536,-3.728005,-0.2421069,0.6557382,1.353476,0.259531,-0.1472955,0.1519242,0.02914796,-0.9366354,0.4420276,-0.03211,0.7946157,1.40825,0.1578984,0.2554229,1.194329,0.1529957,285.3474,47.98339,211.8951
1,0.6000003,0.6680215,0.1511916,0.2731022,-1.534803,-4.500752,-2.433968,0.5484065,1.162828,0.3000782,0.02888642,-0.3128616,0.1449665,-1.515342,-4.378822,2.127921,0.3742696,1.143971,0.2436543,-0.2288073,0.1942032,-0.01295507,-0.4767245,-3.723529,-0.2451394,0.6547499,1.353408,0.2590246,-0.1322993,0.1455456,0.04076269,-0.9357794,0.4438295,-0.03210334,0.7939621,1.408157,0.1575501,0.2538689,1.191607,0.1516481,284.8631,45.91291,214.0764
1,0.6111114,0.6680215,0.1511916,0.2731022,-1.534803,-4.500752,-2.433968,0.5484065,1.162828,0.3000782,0.02888642,-0.3128616,0.1449665,-1.515342,-4.378822,2.127921,0.3742696,1.143971,0.2436543,-0.2288073,0.1942032,-0.01295507,-0.4767245,-3.723529,-0.2451394,0.6547499,1.353408,0.2590246,-0.1322993,0.1455456,0.04076269,-0.9357794,0.4438295,-0.03210334,0.7939621,1.408157,0.1575501,0.2538689,1.191607,0.1516481,284.8631,45.91291,214.0764
1,0.6222225,0.79987,0.0476958,0.22579,-1.537561,-4.497762,-2.442113,0.5473356,1.161464,0.2985566,0.1711511,-0.2683281,0.05926025,-1.519935,-4.37472,2.107115,0.3730602,1.13986,0.2416084,-0.2023253,0.1953327,-0.04398861,-0.4796135,-3.716062,-0.2480846,0.6528444,1.353182,0.2577891,-0.1023283,0.1359844,0.05967699,-0.9343541,0.4476527,-0.03283864,0.792485,1.407891,0.1567833,0.2515716,1.184579,0.1493184,283.8379,41.32314,218.7718
1,0.6333337,0.8426309,0.007261947,0.1994392,-1.538579,-4.496288,-2.446124,0.5468612,1.160802,0.2978714,0.2178425,-0.2474809,0.02946733,-1.521511,-4.372732,2.096651,0.3723783,1.137905,0.2407281,-0.1863492,0.2059824,-0.05040019,-0.4810356,-3.710694,-0.2512178,0.6518751,1.352987,0.2571855,-0.1001078,0.1360119,0.06710024,-0.9335573,0.4494424,-0.03306661,0.7914983,1.407911,0.156388,0.2505677,1.180695,0.1481087,283.336,39.51842,220.7276
1,0.6444448,0.9035382,-0.04315928,0.1588636,-1.538397,-4.494544,-2.451664,0.5466521,1.160053,0.2975695,0.2823159,-0.2158108,-0.009120107,-1.521813,-4.370571,2.084363,0.3720478,1.135507,0.2397199,-0.1553766,0.2282369,-0.04934717,-0.4820439,-3.7043,-0.2564219,0.6509669,1.352718,0.2563388,-0.08825705,0.1253894,0.08406732,-0.9323141,0.4503198,-0.03307113,0.7906239,1.40778,0.1560245,0.2498213,1.176643,0.1471129,282.8868,38.11686,222.3383
1,0.655556,0.9351557,-0.07377575,0.144391,-1.538258,-4.492456,-2.458107,0.5464678,1.159325,0.2970645,0.3507344,-0.1963403,-0.04427522,-1.523119,-4.368296,2.073042,0.3716269,1.133186,0.2389374,-0.1308605,0.228179,-0.05267586,-0.4834628,-3.699686,-0.2601682,0.6501507,1.352349,0.2557645,-0.09144387,0.1254046,0.08516484,-0.9313517,0.4521531,-0.03301095,0.789884,1.407689,0.155689,0.249032,1.172842,0.1462149,282.3683,36.60452,224.1342
1,0.6666671,0.9935058,-0.1031199,0.1166069,-1.537929,-4.490592,-2.465239,0.5464296,1.158563,0.296597,0.4205473,-0.177614,-0.06892333,-1.523479,-4.366161,2.059671,0.3715755,1.130567,0.2380595,-0.1170432,0.2356545,-0.06335685,-0.485261,-3.694276,-0.2641299,0.6492481,1.352159,0.2551901,-0.09883174,0.1232589,0.08953349,-0.9298965,0.4528305,-0.03258697,0.7889842,1.407508,0.1553173,0.2484532,1.168534,0.1455832,281.92,34.96525,226.1028
1,0.6777782,1.02789,-0.1226537,0.1000392,-1.537555,-4.488845,-2.472899,0.5464418,1.157755,0.2961564,0.4817969,-0.1640172,-0.08249849,-1.524458,-4.364039,2.047038,0.37158,1.127964,0.2377107,-0.08630191,0.2485946,-0.1081919,-0.4888573,-3.689246,-0.2689947,0.6483572,1.351718,0.2543182,-0.09341998,0.1201053,0.1001546,-0.9284354,0.4545517,-0.03268178,0.7881813,1.407434,0.154927,0.2480494,1.164409,0.1448311,281.6293,33.26204,227.9478
1,0.6888894,1.040231,-0.1140892,0.07899179,-1.538116,-4.487644,-2.480672,0.546412,1.156794,0.2956703,0.5343135,-0.1594872,-0.07145776,-1.525679,-4.363102,2.034992,0.3716322,1.125172,0.2369046,-0.08220229,0.2487619,-0.1391016,-0.4920371,-3.684766,-0.2720286,0.6473845,1.351483,0.2537112,-0.09119956,0.1243878,0.1075627,-0.9271162,0.4563506,-0.03289963,0.7877048,1.407423,0.1545613,0.2475436,1.160194,0.1444774,281.1996,31.31731,230.0909
1,0.7000005,1.039827,-0.07611664,0.06992854,-1.539143,-4.487663,-2.48827,0.5465871,1.155813,0.2951403,0.5678962,-0.1601652,-0.035125,-1.527748,-4.363028,2.02365,0.3718397,1.122524,0.2363138,-0.07684097,0.2615287,-0.1380173,-0.494631,-3.678959,-0.2762031,0.6465157,1.351345,0.253263,-0.09107821,0.1287132,0.1192601,-0.9254011,0.458504,-0.03313478,0.7869721,1.407377,0.154146,0.247308,1.156126,0.1441692,280.7148,29.78631,231.8081
1,0.7111117,1.044911,-0.04282688,0.07485782,-1.541269,-4.487501,-2.495019,0.5466551,1.15499,0.2945099,0.5714525,-0.1795996,-0.0003438257,-1.530556,-4.362724,2.01227,0.3718856,1.119751,0.2357104,-0.04684466,0.2729973,-0.1093389,-0.495749,-3.672117,-0.282576,0.645772,1.351281,0.2527199,-0.07935517,0.1265352,0.1202328,-0.9240242,0.4599574,-0.03355237,0.786389,1.407429,0.1537404,0.2468988,1.151917,0.143558,280.3497,27.84828,233.9536
1,0.7222228,1.037356,0.02676102,0.06784962,-1.545244,-4.488968,-2.501975,0.5469998,1.153904,0.2938979,0.5743797,-0.2179278,0.07036265,-1.534093,-4.364186,2.001606,0.3723027,1.117077,0.2356913,-0.01158965,0.2781244,-0.09244465,-0.4971472,-3.665901,-0.2890781,0.6449865,1.351276,0.2523701,-0.06764249,0.1275506,0.1190636,-0.9226559,0.4617448,-0.03430391,0.7858061,1.4074,0.153372,0.2467226,1.148085,0.1434008,279.877,26.5534,235.6358
1,0.7333339,1.041557,0.06251717,0.05224359,-1.549668,-4.490964,-2.507319,0.547478,1.152809,0.293277,0.5415037,-0.2509079,0.1409252,-1.536711,-4.365387,1.990236,0.3725156,1.114509,0.2350669,0.005380958,0.2664033,-0.1000521,-0.499258,-3.66148,-0.2934913,0.6443138,1.350976,0.2519116,-0.05718623,0.1146539,0.1030536,-0.9220455,0.4628756,-0.03464187,0.7851406,1.407472,0.1528752,0.2466766,1.14412,0.143389,279.2714,26.38617,236.3672
1,0.7444451,1.050937,0.1171909,0.03554506,-1.554213,-4.49341,-2.512701,0.5478836,1.151822,0.2926004,0.5172665,-0.2735566,0.1976791,-1.540031,-4.367676,1.978545,0.3727947,1.111869,0.2345157,0.0135898,0.230386,-0.1418425,-0.5025646,-3.660915,-0.2944082,0.6436977,1.350823,0.2513375,-0.04446346,0.1082008,0.09870394,-0.9211491,0.4641374,-0.03536145,0.7844738,1.407507,0.1524751,0.2464513,1.14031,0.143381,278.8338,27.04645,236.1789
1,0.7555562,1.044583,0.1801499,0.01996425,-1.560103,-4.496842,-2.517972,0.5482798,1.150819,0.2917469,0.4898019,-0.3090433,0.2794809,-1.543674,-4.370822,1.967582,0.3731448,1.109461,0.2339973,0.0198037,0.2091837,-0.162228,-0.5054227,-3.658999,-0.2962985,0.6430126,1.35045,0.2509086,-0.02646931,0.08574339,0.09439839,-0.9200614,0.464278,-0.03568662,0.7837781,1.40757,0.1520596,0.2461932,1.136819,0.1433536,278.4832,27.22856,236.3704
1,0.7666674,1.044583,0.1801499,0.01996425,-1.560103,-4.496842,-2.517972,0.5482798,1.150819,0.2917469,0.4898019,-0.3090433,0.2794809,-1.543674,-4.370822,1.967582,0.3731448,1.109461,0.2339973,0.0198037,0.2091837,-0.162228,-0.5054227,-3.658999,-0.2962985,0.6430126,1.35045,0.2509086,-0.02646931,0.08574339,0.09439839,-0.9200614,0.464278,-0.03568662,0.7837781,1.40757,0.1520596,0.2461932,1.136819,0.1433536,278.4832,27.22856,236.3704
1,0.7777785,1.005874,0.2619355,0.05641634,-1.567546,-4.501822,-2.52782,0.5489002,1.148932,0.2902389,0.4527231,-0.3038584,0.3153441,-1.552955,-4.375468,1.947741,0.3735533,1.104904,0.233433,0.0280036,0.1560798,-0.1945281,-0.5109445,-3.658137,-0.2977382,0.6418979,1.350122,0.2500546,-0.008436866,0.07076154,0.09111089,-0.9180928,0.4658111,-0.03690422,0.7825648,1.407742,0.151361,0.245772,1.130211,0.1432512,278.3456,26.02007,238.1409
1,0.7888896,0.96004,0.3010271,0.1021684,4.711566,-4.50366,-2.532446,0.5490492,1.148056,0.2895625,0.4312326,-0.3123697,0.3147813,-1.55901,-4.377494,1.939516,0.3737265,1.102597,0.2328808,0.03643657,0.1369014,-0.2000078,-0.5134692,-3.65802,-0.2984338,0.641233,1.34989,0.2496946,-0.003180891,0.07602295,0.08145229,-0.9174931,0.4671549,-0.03789412,0.7819191,1.407783,0.1510239,0.2457111,1.127089,0.1436417,278.3571,23.99005,240.4304
1,0.8000008,0.9043133,0.3203692,0.1287734,4.707166,-4.505891,-2.536952,0.5492527,1.147198,0.2889616,0.4135963,-0.3222844,0.3216071,-1.564291,-4.379401,1.932063,0.3739012,1.100743,0.2324731,0.03745311,0.1348151,-0.2085471,-0.5163465,-3.656831,-0.2999151,0.6406118,1.349718,0.2493086,0.002146341,0.07601131,0.08247197,-0.9164923,0.4682646,-0.03866005,0.781322,1.407853,0.1506352,0.2455649,1.124191,0.1436786,278.2379,21.88989,242.8433
1,0.8111119,0.8595384,0.3220213,0.1321013,4.70337,-4.507374,-2.541162,0.5493056,1.146519,0.2888029,0.3900374,-0.3181434,0.3101876,-1.568677,-4.381193,1.924609,0.3740336,1.098893,0.2326751,0.02788822,0.1412159,-0.2041942,-0.5187374,-3.65432,-0.3018531,0.6400291,1.349358,0.2489002,0.001038112,0.06535715,0.08148154,-0.9155202,0.4687865,-0.03895193,0.7806481,1.407871,0.1503468,0.245461,1.121386,0.143837,278.0765,19.4327,245.6702
1,0.8222231,0.8165095,0.3142228,0.135124,4.70016,-4.509229,-2.545438,0.5493554,1.14596,0.2883258,0.3791961,-0.3043301,0.2990369,4.710456,-4.382806,1.917507,0.3741288,1.097239,0.2323611,0.006763294,0.1635236,-0.1816017,-0.5207822,-3.650156,-0.3048153,0.6393002,1.349527,0.2485209,-0.007465832,0.05794823,0.08586188,-0.9144406,0.4693432,-0.03894367,0.7800299,1.407932,0.1500382,0.2452233,1.118878,0.143923,278.0516,17.43861,247.906
1,0.8333342,0.779955,0.3144479,0.1360601,4.696784,-4.510602,-2.550295,0.5493077,1.145358,0.287847,0.3784839,-0.2987711,0.2832293,4.706154,-4.384651,1.910398,0.3741894,1.0955,0.2320113,-0.001557022,0.1793452,-0.147379,-0.5220014,-3.64538,-0.3084774,0.6387115,1.349306,0.2480898,-0.01062828,0.05690939,0.09016951,-0.9131521,0.4701205,-0.03915939,0.7793561,1.408034,0.1497877,0.2449215,1.11654,0.1440421,278.0667,15.89081,249.6442
1,0.8444453,0.7313088,0.2944118,0.1255642,4.693997,-4.512424,-2.554859,0.5493128,1.144846,0.2873955,0.3774947,-0.2828616,0.2746182,4.702837,-4.386226,1.904207,0.3742651,1.094115,0.2321982,-0.007810846,0.194164,-0.1270403,-0.5236904,-3.641019,-0.3118516,0.6381077,1.34921,0.2476783,-0.01704399,0.06116085,0.08595239,-0.9123063,0.4710819,-0.03940786,0.7787168,1.408032,0.1495147,0.2447089,1.11427,0.1441347,278.009,14.38425,251.4072
1,0.8555565,0.6837879,0.2607812,0.1053517,4.692371,-4.513449,-2.558419,0.5492463,1.14441,0.2870219,0.3580821,-0.2491036,0.2439024,4.700677,-4.387362,1.898452,0.374248,1.092908,0.2320139,-0.01098646,0.1898652,-0.1174575,-0.5252771,-3.63788,-0.3141933,0.6374767,1.349169,0.2474568,-0.02352552,0.05475592,0.07966223,-0.9115564,0.4716121,-0.03913276,0.778138,1.408026,0.149143,0.244547,1.112388,0.1445328,277.9555,13.5952,252.4447
1,0.8666676,0.6336608,0.2195575,0.06504368,4.691692,-4.514795,-2.560848,0.5491742,1.144077,0.2867465,0.3218735,-0.2007484,0.2192393,4.699509,-4.388438,1.893023,0.3740761,1.09173,0.2321639,-0.01309578,0.1845037,-0.1100196,-0.5267493,-3.63499,-0.3164869,0.6368737,1.349074,0.2471318,-0.03422017,0.05156233,0.07659128,-0.9107425,0.4721075,-0.03888082,0.7775537,1.408005,0.1488719,0.2442362,1.110351,0.144792,277.868,12.6968,253.5725
1,0.8777788,0.5987906,0.188315,0.0317203,4.691462,-4.51566,-2.562822,0.5490145,1.143686,0.2865052,0.2830882,-0.1506469,0.1861144,4.698837,-4.389682,1.88753,0.3739811,1.090605,0.2320468,-0.01627409,0.1716753,-0.09940777,-0.5277821,-3.632404,-0.318505,0.636178,1.348832,0.2465715,-0.03749661,0.05367282,0.06702112,-0.9103649,0.4731728,-0.03888428,0.7770373,1.40787,0.1484962,0.2439404,1.108787,0.144966,277.599,12.19359,254.3736
1,0.8888899,0.55314,0.1414721,-0.01164449,4.691442,-4.516468,-2.564815,0.5488586,1.143366,0.2863257,0.2518048,-0.1086213,0.1559928,4.699183,-4.390553,1.882667,0.3737648,1.089775,0.2326262,-0.006644547,0.159833,-0.08033513,-0.5283844,-3.629533,-0.3210009,0.6356764,1.348695,0.246243,-0.03751714,0.05897611,0.06273983,-0.9097358,0.4742419,-0.03917164,0.7764516,1.407874,0.1482196,0.2436087,1.106901,0.1451614,277.3461,11.7304,255.0995
1,0.900001,0.5195873,0.1088593,-0.04146963,4.691058,-4.517418,-2.566748,0.5487131,1.142988,0.2858853,0.2291059,-0.0891665,0.140441,4.69978,-4.391438,1.877862,0.3735267,1.088967,0.2326593,0.009428039,0.1500526,-0.05597212,-0.5286902,-3.627127,-0.3237304,0.6351279,1.348705,0.2461193,-0.03640321,0.05369531,0.07021564,-0.9086775,0.4750203,-0.0391727,0.775964,1.407791,0.1478817,0.2432186,1.105609,0.1453557,277.0224,12.08737,254.924
1,0.9111122,0.4806411,0.08270687,-0.05730714,4.691601,-4.517849,-2.568335,0.5485285,1.142912,0.2857325,0.2092656,-0.05724101,0.1122244,4.699924,-4.392139,1.873576,0.3733172,1.088357,0.232996,0.0179493,0.1425418,-0.04965813,-0.5294157,-3.624567,-0.326278,0.6346278,1.348652,0.2458398,-0.03744881,0.04414719,0.07453816,-0.9077262,0.4755745,-0.03914394,0.7754377,1.407874,0.1476858,0.2428964,1.104325,0.1454455,276.7517,12.55302,254.591
1,0.9222233,0.4806411,0.08270687,-0.05730714,4.691601,-4.517849,-2.568335,0.5485285,1.142912,0.2857325,0.2092656,-0.05724101,0.1122244,4.699924,-4.392139,1.873576,0.3733172,1.088357,0.232996,0.0179493,0.1425418,-0.04965813,-0.5294157,-3.624567,-0.326278,0.6346278,1.348652,0.2458398,-0.03744881,0.04414719,0.07453816,-0.9077262,0.4755745,-0.03914394,0.7754377,1.407874,0.1476858,0.2428964,1.104325,0.1454455,276.7517,12.55302,254.591
1,0.9333345,0.4294778,0.02414517,-0.06711192,4.69331,-4.517633,-2.571297,0.5479014,1.142786,0.2853422,0.1758133,-0.004593916,0.05130893,4.700926,-4.392156,1.865225,0.372723,1.087094,0.2328968,0.02959954,0.09767774,-0.03827373,-0.5305475,-3.624223,-0.3275877,0.6337514,1.34893,0.2453535,-0.03318881,0.03137398,0.07883117,-0.9057549,0.4762302,-0.03888614,0.7745779,1.408051,0.1472807,0.2422653,1.102184,0.1452589,276.2804,12.42456,254.9315
1,0.9444456,0.3959381,-0.009740517,-0.07791511,4.694377,-4.517165,-2.572771,0.5475825,1.142785,0.2852309,0.1680063,0.01193848,0.02319919,4.702217,-4.391753,1.861799,0.3723844,1.086717,0.2329464,0.0307284,0.09225979,-0.02232943,-0.5305715,-3.622486,-0.3294725,0.6334243,1.348989,0.2451019,-0.0300292,0.0228365,0.07777873,-0.9049272,0.4762213,-0.03865179,0.7741652,1.40808,0.1470122,0.2418955,1.10117,0.1452868,276.09,12.00364,255.4228
1,0.9555568,0.3593559,-0.04151642,-0.08869277,4.696035,-4.516456,-2.574168,0.5471693,1.142923,0.2851422,0.1623643,0.03704176,-0.007858824,4.703715,-4.3913,1.858707,0.372005,1.08628,0.2327116,0.03184153,0.0889919,-0.008496664,-0.5304559,-3.620266,-0.3316291,0.6331006,1.34891,0.2448461,-0.02160437,0.01105893,0.07243364,-0.9042652,0.4758453,-0.03831783,0.773823,1.408163,0.1467471,0.2415268,1.100365,0.1449967,275.8384,10.82031,256.6331
1,0.9666679,0.3228504,-0.06849337,-0.1018751,4.697949,-4.515654,-2.575469,0.546855,1.143059,0.2850499,0.1562544,0.0597873,-0.03403246,4.70549,-4.390823,1.855968,0.3715825,1.086179,0.232924,0.03295986,0.08144034,0.006371126,-0.5300484,-3.618892,-0.3332485,0.6328248,1.348937,0.2446396,-0.0184814,0.01313046,0.0638669,-0.9038726,0.4760277,-0.03835857,0.7734078,1.408135,0.146512,0.2410888,1.09979,0.144844,275.6215,9.203866,258.2347
1,0.977779,0.305974,-0.08655554,-0.1078101,4.700031,-4.515001,-2.57619,0.546443,1.143153,0.2849479,0.1365514,0.0869185,-0.05414665,4.707145,-4.390247,1.852921,0.3712667,1.085915,0.2329659,0.02975137,0.06864314,0.01164649,-0.5299169,-3.617875,-0.3343223,0.6324082,1.348738,0.2443168,-0.01426224,0.009918056,0.06065051,-0.9032702,0.4762834,-0.03845472,0.7731063,1.408208,0.1462235,0.2407438,1.099248,0.1448888,275.4783,8.076494,259.2932
1,0.9888902,0.2866895,-0.1132137,-0.1209562,4.701964,-4.514078,-2.576486,0.5460837,1.143255,0.2848608,0.1133381,0.1037962,-0.07180808,4.709333,-4.389446,1.8499,0.3708683,1.085744,0.2329166,0.03076653,0.05479276,0.01156709,-0.5298178,-3.617463,-0.334929,0.6321311,1.348807,0.2440653,-0.01536253,0.007766068,0.05747733,-0.9027008,0.476186,-0.03822036,0.7726953,1.408252,0.1459839,0.2403073,1.098568,0.1445782,275.2787,7.619802,259.7479
1,1.000001,0.2725319,-0.128785,-0.1334145,4.703843,-4.513274,-2.576657,0.5458125,1.143351,0.2847459,0.09427914,0.1126915,-0.0825488,4.711653,-4.388824,1.847071,0.3705382,1.085587,0.2329109,0.02967581,0.05268029,0.007297745,-0.5300431,-3.616727,-0.3358787,0.6318668,1.348829,0.2438965,-0.01438677,0.005593635,0.04895607,-0.9024372,0.4762562,-0.03811383,0.7724738,1.408232,0.1457827,0.2399854,1.098051,0.1444464,275.0815,8.182153,259.2092
1,1.011112,0.2558152,-0.132926,-0.1375459,4.705359,-4.512265,-2.576792,0.5454682,1.143429,0.2845061,0.07219308,0.1160647,-0.08841331,-1.569605,-4.388484,1.844563,0.3702185,1.085541,0.2331243,0.0264884,0.04625928,0.01687434,-0.5295984,-3.615308,-0.3369908,0.6317128,1.348827,0.2436335,-0.01444782,0.00555414,0.04256715,-0.9021106,0.4762187,-0.03792395,0.7723105,1.40822,0.1454575,0.2395805,1.097426,0.1439344,274.8649,8.497071,258.9273
1,1.022224,0.2375779,-0.129741,-0.1393732,4.706563,-4.512041,-2.576571,0.5452356,1.143489,0.2843008,0.05314748,0.1121175,-0.07835962,-1.567792,-4.388188,1.842307,0.3699172,1.08544,0.2331185,0.02436089,0.04626739,0.01261218,-0.5298263,-3.615026,-0.3377381,0.6315821,1.348708,0.2433696,-0.01552972,0.003421482,0.04152293,-0.9016851,0.4761828,-0.03768932,0.7721056,1.408234,0.145169,0.23922,1.097013,0.1438427,274.6454,8.828862,258.6354
1,1.033335,0.2172119,-0.1083342,-0.1328133,4.707335,-4.511736,-2.576684,0.5449157,1.14354,0.2839775,0.0385632,0.1019169,-0.06435031,-1.566677,-4.388432,1.840313,0.3694299,1.085304,0.2329247,0.01795803,0.04522887,0.01370759,-0.529846,-3.613551,-0.3388129,0.631394,1.348683,0.2430983,-0.01555156,0.001273794,0.03940782,-0.9012494,0.4760107,-0.03748266,0.7719152,1.408226,0.1448863,0.2387987,1.096555,0.1432892,274.4789,8.453284,259.0119
1,1.044446,0.201222,-0.08072471,-0.1086427,4.707996,-4.511793,-2.576959,0.5446938,1.143582,0.2837117,0.0368004,0.09040458,-0.05103994,-1.566535,-4.388652,1.838575,0.3691337,1.085182,0.2328947,0.008374527,0.04420599,0.01271076,-0.5296191,-3.612068,-0.3400894,0.6312219,1.348682,0.2425447,-0.01560933,-0.001941252,0.03516751,-0.9009501,0.475923,-0.03714044,0.7717558,1.408244,0.1445746,0.2384584,1.096145,0.1432165,274.3484,8.10497,259.3724
1,1.055557,0.1812952,-0.0500645,-0.08280057,4.707736,-4.512312,-2.577174,0.5444633,1.143578,0.2833264,0.02981119,0.06566595,-0.02198874,-1.566815,-4.389057,1.837117,0.3687902,1.085037,0.2323055,0.005213834,0.04205078,0.01481352,-0.5298402,-3.612069,-0.3404473,0.6310245,1.348852,0.2426269,-0.01565259,-0.008343183,0.03201146,-0.9005889,0.4756775,-0.03690715,0.771634,1.408171,0.1443913,0.2381298,1.095848,0.1429097,274.245,7.086987,260.4225
1,1.066668,0.1718014,-0.02138962,-0.05878921,4.707772,-4.51265,-2.577204,0.5442389,1.14379,0.2834244,0.02138716,0.05289269,-0.006179352,-1.567244,-4.389624,1.835483,0.3685546,1.084859,0.2319775,-0.001096066,0.04624791,0.0297821,-0.5292793,-3.61027,-0.3417118,0.6309854,1.348931,0.2423427,-0.01570206,-0.008374864,0.02668564,-0.900451,0.4754579,-0.03659876,0.7716143,1.408214,0.1440766,0.2378312,1.095443,0.1425384,274.2607,6.244265,261.2791
1,1.077779,0.1718014,-0.02138962,-0.05878921,4.707772,-4.51265,-2.577204,0.5442389,1.14379,0.2834244,0.02138716,0.05289269,-0.006179352,-1.567244,-4.389624,1.835483,0.3685546,1.084859,0.2319775,-0.001096066,0.04624791,0.0297821,-0.5292793,-3.61027,-0.3417118,0.6309854,1.348931,0.2423427,-0.01570206,-0.008374864,0.02668564,-0.900451,0.4754579,-0.03659876,0.7716143,1.408214,0.1440766,0.2378312,1.095443,0.1425384,274.2607,6.244265,261.2791
1,1.08889,0.158054,0.006085936,-0.0138955,4.707067,-4.513496,-2.576247,0.5439324,1.143828,0.2828317,-0.00778665,0.02101525,0.01708561,-1.568739,-4.389873,1.83246,0.3681297,1.084621,0.2315788,0.006369295,0.04193406,0.035056,-0.5286162,-3.607925,-0.3440181,0.6308852,1.349007,0.241847,-0.01574707,-0.01265498,0.02351288,-0.8999625,0.474884,-0.03586213,0.7714291,1.40824,0.1434774,0.2373866,1.094915,0.1424891,274.3575,4.52279,263.101
1,1.100002,0.1447226,0.01146192,-0.001496509,4.706754,-4.513553,-2.575837,0.5438311,1.143892,0.282747,-0.01628688,0.01246754,0.01508982,-1.569415,-4.389891,1.831374,0.3679492,1.084556,0.2314472,0.01062362,0.03339839,0.03282732,-0.5287254,-3.608238,-0.3443667,0.6307785,1.349016,0.2416368,-0.01791434,-0.02010483,0.02250499,-0.8997468,0.4744246,-0.03525279,0.77135,1.408252,0.1431508,0.237203,1.094633,0.1423647,274.3844,3.325579,264.375
1,1.111113,0.1384551,0.00765747,-0.007421607,4.706537,-4.51363,-2.575721,0.5436232,1.143947,0.2824523,-0.01798181,0.007591099,0.01686506,-1.569115,-4.390005,1.829995,0.3677787,1.084325,0.2306368,0.01380795,0.0312645,0.03173437,-0.5285192,-3.607512,-0.3452607,0.6307374,1.349026,0.2414293,-0.01258725,-0.02864384,0.02462924,-0.8993911,0.4734505,-0.03477715,0.7713383,1.408168,0.1428499,0.237031,1.09434,0.1419142,274.325,2.647952,265.1421
1,1.122224,0.1327028,-0.008416273,-0.03091927,4.706724,-4.513435,-2.575308,0.5435242,1.144053,0.2822962,-0.02155046,0.01120043,0.006623453,-1.568011,-4.389998,1.828529,0.3675873,1.084308,0.2304914,0.0137747,0.02917965,0.02213174,-0.5287189,-3.607258,-0.3458993,0.6308255,1.348918,0.2410038,-0.01366808,-0.03077629,0.02358649,-0.8991311,0.4729858,-0.03430444,0.7712675,1.408173,0.1427004,0.2368482,1.094075,0.1417686,274.1394,1.675131,266.2293
1,1.133335,0.1292916,-0.02239475,-0.05415729,4.707546,-4.513015,-2.574858,0.543308,1.144167,0.2820222,-0.02467421,0.02694903,-0.006531773,-1.566632,-4.390167,1.827015,0.367407,1.084252,0.230206,0.01170312,0.03125743,0.03280676,-0.5281842,-3.606002,-0.3470296,0.6307964,1.348922,0.2407806,-0.01585606,-0.03292715,0.01829151,-0.8990901,0.4724168,-0.03369218,0.7712116,1.408146,0.142422,0.236588,1.093815,0.1413963,273.9598,1.266085,266.7434
1,1.144446,0.136871,-0.04369839,-0.07086379,4.708719,-4.512519,-2.574451,0.5431501,1.144276,0.2817657,-0.02427361,0.04465832,-0.0232669,-1.56508,-4.389921,1.82506,0.3672289,1.084058,0.2295673,0.00741558,0.03234885,0.02858897,-0.527879,-3.605191,-0.3475745,0.6307448,1.348878,0.2403607,-0.01375185,-0.03401492,0.0161487,-0.8989122,0.4718249,-0.03322746,0.7712924,1.408016,0.1420465,0.2363829,1.093517,0.1411891,273.83,0.9078994,267.1477
1,1.155557,0.1428208,-0.0572382,-0.07742739,4.70938,-4.512212,-2.574271,0.5430208,1.144356,0.2815039,-0.02051511,0.04862406,-0.02617691,-1.563803,-4.389599,1.823108,0.3670225,1.083975,0.2294188,-0.00425454,0.02912661,0.03821435,-0.5272484,-3.604532,-0.3478855,0.6306716,1.349117,0.2399724,-0.01586359,-0.03399329,0.0183004,-0.8986241,0.4714185,-0.03270522,0.7712845,1.408012,0.1417756,0.2361383,1.093172,0.1407498,273.7134,0.613403,267.4667
1,1.166668,0.1430384,-0.07090811,-0.06740415,4.710254,-4.511592,-2.574427,0.5428864,1.144455,0.2812786,-0.009943664,0.05368988,-0.03841654,-1.562999,-4.388847,1.8215,0.3668772,1.083921,0.2292073,-0.005292314,0.02375188,0.04884049,-0.5265251,-3.603565,-0.3484616,0.6305686,1.349206,0.2397237,-0.01914211,-0.02871546,0.007653319,-0.8988584,0.471137,-0.03226287,0.7712202,1.407969,0.141525,0.2359903,1.093035,0.1404235,273.632,359.8602,268.2486
1,1.17778,0.1361027,-0.07232151,-0.05131987,4.711252,-4.510755,-2.575048,0.5426885,1.144531,0.2811079,0.008808386,0.05502653,-0.05247277,-1.562656,-4.388152,1.820165,0.3667086,1.083837,0.2290514,-0.004151437,0.02475125,0.05734627,-0.5259488,-3.60296,-0.3494041,0.6305183,1.349249,0.2395451,-0.02446637,-0.02125259,0.005535923,-0.8988786,0.471149,-0.03184768,0.771206,1.407952,0.1411977,0.2358609,1.092752,0.1401099,273.6034,359.1759,268.9331
