loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-2.246482,0.2209221,-0.1133764,-1.350298,-4.29018,-2.870669,0.6472666,1.136865,0.3586929,-2.727638,0.4004844,0.04340759,-1.374942,-4.174273,1.893817,0.5068142,1.067426,0.2993269,-0.8662723,0.1100813,0.1166974,-0.5371793,-4.288359,-0.0699418,0.7151986,1.339119,0.2873294,-0.1565501,0.5698751,-0.1459009,-1.002155,0.1815729,-0.1513344,0.8037854,1.404059,0.1490088,0.3998087,1.079473,0.176616,281.1124,30.35022,217.2612
1,0.2444444,-2.209561,0.293254,-0.04305565,-1.35437,-4.297027,-2.840717,0.641605,1.137193,0.3564079,-2.710366,0.3374127,0.1496039,-1.375789,-4.17885,1.91789,0.4992012,1.071529,0.2959466,-0.9118934,0.1165479,0.1425781,-0.5346684,-4.284771,-0.06101488,0.7140568,1.339101,0.2871644,-0.1671138,0.5827024,-0.1405105,-1.004359,0.1894039,-0.1534074,0.8042296,1.403899,0.1498132,0.3924729,1.087471,0.1747471,282.8492,35.31928,213.7021
1,0.2555556,-2.173516,0.3906195,0.0007792711,-1.352445,-4.289239,-2.814228,0.6360148,1.137722,0.3537769,-2.668362,0.2698829,-0.08889502,-1.378795,-4.185401,1.942362,0.4917934,1.075969,0.292562,-0.9818556,0.1379419,0.1836089,-0.5312101,-4.279885,-0.05163869,0.7128912,1.338875,0.2869515,-0.174331,0.6094179,-0.1224257,-1.006192,0.198405,-0.1560239,0.804595,1.403739,0.1505957,0.3851074,1.095535,0.173113,284.2755,39.85177,210.4903
1,0.2666667,-2.161519,0.4192214,-0.009860575,-1.357182,-4.300816,-2.780824,0.630796,1.138248,0.3519087,-2.697618,0.2603194,0.1464783,-1.376897,-4.190443,1.966833,0.4847399,1.080724,0.2893941,-0.9890034,0.193286,0.1977709,-0.5286918,-4.27137,-0.04790388,0.7117009,1.338665,0.2868078,-0.1848454,0.6286338,-0.1138534,-1.008059,0.2069689,-0.15829,0.8049309,1.403666,0.1514766,0.3779747,1.103707,0.1712695,285.4784,44.31747,207.2482
1,0.2777778,-2.099348,0.4969553,0.02401596,-1.367044,-4.316939,-2.750558,0.6259923,1.139146,0.3494589,-2.656887,0.2150421,0.4382701,-1.378077,-4.19828,1.989664,0.4781176,1.085113,0.2865999,-1.025151,0.2542838,0.1705897,-0.5281938,-4.26081,-0.04421993,0.7100492,1.338621,0.2866292,-0.21866,0.6692636,-0.09556176,-1.009775,0.2175852,-0.1601271,0.8052074,1.403492,0.1524208,0.3713203,1.111438,0.1699007,286.5532,48.6242,204.1264
1,0.2888889,-1.999316,0.554478,0.0791586,-1.374846,-4.328045,-2.721545,0.6211426,1.139787,0.3473933,-2.619629,0.1752145,0.5811866,-1.381437,-4.204815,2.009642,0.4712534,1.089564,0.2837021,-1.058178,0.2907579,0.1475268,-0.5278886,-4.251731,-0.03897643,0.7085295,1.338673,0.2866282,-0.2695835,0.7109523,-0.08456596,-1.011719,0.2281812,-0.160811,0.8055221,1.40328,0.1534369,0.3645426,1.119318,0.1681725,287.6819,52.09374,201.8037
1,0.3,-1.861945,0.6210359,0.1207709,-1.385633,-4.33951,-2.693539,0.6164324,1.140834,0.3450212,-2.578474,0.09785259,0.722666,-1.385992,-4.212886,2.026895,0.464886,1.094072,0.2810156,-1.088726,0.3654221,0.1544651,-0.5262896,-4.23725,-0.03802435,0.7066096,1.338674,0.286371,-0.3184308,0.7547644,-0.07999498,-1.014106,0.2397139,-0.1615298,0.8057066,1.403154,0.154465,0.3582814,1.126661,0.1670446,288.5876,54.89719,199.8452
1,0.3111111,-1.711175,0.6978264,0.108966,-1.393031,-4.34763,-2.666077,0.6115013,1.142122,0.3427289,-2.535392,0.0667963,0.7526445,-1.389365,-4.222177,2.042467,0.4582713,1.098491,0.2786498,-1.084931,0.4953324,0.1657177,-0.5243838,-4.215348,-0.04522234,0.7046397,1.33875,0.2859416,-0.3512155,0.7846963,-0.06487615,-1.015758,0.2506237,-0.1623364,0.8059078,1.403108,0.1554861,0.3520505,1.133832,0.1656319,289.5834,56.49266,198.8567
1,0.3222222,-1.581596,0.717376,0.09807158,-1.397802,-4.355427,-2.642698,0.6067052,1.143401,0.3401723,-2.423462,0.07868493,0.7437741,-1.39236,-4.229407,2.057029,0.4520428,1.103148,0.2761307,-1.116285,0.6018574,0.1930566,-0.5217303,-4.192935,-0.05099554,0.7026713,1.338763,0.285331,-0.3806751,0.815753,-0.0370183,-1.0168,0.2623905,-0.1634158,0.8060781,1.403034,0.1565647,0.3459051,1.140371,0.1647103,290.4552,57.61539,198.2802
1,0.3333333,-1.503037,0.6907451,0.01513988,-1.398376,-4.361452,-2.623081,0.6021402,1.145112,0.3377807,-2.25699,0.147089,0.6748188,-1.391291,-4.236628,2.071811,0.4462244,1.107616,0.274013,-1.162701,0.6466032,0.2340494,-0.5180184,-4.17513,-0.05202592,0.7009054,1.338885,0.2848086,-0.4026492,0.8436286,-0.00281553,-1.017165,0.2747132,-0.1646289,0.8060956,1.402988,0.1575136,0.3398618,1.146636,0.1635164,290.8254,59.66586,197.0534
1,0.3444445,-1.431402,0.6724906,-0.05122089,-1.400948,-4.368871,-2.599854,0.5978397,1.146452,0.3353946,-2.186851,0.1901916,0.6584346,-1.390253,-4.244175,2.08642,0.4402288,1.112217,0.2716632,-1.172065,0.6731782,0.2523432,-0.5149712,-4.157815,-0.05377322,0.6991889,1.339016,0.2843254,-0.4099896,0.8447219,0.003638223,-1.018529,0.2850873,-0.1657448,0.8061716,1.402791,0.1584303,0.3338619,1.152907,0.1626794,291.0883,62.0212,195.8223
1,0.3555556,-1.305583,0.6674247,-0.1377784,-1.402929,-4.377778,-2.577563,0.5937803,1.14807,0.332948,-2.114481,0.2435359,0.6682507,-1.388584,-4.253116,2.097291,0.4346181,1.116515,0.2696052,-1.178147,0.6750962,0.3014022,-0.5100619,-4.14172,-0.05447576,0.6976622,1.339387,0.2836609,-0.4227485,0.8256056,0.01128682,-1.019461,0.2949693,-0.1657067,0.8062738,1.402724,0.1591902,0.3281826,1.158775,0.1619998,290.9819,63.91427,195.05
1,0.3666667,-1.164827,0.6794843,-0.1927531,-1.407224,-4.386248,-2.554079,0.5899674,1.149474,0.3305945,-2.080278,0.2503814,0.6892939,-1.388763,-4.262529,2.106616,0.4293487,1.120854,0.2675073,-1.163191,0.6653864,0.3151179,-0.506439,-4.12677,-0.05508296,0.6959798,1.339477,0.2833352,-0.424933,0.80966,0.009355292,-1.019923,0.3054434,-0.1665189,0.8059279,1.402616,0.1600015,0.3222587,1.164389,0.1614219,291.0999,65.35635,194.5364
1,0.3777778,-1.001994,0.7334864,-0.2338926,-1.41145,-4.395431,-2.531458,0.5866565,1.150898,0.327898,-2.043156,0.2524578,0.717957,-1.390616,-4.273701,2.113627,0.4241283,1.124662,0.2655203,-1.118655,0.6450558,0.2955626,-0.5042748,-4.113331,-0.05609043,0.6946007,1.339612,0.2827647,-0.4261454,0.7712935,0.004175872,-1.021225,0.3135277,-0.1659568,0.8059649,1.40256,0.1606066,0.3167933,1.168826,0.160652,290.8505,65.5125,195.2279
1,0.3888889,-0.8926029,0.7583019,-0.2327644,-1.416751,-4.405029,-2.50804,0.583611,1.152105,0.325556,-2.025531,0.2484059,0.7597072,-1.393612,-4.282979,2.121452,0.4190093,1.12842,0.2628779,-1.098655,0.6227341,0.2729453,-0.5026664,-4.100078,-0.05605581,0.69304,1.339795,0.2823637,-0.431626,0.7382556,-0.005182777,-1.022255,0.3216493,-0.1654033,0.805895,1.402363,0.1612401,0.3113624,1.173876,0.159378,291.1209,65.43729,195.9958
1,0.4,-0.7567859,0.7975797,-0.1997426,-1.425008,-4.413795,-2.486329,0.5806742,1.153255,0.3232224,-1.989307,0.1839437,0.8060285,-1.399181,-4.292257,2.126372,0.4144295,1.131739,0.2608879,-1.064018,0.5535033,0.2361648,-0.5016596,-4.093238,-0.05144348,0.6920487,1.339839,0.2817013,-0.4423875,0.7180176,-0.01026521,-1.023124,0.3302625,-0.1645921,0.8058186,1.402352,0.1618447,0.3061144,1.177874,0.158851,291.2226,64.18385,197.8096
1,0.4111111,-0.6446081,0.8355249,-0.1272692,-1.435514,-4.421847,-2.467097,0.5775667,1.154256,0.3209891,-1.925322,0.08747071,0.8612827,-1.406868,-4.300099,2.131513,0.410127,1.134712,0.258898,-1.0155,0.4703481,0.2109677,-0.5002631,-4.088158,-0.04634992,0.6907624,1.340123,0.2810569,-0.4434651,0.6967294,-0.005919309,-1.024151,0.338318,-0.1637945,0.8057406,1.40233,0.1623607,0.3012974,1.181649,0.15825,291.1777,63.03921,199.6406
1,0.4222222,-0.5776008,0.8550053,-0.06250432,-1.447929,-4.428902,-2.450203,0.5745814,1.155101,0.3189313,-1.830968,-0.03744954,0.9092918,-1.414689,-4.307154,2.136888,0.4057391,1.137563,0.2569966,-0.9773974,0.4329908,0.1956343,-0.4987877,-4.080651,-0.04344015,0.6896238,1.340276,0.2805436,-0.4455479,0.6818615,0.0005454975,-1.025073,0.3466707,-0.1632515,0.8056412,1.402357,0.1629903,0.2967823,1.18479,0.1578155,291.2227,61.36732,201.7394
1,0.4333333,-0.4402833,0.9235641,0.1379084,-1.459392,-4.432923,-2.437052,0.5716763,1.155696,0.3169129,-1.700373,-0.1625735,0.8751945,-1.430308,-4.310945,2.138897,0.4023322,1.139165,0.2548831,-0.9278409,0.3765486,0.1502986,-0.4990567,-4.07625,-0.03890878,0.6883463,1.340391,0.279938,-0.4487514,0.6574219,0.01339864,-1.025874,0.3544852,-0.1615412,0.8061934,1.40231,0.1634145,0.292664,1.187618,0.1573116,291.239,60.43646,203.188
1,0.4444444,-0.3695471,0.9485682,0.2412856,-1.471275,-4.438098,-2.424088,0.5689124,1.156529,0.3149159,-1.590098,-0.2540178,0.8837028,-1.442244,-4.315489,2.142545,0.3989831,1.14087,0.2530653,-0.899422,0.3136703,0.1359697,-0.4980809,-4.073386,-0.03229669,0.6871393,1.340632,0.2792556,-0.4465362,0.6447359,0.02832636,-1.026278,0.3632417,-0.1609188,0.8063959,1.402434,0.1639397,0.2888998,1.189908,0.156553,291.1327,59.63908,204.4235
1,0.4555556,-0.3281099,0.9580938,0.2961893,-1.481791,-4.441973,-2.416815,0.5665485,1.157011,0.3130062,-1.402748,-0.3165883,0.8549263,-1.453383,-4.320335,2.146373,0.3956148,1.142757,0.2515142,-0.8465521,0.2507022,0.1140312,-0.4976409,-4.072676,-0.02552746,0.6858597,1.340844,0.278707,-0.4507399,0.659668,0.0304453,-1.027118,0.3724619,-0.1605063,0.8063779,1.402475,0.1644254,0.2850798,1.192481,0.1560903,291.0433,58.56829,205.8138
1,0.4666667,-0.2652528,0.9310101,0.3163356,-1.490878,-4.446604,-2.408551,0.5646865,1.157457,0.31161,-1.255822,-0.338747,0.8351587,-1.46235,-4.324496,2.148495,0.3930431,1.144063,0.2495992,-0.8072733,0.2378207,0.1030531,-0.4970385,-4.067544,-0.02226989,0.6845541,1.341139,0.278234,-0.478461,0.6842459,0.02210356,-1.028658,0.3828604,-0.1593564,0.8062932,1.402423,0.1648812,0.2817478,1.194004,0.1553807,290.8412,57.29621,207.1769
1,0.4777778,-0.2652528,0.9310101,0.3163356,-1.490878,-4.446604,-2.408551,0.5646865,1.157457,0.31161,-1.255822,-0.338747,0.8351587,-1.46235,-4.324496,2.148495,0.3930431,1.144063,0.2495992,-0.8072733,0.2378207,0.1030531,-0.4970385,-4.067544,-0.02226989,0.6845541,1.341139,0.278234,-0.478461,0.6842459,0.02210356,-1.028658,0.3828604,-0.1593564,0.8062932,1.402423,0.1648812,0.2817478,1.194004,0.1553807,290.8412,57.29621,207.1769
1,0.4888889,-0.07563558,0.7979882,0.2236823,-1.508287,-4.455555,-2.394329,0.5617521,1.158555,0.3084326,-1.011476,-0.3469051,0.7802439,-1.473816,-4.333014,2.146215,0.3885127,1.145953,0.2466202,-0.8184377,0.3283012,0.133383,-0.4936286,-4.045935,-0.02235404,0.6817584,1.341812,0.2764926,-0.5124633,0.707796,0.02663309,-1.030395,0.4023536,-0.1566924,0.806034,1.402597,0.1657531,0.2760594,1.195858,0.1541315,290.0974,56.08689,208.7327
1,0.5,0.04091844,0.6880782,0.1655454,-1.511427,-4.457334,-2.389069,0.560389,1.159186,0.3069592,-0.8820427,-0.2916255,0.6593384,-1.47695,-4.33555,2.142018,0.3864967,1.146514,0.2450297,-0.8093836,0.4144182,0.1614343,-0.4909969,-4.029255,-0.02843857,0.6804393,1.342033,0.2755485,-0.5026584,0.7174394,0.0457074,-1.03039,0.4123655,-0.1566892,0.8056691,1.402785,0.166074,0.2736031,1.195999,0.1535501,289.9545,55.98866,209.2083
1,0.5111111,0.141255,0.5585082,0.07430321,-1.512184,-4.458636,-2.385875,0.559186,1.159638,0.305649,-0.7391406,-0.2177081,0.5323551,-1.476916,-4.338044,2.136833,0.3846911,1.14684,0.2438769,-0.8003712,0.5112705,0.1746199,-0.4889729,-4.009043,-0.03782967,0.6793936,1.342197,0.2746093,-0.4853996,0.7089593,0.0700737,-1.029984,0.4214968,-0.1566024,0.8054675,1.402968,0.1663456,0.2712426,1.195831,0.1526889,289.7059,56.51357,209.2276
1,0.5222223,0.2342704,0.4415717,-0.009969085,-1.515409,-4.460998,-2.381619,0.5579761,1.160088,0.3044944,-0.6512374,-0.1856302,0.4774349,-1.476271,-4.34059,2.131185,0.3831058,1.146854,0.2427828,-0.78505,0.575038,0.19824,-0.4865739,-3.990594,-0.04576802,0.6783608,1.342506,0.2737093,-0.4735411,0.684504,0.09030893,-1.029193,0.4295572,-0.1560213,0.8051772,1.403225,0.166662,0.2691197,1.19525,0.1518707,289.4239,57.20943,208.9332
1,0.5333334,0.2934074,0.3879382,-0.03405879,-1.517918,-4.462509,-2.380694,0.5570687,1.160267,0.3035808,-0.5254788,-0.1718606,0.4219108,-1.477654,-4.342917,2.12597,0.3813989,1.146908,0.2417099,-0.7325461,0.6173538,0.2183441,-0.4839528,-3.972044,-0.05583131,0.6774368,1.342819,0.2730417,-0.456399,0.6323479,0.1126923,-1.027978,0.4358624,-0.1548807,0.8050129,1.403361,0.1667635,0.2672536,1.194245,0.1511347,289.0374,57.76376,208.5378
1,0.5444446,0.4166538,0.3089413,0.03261327,-1.520083,-4.462916,-2.380887,0.5563142,1.160381,0.3027511,-0.3983715,-0.1634345,0.3482603,-1.481561,-4.341228,2.117497,0.3805671,1.145901,0.2409787,-0.6582139,0.5990586,0.1932786,-0.4831288,-3.958994,-0.06260639,0.6766246,1.343058,0.2722709,-0.4415216,0.6024985,0.1179963,-1.027267,0.4427155,-0.1540085,0.8048742,1.403431,0.1669824,0.2652227,1.193322,0.1500218,288.5751,57.91856,208.5028
1,0.5555557,0.4702374,0.266716,0.06965667,-1.520798,-4.462326,-2.382623,0.5556213,1.160394,0.3021321,-0.2683561,-0.1498931,0.2617305,-1.484949,-4.34065,2.110713,0.3793015,1.1454,0.2400262,-0.6139625,0.5393995,0.1543662,-0.4830857,-3.950828,-0.06464184,0.6758502,1.343228,0.2716644,-0.4076062,0.5661634,0.1092718,-1.027152,0.4484743,-0.1538053,0.8047678,1.40354,0.1670079,0.2637529,1.191588,0.1490426,287.9956,57.50827,208.7574
1,0.5666668,0.5340773,0.1864885,0.08505769,-1.521856,-4.462241,-2.383572,0.5549113,1.160372,0.3014598,-0.18885,-0.1354548,0.2096718,-1.486644,-4.338911,2.102869,0.3785427,1.144446,0.2394342,-0.5264475,0.4221475,0.08824863,-0.4847566,-3.951084,-0.06160957,0.6751844,1.343006,0.2712801,-0.3791254,0.5170253,0.09214377,-1.027253,0.4530768,-0.153066,0.80471,1.403443,0.1670027,0.2626021,1.189393,0.1479588,287.4348,56.17659,209.8521
1,0.577778,0.597071,0.0969762,0.07336774,-1.520926,-4.461177,-2.385693,0.5545352,1.160201,0.3009839,-0.1011054,-0.1070525,0.1331428,-1.486632,-4.337062,2.094192,0.3779047,1.143258,0.23874,-0.4378511,0.3070945,0.02112868,-0.486723,-3.951937,-0.05918875,0.6747387,1.342811,0.2706132,-0.3494905,0.4828234,0.080251,-1.027493,0.4578582,-0.1528412,0.8046292,1.403533,0.1669936,0.2614221,1.186891,0.1468869,286.773,54.74184,211.1328
