loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1888889,-1.036955,-0.4332784,-0.3263343,-1.301531,-4.540937,-3.075012,0.7131853,1.147044,0.3562269,-0.987361,0.4109353,-0.5665256,-1.352985,-4.426971,1.670466,0.5763298,1.049327,0.3485663,-0.1945822,0.1247888,-0.178561,-0.4840881,-4.224134,-0.2096012,0.7255837,1.347444,0.2511215,0.04872337,0.4390683,0.08419383,-0.9638203,0.1032369,-0.01547137,0.8123983,1.398937,0.1060724,0.4453725,1.012367,0.223424,284.9376,265.0951,331.4916
2,0.2,-1.058817,-0.3758475,-0.3490959,-1.295837,-4.541731,-3.056685,0.7083786,1.147752,0.3571429,-1.106233,0.4645701,-0.4711662,-1.346462,-4.424703,1.681807,0.5703616,1.051571,0.3486848,-0.2453371,0.1844704,-0.1481259,-0.4852668,-4.214586,-0.2132153,0.7235531,1.347486,0.251323,0.03090453,0.4658901,0.1108331,-0.9615151,0.1108623,-0.01948821,0.8109987,1.399676,0.1069257,0.4394103,1.016275,0.2243358,283.9882,268.8793,328.8202
2,0.2111111,-1.070745,-0.3508129,-0.3554171,-1.29094,-4.538333,-3.042011,0.7036252,1.148234,0.3576589,-1.161103,0.4858864,-0.4536901,-1.340773,-4.421244,1.692541,0.5647147,1.053718,0.3487341,-0.2801243,0.2344666,-0.1125068,-0.4859502,-4.204787,-0.2172862,0.7217184,1.347547,0.2515695,0.01251116,0.4898615,0.2003714,-0.9555491,0.1189681,-0.02341957,0.8092804,1.400519,0.1077352,0.4332845,1.020603,0.2258024,283.1427,272.8289,326.0645
2,0.2222222,-1.077271,-0.3292103,-0.3727648,-1.28593,-4.535218,-3.028265,0.6991922,1.148986,0.3582921,-1.181361,0.4969342,-0.4447552,-1.334322,-4.418251,1.703346,0.5584416,1.056305,0.3488798,-0.3528489,0.3547596,-0.04647308,-0.4858234,-4.184644,-0.2279613,0.7191231,1.348085,0.2518947,-0.002835274,0.4966945,0.2750349,-0.9497355,0.1261787,-0.02710965,0.8077685,1.40117,0.108705,0.4272197,1.024732,0.2267908,282.4835,277.3286,322.8876
2,0.2333333,-1.082703,-0.3403433,-0.3763984,-1.279313,-4.525672,-3.015128,0.6940662,1.150096,0.3592539,-1.211448,0.5075169,-0.5641656,-1.328585,-4.413573,1.713753,0.5520255,1.059077,0.3488669,-0.394895,0.4484224,-0.003115632,-0.4863188,-4.166211,-0.2382626,0.7168319,1.348354,0.252022,-0.03407949,0.510016,0.3583539,-0.9421039,0.1343433,-0.030286,0.805999,1.40177,0.1095171,0.4211592,1.029131,0.2284648,282.0693,282.1732,319.3091
2,0.2444444,-1.077348,-0.3838916,-0.3919789,-1.27377,-4.530214,-2.994523,0.6891952,1.151343,0.3601036,-1.309742,0.5657098,-0.4061914,-1.321263,-4.407486,1.722597,0.5457669,1.061813,0.348979,-0.3976319,0.4992848,0.04725665,-0.4856716,-4.149644,-0.248596,0.7146819,1.348671,0.2520804,-0.05613732,0.5187914,0.3947311,-0.9362508,0.14208,-0.03331827,0.8044492,1.402574,0.1102843,0.4152247,1.033403,0.2297929,281.7466,286.701,315.9537
2,0.2555556,-1.105724,-0.3794504,-0.481682,-1.266236,-4.525672,-2.98153,0.6835152,1.152618,0.3606708,-1.281528,0.6009237,-0.4547295,-1.310159,-4.403751,1.733654,0.5392339,1.065282,0.3494208,-0.3840787,0.6010914,0.1233872,-0.4842591,-4.124282,-0.2673507,0.7120261,1.349212,0.2521446,-0.09614772,0.5383424,0.4460934,-0.9292414,0.1508734,-0.03576119,0.8025566,1.403283,0.1110559,0.4090337,1.03748,0.2306696,281.5595,291.3237,312.7213
2,0.2666667,-1.085176,-0.4163742,-0.4918321,-1.257666,-4.511586,-2.973225,0.678308,1.154133,0.3618841,-1.221809,0.6015193,-0.6484804,-1.302831,-4.397641,1.742595,0.5326208,1.068145,0.3494916,-0.4723187,0.615137,0.1473583,-0.4838601,-4.107602,-0.2732217,0.7093669,1.349685,0.2520947,-0.1290834,0.5533695,0.4516048,-0.9244013,0.1595497,-0.03828667,0.8007908,1.403972,0.1117857,0.4025772,1.042193,0.232366,281.5002,295.4966,309.6768
2,0.2777778,-1.018033,-0.4771785,-0.5002266,-1.250822,-4.507888,-2.959337,0.6729395,1.155678,0.3628666,-1.231542,0.62128,-0.6093611,-1.294856,-4.390081,1.747964,0.5257047,1.071418,0.349911,-0.480477,0.6083592,0.2229968,-0.480389,-4.090837,-0.2822714,0.7065362,1.350204,0.2521114,-0.1633445,0.5597314,0.4294818,-0.920748,0.1680331,-0.04012798,0.7986994,1.404652,0.1126056,0.3963837,1.046275,0.2332267,281.5788,299.813,306.351
2,0.2888889,-1.027974,-0.5075946,-0.6788259,-1.239508,-4.520122,-2.938124,0.6678969,1.157127,0.3629894,-1.272577,0.7906949,-0.3137026,-1.277198,-4.384996,1.755684,0.5190759,1.075196,0.3505266,-0.3979595,0.6577964,0.2803729,-0.4779953,-4.067955,-0.3015953,0.7033124,1.350614,0.2520061,-0.195237,0.5545452,0.4393691,-0.915492,0.1759164,-0.04145903,0.7965808,1.405155,0.1132059,0.3895952,1.050398,0.2345018,281.4921,304.844,302.2527
2,0.3,-1.01546,-0.3959924,-0.7950398,-1.225012,-4.516783,-2.930545,0.6612988,1.159112,0.363014,-1.129676,0.8846232,-0.3952885,-1.262435,-4.386789,1.765629,0.5124924,1.078563,0.3512471,-0.3946807,0.6865826,0.2751787,-0.4782175,-4.047758,-0.3152432,0.7001792,1.351105,0.2520065,-0.2079976,0.5492789,0.4437636,-0.9105454,0.183805,-0.04348809,0.7943761,1.405782,0.1138659,0.3824745,1.054263,0.2355836,281.1182,308.7386,299.2042
2,0.3111111,-1.01546,-0.3959924,-0.7950398,-1.225012,-4.516783,-2.930545,0.6612988,1.159112,0.363014,-1.129676,0.8846232,-0.3952885,-1.262435,-4.386789,1.765629,0.5124924,1.078563,0.3512471,-0.3946807,0.6865826,0.2751787,-0.4782175,-4.047758,-0.3152432,0.7001792,1.351105,0.2520065,-0.2079976,0.5492789,0.4437636,-0.9105454,0.183805,-0.04348809,0.7943761,1.405782,0.1138659,0.3824745,1.054263,0.2355836,281.1182,308.7386,299.2042
2,0.3222222,-0.820717,-0.3767665,-0.8469716,-1.202323,-4.507171,-2.911531,0.6495041,1.163191,0.364459,-1.043254,0.9332818,-0.482549,-1.240396,-4.382536,1.773107,0.498145,1.085059,0.3522165,-0.5025082,0.8283584,0.3319489,-0.4767586,-3.994279,-0.3473454,0.6931386,1.351833,0.2513466,-0.2637984,0.5413434,0.5273696,-0.8964722,0.1996641,-0.04535044,0.7891457,1.407099,0.1149623,0.3682071,1.062718,0.2385096,279.6928,310.6035,298.9943
2,0.3333333,-0.770045,-0.3448923,-0.8891804,-1.19213,-4.509724,-2.893762,0.6436937,1.164837,0.365026,-1.109966,0.9662713,-0.4025191,-1.22768,-4.382121,1.778074,0.490536,1.088299,0.3528988,-0.5243557,0.9230623,0.3656225,-0.4766451,-3.960851,-0.3702936,0.6897469,1.352214,0.2510128,-0.264075,0.5375951,0.6243474,-0.8855575,0.2078519,-0.04763117,0.7864087,1.407578,0.1155114,0.3604941,1.066531,0.2394177,278.7008,311.3836,298.9975
2,0.3444445,-0.7015547,-0.285493,-0.8799844,-1.182516,-4.514317,-2.872923,0.6381917,1.166336,0.3654079,-1.204125,1.001337,-0.3008198,-1.217695,-4.383618,1.782651,0.4829513,1.091421,0.3534241,-0.5740628,0.988113,0.3896873,-0.4767724,-3.92807,-0.3907773,0.6861362,1.35264,0.2503405,-0.2468401,0.5334111,0.6466004,-0.8780261,0.2158427,-0.05089035,0.7834883,1.408106,0.1159718,0.3527023,1.070421,0.2402921,277.8761,313.8411,297.0527
2,0.3555556,-0.6207967,-0.2215707,-0.8472773,-1.175074,-4.519578,-2.851955,0.632724,1.167745,0.3657885,-1.279116,1.001003,-0.2116155,-1.209474,-4.386211,1.786051,0.4752809,1.094354,0.3542664,-0.6143853,0.998775,0.4155238,-0.4759692,-3.901379,-0.4060801,0.682611,1.353158,0.2497892,-0.256579,0.532274,0.6285757,-0.8722342,0.2237272,-0.05272127,0.7808546,1.408591,0.1165006,0.3446655,1.074128,0.2412993,277.2055,317.1643,293.8942
2,0.3666667,-0.5893619,-0.1758012,-0.8183729,-1.169026,-4.525154,-2.832539,0.6265533,1.168989,0.366225,-1.325781,0.9668167,-0.1124152,-1.201017,-4.388494,1.791248,0.4677663,1.097487,0.3547328,-0.5949171,1.016583,0.4570679,-0.474652,-3.871455,-0.4271042,0.6789868,1.353431,0.2492671,-0.2824991,0.5374161,0.58296,-0.8680035,0.2320319,-0.05386749,0.7778659,1.409002,0.1169615,0.336789,1.077894,0.241162,276.6049,320.9327,290.2838
2,0.3777778,-0.5578288,-0.1013995,-0.7815984,-1.162907,-4.530024,-2.814011,0.620419,1.1704,0.3666079,-1.351153,0.9338218,-0.04485828,-1.194082,-4.392917,1.796975,0.4597074,1.100631,0.3554132,-0.5618433,1.018545,0.4664836,-0.4746834,-3.843502,-0.4470273,0.67544,1.353786,0.2489414,-0.2923378,0.5319624,0.5543077,-0.8632109,0.2398648,-0.05531146,0.7749859,1.409477,0.1174788,0.3288142,1.081918,0.2421089,275.9453,324.2162,287.4467
2,0.3888889,-0.5415722,-0.03693227,-0.7461776,-1.157555,-4.535505,-2.794841,0.6139368,1.171785,0.3667479,-1.378077,0.8976323,0.01659748,-1.187295,-4.397318,1.803373,0.4516487,1.104161,0.3556535,-0.5023985,0.9725648,0.458455,-0.4743782,-3.821198,-0.4638108,0.6715429,1.353753,0.2486689,-0.289479,0.5327959,0.512729,-0.8595821,0.2479523,-0.05747687,0.7719125,1.409694,0.1180403,0.3203215,1.086057,0.2427062,275.2292,326.3691,285.805
2,0.4,-0.5356083,0.008785188,-0.7358459,-1.15218,-4.54082,-2.775487,0.6074957,1.173433,0.3669031,-1.40631,0.8714865,0.06364354,-1.180031,-4.402031,1.810003,0.4436219,1.107479,0.3559871,-0.5122849,0.9750608,0.3988611,-0.4773583,-3.798579,-0.4778686,0.6680563,1.353709,0.2482214,-0.2683945,0.529411,0.4870088,-0.855556,0.2558249,-0.06052539,0.7689046,1.410199,0.1185954,0.3118226,1.090317,0.2435303,274.5009,330.0318,282.6355
2,0.4111111,-0.5002366,0.06010014,-0.7168764,-1.14719,-4.546937,-2.753911,0.601104,1.174936,0.3668592,-1.463449,0.8469267,0.1143374,-1.173458,-4.407393,1.81565,0.4354101,1.110832,0.3559892,-0.5316313,0.9677981,0.3744165,-0.479304,-3.775482,-0.4915735,0.6644257,1.353718,0.2479637,-0.2524948,0.5218726,0.4794722,-0.8507287,0.2635363,-0.06347964,0.7660435,1.410652,0.1192031,0.3035191,1.09448,0.2442134,273.8235,337.1316,276.0948
2,0.4222222,-0.4610491,0.08509099,-0.702723,-1.143189,-4.554834,-2.728758,0.5947592,1.176601,0.3667514,-1.562046,0.8248851,0.1855984,-1.167083,-4.412576,1.820457,0.4270577,1.114238,0.3561625,-0.5580778,0.9837336,0.4002053,-0.4799373,-3.747522,-0.5090108,0.6612558,1.353657,0.2476585,-0.2173421,0.5068952,0.4835242,-0.8454796,0.2707629,-0.06731379,0.7631973,1.41114,0.1198883,0.2946072,1.098898,0.2449194,273.2403,349.6278,264.0876
2,0.4333333,-0.3967106,0.1224252,-0.6855498,-1.139184,-4.562052,-2.703489,0.5885848,1.17831,0.3665984,-1.649128,0.8047547,0.2322772,-1.161587,-4.418469,1.823952,0.4182891,1.117642,0.3557189,-0.5769843,0.9898814,0.4535893,-0.4792625,-3.719158,-0.5270774,0.6579046,1.353908,0.2476003,-0.1652825,0.4832773,0.473646,-0.8407791,0.2772395,-0.07192373,0.7605546,1.411521,0.1205616,0.2855787,1.103342,0.2455575,273.0286,8.323471,245.8671
2,0.4444444,-0.3317178,0.1602635,-0.6503861,-1.136976,-4.57052,-2.674936,0.5821017,1.17986,0.3664656,-1.772062,0.7738608,0.2920369,-1.157489,-4.424699,1.827246,0.4096921,1.121164,0.3551807,-0.5612211,0.9109174,0.4679719,-0.478014,-3.699683,-0.5387751,0.6552019,1.354108,0.2474709,-0.1009991,0.4550109,0.3986917,-0.8397266,0.2825497,-0.0767808,0.7577893,1.411945,0.1211226,0.2769668,1.107451,0.2457422,273.1626,26.37582,228.3064
2,0.4555556,-0.2757373,0.2115665,-0.6044037,-1.136613,-4.578994,-2.647188,0.5758682,1.181767,0.3662646,-1.861672,0.7120926,0.3559509,-1.155116,-4.431793,1.830652,0.401098,1.124811,0.3549674,-0.5264091,0.8223848,0.4651607,-0.4766547,-3.683708,-0.5486285,0.6522373,1.354477,0.2471042,-0.1069767,0.4503706,0.3220686,-0.8394438,0.2892303,-0.07962479,0.7550826,1.412184,0.1214762,0.2679125,1.112157,0.2462392,273.8676,37.27871,217.7763
2,0.4666667,-0.2757373,0.2115665,-0.6044037,-1.136613,-4.578994,-2.647188,0.5758682,1.181767,0.3662646,-1.861672,0.7120926,0.3559509,-1.155116,-4.431793,1.830652,0.401098,1.124811,0.3549674,-0.5264091,0.8223848,0.4651607,-0.4766547,-3.683708,-0.5486285,0.6522373,1.354477,0.2471042,-0.1069767,0.4503706,0.3220686,-0.8394438,0.2892303,-0.07962479,0.7550826,1.412184,0.1214762,0.2679125,1.112157,0.2462392,273.8676,37.27871,217.7763
2,0.4777778,-0.2014175,0.3299941,-0.4831244,-1.139621,-4.59544,-2.597288,0.5630239,1.185329,0.365113,-1.898301,0.5370584,0.4589064,-1.154605,-4.446917,1.838982,0.3844789,1.13207,0.3542192,-0.3619409,0.4642082,0.395196,-0.4700596,-3.678305,-0.5504283,0.6462991,1.355293,0.2472491,-0.1403011,0.4311246,0.2947489,-0.8343705,0.3017497,-0.08339476,0.7492176,1.413438,0.1229653,0.2506196,1.121289,0.2473269,275.244,45.08442,210.7437
2,0.4888889,-0.1775669,0.3917504,-0.4203247,-1.142374,-4.60357,-2.574415,0.5564908,1.187211,0.3644822,-1.869697,0.4519218,0.4982649,-1.155855,-4.454733,1.843495,0.3763702,1.135653,0.3533583,-0.3313804,0.40884,0.3712873,-0.468825,-3.669146,-0.5558766,0.6428571,1.355519,0.2472494,-0.127166,0.4334525,0.3372499,-0.829212,0.3091774,-0.08752798,0.7460278,1.414068,0.1235597,0.2421393,1.125885,0.2477879,275.8885,45.64296,210.7057
2,0.5,-0.1516611,0.4281726,-0.368902,-1.145296,-4.611521,-2.551851,0.550047,1.1892,0.3638377,-1.84174,0.3755797,0.5277354,-1.157486,-4.461933,1.847334,0.3683795,1.139493,0.3527584,-0.3242494,0.3706597,0.336945,-0.468189,-3.660671,-0.5598657,0.6392694,1.355798,0.2469335,-0.1114534,0.4604765,0.4190154,-0.8221706,0.3185395,-0.0937992,0.7425932,1.414895,0.1244812,0.2337368,1.130371,0.2482912,276.421,45.57239,211.4432
2,0.5111111,-0.1362218,0.4382811,-0.3319629,-1.1476,-4.619198,-2.529489,0.543566,1.191202,0.3631768,-1.800415,0.3260637,0.5344192,-1.158276,-4.46811,1.850926,0.3603852,1.14332,0.3520384,-0.3550679,0.399575,0.3319248,-0.4683749,-3.645639,-0.5680224,0.6354049,1.356115,0.246594,-0.1216114,0.4757102,0.4744168,-0.8153827,0.3275251,-0.09821152,0.7393384,1.415517,0.1250908,0.2255834,1.134817,0.2484471,276.9013,44.90701,212.8492
2,0.5222223,-0.1200783,0.4292267,-0.3098767,-1.149446,-4.624847,-2.510425,0.5371618,1.193401,0.3625033,-1.744684,0.2941402,0.5139514,-1.158421,-4.473612,1.85404,0.3524989,1.147098,0.3510132,-0.4170949,0.5015897,0.4191067,-0.4668441,-3.618832,-0.5850057,0.6315216,1.356421,0.2460849,-0.1402056,0.488867,0.5352178,-0.8080292,0.3367017,-0.102598,0.735918,1.416007,0.1256142,0.2174449,1.139387,0.249314,277.415,43.71284,214.6655
2,0.5333334,-0.0974054,0.3988669,-0.3035463,-1.149581,-4.62999,-2.491146,0.5307346,1.195657,0.3617713,-1.687525,0.2920626,0.469605,-1.157912,-4.478594,1.856284,0.3447898,1.150979,0.3503518,-0.4696752,0.5898018,0.4922727,-0.4657134,-3.590829,-0.6026635,0.6275529,1.356883,0.245465,-0.1707618,0.5093436,0.5641202,-0.8015667,0.3466524,-0.1067528,0.7325203,1.416425,0.1259944,0.209354,1.143609,0.2493305,277.9142,42.47666,216.4006
2,0.5444446,-0.06265071,0.3661053,-0.298541,-1.150269,-4.635385,-2.471884,0.52449,1.19786,0.3611138,-1.637961,0.285659,0.4428715,-1.157238,-4.483305,1.857525,0.3369679,1.154731,0.3494775,-0.5165508,0.7236042,0.6019174,-0.4644921,-3.552795,-0.6291175,0.6235637,1.357302,0.2445657,-0.1953112,0.5093718,0.5579482,-0.7960636,0.3555789,-0.1099446,0.7293712,1.416734,0.1263697,0.2011867,1.147893,0.2497773,278.3918,42.32735,217.0343
2,0.5555557,-0.06265071,0.3661053,-0.298541,-1.150269,-4.635385,-2.471884,0.52449,1.19786,0.3611138,-1.637961,0.285659,0.4428715,-1.157238,-4.483305,1.857525,0.3369679,1.154731,0.3494775,-0.5165508,0.7236042,0.6019174,-0.4644921,-3.552795,-0.6291175,0.6235637,1.357302,0.2445657,-0.1953112,0.5093718,0.5579482,-0.7960636,0.3555789,-0.1099446,0.7293712,1.416734,0.1263697,0.2011867,1.147893,0.2497773,278.3918,42.32735,217.0343
2,0.5666668,-0.01086278,0.3416185,-0.2924781,-1.151214,-4.640601,-2.452718,0.5182353,1.199984,0.3603933,-1.611019,0.2746994,0.4247656,-1.157016,-4.48789,1.85763,0.3293016,1.15842,0.3488357,-0.5408808,0.880635,0.7307665,-0.4635546,-3.508029,-0.6622091,0.6194173,1.357566,0.2436843,-0.2286816,0.4751605,0.5179194,-0.7924598,0.3617449,-0.1111263,0.7260816,1.416963,0.1264162,0.193166,1.151819,0.2499983,278.6887,42.65519,217.0135
2,0.577778,0.02867486,0.3165162,-0.2877558,-1.1523,-4.646645,-2.434163,0.5118294,1.202181,0.3596747,-1.570757,0.2666251,0.4258736,-1.156754,-4.492455,1.857862,0.3216361,1.161847,0.3480141,-0.5604148,0.9312896,0.8312852,-0.4613761,-3.469901,-0.6894668,0.6153883,1.357954,0.2427969,-0.2471603,0.4281603,0.4863491,-0.7887079,0.3665372,-0.1112871,0.7226615,1.417113,0.1265621,0.185184,1.155576,0.2499486,278.8463,43.56981,216.342
