loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-0.8964077,-0.5598998,0.3530986,-1.364865,-4.516631,-3.087607,0.7382758,1.130755,0.3732934,-0.5578492,-0.3903068,-0.6286167,-1.412071,-4.416223,1.731737,0.6057441,1.038162,0.3579857,-0.1868184,0.1051053,-0.06990439,-0.6149127,-4.274295,-0.1772019,0.744237,1.334444,0.2880538,-0.0772585,0.1579363,-0.02209993,-0.8967588,0.1140248,-0.08806062,0.8206017,1.404972,0.1398761,0.4715907,1.026019,0.2318777,280.853,246.9948,345.092
3,0.1888889,-0.9111718,-0.4895544,0.332565,-1.367544,-4.513716,-3.081208,0.7365355,1.130687,0.3729892,-0.5767299,-0.3561323,-0.5416883,-1.413933,-4.412278,1.741561,0.6035755,1.039346,0.3567739,-0.1995024,0.1168036,-0.06016817,-0.6155593,-4.271582,-0.1767647,0.7435637,1.334452,0.2881355,-0.08677922,0.1707601,-0.02096333,-0.897154,0.1170161,-0.08864811,0.8204926,1.404909,0.1402042,0.4695307,1.029283,0.2316646,280.025,248.7733,344.6982
3,0.2,-0.9191777,-0.4493828,0.3011264,-1.369506,-4.51049,-3.074717,0.7347499,1.130576,0.3726816,-0.5922256,-0.311711,-0.4765869,-1.41494,-4.408155,1.751349,0.6014021,1.04048,0.3556054,-0.2258473,0.1486757,-0.03210842,-0.615342,-4.266807,-0.1773157,0.7428368,1.3344,0.2881954,-0.09840298,0.1804046,-0.01553182,-0.8972472,0.1199971,-0.08897168,0.8203807,1.404848,0.1404881,0.4673784,1.032642,0.2316714,279.0086,251.2343,343.6168
3,0.2111111,-0.9243444,-0.405805,0.246489,-1.369802,-4.506478,-3.067879,0.732748,1.130731,0.3725362,-0.6104577,-0.2462316,-0.4486498,-1.414579,-4.404538,1.76085,0.5990812,1.041898,0.3547401,-0.2532347,0.170912,0.005479539,-0.6145526,-4.261959,-0.1775599,0.7420421,1.334517,0.2881982,-0.1101307,0.1921607,-0.02076084,-0.8979157,0.1232912,-0.08932003,0.8202596,1.404777,0.1407869,0.4651607,1.036137,0.2318353,277.8531,254.3138,341.8912
3,0.2222222,-0.9357624,-0.3893068,0.1821148,-1.370035,-4.501769,-3.061245,0.7307847,1.130675,0.3723094,-0.6230142,-0.2011016,-0.4449433,-1.413026,-4.400337,1.770678,0.5965077,1.043458,0.3540068,-0.2721938,0.1814642,0.03442219,-0.613693,-4.257355,-0.1776536,0.7412577,1.334677,0.2883348,-0.1165794,0.2006869,-0.02923479,-0.8987955,0.126344,-0.0896657,0.820267,1.404703,0.1410508,0.4630288,1.039528,0.2319272,276.7501,258.3022,339.2847
3,0.2333333,-0.9567902,-0.3884935,0.1341036,-1.368686,-4.49736,-3.054298,0.7285997,1.13092,0.3723943,-0.6359433,-0.1333675,-0.4460516,-1.411563,-4.395405,1.780757,0.5940874,1.04489,0.3532028,-0.2899917,0.1972603,0.07511108,-0.61193,-4.251995,-0.1782856,0.7404649,1.334796,0.2882996,-0.1240982,0.2049629,-0.03662005,-0.8996094,0.1293167,-0.08985505,0.8200955,1.40449,0.1413147,0.4607643,1.043185,0.2326907,275.6502,263.4283,335.6953
3,0.2444444,-0.9975242,-0.3921745,0.06991147,-1.366331,-4.49149,-3.048321,0.7262921,1.131175,0.3725123,-0.6316692,-0.07356286,-0.4773544,-1.408477,-4.390489,1.791897,0.5914067,1.046754,0.3526981,-0.3069066,0.2110943,0.08915185,-0.6110357,-4.246425,-0.1788563,0.7396333,1.335,0.2884002,-0.1326118,0.2050004,-0.03546335,-0.9001048,0.132133,-0.08980285,0.81993,1.404399,0.1415606,0.4585657,1.047006,0.2334647,274.6902,271.2168,329.512
3,0.2555556,-1.046961,-0.3845823,-0.004795179,-1.363581,-4.487153,-3.040951,0.7239722,1.131645,0.3726833,-0.6465274,-0.006088912,-0.4745476,-1.404385,-4.386024,1.80397,0.5886426,1.048726,0.3524916,-0.3259244,0.2227574,0.108519,-0.609654,-4.240822,-0.17906,0.7388887,1.335052,0.288399,-0.1293074,0.2050139,-0.0248401,-0.9001405,0.1350709,-0.09030379,0.8197402,1.404357,0.1418312,0.4564517,1.05075,0.234148,273.9478,284.046,318.1168
3,0.2666667,-1.092937,-0.3504683,-0.06277903,-1.360947,-4.483129,-3.033757,0.721713,1.131929,0.3727474,-0.6571651,0.0398677,-0.4695039,-1.400156,-4.383029,1.816632,0.585799,1.050904,0.3524277,-0.3386169,0.2152322,0.126671,-0.6079054,-4.23661,-0.1783953,0.7381049,1.335089,0.2883847,-0.124977,0.2167192,-0.02277946,-0.9005846,0.1386079,-0.09129263,0.819553,1.404303,0.1421463,0.4541032,1.054782,0.2351685,273.6737,302.1268,301.3614
3,0.2777778,-1.128825,-0.310539,-0.126287,-1.357375,-4.481307,-3.025341,0.7195514,1.132389,0.372967,-0.6808985,0.1086634,-0.4286267,-1.395311,-4.380792,1.829135,0.582982,1.053052,0.35235,-0.3364717,0.1895613,0.1424887,-0.6059523,-4.234078,-0.1768997,0.7373357,1.335188,0.2884459,-0.1299917,0.2508692,-0.005754657,-0.9004014,0.1438718,-0.09288733,0.8193535,1.404304,0.1424685,0.4516409,1.058814,0.2362906,273.7548,320.8707,283.7968
3,0.2888889,-1.143,-0.2740586,-0.1686866,-1.352904,-4.480248,-3.016063,0.7170508,1.133061,0.3733408,-0.7112847,0.1808428,-0.3908539,-1.390461,-4.378808,1.841412,0.5799521,1.055294,0.3523979,-0.3289994,0.1820413,0.1487885,-0.6044098,-4.230509,-0.1765013,0.7365206,1.335311,0.2884777,-0.1306646,0.2775595,0.02082635,-0.8995977,0.1491008,-0.09476033,0.8190702,1.404272,0.1427724,0.4489487,1.062934,0.237525,274.0527,337.7862,268.0168
3,0.3,-1.151111,-0.2222437,-0.2253244,-1.348398,-4.480389,-3.005423,0.7143555,1.133841,0.3738132,-0.7600979,0.254406,-0.3354191,-1.384821,-4.377953,1.853457,0.5766273,1.057749,0.3527312,-0.3288708,0.1904806,0.1648083,-0.6026525,-4.225282,-0.1772323,0.7354519,1.335577,0.2885489,-0.130583,0.2765096,0.02828354,-0.8993708,0.1528583,-0.09577739,0.8187352,1.404252,0.1430933,0.4461646,1.067225,0.2388895,274.4818,352.0094,254.8595
3,0.3111111,-1.168487,-0.1750993,-0.2796988,-1.343279,-4.477206,-2.995234,0.7116163,1.134723,0.3743999,-0.8047632,0.2975772,-0.3655067,-1.378721,-4.377654,1.866376,0.5732909,1.06032,0.3531055,-0.3445751,0.1838672,0.2106735,-0.5992267,-4.220933,-0.1765729,0.7345961,1.335837,0.2884965,-0.1221985,0.2477045,0.02612694,-0.8993468,0.1549534,-0.09600989,0.8185078,1.404231,0.1432743,0.4435325,1.071744,0.2404404,274.8932,3.06139,244.8804
3,0.3222222,-1.192154,-0.1630122,-0.3416757,-1.337903,-4.475002,-2.984691,0.7090901,1.135493,0.3748505,-0.838416,0.3385302,-0.3672855,-1.371419,-4.376321,1.879556,0.5698944,1.063175,0.3534966,-0.3315117,0.1814125,0.2542722,-0.5949944,-4.216604,-0.1771119,0.7338305,1.335845,0.2881131,-0.121327,0.2263716,0.01550576,-0.8997916,0.157151,-0.0961023,0.818275,1.404111,0.1434264,0.4409275,1.076358,0.2418455,275.3951,12.37639,236.7836
3,0.3333333,-1.211565,-0.1453389,-0.3758189,-1.331919,-4.474506,-2.973776,0.7064058,1.136523,0.375499,-0.8589602,0.3920409,-0.3472147,-1.364646,-4.375277,1.892824,0.5667999,1.065812,0.353642,-0.3036441,0.1800897,0.281787,-0.5913001,-4.211766,-0.1787338,0.7329708,1.336179,0.2879496,-0.1225934,0.2125017,0.001698411,-0.9004984,0.1595719,-0.09614917,0.8179646,1.404018,0.1435554,0.4384511,1.081161,0.2432953,276.0259,21.98936,228.4401
3,0.3444445,-1.219586,-0.1129137,-0.4100081,-1.326004,-4.475617,-2.96392,0.7037048,1.137612,0.3761866,-0.8474897,0.4392508,-0.2998695,-1.357464,-4.375559,1.906257,0.5635107,1.068853,0.354491,-0.2898459,0.1694013,0.2784466,-0.5886145,-4.20834,-0.178892,0.7320751,1.336429,0.2877698,-0.1344237,0.2114577,-0.008832734,-0.9012334,0.1624167,-0.09601521,0.8175865,1.403927,0.1437061,0.435836,1.086261,0.2448016,277.106,29.61347,221.8828
3,0.3555556,-1.231305,-0.05493763,-0.4425065,-1.319997,-4.477797,-2.954049,0.7010601,1.138798,0.376828,-0.8335466,0.4872155,-0.2423549,-1.350341,-4.377236,1.920181,0.560439,1.071912,0.3551514,-0.2717749,0.1651074,0.2740468,-0.5860776,-4.204463,-0.1798025,0.7310866,1.336663,0.2876287,-0.1470352,0.2179303,0.005134095,-0.9009708,0.1658691,-0.09607647,0.8171309,1.403916,0.1438816,0.4334225,1.091169,0.2465253,278.3406,34.76241,217.6543
3,0.3666667,-1.25669,0.03177388,-0.4791118,-1.313696,-4.481917,-2.943935,0.6985171,1.139948,0.3773289,-0.8162432,0.5420681,-0.1662769,-1.342804,-4.381226,1.935567,0.5572743,1.075295,0.3564682,-0.2738298,0.1885477,0.2731429,-0.5835108,-4.198158,-0.181936,0.7301154,1.33675,0.2874072,-0.1553586,0.2265222,0.02011416,-0.9005138,0.1695938,-0.09648047,0.8165994,1.403956,0.1441846,0.4307929,1.096638,0.2482238,279.5864,39.04638,213.9705
3,0.3777778,-1.285729,0.134873,-0.5147934,-1.30758,-4.486133,-2.933561,0.6960124,1.141085,0.3779464,-0.810312,0.5836321,-0.1067718,-1.3354,-4.386631,1.951547,0.5542103,1.078653,0.357542,-0.2982891,0.1982102,0.2754802,-0.5809132,-4.192501,-0.1823482,0.7288298,1.337201,0.2872586,-0.1648093,0.2329737,0.03085463,-0.9000387,0.1732473,-0.09657741,0.8160951,1.403885,0.1443937,0.4282057,1.102162,0.2497331,280.5578,43.20221,210.4051
3,0.3888889,-1.311385,0.197295,-0.54229,-1.301176,-4.494667,-2.921811,0.6937211,1.142364,0.3786297,-0.8099368,0.6548472,0.00722453,-1.327505,-4.391927,1.967835,0.5511546,1.08218,0.3589427,-0.3118235,0.2257393,0.3108847,-0.5769302,-4.184693,-0.1849115,0.7278218,1.337504,0.2870133,-0.1561563,0.239349,0.04140535,-0.8994507,0.1770033,-0.09741763,0.8156019,1.403869,0.1445227,0.4257477,1.107894,0.2516789,281.3474,47.81817,206.3555
3,0.4,-1.35102,0.2821855,-0.5854666,-1.295025,-4.50213,-2.909936,0.6912856,1.143742,0.3792875,-0.8161212,0.6981351,0.07278603,-1.319018,-4.398958,1.985297,0.5482429,1.085981,0.3601813,-0.3135756,0.2521079,0.3579254,-0.5721248,-4.17571,-0.1888061,0.7268144,1.33795,0.2870402,-0.1487723,0.23611,0.03601091,-0.8995135,0.1801754,-0.09795693,0.81514,1.403951,0.1446245,0.4231952,1.114091,0.2537616,281.9394,53.67683,201.1086
3,0.4111111,-1.388404,0.3538226,-0.6410825,-1.287864,-4.511834,-2.897032,0.6890633,1.145228,0.3798892,-0.8282601,0.7703885,0.1472507,-1.3096,-4.406563,2.002966,0.5453848,1.08972,0.3614366,-0.3006318,0.2540479,0.3823586,-0.5677726,-4.168762,-0.1917614,0.7258911,1.338381,0.2868087,-0.1490324,0.2264766,0.01472719,-0.9003626,0.1828356,-0.09795373,0.814696,1.403934,0.1447167,0.4209802,1.120326,0.2557772,282.6183,59.67429,195.6878
3,0.4222222,-1.408929,0.4174334,-0.7006705,-1.280341,-4.521336,-2.884175,0.6868333,1.146861,0.3805332,-0.8356177,0.837548,0.2009765,-1.299599,-4.415277,2.020888,0.5425491,1.093853,0.3632069,-0.2793285,0.234745,0.39276,-0.5635664,-4.163484,-0.1937972,0.7250288,1.338838,0.2866647,-0.1610141,0.2126369,-0.005363966,-0.9014214,0.1851535,-0.09712815,0.8142805,1.403947,0.1446404,0.4187151,1.126973,0.2578114,283.6913,64.74076,191.0025
3,0.4333333,-1.42681,0.4636219,-0.7308702,-1.272304,-4.530236,-2.871481,0.6845838,1.148597,0.3811889,-0.8379414,0.895279,0.2190734,-1.29041,-4.423505,2.038888,0.5397286,1.097767,0.3645165,-0.2292197,0.2153141,0.4083047,-0.5589736,-4.158319,-0.1974838,0.7242675,1.339219,0.2864037,-0.1600831,0.1955724,-0.01172809,-0.9018981,0.18708,-0.09662774,0.8138418,1.403929,0.144588,0.4167362,1.13308,0.2593736,285.0121,67.92513,188.1859
3,0.4444444,-1.467956,0.5441253,-0.7989532,-1.264402,-4.542232,-2.856488,0.6824208,1.15034,0.381938,-0.8674649,0.9694507,0.2776942,-1.279515,-4.435025,2.05914,0.5369087,1.102467,0.3666775,-0.1941727,0.1511937,0.4247415,-0.5537319,-4.15697,-0.1975972,0.7235755,1.339563,0.2860017,-0.1409121,0.160372,0.0009324318,-0.9014577,0.1878913,-0.09636808,0.813308,1.403986,0.1444769,0.4147685,1.140367,0.2615113,286.5221,70.84924,185.4172
3,0.4555556,-1.480287,0.5655024,-0.803553,-1.256717,-4.55318,-2.84178,0.680281,1.152059,0.3826528,-0.8843261,1.012913,0.2999029,-1.270594,-4.443811,2.077893,0.5341585,1.106555,0.3679018,-0.1772272,0.1052797,0.4328817,-0.54856,-4.156047,-0.1970417,0.7228895,1.339928,0.2856944,-0.1366418,0.1497168,0.006238369,-0.9012856,0.1896623,-0.09607354,0.8127646,1.404026,0.144383,0.4133169,1.147815,0.2638745,288.1579,73.5984,183.1101
3,0.4666667,-1.582582,0.6264969,-0.8627524,-1.248321,-4.564272,-2.825465,0.6780477,1.153902,0.3835068,-0.92641,1.062603,0.3036622,-1.259226,-4.456151,2.102449,0.5314941,1.111813,0.3700943,-0.1399595,0.07204615,0.4473613,-0.5430899,-4.154483,-0.1981618,0.7222567,1.340246,0.2851186,-0.1215436,0.1379878,0.02847754,-0.9004084,0.1913873,-0.09629564,0.8120944,1.40401,0.1441174,0.4118646,1.155432,0.2660242,289.8345,76.0148,181.1846
3,0.4777778,-1.634292,0.6610698,-0.8868953,-1.239798,-4.576778,-2.808511,0.6759647,1.155903,0.3843613,-0.9653569,1.129246,0.3220159,-1.249269,-4.46715,2.124733,0.5289811,1.11644,0.3715935,-0.1280751,0.07719802,0.4718135,-0.5374893,-4.149954,-0.201001,0.7215675,1.340827,0.2847366,-0.1044176,0.1336779,0.03789716,-0.8997788,0.1931298,-0.09686796,0.8115093,1.40401,0.1440184,0.4102426,1.163117,0.2684635,291.4458,78.12087,179.5844
3,0.4888889,-1.703946,0.718817,-0.9297413,-1.231631,-4.59068,-2.789965,0.673775,1.158067,0.3852077,-1.017306,1.189686,0.3522663,-1.238421,-4.480757,2.149806,0.5262828,1.121945,0.3738348,-0.1118896,0.08763006,0.4994711,-0.5313912,-4.144849,-0.2046631,0.7207436,1.341441,0.2844703,-0.09266005,0.1208682,0.04632711,-0.8990246,0.1943929,-0.09712256,0.8108606,1.404083,0.1439629,0.4086675,1.171162,0.2710089,293.0647,79.97732,178.233
3,0.5,-1.763736,0.7884728,-0.9629309,-1.224485,-4.605536,-2.770857,0.6715291,1.160376,0.3859303,-1.069773,1.240376,0.3976301,-1.228319,-4.495549,2.175141,0.523869,1.127519,0.3755827,-0.07537823,0.1000542,0.5376742,-0.5245612,-4.139146,-0.2101367,0.7202142,1.341857,0.2840869,-0.08226885,0.1026843,0.02814842,-0.8995029,0.1951082,-0.0969854,0.8103278,1.404137,0.1438758,0.4075439,1.180073,0.2739064,294.6835,81.54193,177.1617
3,0.5111111,-1.808347,0.8646373,-0.9724817,-1.217859,-4.621664,-2.749866,0.6692805,1.162839,0.3867352,-1.136488,1.287015,0.4477224,-1.219572,-4.511358,2.201206,0.5212155,1.133519,0.3777397,-0.05055729,0.09859483,0.5897103,-0.5167449,-4.13358,-0.2151677,0.7197229,1.342595,0.2838736,-0.07077084,0.08662522,0.0131485,-0.899954,0.1955023,-0.09689672,0.8097603,1.404099,0.1437407,0.4063548,1.188985,0.2768099,296.2784,82.69873,176.4623
3,0.5222223,-1.870806,0.9528774,-0.9733974,-1.212307,-4.637541,-2.72881,0.6670442,1.16529,0.3874285,-1.192036,1.306962,0.4910564,-1.211756,-4.528779,2.229235,0.5186145,1.139661,0.3792706,-0.0323215,0.07383452,0.6214023,-0.5090563,-4.130463,-0.218217,0.7192539,1.343389,0.2837534,-0.05636153,0.05452623,-0.02315104,-0.9014646,0.1945674,-0.09623572,0.8093375,1.404072,0.143503,0.4050093,1.19795,0.279427,297.8033,83.56163,176.013
3,0.5333334,-1.928435,1.003433,-0.9620105,-1.20852,-4.655048,-2.705374,0.6648019,1.168016,0.3880627,-1.268854,1.32279,0.5552819,-1.204403,-4.545433,2.257739,0.5162874,1.145564,0.3807471,0.0007523373,0.02558449,0.6549951,-0.5005837,-4.129633,-0.2201052,0.7189747,1.34438,0.2835026,-0.04821181,0.007589206,-0.04018298,-0.9023573,0.192489,-0.09463117,0.8088118,1.404078,0.1431563,0.4041832,1.207581,0.2820477,299.296,83.91951,176.0449
3,0.5444446,-2.011691,1.068273,-0.9380282,-1.20551,-4.673236,-2.680291,0.6623989,1.170708,0.3887124,-1.357554,1.33735,0.6135598,-1.198451,-4.563547,2.289058,0.5136624,1.152382,0.3825865,0.03168695,-0.00340344,0.6780568,-0.4923727,-4.127651,-0.2232073,0.7186081,1.345443,0.2835307,-0.05397329,-0.043569,-0.06238641,-0.9036297,0.1894108,-0.09195656,0.808293,1.404098,0.1427181,0.4032418,1.217706,0.2845212,300.8643,84.05562,176.2818
3,0.5555557,-2.108858,1.109843,-0.9199209,-1.202729,-4.689799,-2.654434,0.6599875,1.173447,0.3892939,-1.456093,1.33343,0.6301316,-1.192654,-4.58121,2.321514,0.5112616,1.158914,0.3837831,0.08627479,-0.01452385,0.7245244,-0.4827049,-4.12416,-0.2293157,0.718583,1.346459,0.2833402,-0.05979121,-0.106444,-0.08456244,-0.9050295,0.1850414,-0.08826994,0.8077801,1.404104,0.1422641,0.402858,1.227454,0.2872595,302.5392,84.34982,176.4436
3,0.5666668,-2.193876,1.125671,-0.8723887,-1.202004,-4.706599,-2.62607,0.6573992,1.176154,0.3898275,-1.584749,1.312294,0.666985,-1.188146,-4.5981,2.354382,0.5088345,1.165703,0.3845043,0.1236742,-0.02009471,0.744503,-0.4738744,-4.120393,-0.2353257,0.7185023,1.347323,0.2829864,-0.04081354,-0.1576451,-0.0835897,-0.9056053,0.1808171,-0.08592796,0.807447,1.404283,0.1418931,0.4028856,1.238952,0.2916287,304.5563,84.00413,177.207
