loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2555556,-1.048524,0.162583,-0.5654727,-1.271156,-4.374715,-2.993667,0.695985,1.151396,0.3860521,-0.9877356,0.6778455,0.07397608,-1.316675,-4.254152,1.696937,0.554918,1.059685,0.3530204,-0.4644457,0.444463,0.3332247,-0.4650891,-4.303195,-0.1094684,0.7437342,1.348038,0.2854388,-0.2599404,0.2897182,0.1325485,-1.00257,0.09481519,-0.03033021,0.8323802,1.396062,0.1384711,0.4364886,1.036051,0.2381088,277.4261,285.398,323.1342
2,0.2666667,-1.046929,0.2042601,-0.5700453,-1.266102,-4.378725,-2.980872,0.6913619,1.152705,0.3861282,-0.9894832,0.6614106,0.1019039,-1.309307,-4.258472,1.709169,0.5490527,1.062815,0.3532035,-0.4930931,0.4722474,0.335705,-0.4617751,-4.288037,-0.1164377,0.741443,1.348521,0.2846994,-0.2705458,0.2982704,0.1347668,-1.00108,0.09917332,-0.02931048,0.8311474,1.396278,0.138423,0.430299,1.041057,0.2390701,276.4004,287.2037,322.1055
2,0.2777778,-1.076298,0.184781,-0.65464,-1.253526,-4.371574,-2.968642,0.6869063,1.153901,0.3860748,-1.025213,0.7594459,-0.1029185,-1.298424,-4.260315,1.721703,0.5430675,1.066356,0.3530896,-0.533396,0.4925141,0.3552388,-0.4578006,-4.273051,-0.1223302,0.7391558,1.349058,0.2840755,-0.2865455,0.313203,0.1295761,-0.9998359,0.1038201,-0.02809582,0.8297307,1.396495,0.1383579,0.4238581,1.04631,0.23961,275.1835,289.6201,320.3773
2,0.2888889,-1.135323,0.1734058,-0.7129296,-1.244914,-4.381777,-2.950192,0.6825471,1.155244,0.3858836,-1.085989,0.8297543,0.05384043,-1.286582,-4.262765,1.736088,0.5370293,1.069844,0.3534746,-0.5235277,0.5231964,0.3851932,-0.4532743,-4.255509,-0.132667,0.7367041,1.349451,0.2833884,-0.3003699,0.3313426,0.1275382,-0.9986433,0.109057,-0.02705559,0.8283881,1.396697,0.1383493,0.4176701,1.051657,0.2402294,274.0948,297.7749,312.945
2,0.3,-1.141278,0.2017865,-0.7303159,-1.237262,-4.392848,-2.933522,0.6775342,1.156685,0.3858922,-1.095513,0.8673047,0.1953009,-1.276581,-4.266767,1.749136,0.5307268,1.073355,0.3535244,-0.5075583,0.5146117,0.3893095,-0.4496923,-4.241651,-0.1401419,0.7340794,1.350049,0.2828951,-0.3226657,0.3601654,0.1276902,-0.997357,0.1152362,-0.02598393,0.8269353,1.396954,0.1383283,0.4111869,1.057401,0.2409211,273.1154,310.9526,300.4521
2,0.3111111,-1.127802,0.2279674,-0.7257798,-1.228835,-4.391381,-2.921141,0.6725901,1.158324,0.3859482,-1.091192,0.8583487,0.08339019,-1.26881,-4.271285,1.761742,0.5243782,1.076885,0.3533878,-0.5438866,0.5148572,0.3703433,-0.447214,-4.227377,-0.145497,0.731346,1.350525,0.2822247,-0.3354497,0.3814892,0.1224369,-0.9963503,0.1213709,-0.02504996,0.825439,1.397212,0.1383376,0.404521,1.063135,0.2416349,272.3361,332.9354,278.8093
2,0.3222222,-1.075023,0.2055947,-0.7538814,-1.22053,-4.396738,-2.902953,0.6676798,1.160082,0.3861277,-1.159811,0.8866008,0.1115178,-1.258819,-4.274368,1.771481,0.5174526,1.080811,0.3536887,-0.5522449,0.5510719,0.3770027,-0.4438509,-4.208592,-0.1559518,0.7284766,1.350872,0.2814703,-0.3543783,0.3986196,0.1417705,-0.9940355,0.1271217,-0.02361531,0.8235782,1.397452,0.138334,0.397634,1.069096,0.2423418,272.0408,8.172429,243.8608
2,0.3333333,-1.080083,0.2208803,-0.8119235,-1.213412,-4.40737,-2.881269,0.6624302,1.161921,0.3859973,-1.24334,0.9164336,0.2245207,-1.246787,-4.279643,1.783935,0.5107511,1.084756,0.3535538,-0.5575126,0.593796,0.3613082,-0.4418136,-4.188336,-0.1679152,0.725657,1.351289,0.2807665,-0.3573427,0.4135866,0.1609384,-0.9915971,0.1332569,-0.02291757,0.8220204,1.39777,0.138366,0.3905358,1.074968,0.2423484,272.6303,42.0179,210.3368
2,0.3444445,-1.083062,0.2633675,-0.8102134,-1.205252,-4.414734,-2.863654,0.6569272,1.163787,0.3860934,-1.255014,0.9368812,0.2516424,-1.237706,-4.286084,1.797365,0.5036598,1.088881,0.3538377,-0.5905726,0.6313875,0.331877,-0.4409838,-4.167591,-0.1787325,0.7225413,1.351825,0.2799284,-0.3677444,0.4456186,0.1769394,-0.9891609,0.1408,-0.02262781,0.8202141,1.398123,0.1384017,0.3836447,1.080822,0.2427966,273.6342,58.93303,193.7487
2,0.3555556,-1.080927,0.2785132,-0.8292676,-1.197163,-4.421819,-2.84604,0.6515375,1.16562,0.3859534,-1.260442,0.9527638,0.2667505,-1.227753,-4.292039,1.810374,0.4967712,1.092825,0.3536355,-0.6140572,0.6357918,0.3213797,-0.4391686,-4.149929,-0.1869765,0.7194624,1.352115,0.2790804,-0.3751982,0.4807612,0.1684134,-0.9876897,0.1487581,-0.02262355,0.818357,1.398469,0.1383853,0.376125,1.08722,0.2434223,274.6721,71.06805,181.8312
2,0.3666667,-1.082401,0.2955011,-0.8804536,-1.188243,-4.430016,-2.826515,0.6456332,1.167645,0.3856907,-1.288171,0.9899399,0.2882707,-1.216012,-4.299129,1.823738,0.4891497,1.097336,0.353816,-0.6108111,0.647478,0.3235663,-0.4368916,-4.13084,-0.1976958,0.7164186,1.352416,0.2780478,-0.3719472,0.4999285,0.1693929,-0.9859635,0.1562933,-0.02277695,0.8165008,1.398813,0.1383169,0.3686181,1.093464,0.2440322,275.8277,78.71709,174.4708
2,0.3777778,-1.068789,0.3041005,-0.9153612,-1.178867,-4.439966,-2.8047,0.6395983,1.169693,0.3852217,-1.340168,1.040414,0.3261187,-1.204579,-4.305968,1.836313,0.4816245,1.101644,0.3536584,-0.625715,0.6657149,0.3120432,-0.435626,-4.110509,-0.2087029,0.7131345,1.352827,0.2772174,-0.36745,0.5021104,0.1906649,-0.9829408,0.1631241,-0.02279133,0.8142604,1.399169,0.1381991,0.3606324,1.099905,0.2445395,277.1064,84.69518,168.7662
2,0.3888889,-1.014894,0.3152871,-0.9608584,-1.170219,-4.449884,-2.782816,0.6337684,1.171643,0.384851,-1.380421,1.06699,0.3585381,-1.192815,-4.314051,1.847097,0.4736592,1.10619,0.3532486,-0.6555369,0.6679658,0.3111706,-0.4338257,-4.091123,-0.2178378,0.7099533,1.353281,0.2762477,-0.3564456,0.5032336,0.224643,-0.9791613,0.1699564,-0.02308534,0.8121026,1.399786,0.1381216,0.3524897,1.106175,0.2445363,278.54,88.82687,164.9768
2,0.4,-0.932779,0.3384236,-0.9983383,-1.161533,-4.46115,-2.757697,0.6275164,1.173975,0.3840647,-1.458487,1.100935,0.4046608,-1.181759,-4.323513,1.856415,0.4652672,1.110896,0.353044,-0.6673431,0.6445979,0.3100284,-0.4319322,-4.074512,-0.2249735,0.7067863,1.353764,0.2754045,-0.3411807,0.5054153,0.2575062,-0.9751622,0.1770063,-0.02391465,0.8097996,1.400277,0.1380525,0.3436578,1.112528,0.2451726,280.0667,92.01407,162.2181
2,0.4111111,-0.8454866,0.3621499,-1.042893,-1.153263,-4.472366,-2.732126,0.6212672,1.176431,0.3832412,-1.532057,1.122538,0.4426143,-1.170397,-4.334029,1.865311,0.4567937,1.115568,0.3525498,-0.6663845,0.6083636,0.3130045,-0.4295999,-4.060019,-0.230801,0.7034073,1.354212,0.2744446,-0.3346223,0.5107656,0.2723393,-0.9716495,0.1843011,-0.02457245,0.8075461,1.400768,0.1379807,0.335315,1.118619,0.2454413,281.538,94.351,160.3551
2,0.4222222,-0.7534119,0.3895694,-1.073697,-1.14531,-4.485167,-2.705297,0.6147704,1.178652,0.3821957,-1.603078,1.143917,0.4981653,-1.159941,-4.34527,1.87327,0.4480122,1.120258,0.3521957,-0.64315,0.5967334,0.2850952,-0.4291263,-4.04432,-0.2388808,0.6999809,1.354558,0.2733912,-0.331024,0.5321499,0.3052778,-0.9670934,0.1926587,-0.02581935,0.8049834,1.401231,0.1379352,0.3259476,1.124876,0.2461872,282.982,96.77425,158.5572
2,0.4333333,-0.677865,0.4237125,-1.097221,-1.137699,-4.498811,-2.677914,0.6081468,1.180862,0.3809872,-1.667223,1.165365,0.559577,-1.150196,-4.357427,1.881915,0.4393973,1.124601,0.3513341,-0.6433954,0.5895324,0.2445699,-0.4296733,-4.029131,-0.2456987,0.6962739,1.354876,0.2723522,-0.3288173,0.5342851,0.3116559,-0.9634997,0.1998829,-0.02648807,0.8024961,1.401645,0.1378798,0.3168004,1.130559,0.2464792,284.3003,98.561,157.4785
2,0.4444444,-0.6368075,0.4363443,-1.108969,-1.130657,-4.512925,-2.650084,0.6012972,1.18279,0.3795588,-1.723605,1.178146,0.6163902,-1.140751,-4.368945,1.890836,0.4306665,1.129102,0.350925,-0.6872009,0.5780662,0.2298359,-0.4291918,-4.014254,-0.2498333,0.692692,1.355103,0.271224,-0.3382471,0.5471207,0.3234385,-0.959717,0.2078324,-0.02699407,0.7999314,1.402143,0.1378024,0.3072193,1.136387,0.2472551,285.4743,100.0062,156.8767
2,0.4555556,-0.5721995,0.4829364,-1.089635,-1.12577,-4.527049,-2.622816,0.5945829,1.184807,0.3782687,-1.759557,1.146406,0.674432,-1.133846,-4.382004,1.899423,0.4215105,1.13359,0.350328,-0.7542314,0.5932052,0.2345697,-0.428248,-3.995733,-0.2555274,0.6886234,1.35529,0.2700956,-0.3381178,0.5588632,0.3330006,-0.9557877,0.2160689,-0.0280311,0.7973471,1.402593,0.1378074,0.2977687,1.142066,0.2474165,286.4052,100.5575,157.173
2,0.4666667,-0.4794436,0.5341135,-1.039967,-1.122406,-4.542448,-2.592669,0.5874591,1.186522,0.3767948,-1.826791,1.103091,0.7416925,-1.129478,-4.395343,1.906399,0.4121035,1.138149,0.3496604,-0.7430522,0.6738973,0.2733395,-0.4265755,-3.96758,-0.2736707,0.6844465,1.355342,0.2685635,-0.3379903,0.5855141,0.3382572,-0.9520034,0.2256314,-0.02984578,0.7945439,1.403039,0.137938,0.2880099,1.147784,0.2480642,287.3036,100.4898,157.9693
2,0.4777778,-0.394225,0.5876703,-0.9714559,-1.124942,-4.559475,-2.562321,0.5802703,1.188604,0.3753443,-1.887888,0.9764991,0.8744726,-1.127085,-4.408733,1.91261,0.4026893,1.142478,0.3489187,-0.8079289,0.6954279,0.2770396,-0.4259231,-3.945786,-0.282012,0.6801388,1.355684,0.2675245,-0.3368212,0.6345067,0.3359784,-0.9487522,0.2368244,-0.03269057,0.7916263,1.403591,0.1380908,0.2783425,1.153024,0.2484101,287.8651,99.5282,159.6331
2,0.4888889,-0.3177701,0.630712,-0.8819146,-1.12695,-4.572651,-2.536028,0.5726116,1.190839,0.374006,-1.880466,0.856571,0.8996699,-1.126388,-4.421156,1.918609,0.3934027,1.146781,0.3475509,-0.8312539,0.6921896,0.2984611,-0.4239832,-3.925133,-0.2905301,0.6757795,1.355935,0.2663944,-0.3431856,0.6643305,0.3317059,-0.9455281,0.2475416,-0.03477742,0.78863,1.404137,0.1381443,0.2683131,1.158473,0.2490553,288.4377,99.29973,160.6846
2,0.5,-0.1640698,0.6685618,-0.7357652,-1.126763,-4.576607,-2.512837,0.5652851,1.193069,0.3726244,-1.894162,0.7248375,0.7629588,-1.130904,-4.431485,1.919382,0.3836231,1.151016,0.346483,-0.8253087,0.779155,0.3564763,-0.4214133,-3.891583,-0.3121097,0.6708928,1.356331,0.2651691,-0.3735558,0.7081864,0.3723807,-0.9400245,0.2596075,-0.0364166,0.7850077,1.404967,0.1383402,0.2579293,1.163365,0.2493777,288.5834,99.039,161.9257
2,0.5111111,-0.05942613,0.6749613,-0.6862041,-1.133914,-4.591226,-2.482997,0.5577694,1.195431,0.3709333,-1.955899,0.5821375,0.8696958,-1.131477,-4.442365,1.920606,0.3741204,1.155535,0.3456936,-0.8601475,0.8066784,0.400537,-0.4184652,-3.863546,-0.3266431,0.6658593,1.356639,0.2637775,-0.3867937,0.7381898,0.4246258,-0.9337325,0.2714623,-0.03861663,0.7815587,1.40573,0.1385338,0.2477858,1.168022,0.2494201,288.9556,98.20629,163.6602
2,0.5222223,0.04530427,0.6824223,-0.6151187,-1.137169,-4.602622,-2.457073,0.5505801,1.197662,0.3693473,-1.966691,0.5099251,0.8839678,-1.134435,-4.451882,1.920216,0.3650075,1.159471,0.3445766,-0.9309593,0.861955,0.4662589,-0.4151911,-3.83068,-0.3437473,0.660648,1.357241,0.2622921,-0.3862904,0.7904822,0.4596451,-0.927906,0.2848379,-0.04256877,0.7779466,1.406471,0.1385803,0.2380899,1.172566,0.2501138,289.1863,96.92191,165.7376
2,0.5333334,0.1148487,0.6828642,-0.5621387,-1.142318,-4.61237,-2.433512,0.5429102,1.199987,0.3676751,-1.935931,0.4078953,0.8802469,-1.136612,-4.461373,1.920707,0.3556831,1.163642,0.3436182,-0.9516722,0.9191861,0.5306356,-0.4117647,-3.794993,-0.3653671,0.6560922,1.357817,0.2607741,-0.3956985,0.8065194,0.4735458,-0.9226682,0.2969174,-0.04511768,0.7743891,1.407163,0.1386614,0.2282084,1.177123,0.250517,289.4062,96.07254,167.378
2,0.5444446,0.2042539,0.696823,-0.4884226,-1.145083,-4.618963,-2.415129,0.535199,1.202608,0.3658478,-1.82628,0.3288276,0.8041793,-1.141404,-4.470164,1.918939,0.3466581,1.167433,0.3424432,-0.9753394,0.9761293,0.6419079,-0.4059952,-3.754168,-0.3912881,0.6509984,1.358241,0.2589579,-0.4060529,0.790656,0.5067208,-0.9161636,0.3073501,-0.04655845,0.7704651,1.407768,0.1386495,0.2185334,1.181294,0.251231,289.3426,95.24854,169.0251
2,0.5555557,0.2684566,0.706578,-0.4152149,-1.151245,-4.628104,-2.399052,0.5272477,1.205248,0.3640099,-1.674557,0.2247677,0.8160647,-1.146106,-4.47845,1.917637,0.3375333,1.17121,0.3410857,-0.9767841,1.003276,0.7411491,-0.4000744,-3.713552,-0.4178223,0.6459607,1.358686,0.257093,-0.4101264,0.7843285,0.5270234,-0.9098487,0.3185786,-0.04863438,0.7664087,1.408398,0.138612,0.2086844,1.185191,0.2515122,289.2111,94.4313,170.5193
2,0.5666668,0.3335925,0.7091895,-0.3465,-1.154424,-4.634693,-2.385567,0.5195445,1.207794,0.3620892,-1.512111,0.1770777,0.7551941,-1.151237,-4.485999,1.915271,0.3284897,1.17485,0.3399372,-0.9774172,1.003936,0.8135967,-0.3941889,-3.674377,-0.4431705,0.6407819,1.358992,0.2553816,-0.4122087,0.7779614,0.5334681,-0.9041176,0.3297818,-0.05088555,0.7622742,1.408946,0.138562,0.1990184,1.188953,0.2521287,289.0383,93.63557,171.9238
2,0.577778,0.3809381,0.627059,-0.3753791,-1.152641,-4.642153,-2.3697,0.5122649,1.209978,0.3604612,-1.415429,0.239879,0.6796623,-1.15127,-4.492767,1.911986,0.3198342,1.17835,0.3387246,-0.968805,0.9845656,0.845348,-0.389646,-3.638558,-0.4657704,0.6352932,1.359354,0.2537994,-0.4142422,0.7662839,0.5473703,-0.8979594,0.3404846,-0.0528001,0.757995,1.409486,0.1385,0.1896915,1.192283,0.2525401,288.9261,92.89697,173.2367
