loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-1.495975,2.222276,-0.8950543,-1.159053,1.408793,-2.650836,0.6766391,1.192087,0.39031,-1.530963,1.620887,1.585503,-1.145622,1.507105,2.382199,0.5339259,1.181428,0.4125507,-0.4266427,0.05661008,0.7374108,-0.3512193,-4.434056,0.03616386,0.7223687,1.360249,0.2658575,-0.3267499,0.1240256,-0.2442963,-1.08619,0.08034837,0.02578366,0.8112576,1.394018,0.121274,0.4074839,1.235367,0.310652,296.2195,108.1652,144.2085
0,0.2111111,-1.294452,2.185988,-0.8625794,-1.162153,1.386005,-2.630457,0.67541,1.193344,0.3909686,-1.411022,1.542372,1.552805,-1.147373,1.480499,2.40056,0.5322957,1.183988,0.4133308,-0.3861,0.1141409,0.7076975,-0.3442429,-4.424939,0.03034006,0.7222399,1.360854,0.2653692,-0.3371756,0.1412109,-0.2229954,-1.087833,0.08293989,0.02862472,0.8115371,1.393891,0.1213324,0.4056835,1.240294,0.3171294,297.0544,107.3472,146.7613
0,0.2222222,-0.8967506,2.031779,-0.7733895,-1.168113,1.358541,-2.607929,0.6750364,1.194115,0.3913438,-1.334423,1.505653,1.634155,-1.150993,1.462261,2.402421,0.5307592,1.186455,0.4153855,-0.3317651,0.1438839,0.6873444,-0.3373836,-4.417108,0.02455727,0.7219905,1.361262,0.2650363,-0.3464132,0.1499436,-0.1835603,-1.088435,0.08487428,0.03194062,0.8120203,1.39374,0.1213131,0.4040202,1.244441,0.3234071,297.5883,106.8496,148.7465
0,0.2333333,-0.6935253,1.963564,-0.7572016,-1.1743,1.335027,-2.588872,0.6744645,1.194733,0.3916457,-1.229888,1.42275,1.646316,-1.153393,1.440267,2.41167,0.5295603,1.189557,0.4180741,-0.3181239,0.1365837,0.6531321,-0.3316264,-4.413876,0.02467126,0.7216589,1.361868,0.2648773,-0.347117,0.1618755,-0.1442005,-1.088497,0.08735661,0.03458381,0.8123229,1.393578,0.1213286,0.4021561,1.248286,0.3296642,298.148,106.3506,150.7401
0,0.2444444,-0.3738155,1.830271,-0.7260872,-1.17791,1.316129,-2.575273,0.6739678,1.195093,0.3919392,-1.069378,1.309203,1.569455,-1.156507,1.422486,2.410339,0.5288143,1.19017,0.4208264,-0.3219815,0.1020223,0.5485574,-0.3295342,-4.414659,0.02913711,0.7211989,1.361835,0.264632,-0.3373291,0.1715421,-0.1230283,-1.089004,0.08978382,0.03682246,0.8127377,1.393285,0.121366,0.4004384,1.250403,0.3356628,298.0654,106.3412,151.8566
0,0.2555556,-0.2239955,1.749518,-0.69148,-1.18162,1.296785,-2.562213,0.6731688,1.195486,0.392369,-0.9465704,1.243826,1.51098,-1.160095,1.403937,2.414493,0.5279083,1.191733,0.4235358,-0.3137932,0.08951142,0.4941039,-0.3260194,-4.413325,0.03117949,0.7207226,1.362019,0.264415,-0.3308128,0.1864944,-0.1135797,-1.089899,0.09276962,0.03867869,0.8131064,1.392996,0.1213856,0.3989823,1.253547,0.3420119,297.8888,106.8626,152.6893
0,0.2666667,-0.08674037,1.671375,-0.6349408,-1.184931,1.281479,-2.555688,0.6726674,1.195369,0.3928983,-0.7553003,1.136497,1.419749,-1.16464,1.386592,2.417931,0.5279445,1.192795,0.4263079,-0.3100852,0.08582188,0.388597,-0.32572,-4.411016,0.03224502,0.720058,1.361653,0.2642767,-0.3360762,0.2110391,-0.1136711,-1.091109,0.09697182,0.0405674,0.8137566,1.393072,0.1214015,0.39785,1.252645,0.3466466,296.0073,108.6236,151.6137
0,0.2777778,0.01194137,1.592331,-0.5948652,-1.189127,1.264712,-2.549247,0.672592,1.195041,0.3932707,-0.5731972,1.058779,1.36194,-1.168333,1.369778,2.421223,0.5282782,1.193111,0.4287429,-0.3201038,0.09381406,0.2960287,-0.3255789,-4.407127,0.03235022,0.7194754,1.361326,0.2637701,-0.330662,0.2302299,-0.1084927,-1.091985,0.100701,0.04229046,0.8141108,1.39279,0.1215179,0.3964688,1.253961,0.3519041,294.8697,109.3559,151.7148
0,0.2888889,0.1364526,1.484877,-0.5737706,-1.194699,1.244886,-2.542067,0.6727896,1.194384,0.3935239,-0.4423999,1.03246,1.388581,-1.170919,1.354921,2.420981,0.5284895,1.193025,0.4310384,-0.3366524,0.1009116,0.1800321,-0.3282953,-4.40268,0.03255874,0.7187121,1.360784,0.2638285,-0.324014,0.2846353,-0.09286723,-1.092276,0.1067635,0.04279407,0.8141515,1.392393,0.1218047,0.3950161,1.252915,0.3558158,293.0211,109.7398,151.4535
0,0.3,0.2359568,1.395976,-0.5736099,-1.198542,1.228324,-2.535477,0.6731647,1.19387,0.3938174,-0.3400244,0.9794601,1.328186,-1.172955,1.340464,2.419989,0.5284326,1.193062,0.4333487,-0.3368983,0.1696256,0.08241399,-0.3305303,-4.389002,0.02326617,0.7182063,1.360513,0.2637091,-0.3108197,0.3476425,-0.0624171,-1.091553,0.1140223,0.04228807,0.814512,1.392163,0.122108,0.3933217,1.252554,0.3602263,291.804,109.3115,152.1009
0,0.3111111,0.4324735,1.25118,-0.5476072,-1.19933,1.220892,-2.533694,0.6734117,1.193622,0.3941004,-0.2326254,0.8374894,1.134061,-1.17322,1.330259,2.411825,0.5281269,1.192873,0.436738,-0.3328087,0.1591065,0.05675147,-0.3307981,-4.384784,0.02284433,0.7177758,1.360475,0.263936,-0.3074864,0.3594204,-0.04972622,-1.091529,0.1187546,0.04336585,0.8147874,1.391852,0.1224031,0.3915907,1.250195,0.3635103,290.5228,107.8673,153.1233
0,0.3222222,0.6868384,1.03223,-0.4628189,-1.198624,1.216821,-2.534693,0.6737329,1.193473,0.3943138,-0.1185998,0.6888075,0.9168173,-1.175437,1.326841,2.39589,0.5277184,1.19165,0.4383399,-0.3052316,0.1559257,0.0352905,-0.3310575,-4.380247,0.02092312,0.7177204,1.36035,0.2639151,-0.3097184,0.3519028,-0.05924614,-1.092237,0.1227335,0.0450527,0.8149601,1.391395,0.1227436,0.3899122,1.246961,0.3666081,289.8984,106.556,154.1497
0,0.3333333,0.8337508,0.8720732,-0.4265175,-1.198675,1.211179,-2.534444,0.6740851,1.193311,0.3945451,-0.03877515,0.5882686,0.7655956,-1.176182,1.321757,2.383489,0.5274756,1.190627,0.4400001,-0.269041,0.1472723,0.03611846,-0.3305601,-4.375934,0.01850418,0.7176083,1.360255,0.2638924,-0.3013192,0.3284002,-0.06771626,-1.09321,0.1259218,0.04662609,0.8153173,1.391057,0.1228991,0.3884779,1.244767,0.3698918,289.3305,106.0287,155.0373
0,0.3444445,1.046292,0.5324595,-0.3610961,-1.195348,1.212399,-2.539959,0.6744266,1.193075,0.3949475,0.08158922,0.4601408,0.5347371,-1.173427,1.327883,2.360761,0.5272619,1.188359,0.4407184,-0.187078,0.1096253,0.04827673,-0.3295188,-4.376264,0.01772414,0.7178828,1.360128,0.2638102,-0.2770814,0.2781768,-0.08470052,-1.094714,0.1273396,0.04828524,0.8155096,1.390867,0.1229684,0.3873664,1.241317,0.3725086,289.0415,105.6512,156.0731
0,0.3555556,1.10323,0.3710942,-0.3249412,-1.193447,1.211113,-2.543192,0.6747782,1.192592,0.3954287,0.1528269,0.3783676,0.3885275,-1.172271,1.327658,2.346929,0.5272873,1.186607,0.4419413,-0.1446328,0.08398652,0.03301542,-0.3295124,-4.376,0.01762746,0.7178636,1.359681,0.2634296,-0.2643731,0.2462148,-0.08678186,-1.095835,0.1297528,0.04960084,0.8159527,1.390627,0.1229424,0.3866669,1.237421,0.3747967,288.569,105.479,157.0252
0,0.3666667,1.127133,0.1704311,-0.2624377,-1.187957,1.218893,-2.552522,0.6752144,1.191883,0.3958998,0.2569991,0.2476644,0.1286743,-1.169941,1.333047,2.331133,0.5273048,1.184625,0.4425948,-0.1077692,0.02441527,-0.006922846,-0.3311497,-4.381993,0.0230462,0.7179152,1.359374,0.2635148,-0.2398797,0.2036035,-0.07610747,-1.096241,0.1304705,0.05099208,0.8162196,1.390348,0.1230304,0.3859167,1.234112,0.3768988,287.8643,105.0622,158.0805
0,0.3777778,1.119912,0.020899,-0.2134802,-1.18516,1.219613,-2.556827,0.6757791,1.191181,0.3962622,0.2978767,0.2009352,0.03717094,-1.168184,1.33726,2.317395,0.5275443,1.182334,0.4434702,-0.1006879,-0.0136923,-0.05405828,-0.333677,-4.386134,0.02791632,0.7176692,1.358998,0.2637725,-0.2036765,0.1843573,-0.07525326,-1.097081,0.1322197,0.05091751,0.816285,1.390143,0.123312,0.3853468,1.22966,0.3781612,286.8755,103.8158,159.6989
0,0.3888889,1.118576,-0.04285735,-0.1770434,-1.183132,1.22256,-2.563721,0.6764256,1.190354,0.3964803,0.3509772,0.1342193,-0.02983383,-1.167471,1.339899,2.303843,0.5277399,1.180396,0.4442246,-0.106216,-0.02093962,-0.08816095,-0.3359876,-4.387478,0.03058055,0.7175776,1.358635,0.2639604,-0.194032,0.1630938,-0.06243837,-1.097294,0.1334359,0.05225335,0.8165002,1.389959,0.1235871,0.3848868,1.224938,0.3784847,285.6525,101.0806,162.1893
0,0.4,1.138367,-0.1074525,-0.1000997,-1.182797,1.224589,-2.570289,0.6772317,1.189465,0.3965645,0.3959405,0.06429435,-0.05418291,-1.168584,1.343959,2.28893,0.5282398,1.177599,0.4447238,-0.1117945,-0.02279048,-0.1350144,-0.3391972,-4.387714,0.03241253,0.7175325,1.358169,0.2642989,-0.1897335,0.155656,-0.05602246,-1.097355,0.135053,0.05344698,0.8166822,1.389612,0.1239581,0.384087,1.220725,0.3799618,284.6887,98.84876,164.293
0,0.4111111,1.167572,-0.09983689,-0.02956921,-1.18568,1.22703,-2.578575,0.6779214,1.188614,0.3964634,0.4512406,-0.04233694,-0.03028158,-1.17145,1.34611,2.274284,0.5284834,1.175085,0.4453244,-0.1129312,-0.01308705,-0.1551893,-0.341454,-4.386741,0.03283305,0.7175881,1.357772,0.2644863,-0.181203,0.1524341,-0.05498904,-1.097593,0.1367487,0.05428508,0.8167664,1.389347,0.1242304,0.3834108,1.216287,0.3805066,283.7382,96.71984,165.951
0,0.4222222,1.220837,-0.1093568,0.04522973,-1.186383,1.229213,-2.585817,0.6785909,1.187785,0.3963737,0.4776736,-0.08680492,-0.03487246,-1.175375,1.349592,2.257556,0.5288166,1.172423,0.445642,-0.1044048,0.002920404,-0.1657969,-0.3436937,-4.384558,0.03161066,0.7176776,1.357522,0.2647336,-0.1738975,0.1331738,-0.06773224,-1.098804,0.1377027,0.05550773,0.816973,1.389112,0.1244736,0.3826473,1.21171,0.3813222,282.9648,95.07581,167.119
0,0.4333333,1.247178,-0.1312564,0.07088888,-1.187925,1.231903,-2.592461,0.6792635,1.186768,0.3962166,0.4807354,-0.1363156,-0.03743629,-1.177302,1.352819,2.241688,0.5289796,1.169764,0.4456923,-0.08628435,0.007119462,-0.1669407,-0.3457273,-4.38388,0.03124421,0.7179492,1.357249,0.2650137,-0.14848,0.09577233,-0.0762572,-1.099816,0.1372186,0.05633092,0.817029,1.38895,0.1245718,0.381909,1.207175,0.3818465,282.3161,93.75095,168.2399
0,0.4444444,1.258902,-0.1785245,0.0798302,-1.188508,1.234487,-2.597625,0.679953,1.185712,0.3959467,0.4581192,-0.1588295,-0.05540261,-1.177929,1.3572,2.225565,0.5289205,1.166872,0.445739,-0.06497738,0.0006225184,-0.161757,-0.3472991,-4.384432,0.03171026,0.7181851,1.357002,0.2651725,-0.1241424,0.05518399,-0.08369514,-1.100945,0.1361708,0.05741642,0.817331,1.388767,0.1247106,0.3811881,1.202607,0.3824704,281.7099,94.60551,167.5412
0,0.4555556,1.267626,-0.227968,0.09138206,-1.189166,1.237201,-2.60352,0.6805177,1.184731,0.3959136,0.4526319,-0.1780036,-0.07009339,-1.178601,1.361884,2.209616,0.528896,1.163898,0.4454899,-0.03089931,-0.01981933,-0.1503266,-0.3485141,-4.387822,0.03391456,0.718502,1.356523,0.2652671,-0.1039669,0.03489438,-0.08695976,-1.102116,0.1361581,0.05776796,0.8177373,1.388678,0.1248026,0.3806018,1.198092,0.3828972,281.0559,97.07034,165.5723
0,0.4666667,1.274484,-0.2588885,0.1102225,-1.189659,1.2422,-2.610394,0.6810185,1.183744,0.3957057,0.4498297,-0.212358,-0.1141065,-1.179915,1.366875,2.193448,0.5288954,1.161243,0.4454825,-0.003386243,-0.04324917,-0.169774,-0.3511602,-4.391636,0.0364648,0.7188635,1.356152,0.2654431,-0.08066937,0.01347788,-0.09769562,-1.103653,0.1354568,0.05805505,0.8179553,1.388483,0.1248977,0.3800605,1.193664,0.383206,280.5082,99.52637,163.5794
0,0.4777778,1.280891,-0.2982332,0.1382452,-1.190203,1.246745,-2.616437,0.68142,1.182723,0.3957038,0.4343567,-0.2383979,-0.150457,-1.181557,1.372903,2.176933,0.5286598,1.158361,0.4453478,0.02617514,-0.06660283,-0.2030845,-0.3547916,-4.395401,0.03887869,0.7191268,1.35581,0.2659252,-0.05613381,-0.001409583,-0.08933318,-1.104755,0.1355263,0.05786889,0.8181955,1.388092,0.1249688,0.3794402,1.188872,0.3831251,279.9181,99.68132,163.5939
0,0.4888889,1.271271,-0.3304892,0.1780153,-1.190627,1.253341,-2.622657,0.681621,1.181702,0.3956501,0.4089023,-0.2745029,-0.2101484,-1.183782,1.379325,2.161122,0.5284995,1.155508,0.4450228,0.05255616,-0.09637319,-0.2310849,-0.3584274,-4.401187,0.04277223,0.7193927,1.355352,0.2661989,-0.03793878,-0.008801494,-0.07668185,-1.10544,0.1358016,0.05762841,0.8186033,1.387984,0.124999,0.3788353,1.184296,0.3828675,279.3487,96.95725,166.265
0,0.5,1.256613,-0.3419702,0.2017563,-1.190937,1.259033,-2.628541,0.6819572,1.180695,0.3956053,0.39049,-0.2891351,-0.2456618,-1.186027,1.38499,2.145821,0.5283351,1.152864,0.444869,0.05027302,-0.1090317,-0.2524532,-0.3621015,-4.405477,0.04632648,0.7195914,1.354961,0.2663596,-0.01543095,-0.02259572,-0.05655567,-1.105376,0.1349761,0.05734451,0.8188274,1.387786,0.1250792,0.3783555,1.179698,0.382872,278.809,91.78125,171.2894
0,0.5111111,1.222334,-0.3567946,0.2467336,-1.191562,1.26533,-2.633992,0.6821898,1.179576,0.3953843,0.3609014,-0.3119617,-0.2829231,-1.189002,1.391274,2.131729,0.5280446,1.1501,0.4443414,0.03198998,-0.1151965,-0.2822246,-0.3663929,-4.409277,0.05023814,0.7198771,1.354463,0.2664509,0.0005540326,-0.03634916,-0.04815647,-1.106559,0.1354484,0.057079,0.8192065,1.387441,0.1251044,0.3777378,1.175229,0.3826266,278.3613,86.49092,176.5123
0,0.5222223,1.217373,-0.349598,0.2715513,-1.192998,1.270476,-2.638726,0.6824933,1.17853,0.3951907,0.3338441,-0.3250873,-0.2823324,-1.192233,1.396601,2.116917,0.5278142,1.147473,0.4440553,0.01495441,-0.1012349,-0.291656,-0.3700564,-4.410462,0.0517319,0.7201771,1.354192,0.2666228,0.005814597,-0.04916783,-0.05239402,-1.107341,0.134382,0.05730483,0.8195083,1.387221,0.1251597,0.3771839,1.170727,0.3827618,277.9049,82.69386,180.395
0,0.5333334,1.222398,-0.3305689,0.2974501,-1.196343,1.274597,-2.641978,0.6828617,1.177518,0.3949387,0.2857682,-0.3516643,-0.2517371,-1.196195,1.401527,2.101789,0.5274824,1.144699,0.4437091,0.01614096,-0.07997281,-0.2830221,-0.3728431,-4.410123,0.05110606,0.7205612,1.353928,0.2669063,0.01198885,-0.0630531,-0.07054245,-1.109688,0.1343661,0.05746755,0.8195918,1.38695,0.1250219,0.3765685,1.16617,0.3827714,277.4472,79.98628,183.3998
0,0.5444446,1.235937,-0.3025962,0.3132972,-1.200653,1.277714,-2.644786,0.6831855,1.176471,0.3945477,0.2444654,-0.3781472,-0.1994251,-1.20036,1.40587,2.086426,0.5272092,1.142046,0.4433107,0.02268206,-0.07053354,-0.2606309,-0.3749613,-4.410981,0.05141738,0.72096,1.353649,0.266999,0.01713403,-0.08339053,-0.08645833,-1.111331,0.1326306,0.05784492,0.8199248,1.386701,0.1249967,0.3760381,1.16193,0.3829452,276.9413,78.7705,185.1626
0,0.5555557,1.239013,-0.2749494,0.3125487,-1.204342,1.280584,-2.647613,0.6834192,1.175393,0.3943274,0.2120336,-0.3869458,-0.1558968,-1.203975,1.409748,2.071478,0.5268323,1.139356,0.4428017,0.0312804,-0.06743491,-0.2500067,-0.3774653,-4.4128,0.05232339,0.7213099,1.35322,0.2671366,0.02338426,-0.09194769,-0.1003394,-1.113311,0.1321551,0.05763107,0.8197712,1.386624,0.1249914,0.3755694,1.157415,0.3830654,276.4316,76.31083,188.004
0,0.5666668,1.229828,-0.2568217,0.3170874,-1.207057,1.2839,-2.651019,0.6835936,1.174415,0.3939466,0.2019653,-0.3814405,-0.1468553,-1.207775,1.413797,2.057058,0.5265844,1.136807,0.4424047,0.04831918,-0.09957865,-0.2289662,-0.3793747,-4.418803,0.05672799,0.7217382,1.352985,0.2672875,0.03823669,-0.1026599,-0.1046672,-1.114705,0.1304876,0.0574055,0.820019,1.386384,0.1249177,0.3751917,1.153279,0.3832819,275.8852,74.78435,190.0299
0,0.577778,1.211858,-0.2494738,0.3193342,-1.208988,1.288033,-2.655529,0.6836802,1.173573,0.3936028,0.2110268,-0.3725428,-0.1576079,-1.211436,1.417983,2.043093,0.526448,1.134259,0.4419839,0.05894133,-0.1231129,-0.2184974,-0.3815756,-4.424309,0.06081675,0.7222894,1.352765,0.267426,0.04358081,-0.1037123,-0.102586,-1.115943,0.129531,0.05712294,0.8203323,1.38615,0.1249161,0.3748594,1.149114,0.3832943,275.3697,71.40246,193.8378
