loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,0.4406123,0.3950333,0.1978791,-1.4751,-4.421995,-2.522934,0.5386174,1.156798,0.3041596,-0.01055103,-0.296443,0.3191034,-1.470844,-4.293214,1.920519,0.3655546,1.110093,0.2367907,-0.2452156,0.2855239,0.05384074,-0.5123405,-3.729984,-0.2302867,0.6421696,1.351892,0.2614942,-0.1890645,0.175873,0.1009619,-0.9059946,0.4590301,-0.05222033,0.7787634,1.411539,0.1603613,0.2458638,1.133552,0.1388271,282.8278,45.23991,218.8523
1,0.6000003,0.4762068,0.3319844,0.1348362,-1.476566,-4.423536,-2.524284,0.5376997,1.156733,0.3031371,0.02482686,-0.2414515,0.2818173,-1.472275,-4.294899,1.914518,0.3645371,1.109171,0.2360711,-0.23242,0.2876092,0.05484941,-0.5124678,-3.723224,-0.2340599,0.6409139,1.351918,0.2604508,-0.176253,0.1662768,0.1072797,-0.904743,0.4610673,-0.05191087,0.7778578,1.41143,0.1596017,0.2445579,1.131747,0.1383696,282.267,45.99543,218.3318
1,0.6111114,0.5196215,0.2389403,0.04543311,-1.475614,-4.424867,-2.526451,0.5370225,1.156543,0.3023682,0.0725888,-0.1588976,0.2331661,-1.470635,-4.295805,1.907024,0.3636638,1.108062,0.2354488,-0.1727643,0.2864034,0.04811513,-0.5131272,-3.717054,-0.2399319,0.6399541,1.351863,0.2595634,-0.1570901,0.1502955,0.1124689,-0.9039599,0.4630379,-0.05182778,0.7775711,1.411748,0.1587772,0.2432847,1.129387,0.1370368,281.7046,46.86794,217.5298
1,0.6222225,0.5530009,0.1520538,-0.02235702,-1.474086,-4.425706,-2.528721,0.5364175,1.15625,0.3017831,0.1151747,-0.07705873,0.1758555,-1.469111,-4.296257,1.899769,0.3629432,1.106874,0.2352219,-0.1386428,0.2755957,0.054257,-0.5129669,-3.711718,-0.2445203,0.6389792,1.35161,0.2582715,-0.1432922,0.121529,0.1188622,-0.902663,0.4636341,-0.05083016,0.7769533,1.411529,0.1578667,0.2420317,1.127423,0.1365524,281.2424,46.97816,217.5049
1,0.6333337,0.5643691,0.06899903,-0.06703547,-1.47291,-4.426184,-2.53127,0.535699,1.156044,0.3011446,0.1475549,-0.03820477,0.1354325,-1.466941,-4.295784,1.892703,0.3622797,1.105703,0.2347777,-0.06410594,0.2540216,0.06012356,-0.512593,-3.707137,-0.2504002,0.6380466,1.351466,0.2573419,-0.1241418,0.1023479,0.1251612,-0.9012723,0.4647419,-0.05042988,0.776233,1.411628,0.1568944,0.241137,1.125201,0.1360992,280.6851,47.2246,217.2828
1,0.6444448,0.5731713,-0.006466713,-0.09215046,-1.47023,-4.425618,-2.53507,0.5351131,1.155916,0.3007751,0.2019037,0.01562493,0.07124052,-1.465305,-4.294761,1.885784,0.3617099,1.104598,0.2347386,-0.03339173,0.2359395,0.03960855,-0.5134468,-3.703062,-0.2542491,0.6369488,1.351528,0.2563217,-0.104924,0.08638513,0.1367546,-0.8997633,0.4656617,-0.05023894,0.7751392,1.411342,0.155983,0.2404067,1.122782,0.1356741,280.0954,46.95119,217.6122
1,0.655556,0.5752695,-0.04485349,-0.0958236,-1.467405,-4.424516,-2.53917,0.5345771,1.155811,0.3003824,0.2469133,0.05644097,0.01188487,-1.464148,-4.293927,1.878995,0.361089,1.103436,0.2342863,-0.003829435,0.216895,0.0009875745,-0.5151976,-3.700349,-0.2576033,0.6360055,1.351462,0.2554514,-0.09849532,0.07146393,0.1442487,-0.8980659,0.4666321,-0.04986503,0.7742879,1.411327,0.1551018,0.2399018,1.120391,0.1352796,279.5187,46.64788,217.9554
1,0.6666671,0.596208,-0.08445742,-0.1127351,-1.464559,-4.423658,-2.54354,0.534117,1.155718,0.3000753,0.2882023,0.08339925,-0.02375918,-1.462524,-4.293222,1.871188,0.3608506,1.102035,0.2336366,0.01079935,0.1840077,-0.03124694,-0.5167822,-3.699163,-0.2589762,0.6351417,1.351504,0.2545228,-0.09537081,0.06298763,0.1441993,-0.8970112,0.4671995,-0.04890309,0.7735425,1.411422,0.1541553,0.2392693,1.118045,0.1349904,278.9411,46.3729,218.2372
1,0.6777782,0.6290539,-0.113699,-0.1261375,-1.462003,-4.422769,-2.547726,0.533781,1.155627,0.2997103,0.3195979,0.1015267,-0.0547129,-1.460955,-4.29248,1.862679,0.3606071,1.100568,0.2331429,0.03197932,0.163777,-0.04319541,-0.5179592,-3.697096,-0.2617815,0.6343596,1.351439,0.2536814,-0.09122466,0.05228572,0.136749,-0.8959391,0.4675899,-0.04812252,0.7727015,1.411426,0.1532698,0.2388168,1.115367,0.1348924,278.4526,46.36512,218.2874
1,0.6888894,0.6597405,-0.1257044,-0.1419848,-1.459683,-4.422331,-2.552071,0.5334904,1.155531,0.2993279,0.3423953,0.1102398,-0.06124841,-1.459261,-4.292135,1.853946,0.3603443,1.099248,0.2328966,0.04470164,0.1670101,-0.05601185,-0.519228,-3.693345,-0.2659435,0.6334966,1.351204,0.2523043,-0.08909811,0.0523113,0.1367117,-0.8947433,0.468947,-0.04797392,0.7718033,1.41139,0.1523492,0.2381827,1.113023,0.1347436,277.9934,46.45692,218.2828
1,0.7000005,0.6780793,-0.1165273,-0.1479144,-1.458171,-4.422528,-2.55608,0.5331326,1.155458,0.2988255,0.3511319,0.1063595,-0.05018809,-1.458436,-4.292401,1.845701,0.3600114,1.097802,0.2327287,0.05850206,0.1830521,-0.07410239,-0.5213537,-3.68903,-0.2707812,0.63265,1.351196,0.2514687,-0.08901248,0.05874668,0.1441258,-0.8930202,0.470214,-0.04772305,0.7707986,1.411534,0.1514964,0.2376477,1.110616,0.1348254,277.5508,46.84575,218.0374
1,0.7111117,0.6988091,-0.09092903,-0.1530051,-1.458035,-4.423793,-2.560227,0.5329564,1.155277,0.2983623,0.3590872,0.0792935,-0.008444097,-1.457937,-4.293348,1.837193,0.3598146,1.096436,0.2325068,0.06815003,0.205374,-0.07296389,-0.5228579,-3.684014,-0.2760255,0.6318941,1.351211,0.250788,-0.08148116,0.05771732,0.1525786,-0.8911752,0.4713549,-0.04774196,0.7699691,1.411445,0.1506271,0.2371489,1.108098,0.1349886,277.1693,46.94719,218.1436
1,0.7222228,0.7109177,-0.0483361,-0.1506608,-1.458372,-4.425155,-2.563694,0.5326983,1.15503,0.2978432,0.3501645,0.052733,0.0265513,-1.458359,-4.295002,1.829169,0.3594281,1.095079,0.2324364,0.08418889,0.2020533,-0.05921488,-0.5235466,-3.679803,-0.2810754,0.6313523,1.351125,0.2500467,-0.07182516,0.0524148,0.1621017,-0.8891203,0.4720334,-0.04765407,0.7690473,1.411543,0.1497965,0.2365679,1.105783,0.1350762,276.7544,47.20349,218.1257
1,0.7333339,0.728534,-0.007635832,-0.1444673,-1.460071,-4.427931,-2.565507,0.5326046,1.154735,0.2973378,0.3091959,0.01612395,0.08727591,-1.459062,-4.296826,1.820799,0.3590873,1.093804,0.2321594,0.0936804,0.1839575,-0.06682799,-0.5248398,-3.677616,-0.2843015,0.6308519,1.351075,0.2493839,-0.05164186,0.04064013,0.1608894,-0.8877499,0.4724024,-0.04791,0.7683587,1.411581,0.149168,0.2358908,1.103514,0.1350178,276.4435,47.70953,217.9303
1,0.7444451,0.7199795,0.0376485,-0.1261971,-1.461613,-4.430579,-2.566497,0.5323123,1.15433,0.2967734,0.2614284,-0.009411678,0.1353379,-1.460532,-4.298759,1.813502,0.3587069,1.092548,0.231998,0.09987883,0.1520838,-0.08409316,-0.5265112,-3.677281,-0.2858163,0.6302148,1.351084,0.2486875,-0.02516386,0.01494923,0.1543915,-0.8862025,0.4715516,-0.04785967,0.7675266,1.411642,0.1484714,0.2352733,1.101363,0.1352155,276.2105,47.65419,218.2488
1,0.7555562,0.7043707,0.06457218,-0.1109248,-1.462551,-4.432471,-2.568745,0.531942,1.154011,0.2961161,0.2450144,-0.02390507,0.1554271,-1.461775,-4.300508,1.806502,0.3583854,1.091361,0.2317855,0.1091569,0.08719023,-0.1047607,-0.5279546,-3.680854,-0.2842573,0.6297181,1.35107,0.2480783,-0.007316105,-0.01397415,0.1362776,-0.8851783,0.4701501,-0.04752411,0.7667213,1.411765,0.147696,0.2347095,1.099492,0.1353928,275.9514,46.23836,219.8622
1,0.7666674,0.6597766,0.1128006,-0.07296148,-1.463155,-4.434289,-2.572431,0.5316309,1.153769,0.295527,0.2683453,-0.03172275,0.16067,-1.464554,-4.302683,1.801347,0.3580555,1.090288,0.2318511,0.113298,0.06165665,-0.1113199,-0.5293288,-3.681716,-0.2847702,0.6291447,1.351047,0.2474108,-0.001051348,-0.02576968,0.1266957,-0.8840145,0.4693764,-0.04719255,0.7660263,1.411783,0.1469252,0.2341689,1.097526,0.1356057,275.7951,43.7375,222.4974
1,0.7777785,0.6347772,0.1443364,-0.04042316,-1.464213,-4.43599,-2.576123,0.5313399,1.153506,0.2949514,0.2840324,-0.04921237,0.166624,-1.467432,-4.304666,1.795719,0.357808,1.089173,0.2316034,0.1080409,0.06373549,-0.09956102,-0.5302716,-3.680722,-0.2866744,0.6285638,1.351043,0.2467458,-0.002141006,-0.02793381,0.1224764,-0.8824517,0.4688111,-0.04709747,0.7651443,1.411916,0.1462626,0.2337252,1.095754,0.1357834,275.7132,41.00222,225.3783
1,0.7888896,0.5718507,0.1961409,0.02285678,-1.465648,-4.437264,-2.57944,0.5309606,1.153223,0.2944725,0.2831604,-0.07021099,0.1670527,-1.472078,-4.306697,1.792427,0.3576907,1.088136,0.2313609,0.09641183,0.07862154,-0.08768411,-0.5310402,-3.677777,-0.28961,0.6278544,1.350793,0.2460628,-0.005347986,-0.02580858,0.1214314,-0.8810536,0.4684825,-0.04659227,0.7644722,1.41198,0.1454799,0.2332964,1.094152,0.1359214,275.6359,38.31681,228.2242
1,0.8000008,0.5409019,0.21515,0.05082186,-1.46822,-4.438702,-2.58139,0.5308455,1.15279,0.2939546,0.2517748,-0.1043668,0.1735531,-1.475419,-4.308487,1.788037,0.3575474,1.087058,0.2310882,0.08062469,0.09662385,-0.05979265,-0.5312276,-3.674227,-0.2928556,0.627299,1.350814,0.2453942,-0.007422548,-0.02047399,0.1235623,-0.879486,0.4683627,-0.0466442,0.7637383,1.41205,0.1448441,0.2329907,1.092737,0.1360616,275.6044,35.13714,231.5339
1,0.8111119,0.4925525,0.225058,0.07242127,-1.471286,-4.440772,-2.582428,0.5308539,1.152421,0.2935812,0.2081515,-0.1379414,0.1915093,-1.478784,-4.310116,1.784847,0.3574991,1.086259,0.2307613,0.06899733,0.1093871,-0.05006814,-0.5318913,-3.671208,-0.2958186,0.62679,1.350804,0.2448013,-0.002073921,-0.01732814,0.124581,-0.8776841,0.4676971,-0.04642156,0.7628993,1.411803,0.1440437,0.2327968,1.091458,0.1361127,275.4818,31.93522,234.8967
1,0.8222231,0.4519387,0.2087878,0.06650057,-1.473671,-4.442598,-2.582932,0.5310229,1.152068,0.2930391,0.1634625,-0.1504453,0.1969392,-1.480469,-4.311356,1.781424,0.357459,1.085445,0.2301543,0.06898095,0.1040607,-0.05009904,-0.5327073,-3.669694,-0.2978908,0.6262749,1.350767,0.2442081,0.00533618,-0.02164288,0.1202711,-0.876507,0.4671426,-0.04648894,0.7624108,1.411715,0.1434002,0.2326789,1.090056,0.1361361,275.3218,29.36921,237.6848
1,0.8333342,0.4108397,0.1755069,0.04885812,-1.474678,-4.443631,-2.583913,0.5309907,1.151874,0.2926643,0.1441205,-0.1319239,0.1743994,-1.481309,-4.312104,1.778378,0.3574197,1.084752,0.229846,0.07003089,0.09872916,-0.04907009,-0.5335206,-3.668272,-0.2998935,0.6259208,1.350598,0.2436681,0.005349539,-0.02379114,0.122441,-0.8746061,0.4662753,-0.04597415,0.7615713,1.41175,0.1427917,0.2325065,1.088773,0.1361337,275.2317,26.86266,240.3283
1,0.8444453,0.3758446,0.1325098,0.02530541,-1.473998,-4.443817,-2.586126,0.5308884,1.151673,0.2922192,0.1564158,-0.0898935,0.1310031,-1.481534,-4.31262,1.775191,0.3574449,1.084246,0.2301276,0.07311194,0.08494847,-0.06088321,-0.5347382,-3.667827,-0.3010877,0.6255366,1.350443,0.2431474,0.005370907,-0.03022246,0.1246295,-0.8726838,0.4647668,-0.0453326,0.7613184,1.411812,0.1421034,0.2323712,1.087599,0.1360995,275.1046,25.70523,241.5374
1,0.8555565,0.3470138,0.1028613,0.009091156,-1.472666,-4.443598,-2.589182,0.5306729,1.151558,0.291827,0.1886925,-0.04328364,0.08525057,-1.481593,-4.313028,1.772316,0.3574274,1.083554,0.2298961,0.08256686,0.06796145,-0.07594724,-0.5360842,-3.668327,-0.3019316,0.6251228,1.350309,0.2426677,0.009671651,-0.02385464,0.1245663,-0.8710982,0.4646668,-0.0457808,0.7608114,1.411744,0.1415486,0.2322621,1.086562,0.1360246,274.982,24.53068,242.6813
1,0.8666676,0.2979518,0.05938962,-0.0146675,-1.471638,-4.443435,-2.591958,0.5305463,1.15135,0.2914686,0.206811,-0.0186639,0.05780873,-1.480715,-4.312887,1.770516,0.3574402,1.082781,0.2295659,0.07819927,0.05953263,-0.08875075,-0.5374759,-3.668202,-0.3026019,0.6246848,1.350139,0.2421362,0.01707302,-0.01649961,0.1159469,-0.8698827,0.4642637,-0.04596509,0.7603925,1.411863,0.1410012,0.2322421,1.085668,0.1358466,274.8339,23.83136,243.2858
1,0.8777788,0.2569552,0.02413398,-0.0298146,-1.470134,-4.442881,-2.594545,0.5304214,1.150999,0.2910068,0.2186064,0.0136253,0.02349029,-1.479996,-4.312601,1.768786,0.357364,1.082129,0.229389,0.07169159,0.05861082,-0.1089649,-0.5394819,-3.667921,-0.3033455,0.6242573,1.349936,0.2416415,0.0245412,-0.01337264,0.1137569,-0.8682321,0.4636967,-0.04641011,0.7597899,1.411762,0.1404536,0.2321554,1.084813,0.1357465,274.6771,23.6757,243.3722
1,0.8888899,0.2198713,-0.01448818,-0.04571669,-1.469734,-4.442149,-2.59614,0.5304236,1.150446,0.2904406,0.2088604,0.03064073,-0.003348529,-1.478542,-4.31187,1.767315,0.3573711,1.081548,0.2291572,0.0653539,0.07354337,-0.1120703,-0.5414845,-3.667069,-0.3049325,0.6237897,1.350103,0.2418523,0.02882122,-0.01443782,0.1169235,-0.8667524,0.4635026,-0.04663515,0.7592376,1.411859,0.139869,0.2321842,1.084048,0.1355503,274.5539,24.49882,242.4995
1,0.900001,0.2011455,-0.03574026,-0.05410119,-1.46885,-4.441696,-2.598044,0.5302951,1.150222,0.2901671,0.2024287,0.03562254,-0.01576921,-1.477622,-4.311367,1.765494,0.3573127,1.080892,0.2288496,0.06650138,0.08521359,-0.1013488,-0.5425642,-3.664553,-0.3077261,0.6233294,1.349977,0.2413695,0.03308091,-0.02193767,0.119062,-0.865154,0.4621774,-0.04630971,0.7587978,1.411697,0.1392748,0.2321315,1.083278,0.1353713,274.389,24.99343,242.0377
1,0.9111122,0.1626391,-0.06011542,-0.06445564,-1.468041,-4.440968,-2.599126,0.5303087,1.149929,0.2902958,0.1816456,0.04544879,-0.031161,-1.476132,-4.310651,1.764613,0.3573652,1.080539,0.2288578,0.06128268,0.09260564,-0.08957617,-0.5436934,-3.662993,-0.3098572,0.6230272,1.349844,0.2408655,0.04901932,-0.0326382,0.1189707,-0.8637766,0.4613931,-0.04677843,0.7583028,1.411667,0.1386824,0.2321624,1.082675,0.1352295,274.2662,26.37674,240.6692
1,0.9222233,0.1520583,-0.06023355,-0.06297158,-1.467835,-4.440639,-2.59977,0.5301898,1.149695,0.289757,0.1562203,0.0479712,-0.03349075,-1.475426,-4.310418,1.763134,0.3573741,1.080035,0.2286742,0.06339166,0.08620802,-0.08856115,-0.544871,-3.662145,-0.3112293,0.6226228,1.34965,0.2404664,0.0521585,-0.02950844,0.1104083,-0.8627443,0.4610411,-0.04741891,0.7579681,1.411935,0.1381145,0.2321493,1.082106,0.1351415,274.1568,27.27647,239.75
1,0.9333345,0.1397847,-0.05544217,-0.06073758,-1.46787,-4.440666,-2.600958,0.5300444,1.149459,0.2895145,0.1403198,0.03620551,-0.02076755,-1.47483,-4.310352,1.761935,0.3573827,1.079574,0.228478,0.07509019,0.0648388,-0.08659832,-0.5454202,-3.663111,-0.3121406,0.6224198,1.349288,0.2397604,0.05639505,-0.02846844,0.1082261,-0.8616892,0.460733,-0.04783969,0.7576961,1.411886,0.1375277,0.2321733,1.081575,0.1349853,274.0106,27.89544,239.168
1,0.9444456,0.1158353,-0.03718058,-0.04678393,-1.468086,-4.4411,-2.601611,0.5300295,1.149191,0.2890358,0.1201178,0.02562406,-0.00335229,-1.475114,-4.310538,1.7615,0.3573502,1.079188,0.2283638,0.09410452,0.03393523,-0.09648315,-0.5467512,-3.665406,-0.3116098,0.6221614,1.349361,0.2394934,0.06267302,-0.04342725,0.1018559,-0.8607156,0.4597065,-0.04803038,0.7573721,1.411845,0.1371779,0.2321429,1.08103,0.1349278,273.9176,27.79752,239.2639
1,0.9555568,0.1019769,-0.02009418,-0.03824295,-1.467799,-4.441144,-2.602594,0.5300103,1.149075,0.2887542,0.1099512,0.02250838,-0.0006902423,-1.47522,-4.310973,1.760931,0.3574284,1.078961,0.2284541,0.09086017,0.01261371,-0.09126179,-0.5474095,-3.666638,-0.3112554,0.6219518,1.349213,0.2391641,0.06369524,-0.0477066,0.09867214,-0.8596838,0.4589356,-0.04825994,0.7569709,1.411827,0.1366484,0.2320901,1.080616,0.1348133,273.868,27.12676,239.9371
1,0.9666679,0.09510321,-0.007308905,-0.03149751,-1.467866,-4.441592,-2.603291,0.5300268,1.148902,0.2885787,0.1003294,0.0174771,0.01040156,-1.475375,-4.311318,1.760123,0.3574168,1.078642,0.2283185,0.0909384,0.0103873,-0.07745697,-0.5481824,-3.6674,-0.311698,0.6217232,1.349264,0.2390413,0.06146334,-0.05093761,0.08912292,-0.8589776,0.4582743,-0.04845488,0.7566507,1.411774,0.1361012,0.2320226,1.080212,0.1348681,273.8444,26.01081,241.0946
1,0.977779,0.09282394,0.005169379,-0.02182981,-1.467934,-4.441897,-2.604201,0.5299904,1.148754,0.2883415,0.09392173,0.01175375,0.01925186,-1.475793,-4.311738,1.759253,0.3574403,1.078387,0.2283626,0.09205879,0.002832279,-0.06046039,-0.5482282,-3.667678,-0.3123806,0.6215795,1.349098,0.2387376,0.06240911,-0.05521292,0.07950789,-0.8589909,0.4580401,-0.04880988,0.7566234,1.412001,0.135591,0.2320518,1.079827,0.1349345,273.8352,25.36758,241.8072
1,0.9888902,0.08567874,0.01995393,-0.01911442,-1.468135,-4.442446,-2.604917,0.5300169,1.148548,0.2878447,0.08720623,0.003694229,0.02840522,-1.476132,-4.312409,1.758684,0.3574255,1.078168,0.2282715,0.09105991,-0.002574891,-0.04877734,-0.5484034,-3.668696,-0.3127241,0.6214523,1.348875,0.2383385,0.05487647,-0.05415707,0.07212062,-0.8583464,0.457472,-0.04866181,0.756381,1.41197,0.1350441,0.2320153,1.079541,0.1350478,273.8186,24.66884,242.6083
1,1.000001,0.08227782,0.02052342,-0.0211495,-1.468093,-4.443061,-2.605614,0.5300201,1.148504,0.2875996,0.08055535,0.004091889,0.03591036,-1.476044,-4.312788,1.757901,0.3574467,1.077844,0.2279141,0.08787899,-0.00792399,-0.0413322,-0.5485781,-3.66897,-0.3132293,0.621325,1.348813,0.2379918,0.05267648,-0.05414953,0.06572851,-0.8581398,0.4573674,-0.048979,0.756065,1.412109,0.1345553,0.2321128,1.079285,0.1351557,273.792,24.33257,243.0454
1,1.011112,0.06915083,0.03032346,-0.02047205,-1.468199,-4.44382,-2.605917,0.5300396,1.148386,0.2872458,0.06822624,0.002502456,0.04456096,-1.476251,-4.313516,1.757698,0.3574176,1.077707,0.2278321,0.08475351,-0.005868576,-0.031728,-0.5486511,-3.669873,-0.3134351,0.6212015,1.34856,0.2378259,0.04411098,-0.05516715,0.06259273,-0.8579485,0.4571903,-0.04895796,0.7556597,1.412154,0.1341381,0.2320837,1.079114,0.1352966,273.7884,23.74339,243.7149
1,1.022224,0.06915083,0.03032346,-0.02047205,-1.468199,-4.44382,-2.605917,0.5300396,1.148386,0.2872458,0.06822624,0.002502456,0.04456096,-1.476251,-4.313516,1.757698,0.3574176,1.077707,0.2278321,0.08475351,-0.005868576,-0.031728,-0.5486511,-3.669873,-0.3134351,0.6212015,1.34856,0.2378259,0.04411098,-0.05516715,0.06259273,-0.8579485,0.4571903,-0.04895796,0.7556597,1.412154,0.1341381,0.2320837,1.079114,0.1352966,273.7884,23.74339,243.7149
1,1.033335,0.05853058,0.03283674,-0.02101707,-1.468363,-4.444162,-2.606391,0.5299453,1.148214,0.2870224,0.05749138,0.002502393,0.04482771,-1.476347,-4.314016,1.757564,0.357354,1.07767,0.2278938,0.0837484,-0.002711482,-0.02316795,-0.5484908,-3.669396,-0.3148328,0.620981,1.348334,0.2374914,0.04197706,-0.05622543,0.06261857,-0.8572247,0.4563634,-0.04881574,0.7553904,1.412182,0.1336844,0.2320484,1.078964,0.1353867,273.7444,23.60303,243.9187
1,1.044446,0.03334978,0.02252001,-0.02771878,-1.46812,-4.444742,-2.606698,0.5298153,1.148229,0.2871659,0.03477738,0.0100972,0.04668516,-1.475725,-4.314613,1.75747,0.357197,1.07757,0.2275579,0.07638997,0.00253652,-0.00712019,-0.5482815,-3.669127,-0.3164674,0.6205593,1.34833,0.2368283,0.0344567,-0.05514918,0.05627649,-0.856307,0.45523,-0.04853957,0.7547865,1.412,0.1331389,0.2319517,1.078852,0.1355684,273.623,23.79531,243.8055
1,1.055557,0.0187621,-0.01031629,-0.03950085,-1.46695,-4.444535,-2.606768,0.5297365,1.148286,0.2869823,0.02276229,0.02743007,0.02338973,-1.474014,-4.314194,1.75723,0.3570886,1.077678,0.2274618,0.0753288,-0.001745462,-0.001809798,-0.5480924,-3.669098,-0.3179692,0.6203142,1.348497,0.2362971,0.03113916,-0.05836691,0.04669803,-0.8560683,0.4537184,-0.04785301,0.7544112,1.411883,0.1323731,0.2318035,1.07887,0.1353653,273.4991,23.78181,243.7151
1,1.066668,0.008057234,-0.02997292,-0.05516345,-1.465444,-4.443634,-2.606964,0.5296604,1.148487,0.2872186,0.02031928,0.04558264,0.004456784,-1.472436,-4.313877,1.757324,0.3569585,1.077789,0.227361,0.07316826,-0.01131485,-0.002919298,-0.5480556,-3.669944,-0.3180472,0.6201662,1.348712,0.2358074,0.03105088,-0.06266496,0.03926562,-0.8558867,0.452643,-0.04743516,0.7542428,1.41182,0.1320219,0.2317319,1.078961,0.135283,273.3742,23.90304,243.4826
1,1.077779,0.001857842,-0.04747182,-0.06083186,-1.463446,-4.442183,-2.607148,0.5295253,1.148556,0.2869983,0.01412724,0.06596537,-0.02302704,-1.471056,-4.313272,1.757288,0.3568234,1.077859,0.2272649,0.0752511,-0.02194978,-0.00726635,-0.5482895,-3.671421,-0.3177974,0.6200665,1.348858,0.2355137,0.03307019,-0.0659072,0.03073675,-0.8558771,0.4516256,-0.0469249,0.7539233,1.411582,0.1316111,0.2316467,1.079019,0.1351662,273.2283,24.69156,242.638
1,1.08889,0.001626703,-0.07365271,-0.07454675,-1.461704,-4.441136,-2.607264,0.5294558,1.148746,0.2869315,0.01372804,0.08315654,-0.04320737,-1.469082,-4.312454,1.756923,0.3567871,1.078064,0.2273233,0.06992646,-0.01980259,-0.006154461,-0.5482469,-3.671385,-0.3182344,0.6200794,1.348934,0.2352884,0.02869475,-0.07124663,0.02225157,-0.8563821,0.4506051,-0.04615205,0.7540185,1.411652,0.1312587,0.2316365,1.079185,0.1348246,273.1004,26.20499,241.1102
1,1.100002,0.001723511,-0.09430657,-0.07887259,-1.459334,-4.439905,-2.607731,0.5293243,1.148868,0.2867568,0.0199256,0.1015601,-0.06251358,-1.467261,-4.311339,1.756525,0.3566398,1.078156,0.2272787,0.06457473,-0.02938001,-0.005123578,-0.5481563,-3.672708,-0.3175881,0.6200635,1.348929,0.2350676,0.03076142,-0.07554349,0.01692855,-0.8563464,0.4492726,-0.04569612,0.7538879,1.411643,0.1309245,0.2315838,1.07925,0.1347358,273.0498,27.49806,239.7765
1,1.111113,0.001952916,-0.1011179,-0.08224289,-1.457929,-4.439061,-2.607922,0.5293068,1.149011,0.2866786,0.02153108,0.1034763,-0.07188668,-1.465849,-4.310764,1.756184,0.3566095,1.07818,0.2270286,0.05708378,-0.03574103,-0.006180862,-0.5480114,-3.673754,-0.3169484,0.6200792,1.348887,0.2348549,0.03175014,-0.07451518,0.008379461,-0.8567533,0.4484635,-0.04556961,0.7537265,1.411749,0.1306291,0.2316048,1.079295,0.1347297,273.02,29.24296,238.0206
1,1.122224,-0.002922216,-0.0986746,-0.07903781,-1.456922,-4.438886,-2.607832,0.5292932,1.149033,0.286423,0.01351225,0.09419226,-0.05874444,-1.464655,-4.310238,1.75617,0.3565472,1.078266,0.2270238,0.05283317,-0.03038635,-0.008260857,-0.5482064,-3.674035,-0.3172421,0.619989,1.348897,0.2344298,0.02958372,-0.0766523,0.005216452,-0.8567602,0.4472995,-0.04505562,0.7536038,1.411789,0.1303661,0.2316249,1.079457,0.1347578,272.9172,30.99224,236.3
1,1.133335,-0.01140956,-0.08550803,-0.07786759,-1.45628,-4.438659,-2.607615,0.5292599,1.14902,0.2863522,0.004978783,0.08871355,-0.04998125,-1.463701,-4.310268,1.756409,0.3565876,1.078361,0.2268565,0.04319965,-0.02817649,-0.01671628,-0.5485627,-3.674649,-0.3167471,0.6200149,1.348896,0.234175,0.02632413,-0.07239543,-0.001205914,-0.8575336,0.4467629,-0.04465083,0.7536635,1.411865,0.1300955,0.2315547,1.079621,0.1345896,272.8533,32.03725,235.2808
1,1.144446,-0.02152852,-0.06813861,-0.0745156,-1.45555,-4.438797,-2.607085,0.5294058,1.148913,0.2860372,-0.007379288,0.07962038,-0.03597206,-1.462958,-4.310526,1.756972,0.3566054,1.078428,0.2268789,0.03249624,-0.01739977,-0.03152719,-0.5497414,-3.674761,-0.3165471,0.6199116,1.348963,0.2340493,0.02207264,-0.0617417,-0.00335101,-0.8575799,0.4463311,-0.0443917,0.753603,1.411848,0.1297727,0.2316054,1.079839,0.1347758,272.8587,32.77791,234.5292
1,1.155557,-0.03253962,-0.04014044,-0.06672263,-1.455297,-4.439806,-2.606559,0.529529,1.148721,0.2859666,-0.01464436,0.07148975,-0.009990163,-1.462837,-4.311337,1.757828,0.3567876,1.078513,0.2271307,0.02607342,-0.003470143,-0.04207305,-0.5507572,-3.674436,-0.3166871,0.6197993,1.348819,0.2340338,0.02205959,-0.06066443,-0.003393062,-0.8581249,0.4456688,-0.04398024,0.7534417,1.411817,0.1295187,0.2316917,1.07999,0.1349405,272.8679,34.13787,233.1927
1,1.166668,-0.03253962,-0.04014044,-0.06672263,-1.455297,-4.439806,-2.606559,0.529529,1.148721,0.2859666,-0.01464436,0.07148975,-0.009990163,-1.462837,-4.311337,1.757828,0.3567876,1.078513,0.2271307,0.02607342,-0.003470143,-0.04207305,-0.5507572,-3.674436,-0.3166871,0.6197993,1.348819,0.2340338,0.02205959,-0.06066443,-0.003393062,-0.8581249,0.4456688,-0.04398024,0.7534417,1.411817,0.1295187,0.2316917,1.07999,0.1349405,272.8679,34.13787,233.1927
