loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.06858934,0.3936601,0.06583305,-1.339725,-4.189816,2.835351,0.6274223,1.222029,0.5038459,-1.84183,-0.05200426,6.3,0.6,0.1484075,-0.3362193,0.04217233,-0.8294511,-4.315828,-0.2340437,0.6160785,1.415491,0.4024613,0.02448687,-0.155583,-0.07977105,-0.7982777,0.4339939,-0.2581772,0.7086973,1.543074,0.2414794,0.4250553,1.095683,0.3083636,298.3023,225.1788,3.071144,True
2,0.1222222,-0.07388877,0.3959036,0.08072311,-1.339568,-4.194565,2.837354,0.6282099,1.222272,0.5038068,-1.841689,0.01344745,6.3,0.6,0.1451819,-0.3393992,0.03899242,-0.8283044,-4.320712,-0.2321906,0.6165482,1.415885,0.4025288,-0.006478086,-0.1502022,-0.08689191,-0.7993206,0.4316217,-0.2554845,0.7089592,1.543173,0.241406,0.4248469,1.096795,0.309081,298.1429,225.2642,3.214482,True
2,0.1333333,-0.09302711,0.3992723,0.1073687,-1.340382,-4.199735,2.840246,0.6290675,1.222344,0.5040123,-1.84169,-0.0001506261,5.3,1.3,0.107703,-0.2902607,0.01396923,-0.8288588,-4.322841,-0.2305642,0.6168206,1.416242,0.4026761,-0.02895942,-0.1331061,-0.09832127,-0.8005584,0.4298705,-0.2531646,0.709353,1.543304,0.2413893,0.4247905,1.097869,0.309572,297.9849,225.3172,3.280966,True
2,0.1444445,-0.1036292,0.3930445,0.1298094,-1.341233,-4.204488,2.842873,0.6298423,1.22255,0.5041044,-1.842149,-0.04181845,5.3,1.3,0.0830987,-0.2561026,0.001555839,-0.8288098,-4.325162,-0.2289498,0.6171892,1.416569,0.4028034,-0.04820982,-0.1192155,-0.1066004,-0.801825,0.4282585,-0.2509555,0.7096717,1.54338,0.2413664,0.4247623,1.09888,0.3099107,297.8154,225.3545,3.28625,True
2,0.1555556,-0.1195538,0.3814019,0.1437846,-1.342211,-4.20889,2.845814,0.6304803,1.222767,0.5041702,-1.841545,0.05575699,5.3,1.3,0.03181083,-0.2016508,-0.01905923,-0.8297244,-4.325779,-0.2270177,0.6174589,1.416886,0.4029026,-0.06640603,-0.08934292,-0.1169789,-0.8035183,0.4278605,-0.2492745,0.710171,1.543492,0.2413695,0.4247423,1.099806,0.3102097,297.6228,225.397,3.277547,True
2,0.1666667,-0.1269569,0.3579375,0.1429259,-1.342656,-4.21245,2.848326,0.6311815,1.223056,0.504179,-1.841792,-0.02306282,5.3,1.3,-0.0002671033,-0.165349,-0.03459826,-0.8304642,-4.327051,-0.2250589,0.6179659,1.417267,0.4029706,-0.08035736,-0.072256,-0.1274496,-0.8053873,0.426874,-0.2472324,0.7107691,1.543629,0.2412877,0.4247157,1.100664,0.3105861,297.4494,225.5847,3.144961,True
2,0.1777778,-0.1311397,0.3302567,0.1463626,-1.343616,-4.215547,2.850635,0.6316683,1.223253,0.5041401,-1.841593,0.01855834,5.3,1.3,-0.02055027,-0.1258893,-0.04170023,-0.8312631,-4.327073,-0.2240139,0.618331,1.417641,0.4030337,-0.08475734,-0.07115419,-0.140183,-0.807194,0.4251766,-0.2449456,0.7112911,1.543749,0.241169,0.4246149,1.101488,0.3110394,297.3359,225.8502,3.005736,True
2,0.1888889,-0.1352586,0.269465,0.139417,-1.344522,-4.216513,2.852542,0.6322166,1.223475,0.5039959,-1.841959,-0.03348726,4.4,2.4,-0.03433617,-0.1110032,-0.03405211,-0.8310767,-4.328188,-0.2223407,0.6189744,1.418042,0.4030201,-0.07860783,-0.0870769,-0.1605451,-0.8094779,0.4223061,-0.242309,0.7119089,1.543941,0.2409787,0.424409,1.102323,0.31154,297.2656,226.1194,2.935768,True
2,0.2,-0.1393469,0.1969279,0.1293841,-1.345705,-4.216389,2.85419,0.6324732,1.223667,0.5038779,-1.842231,-0.02451817,4.4,2.4,-0.03626876,-0.1206991,-0.0106431,-0.8299875,-4.330255,-0.220469,0.6195937,1.41852,0.4030714,-0.06173763,-0.1243477,-0.1736143,-0.8112521,0.4177336,-0.2391822,0.7124809,1.544075,0.2406318,0.4241696,1.103209,0.3120559,297.1862,226.3178,2.982417,True
2,0.2111111,-0.1498605,0.1414566,0.1234832,-1.347024,-4.216306,2.856184,0.6327664,1.223845,0.5037136,-1.842281,-0.004230968,4.4,2.4,-0.03507094,-0.1442122,0.006283457,-0.8287666,-4.333401,-0.2179973,0.6200808,1.418951,0.4031253,-0.04578891,-0.156315,-0.1728123,-0.812547,0.4133749,-0.2361441,0.7130413,1.544295,0.2402923,0.4239135,1.10413,0.312495,297.0528,226.5537,3.034637,True
2,0.2222222,-0.1645774,0.05069012,0.1029761,-1.348269,-4.213689,2.858058,0.6329631,1.224108,0.5034916,-1.842387,-0.009640706,4.4,2.4,-0.01690905,-0.1996591,0.0154634,-0.8273403,-4.338913,-0.2147563,0.6207195,1.419556,0.4031842,-0.0349611,-0.176589,-0.1548806,-0.8131579,0.4099148,-0.2336703,0.7136157,1.5445,0.2400181,0.4238052,1.105057,0.3127331,296.8874,226.7672,3.117631,True
2,0.2333333,-0.1665646,-0.01227324,0.09072586,-1.349504,-4.21145,2.859492,0.6331462,1.224307,0.5032179,-1.842148,0.02194228,2.9,7.8,0.001092553,-0.2283824,0.004523287,-0.8268923,-4.343773,-0.2121242,0.6213828,1.420042,0.4032314,-0.03380339,-0.1776769,-0.1463731,-0.8139792,0.4067852,-0.2312018,0.71413,1.544652,0.239738,0.4238488,1.105936,0.3126328,296.7218,226.9038,3.148246,True
2,0.2444444,-0.168636,-0.04111578,0.08245536,-1.350605,-4.210409,2.861184,0.6334175,1.224531,0.5029962,-1.841788,0.03280623,2.9,7.8,0.0084427,-0.2336547,-0.007282619,-0.8268502,-4.347365,-0.2099468,0.6219337,1.420545,0.4032235,-0.03702565,-0.171265,-0.1495069,-0.8152884,0.4043051,-0.2289813,0.7145351,1.544736,0.2395544,0.4240915,1.10676,0.3121567,296.5793,227.0058,3.094975,True
2,0.2555556,-0.1728297,-0.06885056,0.07950024,-1.351856,-4.208797,2.862898,0.6336557,1.224767,0.5027485,-1.842397,-0.05582882,2.9,7.8,0.008371249,-0.2293547,-0.01578517,-0.8268359,-4.350692,-0.2078062,0.6225272,1.421059,0.4032469,-0.04248574,-0.1765567,-0.1611793,-0.8169747,0.4007415,-0.2258632,0.7150273,1.544862,0.2392874,0.4246044,1.107542,0.311245,296.4789,226.9914,3.033794,True
2,0.2666667,-0.1802755,-0.07527708,0.0774395,-1.352929,-4.20818,2.865068,0.6339823,1.225057,0.5025606,-1.842566,-0.01491969,2.9,7.8,0.01054437,-0.2229912,-0.01045395,-0.8263326,-4.353686,-0.205857,0.6230234,1.421573,0.4032624,-0.05310297,-0.1957311,-0.1568474,-0.8178674,0.3964324,-0.2220778,0.7154852,1.544876,0.2389679,0.4253547,1.108286,0.3099539,296.3824,226.8319,2.915491,True
2,0.2777778,-0.1792272,-0.06672532,0.0805617,-1.354018,-4.20805,2.866987,0.6343031,1.225292,0.5023789,-1.842493,0.006804006,2.9,7.8,0.008509606,-0.2102488,0.0002688849,-0.8256327,-4.355922,-0.2043294,0.6235169,1.422148,0.4032929,-0.06157057,-0.1999975,-0.1514383,-0.818782,0.392797,-0.2185827,0.7159826,1.544985,0.2386963,0.4262519,1.109013,0.3084652,296.2835,226.6248,2.697001,True
2,0.2888889,-0.1877992,-0.04109655,0.08995166,-1.355183,-4.209071,2.869583,0.6346471,1.225585,0.5022151,-1.842312,0.01654458,2,44,0.01078536,-0.1911517,0.01631666,-0.8245663,-4.357689,-0.203274,0.6240303,1.422755,0.4033015,-0.07113318,-0.1999781,-0.1492032,-0.8198829,0.389743,-0.2154077,0.7165062,1.545119,0.2383757,0.4271976,1.109745,0.3069305,296.1904,226.418,2.436988,True
2,0.3,-0.1879168,0.009042203,0.09805072,-1.355967,-4.211411,2.872164,0.6350937,1.225725,0.5020397,-1.842716,-0.03707254,2,44,0.00566598,-0.1667463,0.03884701,-0.823116,-4.358541,-0.2025622,0.6244379,1.423252,0.4032118,-0.08184268,-0.1893012,-0.1554558,-0.8215585,0.3868706,-0.2122246,0.7170165,1.545203,0.2380505,0.4280752,1.110521,0.3055194,296.1062,226.2155,2.186829,True
2,0.3111111,-0.1912009,0.05715583,0.1189614,-1.357361,-4.214431,2.875028,0.6354182,1.225955,0.5019083,-1.842392,0.03001745,2,44,0.001445934,-0.1465203,0.04216922,-0.8224129,-4.359611,-0.2017235,0.6247849,1.423619,0.4032183,-0.08822614,-0.1882207,-0.1543145,-0.8227964,0.3839502,-0.2089934,0.7174454,1.545303,0.2377355,0.4287634,1.111357,0.3043706,296.0012,226.0607,1.968597,True
2,0.3222222,-0.1902636,0.1094151,0.1249139,-1.358121,-4.217884,2.877858,0.6357966,1.226167,0.5017109,-1.842702,-0.02855874,2,44,-0.01035737,-0.1326173,0.03167947,-0.8223282,-4.360882,-0.2002833,0.6251845,1.424015,0.4031045,-0.0881159,-0.1829206,-0.1447147,-0.8236081,0.3810973,-0.2060855,0.7178946,1.545367,0.2374759,0.4291393,1.112278,0.3035876,295.8771,226.0017,1.78818,True
2,0.3333333,-0.1882461,0.1552626,0.1287852,-1.358786,-4.221645,2.880681,0.6362633,1.22639,0.5015736,-1.842649,0.005142482,2,44,-0.02442121,-0.1388934,0.007268431,-0.8227559,-4.363588,-0.197691,0.6256804,1.424398,0.4030735,-0.09871075,-0.1765168,-0.1392519,-0.8245722,0.3787356,-0.2028897,0.71841,1.545573,0.2372522,0.4291393,1.113277,0.3032539,295.7098,226.0289,1.688585,True
2,0.3444445,-0.1936175,0.1722906,0.128659,-1.359654,-4.224382,2.883614,0.6367197,1.226574,0.5014451,-1.842799,-0.01379995,1.8,55,-0.02784207,-0.1504981,-0.01725936,-0.8233818,-4.366681,-0.195092,0.6262237,1.424812,0.403039,-0.1072261,-0.1477198,-0.1401569,-0.8262079,0.3779465,-0.2007307,0.7189247,1.545745,0.2370179,0.4287328,1.114362,0.3033698,295.5316,226.2405,1.603241,True
2,0.3555556,-0.1979523,0.1945779,0.1199559,-1.359832,-4.227616,2.886655,0.6371942,1.226798,0.5013149,-1.842912,-0.01014302,1.8,55,-0.02899695,-0.1792215,-0.02590306,-0.8234355,-4.37092,-0.1918326,0.626699,1.425149,0.4029841,-0.1082859,-0.1189504,-0.1422035,-0.8277728,0.3771866,-0.1989858,0.719419,1.545807,0.2368455,0.4280294,1.11552,0.3038992,295.3331,226.4953,1.670009,True
2,0.3666667,-0.2097147,0.2061843,0.1102922,-1.36004,-4.230438,2.889925,0.6376821,1.226932,0.5011563,-1.842618,0.02688812,1.8,55,-0.02580367,-0.2005453,-0.02389948,-0.822986,-4.375068,-0.1887452,0.6270903,1.425581,0.4029615,-0.1136543,-0.1061381,-0.1453011,-0.8292439,0.3760094,-0.1965123,0.7199407,1.545748,0.2364192,0.4272097,1.116728,0.3047724,295.1104,226.7963,1.839324,True
2,0.3777778,-0.215066,0.2071279,0.09750944,-1.360013,-4.23285,2.892976,0.6380826,1.227166,0.5010269,-1.842618,-0.0001808193,1.8,55,-0.01928769,-0.2091388,-0.009080058,-0.8220523,-4.378469,-0.1864916,0.6275166,1.425946,0.4028115,-0.1213126,-0.08477385,-0.1654048,-0.831751,0.3752346,-0.194386,0.7205015,1.545808,0.2361662,0.4264131,1.117944,0.3057995,294.8827,227.1387,2.044867,True
2,0.3888889,-0.2236479,0.2197369,0.07930843,-1.359506,-4.235691,2.896241,0.638546,1.227346,0.5009701,-1.841991,0.05689356,5.5,84.1,-0.005181476,-0.1805168,0.01968877,-0.8206638,-4.379314,-0.1862812,0.6279517,1.426314,0.4026496,-0.1267895,-0.08261687,-0.1791729,-0.8337622,0.3732315,-0.1914371,0.7209226,1.54573,0.2358489,0.4256949,1.119113,0.3068084,294.6545,227.3876,2.31309,True
2,0.4,-0.2470479,0.1961015,0.06356613,-1.359272,-4.236901,2.900084,0.6390018,1.227664,0.5009918,-1.8413,0.06176663,5.5,84.1,-0.00172542,-0.1572117,0.0485234,-0.8190344,-4.380089,-0.1858487,0.6283062,1.426784,0.4025462,-0.1363923,-0.07940958,-0.1811959,-0.8357229,0.3716287,-0.1885739,0.7215074,1.545799,0.2355273,0.4250964,1.120174,0.3076523,294.4361,227.5802,2.559203,True
2,0.4111111,-0.2609399,0.2055616,0.05285971,-1.358955,-4.239434,2.903948,0.6394862,1.228084,0.5009439,-1.839838,0.1318337,5.5,84.1,-0.02088853,-0.1348371,0.04985882,-0.8183559,-4.381,-0.1841387,0.6286305,1.427167,0.4023619,-0.1448287,-0.07833387,-0.1725733,-0.8371173,0.3706068,-0.1858753,0.722163,1.545935,0.2350249,0.4246532,1.121074,0.3082579,294.2472,227.6586,2.776212,True
2,0.4222222,-0.2620222,0.2119332,0.05068112,-1.358921,-4.24219,2.907326,0.6399274,1.228352,0.50086,-1.836949,0.2611952,5.5,84.1,-0.02936289,-0.1124793,0.05430083,-0.817494,-4.381423,-0.1832068,0.6290262,1.427486,0.4021151,-0.1448045,-0.07834023,-0.1704437,-0.8387434,0.3689705,-0.183197,0.7227643,1.545996,0.2346728,0.4244139,1.121768,0.3086645,294.0959,227.6378,2.954825,True
2,0.4333333,-0.2748271,0.2171901,0.04639759,-1.358691,-4.244842,2.91137,0.6403975,1.2288,0.500814,-1.834633,0.2075412,5.5,84.1,-0.005446978,-0.06159522,0.1065275,-0.8147424,-4.379022,-0.1855624,0.6295408,1.427948,0.4018581,-0.1524761,-0.07187706,-0.1895224,-0.8414023,0.36781,-0.1804023,0.7235643,1.546078,0.2341886,0.4243948,1.122274,0.3088721,294.0523,227.6377,3.010613,True
2,0.4444444,-0.3057045,0.2236301,0.06237616,-1.35935,-4.247682,2.916314,0.6409959,1.229151,0.5007205,-1.832113,0.2261152,5.8,80.8,0.01825587,-0.03724073,0.1362577,-0.8124405,-4.377948,-0.1872708,0.6300131,1.428433,0.4015691,-0.1580878,-0.07390654,-0.2150432,-0.844654,0.3663954,-0.1775495,0.7242319,1.546152,0.2337844,0.4244588,1.12263,0.3089246,294.0696,227.6284,2.985135,True
2,0.4555556,-0.3474122,0.2734445,0.04498304,-1.358109,-4.252565,2.922737,0.6415767,1.229545,0.5006504,-1.827712,0.3975018,5.8,80.8,0.0483217,-0.006479423,0.1617057,-0.8099536,-4.375798,-0.1903907,0.6306219,1.428991,0.401263,-0.1625625,-0.0759843,-0.2341757,-0.8477407,0.364434,-0.1742754,0.7249265,1.546167,0.233299,0.4245255,1.122823,0.3089288,294.076,227.6387,2.911448,True
2,0.4666667,-0.374207,0.3157539,0.01697767,-1.35625,-4.257302,2.928753,0.6421287,1.229968,0.5006101,-1.822447,0.4745185,5.8,80.8,0.05477562,0.007326903,0.1691735,-0.8080569,-4.374719,-0.1917308,0.6313424,1.429608,0.4009213,-0.1602532,-0.07604459,-0.2192611,-0.8490088,0.3627348,-0.171699,0.7251029,1.546014,0.232836,0.4245782,1.122877,0.3089926,294.1207,227.7187,2.791418,True
2,0.4777778,-0.4138405,0.3878981,-0.005949236,-1.353921,-4.263744,2.935821,0.6428205,1.230477,0.5003438,-1.81645,0.5406849,5.8,80.8,0.04972233,0.0007926691,0.201148,-0.8046443,-4.374076,-0.1925455,0.6321692,1.430181,0.400568,-0.1549272,-0.08777077,-0.218284,-0.8510994,0.3603755,-0.1686362,0.7257712,1.546033,0.2322869,0.4245509,1.122833,0.3091688,294.1904,227.8602,2.651024,True
2,0.4888889,-0.456653,0.4429104,-0.03829949,-1.351042,-4.270237,2.943775,0.6433293,1.231097,0.5001583,-1.811255,0.4662309,4.3,64.7,0.04658296,-0.03120274,0.2095465,-0.801864,-4.37553,-0.1918917,0.6328925,1.430739,0.4002104,-0.1497177,-0.1186664,-0.227996,-0.8533359,0.3562319,-0.1646787,0.7264581,1.545836,0.2316048,0.4242559,1.122749,0.3095548,294.2996,227.8035,2.71796,True
2,0.5,-0.4844988,0.4798948,-0.06520288,-1.348211,-4.27626,2.951343,0.6437662,1.231755,0.4999673,-1.804578,0.6020753,4.3,64.7,0.0486511,-0.0919065,0.2060574,-0.7992088,-4.379293,-0.189909,0.6338423,1.431413,0.3998396,-0.150079,-0.1537526,-0.2579157,-0.856797,0.3513998,-0.1598405,0.7273035,1.545802,0.2308428,0.4236748,1.122683,0.3102778,294.4041,227.672,2.950998,True
2,0.5111111,-0.5037539,0.4988753,-0.08237522,-1.345586,-4.2822,2.958898,0.6440746,1.232369,0.4997997,-1.797109,0.6730593,4.3,64.7,0.07365073,-0.1241581,0.2664212,-0.7937754,-4.381386,-0.1899942,0.6347718,1.432199,0.3994951,-0.1483088,-0.1878109,-0.28888,-0.8599427,0.3457243,-0.1546903,0.728056,1.545643,0.2300198,0.4227413,1.122683,0.3113877,294.5148,227.6476,3.240836,True
2,0.5222223,-0.5453947,0.5123358,-0.1154363,-1.342285,-4.287909,2.967592,0.6442797,1.232992,0.4996741,-1.790238,0.6173463,4.3,64.7,0.1020328,-0.1447747,0.3459823,-0.7869614,-4.382619,-0.1912632,0.6357622,1.432959,0.3989489,-0.1442231,-0.2122863,-0.3039052,-0.8632999,0.3407788,-0.1501568,0.728847,1.545619,0.2291884,0.4214402,1.122803,0.3128647,294.6269,227.7,3.616858,True
2,0.5333334,-0.582821,0.5460749,-0.1454857,-1.33841,-4.294778,2.976972,0.6442651,1.23369,0.4995589,-1.782681,0.6802635,4.3,64.7,0.1169243,-0.1841983,0.3456739,-0.782507,-4.38618,-0.1905612,0.6367062,1.433737,0.398309,-0.1473591,-0.2166017,-0.2995846,-0.865521,0.3362871,-0.1456667,0.729568,1.545471,0.2282696,0.4198976,1.123053,0.3146407,294.6809,227.8109,4.078848,True
2,0.5444446,-0.6074121,0.5671733,-0.1626622,-1.33506,-4.301453,2.985961,0.6444118,1.234383,0.4994171,-1.773459,0.8316273,5.2,52.8,0.1177406,-0.209646,0.3189165,-0.7795898,-4.389952,-0.1890852,0.6374509,1.434477,0.3977919,-0.1568373,-0.2145223,-0.2919849,-0.8676275,0.3322854,-0.1412272,0.7303324,1.545517,0.2274451,0.418209,1.123363,0.3165998,294.6583,227.9403,4.597885,True
2,0.5555557,-0.6490941,0.5944558,-0.1990415,-1.330416,-4.308677,2.996456,0.6439668,1.235233,0.4992151,-1.764541,0.8022648,5.2,52.8,0.07480172,-0.2360911,0.2829461,-0.7771088,-4.394508,-0.1852109,0.6381714,1.435273,0.3971131,-0.1608483,-0.2113769,-0.2695603,-0.8695168,0.3290032,-0.1371576,0.7311768,1.545458,0.2264915,0.4163718,1.123674,0.3186001,294.6448,227.9721,5.186429,True
2,0.5666668,-0.6715184,0.5823184,-0.2425792,-1.325356,-4.314263,3.006124,0.6434472,1.236115,0.4991019,-1.756185,0.7512369,5.2,52.8,-0.002079368,-0.2593984,0.2632588,-0.7742534,-4.398953,-0.1794704,0.6388461,1.436108,0.3964171,-0.1564872,-0.2231613,-0.261099,-0.8714305,0.3241477,-0.132598,0.7324022,1.545346,0.225548,0.4143553,1.123992,0.3205869,294.6755,227.9439,5.77489,True
2,0.577778,-0.6832243,0.5327287,-0.3092561,-1.319167,-4.317893,3.015018,0.6426213,1.237215,0.4988828,-1.745917,0.9262666,5.2,52.8,-0.08481622,-0.2861791,0.3064655,-0.7687901,-4.40345,-0.1725739,0.6393695,1.43694,0.3955779,-0.1707329,-0.2433049,-0.2961571,-0.8755472,0.3189637,-0.1269899,0.7334387,1.545177,0.2245076,0.4122539,1.124317,0.3225425,294.7151,227.9309,6.328609,True
2,0.5888891,-0.6937606,0.4135074,-0.4211605,-1.310946,-4.317595,3.023124,0.641031,1.238689,0.4985659,-1.737043,0.7970828,7.4,32.9,-0.1611656,-0.3225557,0.349577,-0.7626702,-4.408981,-0.1644409,0.6399786,1.437946,0.3946149,-0.1967228,-0.250676,-0.3352883,-0.879886,0.3137887,-0.1207658,0.7347376,1.545217,0.2234864,0.4098495,1.124649,0.3243676,294.8173,227.781,6.965267,True
2,0.6000003,-0.6905175,0.3749092,-0.4517321,-1.304729,-4.319961,3.03134,0.6400323,1.23994,0.49842,-1.727994,0.8140659,7.4,32.9,-0.1961655,-0.3108962,0.3669777,-0.7576336,-4.412287,-0.1587524,0.6404635,1.438853,0.3937328,-0.2183173,-0.2409996,-0.3627321,-0.8845828,0.3100262,-0.1153024,0.7357996,1.545074,0.2224858,0.4073521,1.125017,0.3260725,294.9249,227.4691,7.756236,True
2,0.6111114,-0.6392154,0.2291374,-0.5731078,-1.294617,-4.316333,3.035899,0.6381713,1.241624,0.4983072,-1.718302,0.8726676,7.4,32.9,-0.2098905,-0.261941,0.3790374,-0.7530024,-4.413021,-0.1554546,0.6408789,1.439897,0.3927832,-0.2527733,-0.1982839,-0.3995257,-0.8899608,0.3080437,-0.1101534,0.7369431,1.544984,0.2214489,0.4048252,1.125381,0.3275266,295.0754,226.95,8.743222,True
2,0.6222225,-0.6231518,0.1562617,-0.6300584,-1.285962,-4.315055,3.042161,0.6367497,1.243075,0.498158,-1.709218,0.8165296,7.4,32.9,-0.2129615,-0.2556154,0.3929424,-0.7478151,-4.415853,-0.1510028,0.6412901,1.440888,0.3919277,-0.2741437,-0.1758938,-0.4077512,-0.8943747,0.3054633,-0.1049445,0.7381194,1.545019,0.2203591,0.40233,1.125709,0.3285874,295.3113,226.149,9.853822,True
2,0.6333337,-0.6465017,0.07138281,-0.7081395,-1.275658,-4.311685,3.049242,0.6346033,1.244908,0.4983394,-1.701703,0.674004,7.4,32.9,-0.2569719,-0.233601,0.4754559,-0.7394102,-4.416873,-0.1460004,0.6413748,1.442157,0.3907516,-0.3102122,-0.1407326,-0.396616,-0.8983759,0.3044287,-0.09964537,0.7391937,1.544888,0.2193446,0.400107,1.126022,0.3293852,295.518,225.3985,10.77938,True
2,0.6444448,-0.6688055,0.005831003,-0.769349,-1.265436,-4.308902,3.056649,0.6325452,1.246695,0.4985857,-1.691134,0.9538348,10.1,21.2,-0.3062446,-0.2020219,0.5655208,-0.7302516,-4.416921,-0.1410181,0.6412774,1.443173,0.3897333,-0.3483817,-0.1130419,-0.3822636,-0.9018374,0.3034324,-0.09405486,0.7402448,1.544822,0.2182333,0.3981824,1.126154,0.3298772,295.748,224.1801,12.00312,True
2,0.655556,-0.6719818,-0.04266837,-0.8349993,-1.254208,-4.305793,3.063203,0.6301681,1.248722,0.498873,-1.680125,0.9922501,10.1,21.2,-0.3429447,-0.163948,0.6309981,-0.7210892,-4.415805,-0.1367965,0.6412272,1.444266,0.3886108,-0.3770149,-0.1013237,-0.3712665,-0.9054918,0.3020958,-0.08809257,0.7413187,1.54471,0.2171929,0.3964513,1.126047,0.3301663,296.0682,222.9868,12.99929,True
