loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7449424,-0.6074856,-0.1814508,-1.443829,-3.831412,3.024362,0.5741853,1.221603,0.4974234,-1.563164,0.3176962,0,0.1,-0.3421033,1.161107,0.3084331,-0.7963715,-4.114474,-0.1465008,0.6167845,1.44099,0.4287629,-0.6608757,0.5956604,0.2008274,-0.9307705,0.5217735,-0.1110512,0.7650533,1.54253,0.2821715,0.4792709,1.061405,0.2313081,304.1638,214.4519,345.5494,True
1,0.1222222,-0.8230674,-0.4014002,-0.2436462,-1.438599,-3.832741,3.036431,0.5725114,1.222476,0.4967728,-1.565148,-0.1830792,0,0.1,-0.3450058,1.159926,0.3489659,-0.7927299,-4.095479,-0.1559385,0.6150925,1.441875,0.4270952,-0.6770415,0.5670598,0.1796003,-0.9301282,0.5290738,-0.1074167,0.7647699,1.542571,0.2814946,0.4797443,1.062615,0.228338,304.423,213.7804,345.0515,True
1,0.1333333,-0.9364566,-0.1167107,-0.3309332,-1.430352,-3.841866,3.052463,0.5711615,1.223866,0.4965236,-1.56229,0.2637888,0,0.1,-0.347912,1.12679,0.3915185,-0.7884949,-4.078694,-0.1638228,0.6134297,1.442603,0.4254966,-0.6802497,0.544686,0.1816832,-0.9285532,0.5357813,-0.1036864,0.7644507,1.542712,0.2808762,0.476923,1.064811,0.2269108,304.3831,213.4262,345.4802,True
1,0.1444445,-0.9972645,-0.002573326,-0.3114966,-1.42746,-3.845064,3.066311,0.5697727,1.225099,0.4960163,-1.564014,-0.1593183,0,0.1,-0.3389054,0.9731809,0.46988,-0.7808159,-4.070238,-0.1667088,0.6124235,1.443753,0.4235189,-0.6726078,0.4999225,0.2048862,-0.9258618,0.5413821,-0.09998892,0.7644724,1.542879,0.2800007,0.4710968,1.068276,0.2270354,304.0402,213.4793,346.4872,True
1,0.1555556,-1.109427,0.3692954,-0.2897581,-1.423003,-3.864617,3.085824,0.5679368,1.22696,0.4962015,-1.562307,0.1580725,0,0.2,-0.3195685,0.8803989,0.5025204,-0.7750512,-4.059976,-0.1712865,0.6113143,1.444673,0.4217584,-0.6618092,0.4529669,0.2280657,-0.9226292,0.5459375,-0.09583385,0.7643714,1.543142,0.2790887,0.4631151,1.072955,0.2282708,303.1957,213.6428,348.2522,True
1,0.1666667,-1.205552,0.5628102,-0.3220071,-1.417614,-3.876998,3.104656,0.5663406,1.228394,0.4959302,-1.564457,-0.1971536,0,0.2,-0.2874681,0.7631177,0.5296913,-0.7689158,-4.052746,-0.174808,0.6106725,1.445467,0.4199903,-0.6429649,0.3933018,0.2053193,-0.921376,0.5483913,-0.09064069,0.7643757,1.54322,0.2778788,0.4537994,1.078799,0.2302565,302.0932,214.1117,350.1916,True
1,0.1777778,-1.193433,0.8852635,-0.4982764,-1.403714,-3.899908,3.121336,0.5643035,1.229742,0.4945993,-1.562397,0.1908738,0,0.2,-0.2877848,0.6609402,0.4953291,-0.7653946,-4.046914,-0.175803,0.6103022,1.446259,0.4180067,-0.6335796,0.3498167,0.1827385,-0.9205408,0.5520943,-0.08644647,0.7644536,1.543277,0.2765949,0.4442417,1.085626,0.2324263,300.7926,214.9966,351.7731,True
1,0.1888889,-0.9462084,0.7895778,-0.4958896,-1.398366,-3.902855,3.12164,0.5613156,1.231159,0.4932103,-1.562835,-0.04106082,0,0.2,-0.31087,0.5141846,0.4077399,-0.7644316,-4.046634,-0.1716402,0.6099032,1.447089,0.4161882,-0.5965945,0.2911839,0.1608926,-0.9196599,0.5527746,-0.08167595,0.7648096,1.543376,0.2750747,0.4343537,1.093242,0.2343215,299.4485,215.9089,352.8831,True
1,0.2,-0.807804,0.623659,-0.6120067,-1.387218,-3.902033,3.124876,0.5584324,1.233277,0.491946,-1.567702,-0.4443269,0,0.2,-0.3109829,0.3426667,0.4094117,-0.7594435,-4.049778,-0.1659544,0.6099767,1.447861,0.4143915,-0.5510228,0.2209384,0.1432137,-0.9187037,0.5528992,-0.07771477,0.7652259,1.543417,0.2732713,0.424515,1.101317,0.2355779,297.8343,216.0794,354.532,True
1,0.2111111,-1.492964,0.60846,-0.6914244,-1.376757,-3.909507,-3.109719,0.5560133,1.235701,0.4909923,-1.581607,-1.267589,0.5,0.7,-0.287331,0.2061997,0.4525501,-0.7521662,-4.051973,-0.1623439,0.6096762,1.448686,0.4122739,-0.527842,0.1729704,0.1247376,-0.9178803,0.5525613,-0.07248698,0.7655156,1.543375,0.2716758,0.414644,1.109352,0.2361405,296.0337,215.2469,356.8871,True
1,0.2222222,-1.718048,0.5268786,-0.867127,-1.361128,-3.912158,-3.082437,0.5551581,1.238024,0.4901323,-1.578735,0.2719936,0.5,0.7,-0.2692381,0.01331836,0.4700247,-0.7448452,-4.061787,-0.1531089,0.6098509,1.449416,0.4101346,-0.5037501,0.09323025,0.09016095,-0.91826,0.5500404,-0.06661658,0.766023,1.54325,0.2697463,0.40663,1.116549,0.2366701,293.9671,214.5327,359.2171,True
1,0.2333333,-1.73207,0.4353806,-0.9813699,-1.345625,-3.914711,-3.061289,0.5506396,1.240396,0.4878428,-1.534807,4.013112,0.5,0.7,-0.3066823,-0.06649446,0.4551641,-0.7400594,-4.066195,-0.1449242,0.6094958,1.450459,0.4078703,-0.4861836,0.04006332,0.04079275,-0.9197744,0.5473623,-0.0600897,0.7666104,1.543046,0.2677829,0.4009269,1.121945,0.2367635,292.4518,212.9355,1.772982,True
1,0.2444444,-1.691857,0.3178146,-1.162677,-1.325887,-3.914951,-3.044243,0.5464206,1.242956,0.4856877,-1.552874,-1.683539,0.5,0.7,-0.4141594,-0.1314566,0.4791873,-0.7333595,-4.071023,-0.1320078,0.6094455,1.451266,0.4052355,-0.4515606,0.008209735,-0.01291527,-0.9220471,0.5457347,-0.05545687,0.7672093,1.543172,0.2659869,0.3959631,1.126845,0.2347606,293.0831,211.5489,3.485714,True
1,0.2555556,-1.709039,0.2980139,-1.239189,-1.309672,-3.919351,-3.023386,0.5424553,1.245788,0.4835093,-1.564027,-1.000266,0.5,0.7,-0.4879321,-0.07093826,0.5864,-0.7226765,-4.06566,-0.1273718,0.6092416,1.452372,0.4025228,-0.4168134,-0.02045393,-0.05380972,-0.9242154,0.5439937,-0.05125653,0.7679571,1.543153,0.263901,0.3922977,1.132883,0.231398,293.7247,208.957,5.803974,True
1,0.2666667,-1.725202,0.297247,-1.324368,-1.292571,-3.924917,-3.002047,0.5386171,1.248521,0.4817247,-1.569688,-0.5096416,1.8,1.4,-0.5159473,0.03002802,0.6816905,-0.7118598,-4.056202,-0.1277883,0.6092585,1.453486,0.3998492,-0.3979696,-0.05983141,-0.08395387,-0.9261361,0.5407701,-0.04545696,0.7686769,1.543087,0.2614908,0.3885816,1.140124,0.2263138,293.5461,205.0933,8.571627,True
1,0.2777778,-1.722252,0.3115345,-1.416022,-1.274834,-3.932473,-2.980224,0.5345113,1.252228,0.4802897,-1.567846,0.1721118,1.8,1.4,-0.522866,0.04580539,0.7552977,-0.7007437,-4.052206,-0.1248402,0.6090825,1.454684,0.3971312,-0.3982933,-0.1107811,-0.1107345,-0.9282762,0.5374677,-0.03921025,0.769455,1.542818,0.2588074,0.384997,1.148269,0.2207931,292.5981,199.9794,12.26575,True
1,0.2888889,-1.710711,0.3344184,-1.476936,-1.257256,-3.940367,-2.959162,0.5307328,1.25512,0.4784677,-1.56785,-0.001463329,1.8,1.4,-0.5376984,-0.004296064,0.7723167,-0.6912746,-4.054173,-0.116835,0.6091243,1.455877,0.3943329,-0.4091851,-0.1320298,-0.1341545,-0.9305292,0.5341051,-0.03211879,0.7702837,1.542776,0.2565179,0.3812,1.157058,0.2156308,291.4417,194.7706,16.17762,True
1,0.3,-1.677902,0.3817956,-1.549825,-1.238301,-3.950809,-2.938537,0.5264783,1.258689,0.4759026,-1.568412,-0.05103641,1.8,1.4,-0.6165025,-0.1267958,0.7895954,-0.6811407,-4.063117,-0.09996229,0.6088159,1.457386,0.3911986,-0.4264012,-0.1361231,-0.1510371,-0.9328936,0.5327009,-0.02597354,0.770972,1.542563,0.2539029,0.3769602,1.166261,0.2114775,290.461,189.3705,20.63131,True
1,0.3111111,-1.633357,0.4388022,-1.606861,-1.219967,-3.962263,-2.918318,0.5223214,1.262128,0.4733577,-1.569759,-0.1225605,1.5,1.9,-0.6334261,-0.1438903,0.8099065,-0.6710995,-4.065182,-0.09053336,0.6087079,1.458625,0.3884835,-0.4360659,-0.1212063,-0.1626313,-0.9350854,0.5312654,-0.01977344,0.7717468,1.542482,0.2514973,0.3719194,1.175762,0.208581,289.8227,183.8943,25.65892,True
1,0.3222222,-1.591969,0.4735371,-1.651978,-1.20195,-3.973548,-2.89827,0.5181264,1.265812,0.4710259,-1.571426,-0.1513513,1.5,1.9,-0.6484912,-0.176195,0.9430919,-0.6544783,-4.068234,-0.08027779,0.6080649,1.460311,0.3850708,-0.4468307,-0.1083456,-0.1774044,-0.9376319,0.530558,-0.01401915,0.772243,1.542502,0.2493513,0.3658049,1.185287,0.2066934,289.3367,178.4777,31.33351,True
1,0.3333333,-1.547299,0.4752913,-1.704333,-1.18255,-3.984635,-2.878664,0.5136361,1.269882,0.4684002,-1.572501,-0.09693193,1.5,1.9,-0.6778688,-0.1731507,1.008279,-0.6404556,-4.069356,-0.07057856,0.607275,1.461845,0.3815298,-0.4800811,-0.06028411,-0.2099692,-0.9413167,0.5316641,-0.007881359,0.7726783,1.542426,0.2467995,0.358367,1.194667,0.2053548,289.1172,173.4115,37.18122,True
1,0.3444445,-1.515433,0.4600245,-1.73625,-1.163865,-3.99473,-2.858881,0.5095674,1.27374,0.4659448,-1.572754,-0.02254299,1.5,1.9,-0.724015,-0.09346983,1.102569,-0.6248916,-4.063865,-0.06509112,0.6064844,1.463328,0.3779771,-0.5013516,-0.03364742,-0.2096788,-0.9434956,0.5322021,-0.001733984,0.7731552,1.542248,0.2443075,0.350032,1.203712,0.2045775,289.0937,168.992,42.74518,True
1,0.3555556,-1.454672,0.3893107,-1.801932,-1.142463,-4.003152,-2.841806,0.5048801,1.278339,0.4631546,-1.573112,-0.03281897,1.5,1.9,-0.7425493,-0.01804361,1.184936,-0.6089296,-4.056694,-0.06194593,0.6057214,1.464609,0.3743045,-0.5215297,0.0004702806,-0.2072343,-0.9455937,0.5340061,0.003837083,0.773496,1.541957,0.2416792,0.3413028,1.212324,0.2042407,289.2878,165.4659,47.61689,True
1,0.3666667,-1.420617,0.3347115,-1.838833,-1.122696,-4.011937,-2.823701,0.5006157,1.282537,0.4606018,-1.572546,0.05167169,1.8,1.9,-0.782549,0.0254975,1.247133,-0.5928751,-4.051095,-0.05629922,0.6046563,1.465879,0.3705051,-0.548172,0.02926725,-0.2111483,-0.9479623,0.5355614,0.01007527,0.773975,1.541811,0.2390323,0.3325883,1.220484,0.2040336,289.7282,162.6199,51.88483,True
1,0.3777778,-1.361917,0.2300175,-1.888251,-1.100711,-4.01806,-2.808424,0.4959807,1.287089,0.4577122,-1.574426,-0.1725639,1.8,1.9,-0.8356032,0.1053711,1.269024,-0.5788023,-4.042266,-0.05242939,0.6036807,1.467204,0.3665557,-0.5662507,0.05925709,-0.214064,-0.950488,0.5386689,0.01486577,0.7743057,1.541313,0.2358899,0.3244043,1.228224,0.2036985,290.3358,160.3999,55.47481,True
1,0.3888889,-1.32038,0.1498533,-1.918563,-1.07952,-4.024575,-2.792349,0.4915927,1.291793,0.4548564,-1.573578,0.07859659,1.8,1.9,-0.8427892,0.190503,1.299143,-0.5636277,-4.030354,-0.05270982,0.6030241,1.468709,0.3629308,-0.5779915,0.07202923,-0.2181889,-0.9531134,0.5398284,0.02101447,0.7747304,1.541095,0.2332633,0.3169183,1.235607,0.2028344,291.1634,158.2664,58.66986,True
1,0.4,-1.253103,0.01646477,-1.958174,-1.055836,-4.0279,-2.779552,0.4868175,1.296809,0.4515836,-1.574902,-0.1219863,1.8,1.9,-0.7984862,0.2765425,1.377898,-0.5456977,-4.015314,-0.0584681,0.6019547,1.470258,0.3590899,-0.5916681,0.08797652,-0.2020256,-0.9546553,0.5419444,0.02676051,0.7747836,1.541172,0.2305949,0.310342,1.242682,0.2013442,292.0456,156.2216,61.43966,True
1,0.4111111,-1.109047,-0.2279775,-2.035405,-1.00714,-4.033532,-2.756354,0.4780612,1.307581,0.4451139,-1.574127,0.07132614,2,13,-0.7329459,0.2741819,1.454141,-0.5113008,-3.999313,-0.0593086,0.6001986,1.473395,0.3514061,-0.6476284,0.07931542,-0.143995,-0.9554729,0.5436088,0.04202122,0.7748309,1.541332,0.2248271,0.3046511,1.249477,0.1990382,293.0626,154.0591,63.9624,True
1,0.4222222,-1.109047,-0.2279775,-2.035405,-1.00714,-4.033532,-2.756354,0.4780612,1.307581,0.4451139,-1.565407,0.7961705,2,13,-0.7329459,0.2741819,1.454141,-0.5113008,-3.999313,-0.0593086,0.6001986,1.473395,0.3514061,-0.6476284,0.07931542,-0.143995,-0.9554729,0.5436088,0.04202122,0.7748309,1.541332,0.2248271,0.2988509,1.256335,0.1950373,294.683,152.0943,65.78966,True
1,0.4333333,-0.9502554,-0.3378544,-2.078518,-0.9590267,-4.042787,-2.734986,0.469575,1.31895,0.438225,-1.585736,-1.866567,2,13,-0.73624,0.0418793,1.466335,-0.4790744,-4.019742,-0.02616822,0.5974028,1.477392,0.3424547,-0.7248185,0.1164283,-0.08347896,-0.9551086,0.547739,0.058544,0.7744563,1.541509,0.2191172,0.2925095,1.263994,0.1892154,297.1432,150.5715,66.7662,True
1,0.4444444,-0.8947425,-0.3708194,-2.081605,-0.9352665,-4.048095,-2.724009,0.46535,1.324456,0.4346817,-1.567906,1.646088,2,13,-0.7380294,0.09929383,1.508051,-0.4607897,-4.011197,-0.02543212,0.5960147,1.479262,0.3382626,-0.7192527,0.1431203,-0.06425771,-0.954984,0.5518103,0.0637638,0.7740996,1.541229,0.2157891,0.2891679,1.271012,0.1855252,297.6213,147.8226,69.28671,True
1,0.4555556,-0.8947425,-0.3708194,-2.081605,-0.9352665,-4.048095,-2.724009,0.46535,1.324456,0.4346817,-1.578248,-0.9618896,2,13,-0.7380294,0.09929383,1.508051,-0.4607897,-4.011197,-0.02543212,0.5960147,1.479262,0.3382626,-0.7192527,0.1431203,-0.06425771,-0.954984,0.5518103,0.0637638,0.7740996,1.541229,0.2157891,0.2843051,1.278601,0.1797004,299.901,146.0322,70.43527,True
1,0.4666667,-0.8179751,-0.4325502,-2.085517,-0.9109582,-4.051657,-2.715443,0.4612339,1.330347,0.4311979,-1.585365,-0.6414119,1.6,15.1,-0.7235749,0.1874878,1.584889,-0.4402551,-3.995813,-0.03151399,0.5945201,1.48101,0.3336689,-0.7023166,0.1473326,-0.07505441,-0.9562314,0.5536141,0.06995378,0.7737725,1.541234,0.2128572,0.2810895,1.285986,0.1756214,301.2846,143.8998,72.16157,True
1,0.4777778,-0.7571171,-0.4899589,-2.080939,-0.8866856,-4.054878,-2.707206,0.4570858,1.335975,0.427623,-1.576872,0.7802299,1.6,15.1,-0.7200072,0.2576846,1.63193,-0.4202468,-3.978699,-0.03886617,0.592904,1.482861,0.3286884,-0.7015395,0.1369306,-0.1081287,-0.9588131,0.5560046,0.07607745,0.7730751,1.54107,0.2095203,0.2805039,1.291747,0.1744922,300.8936,140.9559,75.31816,True
1,0.4888889,-0.6984594,-0.544015,-2.060359,-0.8632408,-4.057746,-2.699517,0.4530753,1.34167,0.4241452,-1.576311,0.04307887,1.6,15.1,-0.7134805,0.2959602,1.651155,-0.4013432,-3.964942,-0.04361033,0.5910393,1.485056,0.3239431,-0.7216575,0.1347128,-0.09196696,-0.9591561,0.5573811,0.0843804,0.7726029,1.541083,0.2065258,0.2788688,1.296502,0.1723955,301.8685,139.1992,77.02489,True
1,0.5,-0.6441901,-0.5991383,-2.03971,-0.8399397,-4.060277,-2.69226,0.4491554,1.347629,0.4205904,-1.575866,0.04024163,1.6,15.1,-0.7027913,0.3204139,1.664961,-0.3827101,-3.952145,-0.04766393,0.58973,1.487008,0.3192172,-0.7236117,0.1218638,-0.07067558,-0.9589888,0.5586851,0.09177147,0.7719152,1.541386,0.2037518,0.275677,1.30072,0.16909,303.7524,138.8012,76.9248,True
1,0.5111111,-0.6079099,-0.6245477,-2.02573,-0.8165364,-4.063594,-2.684541,0.4451968,1.35317,0.4169583,-1.575585,0.02490711,1.6,15.1,-0.6622286,0.3267623,1.668981,-0.36406,-3.938974,-0.05408294,0.5880617,1.488302,0.3149285,-0.7190462,0.08119297,-0.02929416,-0.9576631,0.557541,0.1004012,0.7710807,1.541569,0.2006934,0.2711723,1.304743,0.1651171,305.5157,139.0691,76.14156,True
1,0.5222223,-0.5471831,-0.6338511,-2.007658,-0.7938004,-4.068069,-2.677684,0.4416031,1.358626,0.4130073,-1.575252,0.02985798,2.1,16.5,-0.6115274,0.2853031,1.610993,-0.3480922,-3.93161,-0.05610907,0.5862085,1.489941,0.3102024,-0.7113346,0.0586428,0.003579527,-0.956453,0.5568132,0.1086479,0.7701064,1.541827,0.1973493,0.2659959,1.308762,0.161176,306.978,139.6208,75.38244,True
1,0.5333334,-0.4512984,-0.591938,-1.976227,-0.7726341,-4.074888,-2.671358,0.4381628,1.363621,0.4088435,-1.574805,0.04022185,2.1,16.5,-0.5842788,0.1927644,1.554097,-0.3327172,-3.932632,-0.04972308,0.5841136,1.491669,0.3056126,-0.7291099,0.06934643,0.03681132,-0.9546921,0.5588984,0.1160944,0.7689952,1.541778,0.1937842,0.2606797,1.312898,0.1576184,308.3304,140.1618,74.96715,True
1,0.5444446,-0.4012499,-0.5735335,-1.951962,-0.7514114,-4.081501,-2.663854,0.4346985,1.369042,0.4047177,-1.575955,-0.1057866,2.1,16.5,-0.5832443,0.1735941,1.551907,-0.315501,-3.92619,-0.04937048,0.5821747,1.493463,0.3010392,-0.748924,0.1054062,0.07865854,-0.9521376,0.561444,0.1238969,0.7676022,1.541954,0.1904762,0.2555066,1.317212,0.1544617,309.6497,140.5005,74.96742,True
1,0.5555557,-0.3169744,-0.5623574,-1.905366,-0.731083,-4.087205,-2.659173,0.431421,1.374135,0.4002788,-1.577721,-0.1607347,2.1,16.5,-0.6056055,0.1320282,1.549852,-0.2977766,-3.924524,-0.04324627,0.5797911,1.495228,0.2959507,-0.7612324,0.1308408,0.1257331,-0.9488246,0.5640815,0.1312555,0.7661737,1.542236,0.1871603,0.2505903,1.321746,0.151547,310.9012,140.6373,75.26368,True
1,0.5666668,-0.2401593,-0.5800105,-1.85957,-0.7110198,-4.09089,-2.656515,0.4281508,1.37898,0.3960266,-1.575965,0.1614047,1,14.5,-0.6758332,0.2130396,1.552703,-0.2807808,-3.902594,-0.05375564,0.5774113,1.496925,0.2909,-0.7650158,0.151925,0.1759092,-0.9449652,0.56606,0.138837,0.7648365,1.542457,0.1838195,0.2458529,1.326444,0.1487281,312.0707,140.5323,75.75193,True
1,0.577778,-0.1632372,-0.6147115,-1.817924,-0.6903777,-4.093436,-2.655338,0.4250302,1.383812,0.3915496,-1.577267,-0.1211966,1,14.5,-0.7288551,0.4367718,1.551613,-0.2646202,-3.846029,-0.09771883,0.575084,1.498673,0.2857888,-0.7701972,0.1401179,0.1951002,-0.9421385,0.566722,0.1472315,0.7633983,1.542794,0.1804702,0.2411921,1.331299,0.1457916,313.1954,140.4558,76.17908,True
1,0.5888891,-0.08958328,-0.6376891,-1.773149,-0.6705381,-4.095772,-2.654989,0.4218004,1.388264,0.3872147,-1.577281,-0.0007996137,1,14.5,-0.6911966,0.6337628,1.564742,-0.2486593,-3.778889,-0.1566216,0.5726691,1.500187,0.280561,-0.7680376,0.1305384,0.1993135,-0.9396719,0.5678607,0.1550242,0.7617565,1.543086,0.1771405,0.2366904,1.336112,0.1427168,314.2543,140.2593,76.76037,True
1,0.6000003,-0.04690027,-0.6608135,-1.742153,-0.6505873,-4.098115,-2.653976,0.4185656,1.39285,0.3828137,-1.577144,0.01175264,1,14.5,-0.6708452,0.6305131,1.559342,-0.2324082,-3.74358,-0.1847304,0.5701953,1.501668,0.2752314,-0.7510223,0.1155554,0.1991145,-0.937356,0.5680995,0.1627093,0.7601448,1.543337,0.1738334,0.2324475,1.340558,0.1395816,315.2703,139.9869,77.3956,True
1,0.6111114,0.03857297,-0.7060437,-1.681231,-0.6314376,-4.09687,-2.658396,0.4154432,1.397023,0.3782308,-1.577065,0.006588687,3.9,15.1,-0.6849635,0.6082417,1.524235,-0.2181406,-3.701854,-0.2172804,0.5675066,1.502941,0.2699504,-0.7466536,0.1069877,0.2118191,-0.934499,0.5686505,0.1704772,0.7581426,1.543676,0.1705434,0.2284317,1.344394,0.136331,316.3359,139.7508,77.88876,True
1,0.6222225,0.1240485,-0.7734166,-1.592437,-0.6131886,-4.091699,-2.666753,0.4121605,1.400636,0.3738148,-1.575717,0.1227016,3.9,15.1,-0.7283199,0.6330572,1.425528,-0.2079599,-3.652114,-0.2557948,0.5644492,1.504677,0.2644539,-0.7421066,0.1441179,0.2385393,-0.9305026,0.5710913,0.1773625,0.7560216,1.544026,0.16716,0.2245299,1.347487,0.1329958,317.4399,139.5937,78.09151,True
1,0.6333337,0.1722813,-0.7941385,-1.533785,-0.5954061,-4.089375,-2.672202,0.4092129,1.404527,0.3695788,-1.577468,-0.1615835,3.9,15.1,-0.7161646,0.7109845,1.336183,-0.1998005,-3.587308,-0.3118868,0.5613693,1.5054,0.2588122,-0.7553939,0.1993562,0.2910699,-0.9248509,0.5750538,0.1837448,0.7537376,1.544313,0.1637223,0.2206118,1.34989,0.1295302,318.5536,139.6958,77.93649,True
1,0.6444448,0.1722813,-0.7941385,-1.533785,-0.5954061,-4.089375,-2.672202,0.4092129,1.404527,0.3695788,-1.577651,-0.01597961,3.9,15.1,-0.7161646,0.7109845,1.336183,-0.1998005,-3.587308,-0.3118868,0.5613693,1.5054,0.2588122,-0.7553939,0.1993562,0.2910699,-0.9248509,0.5750538,0.1837448,0.7537376,1.544313,0.1637223,0.2167561,1.351501,0.1260862,319.584,139.8564,77.73969,True
1,0.655556,0.2557571,-0.7884078,-1.364593,-0.5644868,-4.081265,-2.687325,0.4031271,1.411067,0.3610406,-1.572834,0.4397383,3.9,15.1,-0.6212586,1.011682,1.176607,-0.1914451,-3.400043,-0.4839978,0.5553577,1.507107,0.2487557,-0.7221043,0.3042674,0.4211226,-0.9104229,0.5838378,0.1939056,0.7493416,1.544953,0.1567702,0.2136525,1.351996,0.1236627,320.2615,140.0033,77.5253,True
