loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5595158,-0.9862788,-0.6279178,-1.270436,-3.825924,2.967062,0.614557,1.280358,0.4704516,-1.435337,0.0158224,6,9.6,-0.2339699,0.06307282,0.4338118,-0.6079943,-4.423422,-0.0927832,0.6775597,1.476301,0.3598161,-0.2155053,-0.1703893,-0.03721377,-0.9693997,0.1570463,0.04438078,0.7788393,1.541955,0.1788054,0.4710564,1.065556,0.2741754,315.2195,208.9462,11.46264,True
3,0.1222222,-0.5723966,-0.9436924,-0.6239627,-1.265486,-3.815242,2.970923,0.6130726,1.281852,0.4694786,-1.435848,-0.04653779,5.2,8.4,-0.2510018,0.08970912,0.4340482,-0.6033743,-4.419236,-0.09286496,0.6778966,1.477109,0.3588505,-0.2286327,-0.2000836,-0.06916122,-0.9715078,0.1531516,0.04967967,0.7796268,1.542027,0.1778114,0.4736607,1.066039,0.2684765,314.714,211.158,6.741594,True
3,0.1333333,-0.4073567,-0.9125296,-0.6264868,-1.26026,-3.804395,2.966099,0.6112581,1.283048,0.468241,-1.435311,0.04965998,5.2,8.4,-0.2680629,0.1184916,0.4300354,-0.5989519,-4.414373,-0.0933691,0.6784031,1.477937,0.3578045,-0.2351243,-0.2117793,-0.07872009,-0.9726807,0.1495433,0.05444087,0.7801327,1.541897,0.176868,0.4775901,1.066818,0.2619921,314.5271,209.8886,4.942636,True
3,0.1444445,-0.4863713,-0.8168539,-0.633598,-1.254082,-3.797202,2.970938,0.6103953,1.284766,0.4675214,-1.437426,-0.1935786,5.2,8.4,-0.2796645,0.1333605,0.4440289,-0.5937843,-4.409831,-0.09358321,0.6786934,1.478626,0.3567462,-0.2318415,-0.2160824,-0.0681105,-0.9731638,0.1464844,0.05858688,0.7807891,1.54183,0.1759422,0.4817405,1.068166,0.2553377,314.6012,207.5586,4.188987,True
3,0.1555556,-0.6358624,-0.6274033,-0.6190242,-1.247444,-3.796111,2.984065,0.609373,1.286235,0.4671395,-1.443135,-0.5203003,5.2,8.4,-0.2838995,0.1141766,0.4461269,-0.5888175,-4.40822,-0.09185003,0.6789637,1.479414,0.3557379,-0.2434006,-0.2172031,-0.0498991,-0.9731244,0.1433171,0.06351107,0.7814351,1.541693,0.1752326,0.4853409,1.070131,0.2490713,314.5414,204.9921,3.809013,True
3,0.1666667,-0.7020361,-0.557174,-0.6142173,-1.241313,-3.791481,2.992899,0.6083648,1.287614,0.4665556,-1.436468,0.6136776,4,7.4,-0.2989356,0.1110379,0.4313249,-0.5847183,-4.405574,-0.09018102,0.6792908,1.480177,0.3547268,-0.2549965,-0.2076341,-0.03804458,-0.9732181,0.1409913,0.06810316,0.7820842,1.54161,0.1743448,0.4881474,1.072655,0.2445744,313.5673,203.6622,3.077631,True
3,0.1777778,-0.725707,-0.4284478,-0.626981,-1.23397,-3.78963,3.000527,0.6071025,1.289092,0.4655766,-1.429424,0.63824,4,7.4,-0.2914112,0.09714994,0.4397378,-0.5795965,-4.403677,-0.08880923,0.6797189,1.480858,0.3537941,-0.2666681,-0.1948501,-0.03577656,-0.9737784,0.138794,0.07268565,0.7827809,1.541534,0.173419,0.4893779,1.075275,0.2416699,312.9362,202.7341,2.78101,True
3,0.1888889,-0.6961722,-0.2642348,-0.6155801,-1.226983,-3.792064,3.007747,0.6063191,1.290327,0.4646823,-1.43261,-0.2955238,4,7.4,-0.2627218,0.06308305,0.4319233,-0.5749871,-4.403879,-0.08678416,0.6801434,1.48152,0.3528266,-0.2720862,-0.1948015,-0.04638225,-0.974881,0.1362526,0.07728493,0.7834511,1.541388,0.1725192,0.4883105,1.078015,0.239837,312.8676,201.9779,3.05243,True
3,0.2,-0.682658,-0.08417788,-0.6128088,-1.219706,-3.796705,3.016379,0.6054569,1.291689,0.4640713,-1.435788,-0.2872484,4,7.4,-0.2216274,0.01639478,0.3770886,-0.572847,-4.406621,-0.0837708,0.6805624,1.482109,0.3519769,-0.2743253,-0.1862377,-0.05912153,-0.9762392,0.1341559,0.0817404,0.7841972,1.541221,0.1716354,0.485308,1.081153,0.2388248,312.8803,201.3178,4.093137,True
3,0.2111111,-0.6946914,0.09591272,-0.6015061,-1.212537,-3.803315,3.026704,0.6049263,1.2928,0.4635527,-1.438236,-0.2212794,4,7.4,-0.2071251,-0.01006284,0.3278737,-0.5708086,-4.407884,-0.08076489,0.6810075,1.482575,0.3509877,-0.2764823,-0.1830258,-0.06229151,-0.9772032,0.1319373,0.08615699,0.7849315,1.541077,0.1707101,0.4807799,1.084709,0.2383544,312.696,200.8388,5.538318,True
3,0.2222222,-0.7003189,0.2546185,-0.6017404,-1.205038,-3.811499,3.037618,0.6043046,1.293765,0.4629898,-1.437901,0.03253071,2.9,6.2,-0.2000403,-0.02269037,0.2830261,-0.5692081,-4.408936,-0.07782716,0.6814129,1.482955,0.3501403,-0.2807359,-0.1840881,-0.06119342,-0.9780358,0.1294844,0.09079808,0.7856537,1.540978,0.1698613,0.4753654,1.088641,0.2384315,312.186,200.593,7.0869,True
3,0.2333333,-0.7036902,0.3461726,-0.6067553,-1.197562,-3.817597,3.047732,0.6035227,1.294825,0.4624133,-1.43689,0.0918979,2.9,6.2,-0.1853076,-0.0172815,0.2594937,-0.5671047,-4.408525,-0.07681063,0.6817498,1.483351,0.34921,-0.2902358,-0.1723602,-0.05361619,-0.9785104,0.1280472,0.09515927,0.7863053,1.540784,0.168992,0.4695773,1.092809,0.2389682,311.5294,200.4768,8.614931,True
3,0.2444444,-0.7252707,0.4909641,-0.6132604,-1.189477,-3.828721,3.060632,0.603002,1.295733,0.4619627,-1.4369,-0.001572278,2.9,6.2,-0.1631362,-0.01400415,0.2348215,-0.5655212,-4.408333,-0.07605775,0.682112,1.483795,0.348465,-0.2964527,-0.1308401,-0.04276958,-0.978602,0.1282138,0.09852604,0.7869508,1.540611,0.1682496,0.4637764,1.097024,0.2396944,310.868,200.3918,10.1275,True
3,0.2555556,-0.7511066,0.6293315,-0.6197075,-1.181559,-3.840537,3.074289,0.6025128,1.296506,0.4616046,-1.437147,-0.02234177,2.9,6.2,-0.1303788,-0.020284,0.2004392,-0.5645177,-4.409077,-0.07545801,0.6823628,1.48416,0.3474998,-0.2920766,-0.09568705,-0.03629551,-0.9787282,0.1289451,0.1012763,0.7876203,1.540405,0.1675122,0.4581841,1.101124,0.2403101,310.2841,200.2358,11.59411,True
3,0.2666667,-0.7672446,0.7112823,-0.6256978,-1.173728,-3.851953,3.087679,0.6018704,1.297439,0.4611828,-1.436412,0.06729668,1.6,5,-0.1392268,-0.02759398,0.1610658,-0.5641673,-4.410022,-0.07274025,0.6827124,1.484439,0.3466892,-0.2856465,-0.08185057,-0.03524143,-0.9791426,0.1285337,0.1043397,0.7883272,1.54018,0.1667678,0.4530654,1.105023,0.2406409,309.8069,199.924,12.94616,True
3,0.2777778,-0.7866548,0.8196518,-0.6532149,-1.164822,-3.865304,3.10218,0.6012723,1.298439,0.4607368,-1.436108,0.02762443,1.6,5,-0.1712247,-0.03076304,0.157055,-0.5624911,-4.410601,-0.069031,0.6832174,1.484699,0.3459749,-0.2740076,-0.08502084,-0.04281954,-0.9800789,0.1276099,0.1075241,0.7891344,1.539968,0.1660709,0.4483267,1.108756,0.2406351,309.3922,199.5623,14.00162,True
3,0.2888889,-0.7877559,0.83341,-0.6639812,-1.156859,-3.875482,3.114849,0.6005455,1.299448,0.4602637,-1.436491,-0.03509845,1.6,5,-0.2093468,-0.008473754,0.1840817,-0.5594694,-4.408662,-0.06700566,0.6837535,1.48494,0.3451798,-0.2667523,-0.08815183,-0.06526817,-0.9817956,0.1264783,0.1107486,0.7899805,1.539711,0.1653874,0.443877,1.112435,0.2403587,308.999,199.1685,14.87698,True
3,0.3,-0.8113099,0.8638158,-0.7142835,-1.146877,-3.886425,3.129156,0.5997018,1.300544,0.4598434,-1.436468,0.002460498,1.6,5,-0.214424,0.007400379,0.2140096,-0.556011,-4.406909,-0.06590152,0.6841083,1.485248,0.3444266,-0.2520844,-0.08486661,-0.09308945,-0.9839656,0.1261051,0.1132688,0.7908632,1.539532,0.1647284,0.4396091,1.116172,0.2398804,308.6413,198.6702,15.7169,True
3,0.3111111,-0.8305178,0.8634567,-0.7547435,-1.137043,-3.896787,-3.139882,0.5986467,1.301674,0.4593792,-1.437295,-0.07558757,1.6,5,-0.2121106,0.03075629,0.2364507,-0.5526645,-4.404315,-0.06583387,0.6845609,1.485562,0.3437476,-0.2469034,-0.07309026,-0.1112059,-0.9858234,0.1259934,0.1160124,0.7916983,1.53922,0.1640968,0.4353679,1.120087,0.239327,308.288,198.0553,16.63139,True
3,0.3222222,-0.8571529,0.8374373,-0.8024486,-1.126528,-3.906124,-3.125235,0.5974141,1.30302,0.4588761,-1.436291,0.09252371,0.5,3.9,-0.2268718,0.04454449,0.2547316,-0.5492381,-4.401956,-0.06481655,0.6849989,1.485817,0.3430026,-0.2362611,-0.06348079,-0.1144773,-0.9873893,0.1262679,0.1180792,0.7925912,1.539019,0.1634347,0.4311972,1.124201,0.2388101,307.8669,197.2919,17.74064,True
3,0.3333333,-0.8710116,0.8179035,-0.8406284,-1.115957,-3.915462,-3.111053,0.5963395,1.304318,0.4585681,-1.43636,-0.007126461,0.5,3.9,-0.2574458,0.02629642,0.2954007,-0.5445632,-4.402083,-0.06065296,0.6855392,1.485955,0.3422608,-0.2234888,-0.06027175,-0.1156565,-0.9888312,0.1262384,0.1201978,0.7935796,1.538713,0.1627667,0.4269168,1.128487,0.2383327,307.4766,196.3438,18.99661,True
3,0.3444445,-0.8965309,0.7640723,-0.9030165,-1.103872,-3.923161,-3.096596,0.5946216,1.305859,0.4581096,-1.435771,0.05423405,0.5,3.9,-0.2751707,-0.02713934,0.3443621,-0.5388118,-4.40584,-0.05381237,0.6860433,1.486163,0.3414626,-0.1968622,-0.07524388,-0.1138166,-0.9901947,0.1247291,0.1221723,0.7944848,1.538421,0.1621156,0.4224194,1.132966,0.2379086,307.1091,195.3395,20.3365,True
3,0.3555556,-0.9113862,0.7049961,-0.9600413,-1.091646,-3.930402,-3.082706,0.5930054,1.30757,0.4577053,-1.436487,-0.06582852,0.5,3.9,-0.3132736,-0.08370775,0.3764315,-0.5333252,-4.411353,-0.04431127,0.6864883,1.486405,0.3407266,-0.1831155,-0.08904888,-0.1214441,-0.9919124,0.1238491,0.1242775,0.7951682,1.538006,0.1615224,0.4177424,1.137679,0.2375713,306.779,194.302,21.79169,True
3,0.3666667,-0.9262336,0.6469254,-1.02348,-1.078146,-3.937423,-3.068406,0.5910136,1.30949,0.457139,-1.435902,0.05424711,0.5,3.9,-0.3419604,-0.1135566,0.3872141,-0.5285491,-4.41529,-0.03601339,0.6869363,1.486778,0.3399544,-0.172622,-0.08580998,-0.140706,-0.9943567,0.1231334,0.1262181,0.7961187,1.537719,0.1609559,0.4129989,1.142621,0.2373905,306.4327,193.1441,23.42123,True
3,0.3777778,-0.9315338,0.6071389,-1.063626,-1.065278,-3.944717,-3.054093,0.5893046,1.311331,0.4565518,-1.436484,-0.05367201,0.1,3,-0.352535,-0.1082713,0.3969027,-0.5237783,-4.417098,-0.03011529,0.6873885,1.487257,0.3391171,-0.1726734,-0.07083052,-0.1481266,-0.9964516,0.1237142,0.12804,0.7970303,1.537466,0.1604245,0.408089,1.147718,0.2372178,306.1723,191.857,25.17317,True
3,0.3888889,-0.9325361,0.5512434,-1.124961,-1.050634,-3.951124,-3.040302,0.5870577,1.313679,0.4558778,-1.436344,0.01348549,0.1,3,-0.3798022,-0.09779486,0.4493663,-0.5166681,-4.417954,-0.02405021,0.6876888,1.487786,0.3382497,-0.1790669,-0.05905044,-0.1512277,-0.9982204,0.1242891,0.1299663,0.7978479,1.537157,0.1598547,0.4031335,1.152974,0.2370642,305.976,190.4943,26.99626,True
3,0.4,-0.942036,0.4674797,-1.205223,-1.034735,-3.955914,-3.026905,0.5847819,1.316313,0.4553361,-1.436708,-0.03330923,0.1,3,-0.4332923,-0.06618783,0.5511266,-0.5066861,-4.416842,-0.01818167,0.6879656,1.488389,0.3373709,-0.1864326,-0.04627831,-0.143661,-0.9995323,0.1244598,0.132263,0.7987648,1.536847,0.1593735,0.3980931,1.158362,0.2368376,305.8449,189.0841,28.86366,True
3,0.4111111,-0.9484008,0.3977615,-1.264239,-1.019688,-3.961306,-3.012947,0.5823595,1.319234,0.4550278,-1.437093,-0.03467377,0.1,3,-0.4617329,-0.03861895,0.5898144,-0.4987957,-4.415431,-0.01327186,0.6882919,1.48898,0.3364866,-0.1972736,-0.04399966,-0.1638226,-1.002358,0.1251948,0.1346542,0.7998478,1.536369,0.1588633,0.3931074,1.163883,0.2365556,305.7383,187.6732,30.74628,True
3,0.4222222,-0.9537029,0.3752057,-1.285355,-1.005268,-3.967582,-2.998819,0.5801084,1.321732,0.454499,-1.43692,0.01595601,0.3,2.2,-0.5007185,-0.01535785,0.6413528,-0.4901516,-4.413872,-0.007814514,0.688578,1.489702,0.3356059,-0.2081638,-0.03961669,-0.1924796,-1.005606,0.1253352,0.1372018,0.8007655,1.536069,0.1584578,0.3881583,1.169522,0.2361795,305.7672,186.1009,32.67728,True
3,0.4333333,-0.9685133,0.2798275,-1.351649,-0.9884237,-3.970473,-2.985913,0.5775392,1.324741,0.453939,-1.436837,0.007434316,0.3,2.2,-0.5266951,-0.01670709,0.7225295,-0.4792987,-4.414462,-0.0005371596,0.688849,1.490367,0.3346875,-0.2007484,-0.02570541,-0.1999611,-1.008035,0.1267157,0.1384676,0.8016424,1.535914,0.1579969,0.3833753,1.175313,0.2358067,305.9285,184.4145,34.58476,True
3,0.4444444,-0.9769711,0.2186124,-1.408672,-0.9711446,-3.974247,-2.972709,0.5748897,1.327867,0.4531896,-1.437331,-0.04499869,0.3,2.2,-0.5578837,-0.003179252,0.8165843,-0.4670939,-4.413475,0.005801164,0.689042,1.491089,0.3337064,-0.2028933,-0.02356309,-0.2020654,-1.010339,0.126887,0.1407004,0.802541,1.535645,0.1575766,0.3787184,1.18131,0.2354463,306.0683,182.7966,36.38655,True
3,0.4555556,-0.9939742,0.1573009,-1.474195,-0.9527358,-3.977927,-2.95872,0.5724225,1.331281,0.4527311,-1.436972,0.03337762,0.3,2.2,-0.5882099,0.01256299,0.8829411,-0.4549553,-4.412302,0.0121837,0.6893307,1.491948,0.3325949,-0.2082386,-0.02781573,-0.203087,-1.012529,0.1265547,0.1434424,0.8030349,1.535316,0.1573124,0.3741419,1.18743,0.2350275,306.1297,181.1521,38.32988,True
3,0.4666667,-1.014149,0.09706116,-1.539736,-0.9335823,-3.981744,-2.94446,0.5698261,1.334852,0.4520311,-1.437246,-0.02568802,0.5,1.7,-0.6205705,0.04318264,0.9632152,-0.4412325,-4.408966,0.01738725,0.6895462,1.492757,0.3316813,-0.2028596,-0.02466115,-0.1977957,-1.014577,0.1265257,0.1455649,0.8038361,1.53496,0.1568811,0.3696627,1.193574,0.2344512,306.3619,179.3647,40.3956,True
3,0.4777778,-1.034382,0.075409,-1.576825,-0.9150115,-3.986702,-2.929111,0.5671019,1.338462,0.4515994,-1.436636,0.05627896,0.5,1.7,-0.6169647,0.03233343,1.014284,-0.4279774,-4.409453,0.02469283,0.689876,1.493454,0.3309588,-0.1889515,-0.004455775,-0.1957166,-1.016577,0.1276645,0.1465878,0.804575,1.534658,0.1566217,0.365279,1.199737,0.2337099,306.7495,177.5301,42.38394,True
3,0.4888889,-1.061052,0.06320465,-1.629956,-0.8957553,-3.992842,-2.912573,0.5645046,1.342294,0.4512053,-1.436579,0.004841323,0.5,1.7,-0.6085297,-0.01663586,1.005522,-0.4172817,-4.414783,0.03601526,0.6902816,1.494096,0.330117,-0.1836092,0.02749929,-0.200977,-1.018788,0.1295834,0.1474576,0.8053352,1.534312,0.1564598,0.3610698,1.206,0.2329317,307.2614,175.7382,44.22418,True
3,0.5,-1.081354,0.07661325,-1.679064,-0.8763115,-4.000649,-2.895042,0.5619187,1.346266,0.4507706,-1.436416,0.01503843,0.5,1.7,-0.6192824,-0.08584225,0.9957734,-0.4067233,-4.424483,0.05206613,0.6906856,1.49478,0.3294158,-0.176146,0.04454021,-0.2041791,-1.020972,0.1312647,0.1482731,0.8060569,1.534001,0.156323,0.3568955,1.212434,0.2320664,307.8434,173.9642,45.98513,True
3,0.5111111,-1.103805,0.1006975,-1.725056,-0.8570052,-4.00983,-2.876351,0.559512,1.350501,0.4503522,-1.436215,0.01853895,0.5,1.7,-0.6478627,-0.1541134,1.020271,-0.3948749,-4.436346,0.07102917,0.6911538,1.495507,0.3286903,-0.1570648,0.047723,-0.2160608,-1.023696,0.1321188,0.1488734,0.8069177,1.533793,0.1561081,0.3527081,1.219134,0.2312038,308.4145,172.2124,47.68942,True
3,0.5222223,-1.112409,0.1174944,-1.754999,-0.8381005,-4.019629,-2.857358,0.5571264,1.354632,0.4499829,-1.436552,-0.03085118,2.5,1.2,-0.6636252,-0.2149336,1.048946,-0.3827026,-4.450873,0.09227347,0.6915963,1.496232,0.327986,-0.1433583,0.04242116,-0.2311147,-1.02669,0.1329718,0.1495187,0.8076944,1.533497,0.1559765,0.3484738,1.226202,0.2304159,309.0178,170.4949,49.40406,True
3,0.5333334,-1.134911,0.1553652,-1.809616,-0.818204,-4.032182,-2.835721,0.5549828,1.359277,0.4496722,-1.436627,-0.006405412,2.5,1.2,-0.6792784,-0.2864612,1.092498,-0.3697341,-4.469722,0.1177852,0.6921173,1.497022,0.3271441,-0.1321124,0.02658148,-0.2813439,-1.031509,0.1333092,0.1504537,0.8085789,1.533168,0.1559529,0.3441448,1.233731,0.2297494,309.6512,168.8224,51.16096,True
3,0.5444446,-1.144542,0.165894,-1.823533,-0.7994159,-4.043803,-2.814737,0.5526196,1.363505,0.4492972,-1.437031,-0.03673632,2.5,1.2,-0.6886539,-0.3057294,1.119139,-0.3569728,-4.486048,0.141025,0.6925728,1.497832,0.3264258,-0.1323432,0.03199697,-0.3079512,-1.035503,0.1346543,0.1513616,0.8093176,1.532909,0.1559222,0.3397636,1.241778,0.2292574,310.2699,167.2028,53.00616,True
3,0.5555557,-1.176598,0.1953258,-1.864228,-0.7794156,-4.058601,-2.789994,0.550316,1.368375,0.4490685,-1.43658,0.0415487,2.5,1.2,-0.6635433,-0.3145324,1.194541,-0.3416873,-4.503131,0.1636952,0.6931056,1.498803,0.325633,-0.1367447,0.05551599,-0.3291374,-1.039665,0.1370274,0.1518423,0.8100041,1.532643,0.1559653,0.3353859,1.2503,0.2289524,310.8644,165.5795,54.97458,True
3,0.5666668,-1.200158,0.2121243,-1.88561,-0.7601722,-4.073682,-2.764775,0.5482128,1.373301,0.4486778,-1.436871,-0.02676335,3.8,0.6,-0.6048161,-0.3572355,1.213082,-0.3286106,-4.526973,0.1910648,0.6936277,1.499667,0.3249586,-0.1356273,0.07360774,-0.3258882,-1.042854,0.1392249,0.1523539,0.8107291,1.532468,0.1560285,0.3310099,1.259298,0.2288009,311.5067,163.9738,57.00995,True
3,0.577778,-1.217254,0.2418532,-1.900764,-0.7413133,-4.091083,-2.737964,0.546015,1.378233,0.4484065,-1.435726,0.1049661,3.8,0.6,-0.5769571,-0.3956708,1.234023,-0.3154855,-4.554114,0.2223268,0.6940222,1.50048,0.3244078,-0.1270059,0.08101465,-0.3163503,-1.045903,0.1411198,0.1525624,0.8112752,1.532233,0.1561522,0.3266206,1.268631,0.2286821,312.1235,162.3255,59.15432,True
3,0.5888891,-1.23116,0.2705325,-1.910577,-0.7230461,-4.109877,-2.709804,0.5439487,1.383074,0.4481313,-1.435777,-0.005329941,3.8,0.6,-0.5823205,-0.4265757,1.233946,-0.3034352,-4.583481,0.257297,0.6944697,1.501197,0.3237195,-0.1237534,0.08631203,-0.311039,-1.049089,0.1428902,0.1529821,0.8118821,1.531948,0.1562169,0.3222401,1.278318,0.2285404,312.8472,160.8308,61.14002,True
3,0.6000003,-1.23116,0.2705325,-1.910577,-0.7230461,-4.109877,-2.709804,0.5439487,1.383074,0.4481313,-1.436354,-0.05240849,3.8,0.6,-0.5823205,-0.4265757,1.233946,-0.3034352,-4.583481,0.257297,0.6944697,1.501197,0.3237195,-0.1237534,0.08631203,-0.311039,-1.049089,0.1428902,0.1529821,0.8118821,1.531948,0.1562169,0.3179931,1.288356,0.2283174,313.6008,159.4303,63.085,True
3,0.6111114,-1.253608,0.3183154,-1.937603,-0.6872138,-4.152389,-2.649081,0.5399944,1.393289,0.447516,-1.45028,-1.272907,3.8,0.6,-0.6749188,-0.4862451,1.248336,-0.2805571,-4.655021,0.3435502,0.6950665,1.502891,0.3223867,-0.1211673,0.1159794,-0.2651487,-1.053184,0.147606,0.1533738,0.8128492,1.531442,0.1565657,0.3145091,1.298447,0.2282409,313.7966,157.9586,65.62443,True
3,0.6222225,-1.260016,0.3236573,-1.93871,-0.670014,-4.174689,-2.617413,0.5383059,1.398347,0.4471073,-1.423397,2.467871,3.6,0.2,-0.7000827,-0.4736207,1.296541,-0.2671353,-4.69288,0.3886319,0.6951943,1.503734,0.321528,-0.1179369,0.1191578,-0.26197,-1.055713,0.1497258,0.1535145,0.8133483,1.531229,0.1567121,0.312387,1.307191,0.2285389,313.6128,155.8053,68.57112,True
3,0.6333337,-1.264277,0.3214837,-1.94295,-0.6531195,-4.197901,-2.584853,0.536418,1.403504,0.4467223,-1.434731,-1.0586,3.6,0.2,-0.7050194,-0.4397025,1.344637,-0.2534408,1.551013,0.4347083,0.6954961,1.504714,0.3207078,-0.1341649,0.118209,-0.2884623,-1.059685,0.1517714,0.1547097,0.8139266,1.531102,0.1568518,0.3082317,1.316463,0.2273536,315.8866,155.1001,68.47813,True
3,0.6444448,-1.265327,0.3119527,-1.947122,-0.6368044,-4.222129,-2.551594,0.5347774,1.408612,0.4463224,-1.437023,-0.197301,3.6,0.2,-0.6797031,-0.3420415,1.440665,-0.2363241,1.51572,0.4756331,0.695498,1.505648,0.3198717,-0.1525681,0.1322152,-0.3233993,-1.064021,0.1548181,0.1556591,0.8143148,1.530847,0.157171,0.3039656,1.326943,0.2261728,317.4652,154.3514,68.9997,True
3,0.655556,-1.258897,0.2906339,-1.950151,-0.6206529,-4.246328,-2.518449,0.5329356,1.413817,0.4458475,-1.437356,-0.0297568,3.6,0.2,-0.6709129,-0.3134249,1.47584,-0.2223958,1.469542,0.5276769,0.6955251,1.506419,0.31902,-0.1549125,0.1429646,-0.349975,-1.068385,0.1578366,0.1559984,0.8145877,1.530628,0.1575158,0.3002421,1.338248,0.2253811,318.1301,153.2243,70.76849,True
