loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2190883,-0.3676382,-0.1418466,-1.339913,-3.99081,3.082456,0.629917,1.253383,0.4757712,-1.447377,0.007991685,0,0.8,-0.3135532,0.5928336,0.1665302,-0.6905209,-4.418504,-0.09460161,0.6818259,1.462058,0.3819642,-0.2247808,0.318478,-0.05536395,-0.9842362,0.18943,0.02792191,0.7862011,1.540955,0.200614,0.4777189,1.072048,0.2443756,307.0368,216.7511,355.6774,True
2,0.1222222,-0.244149,-0.210468,-0.1942059,-1.335454,-3.993815,3.087034,0.6289441,1.253866,0.4756765,-1.447301,0.006926297,0,0.8,-0.2739242,0.5490119,0.1969518,-0.687609,-4.411047,-0.0990403,0.6814581,1.462277,0.3815956,-0.2142859,0.3142512,-0.06934345,-0.9855129,0.1935716,0.02765347,0.7865732,1.540745,0.2005115,0.4761183,1.073131,0.2443387,306.8391,216.5774,356.0446,True
2,0.1333333,-0.2874461,-0.01843854,-0.2777128,-1.328337,-4.001767,3.093874,0.6279793,1.254735,0.476213,-1.446678,0.05696338,0,0.8,-0.2314456,0.4382003,0.1919466,-0.6858305,-4.410372,-0.09890368,0.6814684,1.462444,0.3812037,-0.2186943,0.2950831,-0.08105938,-0.9866245,0.1960522,0.02887772,0.7866657,1.540368,0.2004192,0.472872,1.07456,0.2457272,306.6312,216.6135,356.7021,True
2,0.1444445,-0.3229932,0.08320776,-0.3392051,-1.321865,-4.005824,3.100008,0.6268421,1.255479,0.4765224,-1.446171,0.04596796,0,0.8,-0.2211705,0.3179455,0.1562765,-0.6855376,-4.412574,-0.09509695,0.6811755,1.462776,0.3809438,-0.2154351,0.2694844,-0.07264962,-0.9869856,0.1983464,0.0298788,0.78693,1.540267,0.2002318,0.4681842,1.076275,0.2482478,306.3787,216.8306,357.717,True
2,0.1555556,-0.4141337,0.2236143,-0.4659133,-1.31086,-4.01439,3.110637,0.6255107,1.257005,0.4774048,-1.445277,0.08148657,0,0.8,-0.1924009,0.09517871,0.1818812,-0.6818284,-4.425725,-0.08404484,0.6817758,1.463283,0.380677,-0.1790077,0.2171318,-0.04764213,-0.986446,0.1979259,0.03055152,0.7873341,1.540031,0.2000003,0.4626786,1.078255,0.2514967,306.1105,217.0603,359.0761,True
2,0.1666667,-0.4601292,0.2581165,-0.5268513,-1.302748,-4.017726,3.118358,0.6241586,1.258178,0.4777949,-1.445311,-0.003452182,0,0.8,-0.1620241,-0.005260974,0.2611891,-0.6753116,-4.430352,-0.07998778,0.6819419,1.46364,0.3800476,-0.1480857,0.1627216,-0.03961796,-0.986494,0.197098,0.03128469,0.7879913,1.539884,0.1996667,0.4567613,1.080547,0.2551918,305.8615,217.193,0.5537658,True
2,0.1777778,-0.5188617,0.259273,-0.6269225,-1.291447,-4.020543,3.127431,0.6222951,1.259812,0.4784207,-1.442417,0.2648415,0,0.8,-0.1477564,-0.03530437,0.3174312,-0.6693834,-4.432184,-0.07752142,0.6821371,1.464061,0.3795512,-0.1293603,0.121271,-0.07723737,-0.9889089,0.1966591,0.03214249,0.7885636,1.539603,0.1992278,0.4508814,1.083116,0.2588916,305.6097,217.147,2.11113,True
2,0.1888889,-0.5188617,0.259273,-0.6269225,-1.291447,-4.020543,3.127431,0.6222951,1.259812,0.4784207,-1.444262,-0.1704494,0,0.8,-0.1477564,-0.03530437,0.3174312,-0.6693834,-4.432184,-0.07752142,0.6821371,1.464061,0.3795512,-0.1293603,0.121271,-0.07723737,-0.9889089,0.1966591,0.03214249,0.7885636,1.539603,0.1992278,0.4450679,1.086092,0.262319,305.4934,216.8239,3.63922,True
2,0.2,-0.551882,0.1789905,-0.7934968,-1.26801,-4.020836,3.141073,0.6183136,1.262989,0.479249,-1.451636,-0.6724611,0,0.8,-0.1981722,-0.05583552,0.4104441,-0.6571931,-4.433676,-0.07033515,0.6824114,1.465223,0.3782587,-0.1131711,0.05968498,-0.1500582,-0.9951344,0.1957276,0.03466664,0.7900699,1.539167,0.1985097,0.4399371,1.089495,0.2651212,305.0665,216.7789,5.146101,True
2,0.2111111,-0.5037953,0.08571775,-0.8844419,-1.254501,-4.01723,-3.139779,0.6160234,1.264918,0.4796379,-1.436865,1.356114,0,0.9,-0.2245518,-0.03780459,0.4394822,-0.6512601,-4.432437,-0.06787731,0.6824781,1.465735,0.3775647,-0.1080355,0.02883369,-0.1640574,-0.9973767,0.1948283,0.03624962,0.7908127,1.538943,0.1981077,0.4362439,1.092793,0.2670075,304.2612,216.3794,6.592682,True
2,0.2222222,-0.5111364,-0.003574789,-0.9891789,-1.239606,-4.013158,-3.134877,0.6136996,1.267091,0.4799273,-1.445562,-0.8066805,0,0.9,-0.2637203,-0.004842162,0.4665424,-0.6451641,-4.429528,-0.06573401,0.6826562,1.466322,0.3769367,-0.1038534,0.004343979,-0.1684425,-0.9994172,0.1938298,0.03782701,0.7914658,1.53873,0.1975498,0.4322081,1.095927,0.2675427,304.5356,214.1148,8.29726,True
2,0.2333333,-0.5824362,-0.072736,-1.085478,-1.223601,-4.009416,-3.126653,0.6109959,1.269612,0.4801409,-1.44976,-0.3754867,0,0.9,-0.2954258,0.0323671,0.4946356,-0.6386266,-4.425769,-0.06417046,0.6828754,1.466905,0.3763611,-0.1038618,-0.01589992,-0.1663727,-1.001101,0.192848,0.03961372,0.7922632,1.538611,0.1970446,0.4283579,1.099452,0.2674891,304.532,212.1703,9.654888,True
2,0.2444444,-0.6719077,-0.1195724,-1.180868,-1.206936,-4.00642,-3.116708,0.6083478,1.272108,0.4805179,-1.447335,0.2240166,0,0.9,-0.3111945,0.03867549,0.5203503,-0.6318733,-4.424057,-0.06152941,0.68319,1.467492,0.3757253,-0.09954987,-0.03829687,-0.1590336,-1.002609,0.1913994,0.04137647,0.7929761,1.538414,0.1964836,0.4251448,1.103116,0.2672989,304.1205,210.3634,11.13463,True
2,0.2555556,-0.7390411,-0.1502521,-1.262565,-1.189629,-4.00387,-3.106706,0.6054171,1.274828,0.4806557,-1.443877,0.3141096,0,1,-0.3311653,-0.005131155,0.5597651,-0.623976,-4.426392,-0.05525606,0.6836712,1.468363,0.3751149,-0.1037721,-0.06281033,-0.1526724,-1.004097,0.1894835,0.04377305,0.7937658,1.538172,0.1958282,0.4223683,1.106621,0.266983,303.831,208.3504,12.79576,True
2,0.2666667,-0.7678291,-0.1667192,-1.312466,-1.173248,-4.001838,-3.097945,0.6031046,1.277548,0.4810913,-1.442451,0.1284246,0,1,-0.3687288,-0.08853678,0.5814734,-0.616991,-4.43099,-0.04691638,0.6839995,1.469101,0.3742671,-0.1070132,-0.07557804,-0.155881,-1.006136,0.1880816,0.04581036,0.7945613,1.537972,0.1952016,0.4195182,1.109995,0.2664717,303.9084,206.2401,14.3569,True
2,0.2777778,-0.9534699,-0.1017049,-1.37239,-1.155306,-4.004927,-3.077975,0.6001264,1.280466,0.4811156,-1.443012,-0.05167304,0,1,-0.394937,-0.1244983,0.5907398,-0.6094458,-4.437573,-0.03542164,0.6842475,1.469779,0.3734527,-0.1232308,-0.1042628,-0.1749736,-1.008975,0.1853536,0.04931295,0.7953765,1.537748,0.1945388,0.4162816,1.113496,0.2658813,304.2018,204.184,15.79424,True
2,0.2888889,-1.009059,-0.05859667,-1.422725,-1.13762,-4.0076,-3.063598,0.5974785,1.283288,0.4812982,-1.445057,-0.1859549,0,1,-0.4342198,-0.1202713,0.6081139,-0.6019756,-4.439014,-0.0278026,0.6844633,1.470548,0.3725395,-0.1373084,-0.1009863,-0.1961282,-1.012172,0.1843945,0.05195774,0.7962845,1.537547,0.1938341,0.41256,1.117412,0.2653869,304.5039,202.2157,17.29112,True
2,0.3,-1.032674,-0.01524389,-1.453934,-1.120214,-4.010877,-3.049959,0.5952061,1.286313,0.4820335,-1.436757,0.7608216,0,1,-0.4605144,-0.1129536,0.6509628,-0.59289,-4.44035,-0.02041766,0.6846997,1.471249,0.3717301,-0.1404829,-0.09246375,-0.1950019,-1.014345,0.1837444,0.0540105,0.7970824,1.537305,0.1931999,0.4085048,1.121888,0.26526,304.6275,200.2597,18.97182,True
2,0.3111111,-1.039341,0.06442255,-1.477998,-1.103044,-4.017037,-3.035405,0.5922771,1.289239,0.4816985,-1.44224,-0.5069272,0,1,-0.4870738,-0.1214819,0.6607345,-0.5850081,-4.443166,-0.01165612,0.6848401,1.472052,0.3708336,-0.1458537,-0.09244221,-0.1981439,-1.016726,0.1827629,0.05648378,0.7980022,1.536971,0.1925116,0.4033406,1.127165,0.2650374,304.8728,198.576,20.60153,True
2,0.3222222,-1.033195,0.1421056,-1.490339,-1.086464,-4.024542,-3.020865,0.5893419,1.292521,0.4815898,-1.444794,-0.2281007,0,1,-0.4977286,-0.1257301,0.6608039,-0.5776429,-4.445937,-0.003362773,0.6850127,1.472884,0.3700099,-0.1543588,-0.09776589,-0.1959386,-1.018893,0.1813318,0.05935067,0.7987872,1.536736,0.1918385,0.397742,1.133552,0.2651559,304.8471,196.5715,22.82424,True
2,0.3333333,-1.034423,0.1963882,-1.492909,-1.070188,-4.031831,-3.005871,0.5865346,1.295619,0.4809737,-1.445866,-0.09623209,0,1,-0.5167196,-0.124738,0.6843995,-0.5689561,-4.448477,0.005362807,0.6852041,1.47385,0.3691289,-0.1851619,-0.1041541,-0.1860381,-1.020593,0.1797236,0.06367911,0.7995628,1.536525,0.1911454,0.3920588,1.140882,0.2657954,304.5161,194.3983,25.43692,True
2,0.3444445,-1.034423,0.1963882,-1.492909,-1.070188,-4.031831,-3.005871,0.5865346,1.295619,0.4809737,-1.446964,-0.09931637,0,1,-0.5167196,-0.124738,0.6843995,-0.5689561,-4.448477,0.005362807,0.6852041,1.47385,0.3691289,-0.1851619,-0.1041541,-0.1860381,-1.020593,0.1797236,0.06367911,0.7995628,1.536525,0.1911454,0.3858232,1.14876,0.2664784,304.0625,192.235,28.22532,True
2,0.3555556,-1.021822,0.2549735,-1.494461,-1.038249,-4.045935,-2.976604,0.5810052,1.302011,0.4799404,-1.457981,-1.006553,0,1.1,-0.5325162,-0.1663584,0.7110225,-0.5520126,-4.458578,0.0261091,0.6853105,1.475778,0.3672602,-0.2427234,-0.09448418,-0.1896529,-1.025075,0.1780888,0.07198258,0.8011596,1.536201,0.1899102,0.3798429,1.156897,0.2674642,303.2356,190.383,31.24542,True
2,0.3666667,-1.01865,0.2624535,-1.491318,-1.022785,-4.052693,-2.961958,0.5783132,1.305222,0.4794874,-1.436146,2.004419,0,1.1,-0.5635315,-0.1854562,0.6984224,-0.5448561,-4.464423,0.03865951,0.6851835,1.476726,0.3662171,-0.2820836,-0.06567626,-0.1870049,-1.026926,0.1789618,0.07624763,0.8018098,1.536041,0.189481,0.375146,1.164136,0.2686686,302.0268,188.4605,34.43585,True
2,0.3777778,-1.011205,0.2710829,-1.480743,-1.007864,-4.060039,-2.947333,0.5755211,1.308334,0.4788313,-1.445932,-0.9127597,0,1.1,-0.6051486,-0.1448874,0.6850492,-0.5379596,-4.464914,0.04751772,0.6848074,1.477674,0.3653679,-0.3086348,-0.02624087,-0.1833995,-1.028686,0.1806941,0.0798461,0.802523,1.535866,0.1891713,0.3684859,1.170817,0.268488,303.0735,186.3021,36.45979,True
2,0.3888889,-0.9983877,0.2680529,-1.463684,-0.9934475,-4.06686,-2.933239,0.5728698,1.311388,0.4781065,-1.447616,-0.1436625,0,1.1,-0.6454974,-0.07138497,0.693096,-0.529887,-4.461469,0.05321049,0.6844271,1.478649,0.3645122,-0.3267557,0.01748613,-0.1883871,-1.030714,0.1833054,0.08274788,0.8031601,1.535532,0.188976,0.361776,1.177804,0.2683196,303.7856,184.5081,38.35526,True
2,0.4,-0.9908749,0.2640162,-1.437029,-0.9797146,-4.073784,-2.91887,0.5700411,1.314348,0.477386,-1.448163,-0.04961313,0,1.1,-0.666625,-0.01709354,0.7094398,-0.5213425,-4.458176,0.05862337,0.6839912,1.479491,0.3636918,-0.3374346,0.04414713,-0.1935151,-1.032917,0.1853937,0.08582383,0.8038503,1.535335,0.188766,0.3556713,1.184964,0.2683854,303.8317,183.0515,40.4286,True
2,0.4111111,-0.9865716,0.2588987,-1.413552,-0.9659083,-4.081142,-2.903836,0.5672566,1.317372,0.4767547,-1.448545,-0.03459629,0,1.2,-0.6792737,0.06064907,0.7183494,-0.5126761,-4.45154,0.06099038,0.6835638,1.48017,0.3627851,-0.348139,0.07827601,-0.2007471,-1.035262,0.1882529,0.08875863,0.8045683,1.53525,0.1887369,0.3503018,1.192026,0.2684849,303.7241,181.4397,42.83016,True
2,0.4222222,-0.9759001,0.2720821,-1.36785,-0.954071,-4.089388,-2.888883,0.5646446,1.320237,0.476016,-1.448393,0.01409225,0,1.2,-0.6834406,0.1181526,0.7239171,-0.50431,-4.445222,0.06317045,0.682932,1.480768,0.3619943,-0.3705392,0.1209355,-0.2078267,-1.037544,0.1920453,0.09179863,0.8051823,1.535071,0.1887794,0.3456186,1.198774,0.2684139,303.7388,179.6733,45.20519,True
2,0.4333333,-0.967407,0.3055543,-1.31486,-0.9434339,-4.099009,-2.873073,0.5619131,1.322804,0.4753816,-1.447991,0.03659744,0,1.2,-0.7091305,0.1661946,0.7040561,-0.4971413,-4.438305,0.06613535,0.6822705,1.481389,0.3610988,-0.3809327,0.1741722,-0.1894305,-1.038475,0.1970695,0.09382796,0.805741,1.534899,0.1887498,0.341337,1.205119,0.2679912,303.9088,177.9316,47.22109,True
2,0.4444444,-0.9610384,0.3412258,-1.252289,-0.9338124,-4.109201,-2.856661,0.5592549,1.325394,0.4746315,-1.448583,-0.05440461,0,1.2,-0.7307876,0.2036631,0.6564199,-0.4914896,-4.431786,0.0694089,0.6814606,1.481925,0.3603873,-0.3870615,0.207139,-0.1679521,-1.03912,0.2013008,0.09623279,0.8062762,1.534581,0.1886864,0.3372736,1.21113,0.2672296,304.2031,176.3621,48.82256,True
2,0.4555556,-0.958896,0.369496,-1.18114,-0.9253899,-4.119356,-2.839975,0.5565807,1.327845,0.4738994,-1.448624,-0.003254671,0,1.1,-0.7492801,0.2273012,0.6055157,-0.4864967,-4.425213,0.07279431,0.6807027,1.48252,0.3597879,-0.4024451,0.256002,-0.11756,-1.037886,0.2069275,0.09855293,0.8068227,1.534345,0.1887541,0.333314,1.216925,0.2662275,304.4691,174.9455,50.19232,True
2,0.4666667,-0.9461051,0.3935411,-1.111016,-0.9176528,-4.129685,-2.823509,0.5540969,1.330507,0.4731157,-1.448369,0.02336948,0,1.1,-0.7495292,0.2274029,0.5746284,-0.4808034,-4.42103,0.07750545,0.6800389,1.483263,0.3590603,-0.3939186,0.2581218,-0.1165736,-1.038929,0.2104118,0.1009612,0.807454,1.534222,0.1887679,0.3293162,1.222596,0.2651148,304.6729,173.5994,51.49061,True
2,0.4777778,-0.944957,0.3950925,-1.050305,-0.9100516,-4.138976,-2.807289,0.551658,1.332833,0.4722309,-1.448071,0.02688962,0,1.1,-0.7388693,0.2263242,0.5756055,-0.4741093,-4.416739,0.08159872,0.6794944,1.483885,0.3584607,-0.3878869,0.2443669,-0.1486429,-1.041642,0.2132778,0.1036034,0.808058,1.533993,0.188786,0.325249,1.228261,0.2640046,304.8513,172.3798,52.75101,True
2,0.4888889,-0.9544635,0.3858411,-1.005464,-0.9022875,-4.147998,-2.790566,0.5493774,1.335146,0.4713318,-1.448401,-0.0303231,0,1.1,-0.6949894,0.2048832,0.6018347,-0.4657975,-4.414945,0.0858683,0.6791274,1.484512,0.357774,-0.3840629,0.2359625,-0.188131,-1.045151,0.2163099,0.1063347,0.8086472,1.533711,0.188803,0.321169,1.234015,0.2629774,305.0045,171.3083,53.97982,True
2,0.5,-0.9544635,0.3858411,-1.005464,-0.9022875,-4.147998,-2.790566,0.5493774,1.335146,0.4713318,-1.448088,0.02886034,0,1.1,-0.6949894,0.2048832,0.6018347,-0.4657975,-4.414945,0.0858683,0.6791274,1.484512,0.357774,-0.3840629,0.2359625,-0.188131,-1.045151,0.2163099,0.1063347,0.8086472,1.533711,0.188803,0.3171971,1.239927,0.2620797,305.1351,170.294,55.28405,True
2,0.5111111,-0.9692571,0.4005812,-0.8883731,-0.8905041,-4.167001,-2.756598,0.544883,1.339145,0.4693019,-1.458243,-0.9290929,0,4.8,-0.6466473,0.1081422,0.5286635,-0.4561505,-4.419426,0.1022547,0.6780301,1.485497,0.356565,-0.3766117,0.2434201,-0.1892547,-1.048901,0.2233495,0.1109537,0.809648,1.533392,0.1890695,0.3139904,1.245815,0.2615243,304.9867,169.1708,57.08138,True
2,0.5222223,-0.9692348,0.4094499,-0.8458227,-0.8849493,-4.176995,-2.739408,0.5427369,1.341133,0.4683533,-1.436955,1.954071,0,4.8,-0.6554615,0.0976418,0.4924774,-0.4517941,-4.418266,0.1089521,0.6772448,1.486017,0.3559847,-0.3666415,0.2592858,-0.1552162,-1.048866,0.2275467,0.1126163,0.8100082,1.533316,0.1892982,0.3120231,1.250832,0.2613959,304.6067,167.4834,59.28532,True
2,0.5333334,-0.9702628,0.4215873,-0.7926509,-0.8808101,-4.186732,-2.722396,0.5406753,1.342833,0.4672942,-1.445917,-0.8368369,0,4.8,-0.6622007,0.09674078,0.4488488,-0.4484135,-4.41686,0.1153668,0.6765731,1.486434,0.355473,-0.3611586,0.2677564,-0.1403299,-1.049451,0.2315054,0.1146118,0.8104133,1.533075,0.1895461,0.3078948,1.256049,0.2596529,305.366,167.0563,59.51569,True
2,0.5444446,-0.9797962,0.4284437,-0.7330134,-0.8774956,-4.196179,-2.704991,0.5386411,1.34463,0.4663062,-1.447891,-0.1709384,0,4.8,-0.6496068,0.1127993,0.4232484,-0.4441364,-4.413564,0.1191839,0.6757822,1.486916,0.3548675,-0.3610483,0.2794477,-0.1307019,-1.050146,0.2357847,0.1166132,0.8108239,1.532899,0.1897182,0.3037212,1.261865,0.2576999,305.8258,166.3796,60.1902,True
2,0.5555557,-1.062857,0.446783,-0.6733837,-0.8752015,-4.205933,-2.684072,0.5369198,1.346007,0.4653511,-1.448101,-0.01843354,0.6,26.3,-0.6361324,0.1214846,0.3741655,-0.4415878,-4.410455,0.1228876,0.6751262,1.487256,0.3543289,-0.3675697,0.2752296,-0.1423612,-1.051747,0.239362,0.1191216,0.8110965,1.532771,0.1899261,0.3001178,1.268095,0.2559466,305.8192,165.2786,61.57747,True
2,0.5666668,-1.154505,0.4864885,-0.6000571,-0.8746785,-4.216443,-2.660892,0.5351532,1.347411,0.4641371,-1.447575,0.04808084,0.6,26.3,-0.6363158,0.1418228,0.3486787,-0.4383121,-4.406068,0.1260573,0.674493,1.487777,0.3538349,-0.3740534,0.2678094,-0.1497745,-1.053369,0.2428181,0.1218689,0.8114603,1.53268,0.1901112,0.2972187,1.274469,0.254391,305.6306,163.8131,63.45239,True
2,0.577778,-1.154505,0.4864885,-0.6000571,-0.8746785,-4.216443,-2.660892,0.5351532,1.347411,0.4641371,-1.444355,0.2940985,0.6,26.3,-0.6363158,0.1418228,0.3486787,-0.4383121,-4.406068,0.1260573,0.674493,1.487777,0.3538349,-0.3740534,0.2678094,-0.1497745,-1.053369,0.2428181,0.1218689,0.8114603,1.53268,0.1901112,0.2949092,1.280801,0.2528987,305.4519,162.2099,65.39932,True
2,0.5888891,-1.083044,0.4861258,-0.5415492,-0.8735893,-4.22532,-2.645957,0.5333542,1.348652,0.4630778,-1.458564,-1.301681,0.6,26.3,-0.6415751,0.1897582,0.3510174,-0.433887,-4.398439,0.1264804,0.6738806,1.488141,0.3533266,-0.3644454,0.2507416,-0.1456712,-1.054543,0.2455568,0.1242825,0.8118949,1.532408,0.1902664,0.2935145,1.286915,0.2514885,305.1898,160.7078,67.36369,True
2,0.6000003,-0.9668552,0.4836362,-0.4969472,-0.8725794,-4.233915,-2.633693,0.5315262,1.349781,0.4617815,-1.443411,1.396634,0.6,26.3,-0.6384344,0.1972343,0.3446279,-0.4298773,-4.393673,0.1293292,0.6732957,1.488397,0.3528819,-0.3516557,0.2368718,-0.1437222,-1.055784,0.2482262,0.126441,0.81221,1.53224,0.1904023,0.2937081,1.291862,0.2506602,304.7889,158.4266,69.89442,True
2,0.6111114,-0.9423639,0.5118385,-0.4471349,-0.8728068,-4.244134,-2.617215,0.5300252,1.350917,0.4606156,-1.44863,-0.490487,0.6,26.3,-0.628831,0.1854994,0.3466561,-0.4256211,-4.391347,0.1337775,0.672816,1.488701,0.3523273,-0.3388335,0.2293874,-0.1396261,-1.056913,0.2510783,0.1283439,0.8124391,1.532087,0.1906435,0.2930374,1.296202,0.2488117,304.7485,157.3043,70.86678,True
2,0.6222225,-0.9540856,0.5377913,-0.3951225,-0.8739802,-4.25372,-2.600022,0.5285488,1.351766,0.4594505,-1.4519,-0.2935027,1.5,41.9,-0.5990921,0.1673878,0.3378313,-0.4218996,-4.389579,0.1378117,0.6720841,1.489019,0.3519194,-0.3367983,0.226216,-0.1481798,-1.058521,0.2541118,0.130545,0.8125998,1.531964,0.1908221,0.2916371,1.300289,0.2462935,304.9648,156.3661,71.41062,True
2,0.6333337,-0.9561686,0.5456845,-0.3418915,-0.8756207,-4.26235,-2.583782,0.5270002,1.352616,0.4581978,-1.448746,0.2902101,1.5,41.9,-0.5929291,0.1504426,0.31003,-0.419222,-4.387632,0.1423223,0.6714218,1.489284,0.3514287,-0.3335394,0.2283273,-0.1418136,-1.059508,0.2573345,0.1326592,0.8127631,1.531843,0.1911087,0.2897625,1.304154,0.2436928,305.1532,155.4037,71.97736,True
2,0.6444448,-0.9475955,0.544899,-0.3099363,-0.8767866,-4.270468,-2.568632,0.5254194,1.353485,0.4570022,-1.44709,0.1486429,1.5,41.9,-0.5890332,0.1420782,0.2652248,-0.4177264,-4.385132,0.1463655,0.6706866,1.489584,0.3510396,-0.3130477,0.2335554,-0.118576,-1.059626,0.2604958,0.1339056,0.8129144,1.531811,0.1913729,0.2876554,1.307958,0.2413947,305.2196,154.7306,72.45605,True
2,0.655556,-0.9272484,0.5347213,-0.2619285,-0.8788794,-4.277697,-2.554605,0.5237373,1.354087,0.4557354,-1.447325,-0.02242392,1.5,41.9,-0.5723736,0.1283848,0.2181796,-0.416561,-4.382973,0.1501408,0.669969,1.489712,0.3505347,-0.3000653,0.247336,-0.1016264,-1.059738,0.2642035,0.1349386,0.813046,1.531709,0.1915879,0.2855216,1.311892,0.2394705,305.1782,154.2487,73.03326,True
