loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4333333,-0.382542,0.3813225,-1.888194,-0.8535959,-4.146646,-2.969055,0.6380435,1.360826,0.4948971,-1.448715,-0.1127178,0,1.7,-0.08659732,-0.5111281,1.194956,-0.3401192,1.557622,0.04916035,0.7330371,1.501187,0.3364336,0.02757311,-0.5684915,-0.2061125,-0.9779192,-0.08468106,0.132855,0.7890447,1.541274,0.1490536,0.39781,1.214282,0.317768,309.97,184.3089,44.31713,True
0,0.4444444,-0.3559266,0.3973532,-1.886246,-0.8338315,-4.158136,-2.958421,0.637834,1.364994,0.4948702,-1.448459,0.02413604,0.3,1.7,-0.1003077,-0.4291186,1.206962,-0.3263864,1.549298,0.0587195,0.7338642,1.502134,0.334621,-0.01929843,-0.5076702,-0.2150572,-0.9810654,-0.08836062,0.1367818,0.7897936,1.540936,0.147459,0.3947465,1.221251,0.3200706,310.5651,182.9991,46.18988,True
0,0.4555556,-0.3282289,0.4017323,-1.879925,-0.8143094,-4.169732,-2.947796,0.6376058,1.369197,0.4946427,-1.447751,0.06415132,0.3,1.7,-0.1302226,-0.3608573,1.186025,-0.3141593,1.540715,0.0691559,0.7345681,1.503066,0.3327348,-0.05777228,-0.4563973,-0.236905,-0.9850005,-0.09189463,0.1405196,0.7905327,1.540541,0.145947,0.3915488,1.228171,0.3226583,311.1583,181.8386,47.9693,True
0,0.4666667,-0.3015904,0.4050423,-1.870402,-0.7949461,-4.181637,-2.937047,0.6372514,1.373329,0.4945393,-1.448096,-0.03220489,0.3,1.7,-0.1592102,-0.3234777,1.152229,-0.3026049,1.529583,0.08255187,0.7352939,1.503957,0.3310223,-0.07910156,-0.426512,-0.244061,-0.9885026,-0.09578538,0.1443228,0.7912349,1.540151,0.1443834,0.3882871,1.234985,0.3254806,311.7715,180.9025,49.65595,True
0,0.4777778,-0.2621517,0.4010925,-1.845898,-0.7766566,-4.193574,-2.92709,0.6368493,1.37737,0.4944584,-1.448142,-0.004081449,0.3,1.7,-0.182995,-0.3073744,1.106619,-0.2922532,1.516318,0.09830873,0.7358288,1.504752,0.3295746,-0.09508091,-0.3668064,-0.2522146,-0.991864,-0.09793615,0.1471021,0.7918205,1.539783,0.1430182,0.3849168,1.241627,0.3284352,312.4185,180.0974,51.28691,True
0,0.4888889,-0.2151995,0.3875414,-1.823453,-0.7584784,-4.205138,-2.918071,0.6364257,1.381018,0.4940104,-1.448129,0.0009632559,0.3,1.4,-0.1973392,-0.3231976,1.042764,-0.2831835,1.497975,0.1186052,0.7361237,1.505388,0.3280523,-0.1132572,-0.3219828,-0.2657221,-0.9954033,-0.09995576,0.1500449,0.7923169,1.539397,0.1416728,0.3814971,1.248068,0.3314264,313.1265,179.4517,52.79473,True
0,0.5,-0.2151995,0.3875414,-1.823453,-0.7584784,-4.205138,-2.918071,0.6364257,1.381018,0.4940104,-1.448815,-0.06287538,0.3,1.4,-0.1973392,-0.3231976,1.042764,-0.2831835,1.497975,0.1186052,0.7361237,1.505388,0.3280523,-0.1132572,-0.3219828,-0.2657221,-0.9954033,-0.09995576,0.1500449,0.7923169,1.539397,0.1416728,0.3781093,1.254308,0.3344079,313.871,178.9013,54.15985,True
0,0.5111111,-0.1299136,0.3775253,-1.768057,-0.723648,-4.229763,-2.899315,0.6351902,1.387533,0.4934547,-1.450046,-0.1123004,0.3,1.4,-0.2750711,-0.344124,0.9026516,-0.2685835,1.459461,0.1639599,0.7362894,1.506258,0.3255937,-0.1519387,-0.2492995,-0.3141175,-1.0042,-0.1028308,0.156009,0.793388,1.538584,0.1393204,0.3750674,1.260162,0.3373209,314.1384,178.3988,55.80442,True
0,0.5222223,-0.08726323,0.3853907,-1.729831,-0.7072957,-4.243101,-2.88973,0.6342005,1.390379,0.493211,-1.449151,0.08247425,0.3,1.4,-0.3159791,-0.3322428,0.8454473,-0.2617211,1.442132,0.1858812,0.7362063,1.506658,0.3243973,-0.182829,-0.187434,-0.3231981,-1.008091,-0.1021483,0.1587023,0.7938188,1.538166,0.1383824,0.3726089,1.264805,0.3396594,314.006,178.0178,57.38111,True
0,0.5333334,-0.0456565,0.4061526,-1.680004,-0.6918786,-4.257806,-2.879288,0.6333784,1.393289,0.4927318,-1.448533,0.05541105,0.3,1.4,-0.3292615,-0.2979829,0.7742476,-0.2557753,1.428942,0.2027744,0.7356766,1.506875,0.3232822,-0.2007705,-0.1022093,-0.3173867,-1.011081,-0.09978891,0.1601689,0.7943476,1.537828,0.1373985,0.3695333,1.269113,0.341746,315.8938,177.3915,57.71217,True
0,0.5444446,-0.01365924,0.4161554,-1.639653,-0.6767486,-4.272522,-2.868845,0.6323118,1.396007,0.4924371,-1.449294,-0.07021181,0.3,0.9,-0.3586835,-0.2370134,0.6776543,-0.2515707,1.422645,0.2138838,0.7347502,1.507121,0.3224421,-0.2134574,-0.0532009,-0.3138922,-1.01428,-0.09787689,0.1619716,0.7947297,1.537497,0.136502,0.3663068,1.273674,0.3441057,317.2609,177.047,57.91489,True
0,0.5555557,-0.01365924,0.4161554,-1.639653,-0.6767486,-4.272522,-2.868845,0.6323118,1.396007,0.4924371,-1.449328,-0.002669183,0.3,0.9,-0.3586835,-0.2370134,0.6776543,-0.2515707,1.422645,0.2138838,0.7347502,1.507121,0.3224421,-0.2134574,-0.0532009,-0.3138922,-1.01428,-0.09787689,0.1619716,0.7947297,1.537497,0.136502,0.3628382,1.27842,0.3466742,317.8275,176.808,58.66115,True
0,0.5666668,0.03008556,0.4306574,-1.57698,-0.663345,-4.287461,-2.85895,0.6310548,1.398486,0.4921796,-1.448136,0.1087583,0.3,0.9,-0.4071097,-0.1494481,0.6004446,-0.2471328,1.423345,0.2193443,0.7337518,1.507454,0.3214364,-0.2429531,-0.006406158,-0.2825606,-1.016122,-0.09591441,0.1646369,0.7950798,1.537251,0.1357079,0.3596897,1.283045,0.3494532,317.8916,176.664,60.06612,True
0,0.577778,0.07914841,0.4356387,-1.509953,-0.6508617,-4.302278,-2.84967,0.6298724,1.400807,0.4915688,-1.44864,-0.04729475,0.3,0.9,-0.4370934,-0.09290385,0.5752217,-0.241382,1.421407,0.227227,0.7327001,1.507886,0.3205545,-0.2936187,0.03289545,-0.2350969,-1.016978,-0.09395526,0.1685304,0.7953581,1.537096,0.1351054,0.3575167,1.286683,0.3519767,317.4594,176.667,61.68909,True
0,0.5888891,0.1368081,0.4238158,-1.414033,-0.6397414,-4.315468,-2.842481,0.6283073,1.402716,0.4909275,-1.449233,-0.05387759,0.3,0.9,-0.4943385,0.07752493,0.5994537,-0.23274,1.440014,0.2166247,0.7309567,1.508509,0.3196659,-0.3349161,0.09466922,-0.216388,-1.018229,-0.09003895,0.1715228,0.795476,1.536902,0.1347463,0.3552468,1.289468,0.353949,318.1455,176.5002,62.33908,True
0,0.6000003,0.1699116,0.4147953,-1.358582,-0.6281161,-4.329373,-2.834066,0.6270561,1.404889,0.4903352,-1.449542,-0.02800797,0.3,0.9,-0.5014946,0.1584016,0.632709,-0.2242163,1.450596,0.2121,0.7296568,1.509205,0.3186672,-0.3690116,0.1725353,-0.2285738,-1.020495,-0.08436961,0.1736495,0.7955825,1.536735,0.1343319,0.3525781,1.29198,0.3556749,319.2152,176.4142,62.20915,True
0,0.6111114,0.2190434,0.3846448,-1.284853,-0.6178954,-4.340723,-2.828777,0.6254893,1.406626,0.4897277,-1.450021,-0.04395178,0,0.3,-0.5267221,0.2350275,0.6724875,-0.2146865,1.464886,0.2047353,0.7279613,1.509631,0.3178687,-0.3956838,0.2376111,-0.2430059,-1.022771,-0.07833076,0.1756807,0.7955987,1.536604,0.1341298,0.3494507,1.294607,0.3573905,320.0269,176.4569,62.07924,True
0,0.6222225,0.2500158,0.3702723,-1.233607,-0.6075752,-4.353565,-2.821968,0.6240751,1.408346,0.4891455,-1.449057,0.08814453,0,0.3,-0.5598118,0.2872784,0.658987,-0.2072413,1.480502,0.1967453,0.7261279,1.509763,0.3172147,-0.4073994,0.267464,-0.2470467,-1.02485,-0.07360591,0.1780251,0.7956359,1.536462,0.1339388,0.3460333,1.297392,0.3592806,320.5677,176.4947,62.35522,True
0,0.6333337,0.2875406,0.348531,-1.05979,-0.5917288,-4.376711,-2.810335,0.620485,1.41089,0.4883282,-1.449652,-0.05556625,0,0.3,-0.5637194,0.3312144,0.5557685,-0.1962798,1.513735,0.1769287,0.7223476,1.509982,0.3163385,-0.424088,0.329161,-0.215764,-1.027284,-0.06248974,0.182251,0.7951674,1.536397,0.1337714,0.3426419,1.300332,0.3614721,321.062,176.5829,62.89041,True
0,0.6444448,0.2875406,0.348531,-1.05979,-0.5917288,-4.376711,-2.810335,0.620485,1.41089,0.4883282,-1.452824,-0.2898014,0,0.3,-0.5637194,0.3312144,0.5557685,-0.1962798,1.513735,0.1769287,0.7223476,1.509982,0.3163385,-0.424088,0.329161,-0.215764,-1.027284,-0.06248974,0.182251,0.7951674,1.536397,0.1337714,0.3388894,1.303358,0.363812,321.7022,176.5751,63.46386,True
0,0.655556,0.2940152,0.3448589,-0.9969087,-0.584387,-4.38841,-2.804138,0.6185561,1.412003,0.4879894,-1.445122,0.7063695,0,0.2,-0.5516884,0.3357147,0.4512891,-0.1940667,1.531727,0.1651362,0.7201667,1.510061,0.3161581,-0.4237949,0.3514183,-0.185852,-1.027489,-0.05685609,0.1840535,0.7949257,1.536337,0.1336865,0.334692,1.306645,0.3666825,322.4312,176.4342,64.13,True
