loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,-0.1533996,-1.187298,-0.03040355,-1.231722,-3.797052,3.051359,0.6017324,1.289148,0.4980774,-1.615448,-0.668505,12.6,4.3,-0.4028441,0.5852636,0.105923,-0.5531886,-4.327329,-0.2762031,0.6775063,1.477336,0.3795164,-0.2778972,0.1967574,0.09254845,-0.9066263,0.03326941,0.04348729,0.7508111,1.54946,0.1891565,0.4701182,1.150361,0.2464677,300.0032,192.4635,14.82495,True
2,0.1333333,-0.1610234,-1.114793,-0.01922233,-1.232813,-3.786626,3.050128,0.599993,1.288996,0.4970913,-1.622387,-0.6243454,11.9,4.5,-0.3860601,0.5544864,0.0737137,-0.5547663,-4.318505,-0.2802655,0.676948,1.477528,0.3795009,-0.2940179,0.2127925,0.07677106,-0.9061853,0.03697519,0.04501728,0.7513585,1.5494,0.1894145,0.4715787,1.151755,0.2434455,299.796,191.7056,14.97331,True
2,0.1444445,-0.1772113,-1.011398,-0.007217083,-1.233825,-3.779328,3.050349,0.5986212,1.28861,0.4960046,-1.628308,-0.5319728,11.9,4.5,-0.3661004,0.4960141,0.0403094,-0.5562949,-4.312923,-0.2818027,0.6763315,1.477447,0.3794627,-0.3079615,0.2384043,0.06525779,-0.9056292,0.04149858,0.04613767,0.7519472,1.549308,0.1896937,0.4727869,1.153003,0.240776,299.6381,191.0753,15.1252,True
2,0.1555556,-0.2009493,-0.8750703,0.0002762191,-1.234483,-3.77352,3.051633,0.597637,1.28795,0.4948447,-1.634531,-0.5605918,11.9,4.5,-0.3806005,0.4132051,-0.03551568,-0.5596787,-4.311876,-0.2779714,0.6756465,1.477226,0.3794458,-0.3198305,0.2704197,0.04734654,-0.9055381,0.0467478,0.04686072,0.7525835,1.54922,0.1899874,0.4737081,1.154135,0.2382932,299.4767,190.5449,15.23382,True
2,0.1666667,-0.2181508,-0.7994224,0.007174421,-1.235342,-3.766812,3.05245,0.59622,1.287694,0.4938624,-1.639588,-0.4545383,11.9,4.5,-0.4011539,0.3941689,-0.07163157,-0.5625401,-4.305784,-0.2778175,0.6749336,1.477248,0.3792574,-0.3274147,0.2960342,0.03257275,-0.9055067,0.05208397,0.0474554,0.7532109,1.549173,0.1901915,0.4744198,1.155186,0.235926,299.2934,190.0153,15.36616,True
2,0.1777778,-0.2547488,-0.6226138,0.01438699,-1.235845,-3.766109,3.05637,0.5952489,1.287125,0.4929907,-1.643714,-0.3708044,11.9,4.5,-0.4238065,0.3697937,-0.1045585,-0.5656629,-4.301381,-0.2760329,0.674184,1.47701,0.3791659,-0.3340383,0.3195421,0.007130358,-0.906213,0.05769605,0.04790148,0.7539328,1.549062,0.1904829,0.4749269,1.156161,0.2336086,299.0517,189.5167,15.54576,True
2,0.1888889,-0.2665539,-0.576825,0.01618492,-1.236558,-3.760899,3.057927,0.5940126,1.28681,0.4920845,-1.647943,-0.3812139,11.8,5.1,-0.4355427,0.3708723,-0.1076535,-0.5679452,-4.294399,-0.2768604,0.6733992,1.476761,0.3791184,-0.3384084,0.3259611,-0.004527712,-0.9064564,0.062341,0.04886501,0.7546631,1.548933,0.1907508,0.4753027,1.157078,0.2313432,298.8046,189.05,15.74941,True
2,0.2,-0.2979066,-0.3702547,0.01463372,-1.236409,-3.764126,3.063405,0.5933158,1.286202,0.4914117,-1.650428,-0.2219555,11.8,5.1,-0.4578032,0.383612,-0.09463468,-0.5697168,-4.286298,-0.2778085,0.6726289,1.476533,0.3790061,-0.3429732,0.352684,-0.03743888,-0.9078322,0.06855989,0.0489734,0.7554029,1.548795,0.1911111,0.475578,1.157992,0.2291666,298.6076,188.5524,15.87424,True
2,0.2111111,-0.3215972,-0.2595187,0.01381341,-1.236434,-3.765258,3.068284,0.5924255,1.285751,0.4907703,-1.654308,-0.3511953,11.8,5.1,-0.4715843,0.3899664,-0.08598213,-0.571573,-4.278581,-0.2785824,0.6719803,1.476407,0.3789623,-0.34627,0.3708209,-0.04907222,-0.908473,0.07451645,0.04922534,0.7561072,1.548662,0.1914022,0.4755758,1.158991,0.2271139,298.4017,188.1377,15.93338,True
2,0.2222222,-0.3613828,-0.09131539,0.01043899,-1.236082,-3.770623,3.075469,0.5916739,1.285395,0.4903255,-1.655969,-0.1473453,11.8,5.1,-0.4648993,0.3973016,-0.05191997,-0.5722371,-4.269961,-0.2810913,0.6713821,1.476291,0.3788645,-0.3496044,0.3932365,-0.06496294,-0.9095281,0.08111429,0.04915982,0.7568554,1.548506,0.1917522,0.4754005,1.160097,0.2252675,298.1573,187.6527,16.13231,True
2,0.2333333,-0.4139711,0.06610069,-0.007734388,-1.235027,-3.777524,3.084681,0.5909051,1.285058,0.4900465,-1.658127,-0.1947741,12.1,5.5,-0.4552301,0.3961998,-0.04241679,-0.573565,-4.262268,-0.2828716,0.6708708,1.47616,0.3787906,-0.3401352,0.3996478,-0.07782488,-0.9106136,0.08694103,0.04898352,0.7576284,1.548339,0.1921489,0.4747739,1.161355,0.2236693,297.8728,187.176,16.3623,True
2,0.2444444,-0.4665013,0.1957049,-0.03635526,-1.233489,-3.783661,3.093766,0.5902411,1.284666,0.4896221,-1.659322,-0.1064099,12.1,5.5,-0.4254556,0.352543,-0.04921717,-0.5749898,-4.258705,-0.282372,0.6705065,1.475922,0.3787432,-0.3402948,0.3954276,-0.09381688,-0.9120448,0.09235217,0.04944158,0.758389,1.548189,0.1925066,0.473648,1.162819,0.2223757,297.5723,186.7668,16.66227,True
2,0.2555556,-0.5179042,0.2804218,-0.087006,-1.230452,-3.790102,3.10355,0.5893904,1.284581,0.4892325,-1.659644,-0.02745549,12.1,5.5,-0.3935987,0.2971821,-0.06034393,-0.5763597,-4.257163,-0.2804666,0.6702844,1.475716,0.3786888,-0.3405288,0.3805696,-0.1162177,-0.9138659,0.09715211,0.05035318,0.7591624,1.547966,0.1928124,0.4718724,1.164571,0.221416,297.2764,186.4015,17.03349,True
2,0.2666667,-0.5553417,0.3215637,-0.1245553,-1.227705,-3.794339,3.112386,0.588488,1.284346,0.488724,-1.661174,-0.1385919,12.1,5.5,-0.375484,0.238596,-0.06070538,-0.5771368,-4.256152,-0.2778583,0.6698867,1.475555,0.3785341,-0.3342276,0.3720641,-0.1258917,-0.9153881,0.1020739,0.05071271,0.7600309,1.547797,0.1931386,0.4693838,1.166705,0.2207743,296.9481,186.0607,17.62783,True
2,0.2777778,-0.6066779,0.3613891,-0.1940301,-1.222736,-3.800122,3.12314,0.5873904,1.284505,0.4882891,-1.662244,-0.09565891,12.1,5.5,-0.3669392,0.1799875,-0.05673444,-0.5775736,-4.25666,-0.2736363,0.6696357,1.475456,0.378453,-0.3205605,0.3561176,-0.1431133,-0.9174728,0.1064551,0.05115053,0.7608287,1.547585,0.1934166,0.466355,1.169231,0.2203824,296.5557,185.6432,18.58263,True
2,0.2888889,-0.635571,0.3865347,-0.2389299,-1.21862,-3.80525,3.133203,0.5863628,1.284543,0.4877141,-1.663893,-0.149086,12.1,6,-0.3657341,0.1383827,-0.0398539,-0.5774644,-4.25622,-0.2699873,0.6691729,1.47534,0.3783281,-0.3121272,0.3486824,-0.1517403,-0.9192454,0.1112541,0.05140753,0.7616988,1.547374,0.1937251,0.4629882,1.172121,0.2201388,296.1277,185.0574,19.86015,True
2,0.3,-0.68263,0.4156737,-0.313656,-1.212115,-3.811373,-3.138332,0.5849904,1.285028,0.4873245,-1.663877,0.003498563,12.1,6,-0.3908371,0.08917388,0.0166364,-0.5749775,-4.25668,-0.2642831,0.6688313,1.475314,0.3781233,-0.2972675,0.3220464,-0.1551516,-0.9209781,0.1145781,0.05213457,0.7625586,1.54714,0.193964,0.4595863,1.175245,0.2199166,295.6308,184.282,21.36387,True
2,0.3111111,-0.7190524,0.4512155,-0.3895071,-1.20522,-3.81811,-3.126619,0.5835581,1.285493,0.4870701,-1.665431,-0.1414714,12.1,6,-0.4521383,0.07192856,0.07462232,-0.5720779,-4.254455,-0.258941,0.6683364,1.475192,0.3778481,-0.2813935,0.2826375,-0.1628689,-0.922951,0.1167832,0.05335377,0.763378,1.546945,0.1942873,0.4562259,1.178546,0.2195652,295.2003,183.2775,22.96183,True
2,0.3222222,-0.7533469,0.4846297,-0.4642889,-1.197242,-3.825071,-3.114417,0.5820498,1.286148,0.4868953,-1.66539,0.005750047,12.1,6,-0.4988056,0.09422109,0.09854543,-0.5706158,-4.250082,-0.2553162,0.6678441,1.475111,0.3775234,-0.2879319,0.2730972,-0.1777451,-0.9253585,0.1204367,0.05456737,0.7642378,1.546683,0.194571,0.4530329,1.181964,0.2190448,294.7799,182.0988,24.59414,True
2,0.3333333,-0.7859991,0.5074631,-0.5720615,-1.188457,-3.83197,-3.102224,0.580327,1.287089,0.4865246,-1.666466,-0.09791954,10.8,6.7,-0.5514967,0.1568373,0.1652686,-0.5677646,-4.24042,-0.255583,0.667386,1.474931,0.3772025,-0.2848279,0.2763153,-0.1873555,-0.927588,0.1245053,0.05514421,0.7650892,1.54644,0.1948457,0.4499426,1.185501,0.2183788,294.4855,180.5709,26.32712,True
2,0.3444445,-0.8005732,0.5194216,-0.6307075,-1.178777,-3.838931,-3.089978,0.5785948,1.288063,0.4862721,-1.66706,-0.05288887,10.8,6.7,-0.5988929,0.09374166,0.231486,-0.5627115,-4.240493,-0.2475182,0.6667984,1.474729,0.3768241,-0.2774561,0.2731342,-0.1959624,-0.9299141,0.1282925,0.0556385,0.7660009,1.546228,0.1952155,0.4468922,1.189175,0.2177211,294.2354,178.7714,28.19067,True
2,0.3555556,-0.8135282,0.5303994,-0.7213261,-1.167881,-3.846388,-3.077518,0.5763564,1.28937,0.4862232,-1.667884,-0.07447517,10.8,6.7,-0.656491,0.04477799,0.2243298,-0.5601906,-4.241782,-0.2371103,0.6661409,1.47456,0.3764358,-0.2840467,0.2731917,-0.2161391,-0.9328622,0.1322757,0.0566521,0.7669005,1.545943,0.195559,0.4437598,1.192997,0.2171346,294.0445,176.863,30.15334,True
2,0.3666667,-0.8211262,0.5405263,-0.7831862,-1.157237,-3.853536,-3.065272,0.5746077,1.290229,0.4861448,-1.668641,-0.06815586,10.8,6.7,-0.7272389,0.05138671,0.1716799,-0.5607104,-4.24022,-0.2278704,0.6655192,1.474393,0.3760753,-0.2906202,0.2881729,-0.2352071,-0.9358577,0.1373901,0.05719831,0.7677667,1.545628,0.1958878,0.4404214,1.196977,0.2165974,293.9204,174.8739,32.26538,True
2,0.3777778,-0.8234199,0.551572,-0.8684957,-1.144878,-3.861804,-3.052598,0.5720339,1.291871,0.4862044,-1.669305,-0.05984079,10.8,6.7,-0.7390987,0.0567739,0.1547524,-0.5597592,-4.238168,-0.2210994,0.6647899,1.47428,0.3757038,-0.291816,0.3073877,-0.2500604,-0.93898,0.1427312,0.05736982,0.7686722,1.545374,0.1962576,0.436865,1.201091,0.2162186,293.8656,172.716,34.56487,True
2,0.3888889,-0.8193115,0.5508758,-0.9569328,-1.131596,-3.869303,-3.040543,0.5695672,1.29341,0.4861772,-1.669997,-0.06251879,9.5,6.9,-0.7538515,0.03539509,0.173979,-0.5570379,-4.237921,-0.2126436,0.6640379,1.474375,0.3751478,-0.2906864,0.315887,-0.2436594,-0.9412048,0.1474664,0.05776716,0.7694458,1.545083,0.196558,0.4330226,1.205322,0.2160897,293.8537,170.4281,37.03548,True
2,0.4,-0.8055774,0.5363439,-1.047393,-1.117425,-3.876913,-3.02871,0.5667288,1.295373,0.4862134,-1.670551,-0.04981432,9.5,6.9,-0.7632241,0.03423601,0.1996217,-0.5539748,-4.236001,-0.2053974,0.663341,1.474365,0.374737,-0.3002437,0.3265422,-0.241407,-0.943599,0.152657,0.05843481,0.7703104,1.544797,0.1969118,0.428975,1.209579,0.2162708,293.859,168.1789,39.5886,True
2,0.4111111,-0.7875795,0.5197155,-1.136781,-1.102352,-3.884667,-3.017114,0.563836,1.297529,0.4862583,-1.6713,-0.06785899,9.5,6.9,-0.7900813,-0.0162037,0.2998096,-0.54638,-4.236956,-0.1949434,0.6625624,1.474549,0.3741055,-0.3249184,0.3372591,-0.2603215,-0.9469998,0.1578559,0.0598367,0.7712328,1.544432,0.197118,0.4245214,1.213885,0.2166294,294.0411,165.9931,42.06384,True
2,0.4222222,-0.7684817,0.4924717,-1.223954,-1.08654,-3.892161,-3.005842,0.5609642,1.299809,0.4863603,-1.671952,-0.05901232,9.5,6.9,-0.8129311,-0.02712238,0.3702765,-0.539778,-4.235909,-0.1860183,0.6617838,1.474755,0.3734694,-0.3335978,0.3447623,-0.2772527,-0.9503171,0.1630116,0.06071794,0.7721117,1.544228,0.1975634,0.4197234,1.218209,0.2171721,294.3415,163.8941,44.54613,True
2,0.4333333,-0.7483027,0.4718058,-1.285613,-1.070652,-3.900054,-2.99428,0.5581546,1.302253,0.4863536,-1.672551,-0.05426421,8.5,6.8,-0.8440735,-0.02534777,0.4664343,-0.5312596,-4.233182,-0.1778081,0.6607937,1.475145,0.3728676,-0.3508222,0.3671998,-0.2972667,-0.9540972,0.1693989,0.06161623,0.7729852,1.543936,0.1980274,0.414606,1.222568,0.2178615,294.7598,161.9698,46.8956,True
2,0.4444444,-0.7260037,0.4392221,-1.372759,-1.052937,-3.907438,-2.983207,0.5551423,1.30505,0.4863248,-1.672988,-0.03946111,8.5,6.8,-0.8520179,-3.8445E-05,0.5347756,-0.5233005,-4.228388,-0.172139,0.659618,1.475518,0.3723972,-0.3657907,0.3991913,-0.3055568,-0.9573899,0.1764717,0.06210252,0.7738308,1.543577,0.198549,0.409292,1.226959,0.2187216,295.2603,160.1904,49.17326,True
2,0.4555556,-0.6973089,0.408807,-1.45673,-1.034268,-3.915016,-2.972492,0.5517957,1.308072,0.4863575,-1.673046,-0.005016621,8.5,6.8,-0.870688,0.01145989,0.5946351,-0.514535,-4.224075,-0.1653983,0.6584216,1.476061,0.3716652,-0.3827996,0.4151791,-0.3032129,-0.9603071,0.1830036,0.06318589,0.774559,1.543334,0.1990306,0.4039376,1.231366,0.2197463,295.8169,158.5663,51.37056,True
2,0.4666667,-0.6515579,0.3677771,-1.542762,-1.015171,-3.922444,-2.962626,0.5484035,1.31144,0.4866948,-1.673395,-0.03183066,8.5,6.8,-0.8973417,0.08877736,0.7176681,-0.5033598,-4.212763,-0.1640891,0.6571261,1.476896,0.3709791,-0.3986849,0.4460621,-0.2965796,-0.9630065,0.190461,0.06385861,0.7753019,1.543185,0.1994631,0.3986158,1.235803,0.2207979,296.4414,157.1172,53.42379,True
2,0.4777778,-0.6430439,0.3591422,-1.559754,-0.9981597,-3.930641,-2.951349,0.5451919,1.314322,0.4868035,-1.673945,-0.05019977,8.5,6.8,-0.891396,0.1300508,0.7902158,-0.4926624,-4.20279,-0.1630403,0.6559383,1.477542,0.3702946,-0.406055,0.4588116,-0.2890221,-0.9656739,0.1970539,0.06478433,0.7760884,1.542885,0.1998625,0.3933473,1.240283,0.2217573,297.2203,155.6414,55.39571,True
2,0.4888889,-0.598322,0.3247197,-1.613891,-0.9791559,-3.938047,-2.941969,0.5417042,1.31787,0.48685,-1.674773,-0.07535437,8.4,6.3,-0.8925332,0.1242864,0.9073986,-0.4790388,-4.19534,-0.1597729,0.6548557,1.478252,0.3692477,-0.4208469,0.4662504,-0.2771383,-0.9679909,0.2039526,0.06614812,0.7767146,1.542654,0.2002332,0.3881156,1.244832,0.2226481,298.1188,154.1277,57.21174,True
2,0.5,-0.5759412,0.3032687,-1.640391,-0.9608526,-3.946081,-2.931699,0.538434,1.321189,0.4869268,-1.673812,0.08837943,8.4,6.3,-0.9060947,0.1081666,0.9415454,-0.4678183,-4.190495,-0.1534599,0.6538617,1.478994,0.3683066,-0.4334619,0.4576994,-0.2599987,-0.9700548,0.2099917,0.0679447,0.7773308,1.54232,0.2004917,0.3829632,1.249449,0.2236354,299.0031,152.6554,58.91057,True
2,0.5111111,-0.5759412,0.3032687,-1.640391,-0.9608526,-3.946081,-2.931699,0.538434,1.321189,0.4869268,-1.675116,-0.1200797,8.4,6.3,-0.9060947,0.1081666,0.9415454,-0.4678183,-4.190495,-0.1534599,0.6538617,1.478994,0.3683066,-0.4334619,0.4576994,-0.2599987,-0.9700548,0.2099917,0.0679447,0.7773308,1.54232,0.2004917,0.3778108,1.254133,0.2245914,299.7788,151.3941,60.51032,True
2,0.5222223,-0.4991453,0.2016136,-1.722825,-0.9218788,-3.958722,-2.91532,0.531768,1.328827,0.4867897,-1.68019,-0.4632564,8.4,6.3,-0.874285,0.0385021,1.050758,-0.4417737,-4.183581,-0.141266,0.6515034,1.480804,0.3665822,-0.4890618,0.4417853,-0.2776017,-0.975901,0.2214414,0.07393707,0.7786081,1.541849,0.2012691,0.373168,1.258729,0.2257828,300.1965,150.4948,62.20966,True
2,0.5333334,-0.4703148,0.1481598,-1.755482,-0.9018928,-3.964301,-2.90765,0.5284796,1.332778,0.4866533,-1.670552,0.8845305,7.7,5.4,-0.8462575,-0.003202379,1.090848,-0.4283402,-4.182471,-0.1338822,0.6503084,1.481836,0.3657124,-0.5040424,0.4492739,-0.2848923,-0.9789045,0.2279879,0.07634085,0.7791156,1.54162,0.2016318,0.3696138,1.262586,0.2270652,300.3154,149.4173,64.08051,True
2,0.5444446,-0.4414924,0.1128591,-1.787218,-0.8816522,-3.971137,-2.899441,0.5253658,1.336936,0.486459,-1.674199,-0.3414957,7.7,5.4,-0.8258833,-0.006451428,1.105585,-0.4157317,-4.178422,-0.1289828,0.6490061,1.482779,0.3648069,-0.516699,0.463093,-0.2719464,-0.9809892,0.2350197,0.07863915,0.7795445,1.541531,0.2020032,0.3645951,1.266535,0.2269443,302.5856,148.1278,64.57783,True
2,0.5555557,-0.4191293,0.1053207,-1.805303,-0.8619278,-3.979008,-2.890413,0.5224067,1.340944,0.4863198,-1.675267,-0.09396481,7.7,5.4,-0.7982458,-0.02773899,1.09888,-0.4036298,-4.177113,-0.1222734,0.6477166,1.48382,0.3638868,-0.5386975,0.4736736,-0.2344175,-0.981859,0.2419851,0.08150019,0.7798706,1.541364,0.2023909,0.3592714,1.270933,0.2270537,304.1909,147.4173,64.84139,True
2,0.5666668,-0.4053075,0.1159798,-1.810733,-0.8429555,-3.988045,-2.880489,0.5194739,1.344982,0.4861565,-1.675412,-0.0130392,7.7,5.4,-0.7908152,-0.05331707,1.095526,-0.3916306,-4.177574,-0.1134312,0.6463888,1.484906,0.3629668,-0.5949001,0.4651274,-0.2072519,-0.9828236,0.2479904,0.0865285,0.7800956,1.541288,0.2027574,0.3540056,1.275644,0.2276183,305.0868,146.9294,65.62704,True
2,0.577778,-0.3776994,0.14375,-1.810986,-0.8242537,-3.998595,-2.870038,0.5166461,1.349105,0.4860985,-1.675099,0.02856053,7.7,5.4,-0.8065154,-0.06516665,1.12758,-0.3779031,-4.176902,-0.1046463,0.6449631,1.486101,0.3619902,-0.6171322,0.4661811,-0.1931944,-0.9842745,0.2544665,0.0904042,0.78045,1.541119,0.203191,0.3489956,1.280492,0.2285659,305.9656,146.3975,66.82308,True
2,0.5888891,-0.3586053,0.1864776,-1.801759,-0.8064702,-4.010489,-2.858658,0.5139617,1.353115,0.4860086,-1.67479,0.02793801,7,5,-0.8030514,-0.03119412,1.158574,-0.3643801,-4.170781,-0.1016688,0.6436157,1.48722,0.3610899,-0.6319302,0.4789491,-0.1823623,-0.9853563,0.2614313,0.09395419,0.7807565,1.541005,0.203603,0.3442457,1.28539,0.229724,306.9536,145.8006,68.04818,True
2,0.6000003,-0.3384341,0.2228421,-1.789274,-0.7888773,-4.023112,-2.846707,0.5112684,1.357355,0.4858625,-1.675133,-0.03169444,7,5,-0.7847675,-0.01209551,1.178733,-0.3506265,-4.164963,-0.09900407,0.6422071,1.488386,0.360074,-0.6414773,0.494907,-0.1768877,-0.986502,0.2688724,0.09745412,0.7810688,1.540979,0.2041047,0.3396235,1.290365,0.2308889,307.9686,145.2377,69.06313,True
2,0.6111114,-0.3150207,0.245397,-1.77244,-0.7715023,-4.035924,-2.834862,0.5086428,1.361384,0.4857013,-1.675055,0.007186261,7,5,-0.7557192,-0.0005169809,1.212627,-0.3360483,-4.159501,-0.09669805,0.640891,1.489588,0.3591039,-0.6341694,0.4928089,-0.1918801,-0.9886101,0.2756406,0.1005703,0.7813258,1.540845,0.2046242,0.3350387,1.295455,0.2320309,308.9767,144.703,69.9361,True
2,0.6222225,-0.3096988,0.2561294,-1.762941,-0.7541481,-4.048817,-2.822279,0.5058569,1.365499,0.4855177,-1.674883,0.01554111,7,5,-0.7407053,-0.02507895,1.222013,-0.3219714,-4.15946,-0.08913946,0.6395723,1.490737,0.3581305,-0.6343819,0.4896505,-0.2110557,-0.9910411,0.2822331,0.104153,0.7815659,1.540749,0.2050211,0.3304115,1.300688,0.2331313,309.946,144.2321,70.75681,True
2,0.6333337,-0.2926528,0.2734815,-1.73007,-0.738313,-4.062488,-2.809599,0.5035566,1.369508,0.4851465,-1.675014,-0.01232099,6,5,-0.7473335,-0.07930693,1.195232,-0.3094252,-4.165418,-0.07502737,0.6383272,1.491884,0.3571799,-0.6336204,0.4780082,-0.240923,-0.9942757,0.288467,0.1077475,0.7817464,1.540619,0.2055452,0.3257138,1.306081,0.2341869,310.9037,143.8144,71.59269,True
2,0.6444448,-0.2809126,0.2705181,-1.706611,-0.7223766,-4.075689,-2.797004,0.5011148,1.37362,0.4847782,-1.674281,0.06688337,6,5,-0.7486552,-0.1005173,1.167463,-0.2974181,-4.168634,-0.06345487,0.6372188,1.492936,0.3563941,-0.6315714,0.4791011,-0.2483765,-0.9964734,0.2953205,0.1110043,0.7818044,1.540467,0.2059991,0.3209953,1.31155,0.2352508,311.8493,143.3647,72.52761,True
2,0.655556,-0.2659196,0.2644639,-1.667172,-0.7074762,-4.088329,-2.785103,0.4988626,1.377436,0.4843585,-1.674622,-0.03192115,6,5,-0.7339565,-0.1270428,1.140602,-0.2857391,-4.173901,-0.05102457,0.6361462,1.494067,0.3555596,-0.6068875,0.4960991,-0.2304449,-0.9974827,0.3029924,0.112714,0.7819484,1.540313,0.2064862,0.3162822,1.317049,0.2362865,312.7614,143.0239,73.41045,True
