loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.09834713,-0.06405237,0.02574494,-1.342594,-4.023417,-3.132356,0.60804,1.199104,0.4942827,-1.500255,-0.2874511,43.7,17.3,-0.1747794,0.2865163,-0.1401335,-0.8168165,-4.155434,-0.1851342,0.6511419,1.404458,0.4062214,0.1062841,0.2659546,0.06037462,-0.8433986,0.4442656,-0.1727473,0.7763718,1.527261,0.2532887,0.4276461,1.0599,0.2674072,299.648,217.2304,3.41461,True
3,0.1333333,-0.1023594,-0.1538072,-0.00875341,-1.341319,-4.018506,-3.132221,0.6069232,1.198528,0.4940183,-1.50392,-0.3301229,43.7,17.3,-0.2106616,0.3160529,-0.101252,-0.8173934,-4.149391,-0.1855984,0.650569,1.40372,0.4065344,0.1074183,0.255273,0.06778051,-0.8427957,0.4476192,-0.1762259,0.7762108,1.527009,0.2539907,0.4273154,1.059811,0.2663227,299.4786,217.2274,3.043817,True
3,0.1444445,-0.09784982,-0.243515,-0.04113378,-1.339692,-4.01244,-3.132682,0.6056738,1.198009,0.4935534,-1.507605,-0.3314415,43.7,17.3,-0.2356233,0.2496924,-0.0555568,-0.8161353,-4.14871,-0.1826108,0.6502955,1.403232,0.4066308,0.08609468,0.2393144,0.07004681,-0.8424867,0.4507187,-0.1781317,0.7759915,1.526484,0.254668,0.4270944,1.059744,0.2649075,299.274,216.9881,2.895059,True
3,0.1555556,-0.09025214,-0.2958665,-0.06527381,-1.338072,-4.00738,-3.133148,0.6045804,1.19767,0.4932723,-1.511489,-0.349534,39.4,17.2,-0.240835,0.1879101,-0.05692799,-0.8169854,-4.149288,-0.1795881,0.6498209,1.402684,0.4069085,0.07325076,0.2308182,0.0637397,-0.8425517,0.4537418,-0.1805442,0.7758546,1.526158,0.2552826,0.4269504,1.059727,0.2630918,299.0147,216.5569,2.899587,True
3,0.1666667,-0.09863314,-0.3504301,-0.09363364,-1.335897,-4.001248,-3.133214,0.6033686,1.19735,0.4928098,-1.515881,-0.3956971,39.4,17.2,-0.2225975,0.1144474,-0.05860082,-0.8173859,-4.15158,-0.1762429,0.6495309,1.402243,0.4072404,0.05508481,0.2255245,0.05964381,-0.8424245,0.4569771,-0.1825008,0.7755176,1.525945,0.2559509,0.4270886,1.059884,0.2609628,298.8647,216.1117,2.798653,True
3,0.1777778,-0.1220609,-0.3569877,-0.1063386,-1.33439,-3.997241,-3.131921,0.6022176,1.196952,0.4925094,-1.520317,-0.3994064,39.4,17.2,-0.2001168,0.09528665,-0.05255806,-0.8179809,-4.150842,-0.1755787,0.6490424,1.401743,0.4074726,0.04972331,0.2393919,0.05548794,-0.8425677,0.4612474,-0.1856687,0.7754686,1.525738,0.2566266,0.4275047,1.060275,0.2587145,298.7734,215.3339,2.954736,True
3,0.1888889,-0.1060208,-0.3793764,-0.1157829,-1.332705,-3.992039,-3.132674,0.6011457,1.196667,0.4922113,-1.523964,-0.3271582,39.4,17.2,-0.1758506,0.09759268,-0.07516739,-0.8198589,-4.149727,-0.1754083,0.6486865,1.401373,0.4076202,0.02911842,0.2565791,0.01953164,-0.8444021,0.4655907,-0.1880626,0.7756894,1.525848,0.2571907,0.4281027,1.060933,0.2565337,298.6341,214.4574,3.158065,True
3,0.2,-0.1104201,-0.3292155,-0.1012295,-1.332117,-3.990167,-3.131914,0.6003729,1.196544,0.4922173,-1.527456,-0.313488,39.4,17.2,-0.1961879,0.1710481,-0.07134391,-0.8215075,-4.143435,-0.1768177,0.6483172,1.401212,0.4076002,0.01722965,0.24173,0.003617667,-0.8453406,0.4682322,-0.1895515,0.7758226,1.525789,0.2577205,0.4286442,1.061817,0.2544154,298.4315,213.5435,3.40862,True
3,0.2111111,-0.1286693,-0.2823325,-0.09090108,-1.331377,-3.988574,-3.130185,0.5994298,1.196235,0.4921362,-1.533666,-0.5619206,34,17,-0.2118396,0.2219253,-0.03040592,-0.821044,-4.137352,-0.1781247,0.6478877,1.400965,0.4076285,0.008636124,0.2108547,-0.001729157,-0.8457363,0.4694851,-0.190159,0.7759959,1.525852,0.2581429,0.428947,1.062947,0.2524459,298.1769,212.7536,3.606054,True
3,0.2222222,-0.1704891,-0.1907295,-0.07446851,-1.331168,-3.989898,-3.126464,0.5989406,1.19632,0.492224,-1.537701,-0.3609931,34,17,-0.228429,0.2886825,0.02661072,-0.8196629,-4.129055,-0.1806385,0.6476005,1.401087,0.4076498,-0.02007302,0.1703618,0.005871054,-0.8454199,0.4700661,-0.1893004,0.7761473,1.525922,0.2585328,0.4291195,1.064302,0.2508176,297.8496,212.0108,3.870898,True
3,0.2333333,-0.2741795,-0.07702965,-0.06877819,-1.330655,-3.993281,-3.118981,0.5987797,1.196663,0.4924278,-1.541225,-0.316269,34,17,-0.2247715,0.308656,0.07462069,-0.8180426,-4.123189,-0.1824311,0.6474535,1.40128,0.4076872,-0.05107158,0.1725426,-0.004448805,-0.845976,0.4724442,-0.1892266,0.7763233,1.525959,0.2590067,0.4290475,1.065851,0.2496358,297.4951,211.4693,4.037841,True
3,0.2444444,-0.3469611,0.02925804,-0.07052693,-1.329908,-3.997511,-3.111489,0.5986438,1.197222,0.4926429,-1.544379,-0.2826695,34,17,-0.2039097,0.2742964,0.1285444,-0.8150908,-4.119838,-0.1832218,0.6474513,1.401727,0.4078574,-0.06618778,0.1960659,-0.0255154,-0.8475121,0.4760153,-0.1903353,0.7766492,1.526114,0.2594402,0.4285395,1.067551,0.2488165,297.1542,211.0843,4.210511,True
3,0.2555556,-0.3183301,0.07083475,-0.07937685,-1.328784,-3.999606,-3.108669,0.5980232,1.197733,0.4929156,-1.545676,-0.1130349,30,17,-0.1768468,0.2134656,0.1577475,-0.8125517,-4.118955,-0.1829949,0.6474771,1.402134,0.4081118,-0.08566445,0.1983075,-0.0519433,-0.8494493,0.4789388,-0.1903678,0.7770902,1.525995,0.2598817,0.4276276,1.069563,0.2484463,296.916,210.9272,4.335251,True
3,0.2666667,-0.3377988,0.1612905,-0.08426793,-1.327813,-4.004929,-3.103045,0.5979759,1.198694,0.4933965,-1.550398,-0.4274283,30,17,-0.132445,0.07480146,0.202311,-0.8078625,-4.12387,-0.1798744,0.6477536,1.403092,0.4085867,-0.1202428,0.147361,-0.09759361,-0.8521226,0.4778996,-0.1870346,0.7775537,1.52621,0.2600207,0.4262475,1.072152,0.2484381,296.7802,210.9114,4.523494,True
3,0.2777778,-0.3881994,0.2665554,-0.09029081,-1.326938,-4.011511,-3.095731,0.5975577,1.199811,0.4940195,-1.559384,-0.8145903,30,17,-0.08886711,-0.09744403,0.1593239,-0.8066342,-4.133444,-0.1739747,0.6481016,1.404035,0.4090791,-0.1366262,0.1070239,-0.1338091,-0.8548534,0.4767817,-0.1839576,0.7780789,1.526356,0.2601578,0.4244307,1.075513,0.248669,296.5171,210.7627,5.01731,True
3,0.2888889,-0.4256979,0.3302843,-0.1002957,-1.325731,-4.017838,-3.088021,0.5973573,1.200917,0.4946523,-1.562332,-0.2597118,30,17,-0.05608892,-0.2079207,0.1146762,-0.8059114,-4.14242,-0.1683864,0.6484581,1.404896,0.4094405,-0.1421711,0.1007139,-0.1550837,-0.8575075,0.4773294,-0.182504,0.7785608,1.526526,0.2603626,0.422477,1.079504,0.2491835,295.8943,210.3192,5.854245,True
3,0.3,-0.3726488,0.3877042,-0.1380525,-1.323229,-4.024165,-3.083927,0.5965869,1.202616,0.4954224,-1.565135,-0.2515347,30,17,-0.03359152,-0.3047681,0.1085594,-0.8041969,-4.151148,-0.1628022,0.6487936,1.406016,0.4096024,-0.1648709,0.1114956,-0.1878355,-0.8608157,0.4788108,-0.1809421,0.7792739,1.526871,0.2603943,0.4204634,1.083983,0.2500068,295.1627,209.9392,6.590303,True
3,0.3111111,-0.3971939,0.3851319,-0.1880683,-1.319792,-4.028043,-3.078032,0.5961288,1.203914,0.4967771,-1.568913,-0.3403592,26.6,16.9,-0.05562186,-0.2826355,0.1451331,-0.800927,-4.152941,-0.1601718,0.6489699,1.407146,0.4097972,-0.1853869,0.1041702,-0.2142899,-0.8642213,0.4798215,-0.1788299,0.7799249,1.527307,0.2605438,0.4181843,1.08885,0.2509828,294.4069,209.5654,7.321094,True
3,0.3222222,-0.5806699,0.4579628,-0.2022357,-1.31748,-4.036369,-3.062462,0.5953531,1.205927,0.4975336,-1.576311,-0.6712283,26.6,16.9,-0.1046466,-0.2088141,0.2611143,-0.7939123,-4.150807,-0.1586477,0.6491737,1.408633,0.4098523,-0.1913789,0.04581405,-0.2773012,-0.8692041,0.4766761,-0.1743771,0.7808633,1.527592,0.2603641,0.415712,1.094012,0.2520683,293.6652,209.057,8.235753,True
3,0.3333333,-0.6924881,0.4122546,-0.2870007,-1.311638,-4.040061,-3.049448,0.5943856,1.208106,0.4984655,-1.577494,-0.1007382,26.6,16.9,-0.1721412,-0.10396,0.3476309,-0.7875153,-4.145573,-0.1580216,0.649547,1.410195,0.4097922,-0.1927566,0.01289393,-0.3061759,-0.8733464,0.4744472,-0.1707419,0.7817241,1.527872,0.2602453,0.4132319,1.099227,0.2534296,292.8394,208.0288,9.611583,True
3,0.3444445,-0.7573385,0.3368309,-0.3769379,-1.304451,-4.041941,-3.038102,0.5928392,1.21059,0.4992118,-1.571638,0.5374837,26.6,16.9,-0.2234736,-0.06409846,0.4400048,-0.7796053,-4.14267,-0.1557033,0.6501694,1.4119,0.4097676,-0.1867862,-0.05195041,-0.3448283,-0.878008,0.4696164,-0.1657653,0.7828293,1.528147,0.2598987,0.4108601,1.104205,0.2550863,292.0681,206.9308,11.02038,True
3,0.3555556,-0.7870523,0.2723657,-0.4361123,-1.297558,-4.043075,-3.028242,0.5915952,1.212681,0.5004153,-1.575243,-0.3320999,23.5,17.4,-0.2256474,-0.09555404,0.5346658,-0.7701894,-4.144283,-0.1520138,0.6509956,1.413444,0.4098611,-0.1828077,-0.1040637,-0.3695512,-0.8822435,0.4650797,-0.1609463,0.7837595,1.528338,0.259619,0.4079168,1.109239,0.256415,291.759,206.4421,11.90143,True
3,0.3666667,-0.849627,0.1413475,-0.5544169,-1.28668,-4.040878,-3.016925,0.5894674,1.215702,0.5010631,-1.57961,-0.3942781,23.5,17.4,-0.1914642,-0.2110706,0.6263433,-0.7587277,-4.151503,-0.1459822,0.652151,1.415252,0.4098287,-0.1723814,-0.1679158,-0.3890671,-0.886609,0.4585138,-0.1552098,0.78496,1.528537,0.2591143,0.4047926,1.11464,0.2574159,291.6021,205.3329,13.46381,True
3,0.3777778,-0.9153712,0.000692606,-0.6758451,-1.274441,-4.037097,-3.005516,0.5871863,1.218931,0.5016177,-1.583535,-0.3541576,23.5,17.4,-0.1675369,-0.3613678,0.6465414,-0.7498109,-4.163809,-0.1361576,0.653378,1.417146,0.4099023,-0.1714337,-0.2137176,-0.3998661,-0.8901914,0.45218,-0.1495336,0.7859384,1.528531,0.2586727,0.4018233,1.120471,0.2581235,291.3002,203.4949,15.62778,True
3,0.3888889,-0.9736579,-0.1475773,-0.8142916,-1.259911,-4.03199,-2.994011,0.5852451,1.222541,0.5019619,-1.58338,0.01816344,23.5,17.4,-0.1647695,-0.5213507,0.678625,-0.7398283,-4.178816,-0.1233997,0.6547126,1.419132,0.4098663,-0.1821171,-0.2307699,-0.4030065,-0.8941696,0.4471051,-0.1440922,0.7871788,1.528762,0.2581079,0.3993745,1.126552,0.2587149,290.7409,201.1732,18.12334,True
3,0.4,-1.028869,-0.2509606,-0.9445238,-1.243939,-4.02759,-2.981823,0.5824867,1.226371,0.5025721,-1.584401,-0.09271383,23.5,17.4,-0.1788267,-0.6367884,0.7409657,-0.7280725,-4.193763,-0.1098684,0.6559981,1.421159,0.4097633,-0.1833256,-0.2573551,-0.4158754,-0.8986827,0.4413461,-0.1384045,0.7885519,1.528807,0.2574368,0.397146,1.132758,0.2587562,290.3504,198.2908,21.01601,True
3,0.4111111,-1.06927,-0.2932711,-1.021993,-1.228988,-4.025589,-2.96943,0.580395,1.229334,0.5011337,-1.585546,-0.1027571,21.2,16.9,-0.2111589,-0.6712742,0.8018464,-0.7162891,-4.204546,-0.09830766,0.6573093,1.423277,0.4095037,-0.184579,-0.2796397,-0.4362091,-0.9036984,0.4353511,-0.1327085,0.7900779,1.528927,0.2568326,0.3952289,1.139063,0.2581999,290.1736,194.9837,24.1893,True
3,0.4222222,-1.151296,-0.3414021,-1.158982,-1.210823,-4.023114,-2.954816,0.5771149,1.233781,0.5017476,-1.586557,-0.09053355,21.2,16.9,-0.2473418,-0.6879194,0.9065292,-0.7022985,-4.214924,-0.08648163,0.6585133,1.425384,0.4092515,-0.18754,-0.3464614,-0.515262,-0.9112448,0.4262774,-0.1249936,0.7916824,1.528787,0.2559357,0.393735,1.145466,0.2571167,290.2083,191.2429,27.56796,True
3,0.4333333,-1.184345,-0.3505105,-1.222823,-1.19484,-4.021996,-2.941427,0.5746062,1.237756,0.5022142,-1.588453,-0.1715165,21.2,16.9,-0.2763625,-0.7033238,0.9834441,-0.6884543,-4.225612,-0.07427529,0.6597584,1.427442,0.4089305,-0.1889126,-0.3825667,-0.5441678,-0.9174744,0.4183052,-0.1179674,0.7934062,1.528721,0.2550991,0.3922259,1.151975,0.2554072,290.2836,187.2248,31.07052,True
3,0.4444444,-1.229171,-0.3588206,-1.320724,-1.176368,-4.021443,-2.926569,0.5713664,1.242407,0.5027573,-1.587406,0.09804694,21.2,16.9,-0.3296565,-0.7071933,1.084114,-0.6725371,-4.23654,-0.06025189,0.6609447,1.429637,0.4084342,-0.1956789,-0.4218487,-0.5794025,-0.9243566,0.4097107,-0.1104043,0.7950544,1.528583,0.2542188,0.3904774,1.158511,0.2530362,290.3639,183.1012,34.66586,True
3,0.4555556,-1.257989,-0.3616012,-1.391001,-1.158272,-4.020968,-2.912225,0.5685591,1.246852,0.5031168,-1.590006,-0.2379943,17.2,17,-0.3653401,-0.6873662,1.141056,-0.6579334,-4.246383,-0.04724874,0.6622172,1.431838,0.4079437,-0.2128831,-0.4451972,-0.595315,-0.9306651,0.4019248,-0.1028348,0.7967571,1.52853,0.2533655,0.3886903,1.165223,0.2508155,290.7882,178.9391,37.89532,True
3,0.4666667,-1.298554,-0.3720819,-1.496348,-1.137224,-4.021402,-2.896134,0.5651373,1.252082,0.5034761,-1.589997,0.00363145,17.2,17,-0.4156616,-0.634704,1.230299,-0.6408316,-4.253622,-0.03487063,0.6633408,1.434141,0.4072654,-0.2427872,-0.4494155,-0.6024876,-0.9371158,0.3946689,-0.09471826,0.7983993,1.528322,0.2523944,0.3868945,1.172196,0.249223,291.2315,174.9918,40.98153,True
3,0.4777778,-1.335859,-0.3911601,-1.601681,-1.114921,-4.021297,-2.880221,0.5620261,1.257328,0.5035362,-1.591328,-0.1212555,17.2,17,-0.4499385,-0.6118635,1.323457,-0.6229837,-4.262923,-0.02110821,0.6646186,1.436539,0.4065297,-0.2670884,-0.4430734,-0.5841113,-0.942391,0.3884597,-0.08740042,0.8000553,1.528188,0.2514372,0.384685,1.179517,0.2482246,291.7674,171.2385,44.13033,True
3,0.4888889,-1.365797,-0.4121397,-1.704777,-1.092446,-4.02268,-2.863208,0.5584773,1.26345,0.5040119,-1.59086,0.04435517,17.2,17,-0.4981244,-0.5762395,1.410446,-0.604349,-4.271657,-0.006777745,0.6658915,1.438803,0.4057343,-0.2872243,-0.4548073,-0.5733112,-0.9479474,0.3812498,-0.07937338,0.8017658,1.527889,0.2504649,0.3820149,1.187179,0.2477713,292.3437,167.6559,47.48532,True
3,0.5,-1.392475,-0.4310484,-1.802613,-1.068664,-4.024198,-2.846248,0.555061,1.269519,0.5040374,-1.591478,-0.05650824,17.2,17,-0.5436535,-0.5626593,1.441887,-0.5872004,-4.282204,0.009715212,0.6671982,1.441228,0.4048779,-0.3129659,-0.4675208,-0.5901383,-0.9544801,0.3735479,-0.07055327,0.8034827,1.527669,0.2493629,0.3786948,1.195242,0.2475854,293.1081,164.3111,50.85555,True
3,0.5111111,-1.418173,-0.4338662,-1.889883,-1.04475,-4.027237,-2.82822,0.5517913,1.275722,0.5040107,-1.591811,-0.02948988,14.9,16.5,-0.5977151,-0.5714362,1.470088,-0.5701119,-4.295317,0.02935496,0.6686196,1.443738,0.403877,-0.3323478,-0.4685188,-0.6091099,-0.9614496,0.3664209,-0.06206337,0.8051922,1.527372,0.2481904,0.3749705,1.203705,0.2475771,294.0124,161.2745,54.08612,True
3,0.5222223,-1.438526,-0.4259478,-1.964489,-1.020085,-4.031217,-2.809451,0.5485674,1.282197,0.5040693,-1.592625,-0.07359625,14.9,16.5,-0.6178747,-0.5604109,1.584352,-0.5486751,-4.307966,0.04787112,0.6698921,1.446338,0.4030001,-0.3484486,-0.4578095,-0.6216924,-0.9685736,0.3600945,-0.05403128,0.8067355,1.527012,0.2471576,0.3709582,1.21267,0.247659,295.0006,158.5766,56.99123,True
3,0.5333334,-1.449316,-0.4071626,-2.0072,-0.996484,-4.036145,-2.790254,0.5456034,1.288535,0.5040212,-1.592979,-0.03137605,14.9,16.5,-0.6068417,-0.5787156,1.61929,-0.5297773,-4.323984,0.06788903,0.6713631,1.448824,0.4020193,-0.3569322,-0.4514343,-0.617319,-0.9749721,0.3537208,-0.04612062,0.8085192,1.52669,0.2460063,0.366868,1.22208,0.2476917,296.0057,155.8876,60.02126,True
3,0.5444446,-1.468663,-0.3745949,-2.061744,-0.9719121,-4.043369,-2.769181,0.5425833,1.295341,0.5040443,-1.59332,-0.0305454,14.9,16.5,-0.5989221,-0.6428138,1.652933,-0.5108705,-4.346119,0.09344313,0.672702,1.451295,0.4010193,-0.3633558,-0.4514188,-0.6204504,-0.9817924,0.3472974,-0.03824433,0.8100142,1.526288,0.2449043,0.3629408,1.231842,0.2476315,297.0558,153.2151,63.05309,True
3,0.5555557,-1.479532,-0.3420184,-2.117345,-0.9472896,-4.051837,-2.747411,0.5399576,1.302151,0.5038834,-1.593962,-0.05810716,13.4,16.2,-0.6226453,-0.6581888,1.729796,-0.4901095,-4.367183,0.1197829,0.6741191,1.453704,0.3997705,-0.3718987,-0.4524744,-0.6225018,-0.9886293,0.3408095,-0.0302631,0.8116351,1.525829,0.2435894,0.3593634,1.241859,0.2474668,298.1707,150.6012,65.96091,True
3,0.5666668,-1.484952,-0.3263108,-2.152608,-0.9226421,-4.060723,-2.725292,0.5371536,1.308992,0.5038602,-1.593924,0.004293447,13.4,16.2,-0.6392495,-0.666981,1.771464,-0.4699414,-4.390145,0.1479325,0.6754919,1.456059,0.3987269,-0.3720199,-0.4588222,-0.6342432,-0.9960201,0.3341446,-0.02242754,0.8130679,1.525399,0.2424293,0.3562177,1.25203,0.2471497,299.3203,148.0878,68.6677,True
3,0.577778,-1.490468,-0.292628,-2.213576,-0.8973276,-4.072347,-2.701439,0.5348957,1.316131,0.5036449,-1.594447,-0.04759722,13.4,16.2,-0.6570579,-0.7300311,1.791501,-0.4513504,-4.420623,0.1831419,0.6769811,1.458298,0.3972449,-0.3796279,-0.4704909,-0.6480507,-1.003554,0.3271652,-0.0141041,0.8145387,1.524958,0.2412682,0.3534088,1.262356,0.2466277,300.6109,145.7584,71.05602,True
3,0.5888891,-1.486429,-0.2545322,-2.253229,-0.8732255,-4.085124,-2.676991,0.5326122,1.323184,0.5036163,-1.594892,-0.04000133,13.4,16.2,-0.6420732,-0.7917775,1.794183,-0.4339749,-4.454296,0.2202187,0.6782404,1.460609,0.3960712,-0.3871488,-0.4587454,-0.6553799,-1.01088,0.3215638,-0.006627542,0.8159007,1.524461,0.2401319,0.3509308,1.272808,0.2459526,301.9987,143.5368,73.28364,True
3,0.6000003,-1.479113,-0.2184191,-2.271609,-0.8499425,-4.099146,-2.651936,0.5303424,1.330075,0.5035508,-1.595315,-0.03834646,13.4,16.2,-0.6260624,-0.8343349,1.789514,-0.4175245,-4.490056,0.2590784,0.679324,1.462845,0.3949387,-0.4083691,-0.4417173,-0.6476457,-1.01772,0.316512,0.001249555,0.8171115,1.524038,0.2391047,0.3487245,1.28333,0.2451827,303.4434,141.4286,75.35001,True
3,0.6111114,-1.453924,-0.1428632,-2.294485,-0.8279927,-4.116848,-2.625087,0.5285613,1.337257,0.5034742,-1.595932,-0.05572639,12.8,15.3,-0.6303312,-0.8630789,1.784069,-0.4017783,-4.528041,0.3009495,0.6805572,1.46509,0.3936889,-0.4307137,-0.4193583,-0.6483977,-1.024774,0.311888,0.009003615,0.8183557,1.523666,0.2381194,0.3467557,1.293924,0.2444073,304.9756,139.562,77.17644,True
3,0.6222225,-1.422242,-0.0640282,-2.308941,-0.806737,-4.136869,-2.597047,0.5267721,1.344336,0.5034389,-1.596564,-0.05719604,12.8,15.3,-0.6688797,-0.872614,1.763099,-0.3874201,-4.56787,0.3462442,0.6813623,1.467319,0.3923893,-0.4486561,-0.3885112,-0.6331879,-1.031244,0.3082312,0.01637391,0.8193887,1.523237,0.2371371,0.3449439,1.304574,0.2437365,306.4961,137.7854,78.9082,True
3,0.6333337,-1.403183,-0.02026111,-2.305032,-0.7856847,-4.156974,-2.568058,0.5250735,1.351632,0.5031908,-1.597569,-0.09141307,12.8,15.3,-0.6904705,-0.8353115,1.757112,-0.3721538,-4.607021,0.3913963,0.6825112,1.4698,0.3908713,-0.4592001,-0.3523292,-0.6244178,-1.037904,0.3050928,0.02335512,0.820649,1.522745,0.2359855,0.3431834,1.315251,0.2432033,307.9632,136.1792,80.52417,True
3,0.6444448,-1.378814,0.02355701,-2.296855,-0.7655842,-4.179241,-2.537718,0.5234686,1.358987,0.5030849,-1.598305,-0.06624475,12.8,15.3,-0.668919,-0.7353756,1.799017,-0.3543629,-4.643264,0.4322207,0.6832426,1.472252,0.3894873,-0.4697389,-0.3204007,-0.6146053,-1.044505,0.3024856,0.0302639,0.8216273,1.522388,0.2349155,0.3413951,1.326014,0.2428908,309.4317,134.8508,81.94077,True
