loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2777778,-1.344317,0.08655326,-0.7415832,-1.208296,-3.973656,-2.991105,0.5544183,1.27992,0.4737697,-1.388917,-0.05274185,1.1,1.1,-0.3414917,-0.08119656,0.3319808,-0.606316,-4.375491,-0.1158036,0.6400396,1.474018,0.3697896,-0.1547003,0.1309781,-0.07287851,-0.9564642,0.1978603,0.02592134,0.7443808,1.543305,0.1913111,0.378481,1.122069,0.2435246,302.521,203.777,12.99453,True
1,0.2888889,-1.432768,0.07966188,-0.7712275,-1.198898,-3.975578,-2.971279,0.5517254,1.281667,0.4730039,-1.387466,0.1338653,1.1,1.1,-0.3649708,-0.06199078,0.3258457,-0.6029716,-4.374719,-0.1114512,0.6403399,1.474514,0.3694949,-0.153611,0.1245521,-0.06863648,-0.9569707,0.1988404,0.02711657,0.7450554,1.543294,0.1913695,0.3732617,1.128239,0.24268,301.7536,202.392,15.02666,True
1,0.3,-1.432768,0.07966188,-0.7712275,-1.198898,-3.975578,-2.971279,0.5517254,1.281667,0.4730039,-1.387859,-0.03656555,1.1,1.1,-0.3649708,-0.06199078,0.3258457,-0.6029716,-4.374719,-0.1114512,0.6403399,1.474514,0.3694949,-0.153611,0.1245521,-0.06863648,-0.9569707,0.1988404,0.02711657,0.7450554,1.543294,0.1913695,0.3681937,1.134602,0.2415347,301.0558,200.8999,17.05078,True
1,0.3111111,-1.561725,0.06500579,-0.8337705,-1.179178,-3.980898,-2.930969,0.546105,1.285391,0.4714718,-1.40635,-1.689978,1.1,1.1,-0.4398565,-0.100187,0.2911776,-0.5973305,-4.37954,-0.09524716,0.6410815,1.475172,0.3687172,-0.160154,0.07770151,-0.07505923,-0.9588062,0.1990597,0.03083221,0.7467107,1.543033,0.1914392,0.36377,1.14124,0.2401481,300.251,199.5595,18.98407,True
1,0.3222222,-1.634225,0.06450161,-0.8709348,-1.168754,-3.984034,-2.909211,0.5431386,1.287441,0.4705346,-1.370067,3.331958,1.1,1.1,-0.4825179,-0.1203887,0.286133,-0.5941837,-4.382833,-0.08583927,0.6413451,1.475467,0.3683321,-0.1562113,0.0617719,-0.103896,-0.9610805,0.1993705,0.03232385,0.7475295,1.54295,0.1915126,0.3608135,1.147326,0.2390202,298.8646,197.578,21.24524,True
1,0.3333333,-1.713136,0.07360467,-0.9071075,-1.157965,-3.988269,-2.885655,0.5398844,1.289436,0.4695697,-1.387104,-1.586971,0.9,1.1,-0.5132295,-0.09700325,0.3067069,-0.5900329,-4.382547,-0.07922398,0.6413971,1.475788,0.3678861,-0.1554229,0.0596891,-0.1316086,-0.963554,0.2001435,0.0335497,0.7482885,1.542779,0.1915054,0.3558188,1.153206,0.2356932,299.3806,195.6532,22.54469,True
1,0.3444445,-1.773949,0.0859556,-0.9401224,-1.147344,-3.992998,-2.862025,0.53666,1.291597,0.4688706,-1.389149,-0.1690725,0.9,1.1,-0.5596474,-0.02789706,0.3552685,-0.5843908,-4.377414,-0.07582126,0.6414089,1.476231,0.3672471,-0.1651011,0.07038404,-0.1421512,-0.9654433,0.2017921,0.03490153,0.749123,1.542647,0.1916068,0.3508073,1.160129,0.2320243,299.5204,193.3855,24.29125,True
1,0.3555556,-1.809157,0.09422106,-0.9614403,-1.136746,-3.998057,-2.838524,0.5332811,1.293679,0.4678421,-1.38861,0.04978447,0.9,1.1,-0.6085163,0.03281277,0.3675962,-0.5800599,-4.371909,-0.07177832,0.6411628,1.476436,0.3666072,-0.1681696,0.09381041,-0.1335544,-0.9665293,0.2042506,0.0355026,0.7499243,1.542495,0.1916299,0.3460972,1.168045,0.2284499,299.0056,190.977,26.46011,True
1,0.3666667,-1.84543,0.09485137,-0.993392,-1.125111,-4.002668,-2.81478,0.5299798,1.295725,0.4667599,-1.389466,-0.07822248,0.9,1.1,-0.6669055,0.0604648,0.3905427,-0.5751805,-4.368613,-0.06508286,0.6409469,1.476644,0.3659899,-0.1690606,0.1204198,-0.1207149,-0.967308,0.2070684,0.0357801,0.750806,1.5423,0.1915669,0.3416746,1.176783,0.2250802,298.1927,187.993,29.29276,True
1,0.3777778,-1.865772,0.09350845,-1.030545,-1.11391,-4.008811,-2.79031,0.5261502,1.298301,0.465827,-1.390562,-0.09902193,1.9,1,-0.719927,0.06678957,0.4197666,-0.5694355,-4.366112,-0.05710483,0.6405977,1.476822,0.3653452,-0.1839898,0.1332468,-0.1248032,-0.968768,0.2095862,0.03693458,0.751631,1.542153,0.1916504,0.3374912,1.186137,0.2220277,297.3262,184.5062,32.63886,True
1,0.3888889,-1.878582,0.09320188,-1.051871,-1.102259,-4.014079,-2.766621,0.5226213,1.300546,0.4644978,-1.390871,-0.02700218,1.9,1,-0.8132302,0.07838339,0.4717231,-0.5622008,-4.363241,-0.04709854,0.6399527,1.477151,0.3645802,-0.1968194,0.1396656,-0.1299914,-0.9703467,0.211728,0.0384651,0.7523986,1.541952,0.1917019,0.3333125,1.195802,0.2191656,296.4992,180.68,36.43124,True
1,0.4,-1.888233,0.0918884,-1.084845,-1.090514,-4.020851,-2.742322,0.5186886,1.303049,0.4631288,-1.391387,-0.0467559,1.9,1,-0.9157739,0.1303406,0.5643648,-0.5527002,-4.355885,-0.039349,0.6391799,1.477451,0.3636901,-0.2235922,0.1610627,-0.1488662,-0.9726557,0.2150445,0.03997112,0.7531841,1.541707,0.1917353,0.3290599,1.205502,0.2164345,295.8806,176.6936,40.41758,True
1,0.4111111,-1.885035,0.07568333,-1.112428,-1.078481,-4.026928,-2.718871,0.5144711,1.30589,0.4614043,-1.392338,-0.08616522,1.9,1,-0.9928573,0.208952,0.640917,-0.5430042,-4.345206,-0.03477769,0.6383495,1.477778,0.3627572,-0.263211,0.2027232,-0.1760981,-0.9754887,0.2195599,0.04184678,0.7538759,1.54156,0.1919022,0.3245715,1.215125,0.21378,295.4798,172.8528,44.27648,True
1,0.4222222,-1.872226,0.05645058,-1.12294,-1.067023,-4.032914,-2.695923,0.5106643,1.308565,0.4598827,-1.392908,-0.05125082,1.9,1,-1.032982,0.2812873,0.6787775,-0.5347399,-4.333987,-0.03191026,0.637401,1.478151,0.3617504,-0.2866217,0.2389914,-0.1800627,-0.9773801,0.2242745,0.04308915,0.7545936,1.541364,0.1921394,0.3199582,1.224496,0.211177,295.2346,169.1251,48.17266,True
1,0.4333333,-1.835926,0.01917681,-1.133357,-1.054959,-4.038135,-2.674386,0.5064174,1.311504,0.4581182,-1.393813,-0.08214425,2.3,1.1,-1.060499,0.345163,0.6962672,-0.5266641,-4.321376,-0.03006656,0.6362848,1.478633,0.3607962,-0.3046523,0.2816362,-0.1798057,-0.9791501,0.2300095,0.04390567,0.7552943,1.541193,0.1923268,0.3151422,1.233568,0.2085136,295.1977,165.6806,51.78709,True
1,0.4444444,-1.786867,-0.01066212,-1.147046,-1.042828,-4.043736,-2.653597,0.5024226,1.314396,0.4563003,-1.39458,-0.0693497,2.3,1.1,-1.097781,0.3441132,0.695521,-0.519146,-4.314073,-0.02329547,0.6352535,1.479105,0.359858,-0.3281083,0.3200528,-0.1890983,-0.9814126,0.2358878,0.04492753,0.7561003,1.541077,0.1926298,0.3102644,1.242339,0.2057867,295.3228,162.5854,55.08558,True
1,0.4555556,-1.786867,-0.01066212,-1.147046,-1.042828,-4.043736,-2.653597,0.5024226,1.314396,0.4563003,-1.395795,-0.1105513,2.3,1.1,-1.097781,0.3441132,0.695521,-0.519146,-4.314073,-0.02329547,0.6352535,1.479105,0.359858,-0.3281083,0.3200528,-0.1890983,-0.9814126,0.2358878,0.04492753,0.7561003,1.541077,0.1926298,0.3056616,1.25077,0.2031406,295.535,159.7454,58.14951,True
1,0.4666667,-1.727204,-0.01484528,-1.157781,-1.030993,-4.050754,-2.63293,0.4982468,1.317446,0.4543915,-1.414259,-1.68782,2.3,1.1,-1.127644,0.3281621,0.6925183,-0.5116311,-4.307631,-0.0153707,0.63412,1.479647,0.3589573,-0.3525578,0.3477951,-0.1888058,-0.9832695,0.2418453,0.04641623,0.7567754,1.540926,0.1928232,0.3021405,1.258694,0.2010431,295.5558,157.1605,61.18482,True
1,0.4777778,-1.605789,-0.01460847,-1.170744,-1.008139,-4.066139,-2.592607,0.4901523,1.323683,0.4505689,-1.380533,3.097155,1.8,1.1,-1.173967,0.3311478,0.7600132,-0.4930182,-4.292016,-0.001658084,0.6315377,1.480899,0.3568273,-0.4033783,0.4362864,-0.1721596,-0.9860269,0.2568108,0.04870815,0.7579915,1.540654,0.1931705,0.3002127,1.265035,0.1999272,295.3141,153.3773,65.15147,True
1,0.4888889,-1.523731,-0.03690778,-1.188807,-0.9958566,-4.07342,-2.574866,0.4858529,1.326935,0.4485033,-1.395809,-1.42482,1.8,1.1,-1.169529,0.302295,0.7822555,-0.4836045,-4.287379,0.006731672,0.630223,1.481436,0.355756,-0.4341049,0.4736067,-0.1611391,-0.987164,0.2646532,0.05027675,0.7585754,1.540527,0.1933823,0.2950403,1.271537,0.1957822,296.7231,152.4158,65.40295,True
1,0.5,-1.469356,-0.05710623,-1.202601,-0.9832811,-4.081132,-2.556023,0.4815697,1.330232,0.4464433,-1.398008,-0.1854845,1.8,1.1,-1.184182,0.2254664,0.8194011,-0.4729343,-4.288538,0.02141394,0.6285859,1.481985,0.3543739,-0.4564879,0.4853656,-0.1619593,-0.9886948,0.2716838,0.052521,0.7590646,1.540277,0.1936452,0.2896737,1.278628,0.1916374,297.8798,151.3614,65.98834,True
1,0.5111111,-1.380874,-0.09752104,-1.225842,-0.9699014,-4.088242,-2.539918,0.477223,1.33364,0.4443252,-1.400116,-0.1927013,1.8,1.1,-1.282252,0.1530969,0.8157074,-0.4640393,-4.291476,0.04168646,0.6266369,1.482595,0.35287,-0.4950029,0.5035831,-0.1817873,-0.9911119,0.2793603,0.05528083,0.7594792,1.540108,0.1938622,0.2847535,1.286123,0.1881976,298.4398,149.7525,67.59633,True
1,0.5222223,-1.289181,-0.1390528,-1.254432,-0.9559348,-4.095437,-2.524738,0.4729767,1.337143,0.4421909,-1.399024,0.1009057,1.8,1.1,-1.402206,0.2083577,0.8690293,-0.4525084,-4.283008,0.05395378,0.6245096,1.483356,0.3512478,-0.5280637,0.5399187,-0.1941681,-0.9933282,0.288301,0.0574609,0.7598416,1.539874,0.1941345,0.2803881,1.293739,0.1854935,298.9125,147.4642,70.11774,True
1,0.5333334,-1.188981,-0.1837558,-1.280864,-0.9412948,-4.102536,-2.510707,0.4686963,1.34064,0.4398472,-1.400771,-0.161161,0.5,1.1,-1.4491,0.3773985,0.9797816,-0.4370471,-4.260127,0.0514789,0.6222942,1.484018,0.3496568,-0.5642823,0.5836425,-0.199061,-0.9952052,0.2980996,0.05971286,0.7600859,1.539717,0.1944578,0.2763548,1.301302,0.1832437,299.5009,145.099,72.73588,True
1,0.5444446,-1.09303,-0.2348858,-1.310426,-0.9260887,-4.109661,-2.497183,0.4645569,1.344275,0.4374046,-1.401356,-0.05260907,0.5,1.1,-1.441192,0.4688377,1.027977,-0.4237126,-4.242297,0.0508448,0.6201693,1.484685,0.3479123,-0.5844557,0.6231045,-0.196637,-0.9966694,0.3084602,0.06157495,0.7604572,1.53963,0.1946912,0.2724327,1.308634,0.1812115,300.2128,142.8536,75.18031,True
1,0.5555557,-1.09303,-0.2348858,-1.310426,-0.9260887,-4.109661,-2.497183,0.4645569,1.344275,0.4374046,-1.401795,-0.04034038,0.5,1.1,-1.441192,0.4688377,1.027977,-0.4237126,-4.242297,0.0508448,0.6201693,1.484685,0.3479123,-0.5844557,0.6231045,-0.196637,-0.9966694,0.3084602,0.06157495,0.7604572,1.53963,0.1946912,0.2684181,1.31556,0.1792103,301.0033,140.9333,77.28409,True
1,0.5666668,-0.9917251,-0.2869673,-1.330415,-0.9106519,-4.116476,-2.485195,0.4603845,1.347897,0.4350302,-1.410618,-0.8071977,0.5,1.1,-1.417691,0.5210092,1.032221,-0.4115852,-4.224152,0.04935823,0.6177111,1.485371,0.3460736,-0.6319906,0.6902562,-0.1672659,-0.9967541,0.3207271,0.06376486,0.7604916,1.539537,0.1950133,0.2650389,1.321641,0.1778374,301.4982,139.4342,79.23515,True
1,0.577778,-0.9181647,-0.3241856,-1.345152,-0.8953015,-4.123668,-2.472705,0.4564025,1.351355,0.4326804,-1.400982,0.8869175,0.5,1.1,-1.414531,0.499693,1.030009,-0.3998928,-4.214601,0.05640016,0.6152937,1.486042,0.3441463,-0.6510331,0.7200909,-0.1574236,-0.9975424,0.3315175,0.06590737,0.7606624,1.539434,0.1953688,0.2634736,1.325811,0.1779435,301.3948,137.7192,81.60641,True
1,0.5888891,-0.8126013,-0.374074,-1.357702,-0.879355,-4.13006,-2.463339,0.4523572,1.354869,0.430264,-1.400192,0.06312303,0,0.9,-1.435792,0.4538679,1.038551,-0.3876913,-4.207915,0.06706718,0.6128194,1.486772,0.3423891,-0.6796529,0.7510252,-0.1474826,-0.9981863,0.3429462,0.0683732,0.7606709,1.539364,0.1957266,0.2607075,1.329002,0.1765384,302.2477,137.1814,82.18663,True
1,0.6000003,-0.7123035,-0.4344743,-1.348859,-0.8634517,-4.134975,-2.45553,0.4484046,1.358376,0.4278831,-1.399393,0.07281069,0,0.9,-1.447225,0.4345154,1.074809,-0.3738317,-4.20017,0.07646015,0.6101401,1.487694,0.340575,-0.7136039,0.7915554,-0.1406783,-0.9987972,0.3553328,0.07088482,0.7605509,1.539298,0.1960499,0.2566452,1.331797,0.1738158,303.5955,137.4975,81.43128,True
1,0.6111114,-0.6130443,-0.4904321,-1.318741,-0.8482546,-4.138838,-2.44947,0.4444565,1.361927,0.4256449,-1.401373,-0.1820599,0,0.9,-1.365267,0.4599552,1.066778,-0.3616333,-4.186347,0.07585216,0.6072246,1.48866,0.338551,-0.751907,0.8321197,-0.1423463,-0.9996633,0.3683121,0.07358447,0.7602903,1.539281,0.1965992,0.2517723,1.334575,0.1705307,304.8266,138.1292,80.3673,True
1,0.6222225,-0.5169622,-0.5549069,-1.284289,-0.8327646,-4.141345,-2.445033,0.4405725,1.365378,0.4232635,-1.401555,-0.0156295,0,0.9,-1.304839,0.4760302,1.03011,-0.3510206,-4.171626,0.07456265,0.6044845,1.489521,0.3364768,-0.7817162,0.8652054,-0.1462504,-1.000637,0.38129,0.07636854,0.7599839,1.539288,0.1969037,0.2466999,1.337417,0.1674219,305.8954,138.5803,79.7327,True
1,0.6333337,-0.4273,-0.605504,-1.247811,-0.817779,-4.143937,-2.44131,0.4369063,1.36881,0.4208477,-1.401846,-0.02734014,0,0.9,-1.277167,0.4707068,1.027732,-0.3391994,-4.159482,0.07663698,0.602077,1.490319,0.3342855,-0.8019105,0.8801582,-0.1438914,-1.001378,0.3935711,0.07929109,0.7598442,1.539409,0.197191,0.2418608,1.340277,0.1648769,306.8365,138.8438,79.52287,True
1,0.6444448,-0.3664892,-0.6264853,-1.226437,-0.8029228,-4.147193,-2.437108,0.4332311,1.37204,0.4185703,-1.401805,0.003447463,0.6,0.7,-1.265162,0.463124,1.062763,-0.3257525,-4.147472,0.0789116,0.5992649,1.491208,0.3320093,-0.8261617,0.9014682,-0.1223044,-1.001085,0.406456,0.08244055,0.7593813,1.539472,0.1974447,0.2373847,1.343129,0.1629003,307.6844,138.9354,79.61124,True
1,0.655556,-0.2811791,-0.6398811,-1.197707,-0.7886493,-4.150455,-2.434574,0.4297637,1.375032,0.4161286,-1.401749,0.004327682,0.6,0.7,-1.27956,0.4490539,1.124656,-0.3103968,-4.136876,0.08368078,0.5965657,1.492047,0.32921,-0.8503642,0.9174474,-0.09323432,-1.000021,0.4193417,0.08583022,0.7587894,1.539361,0.1976454,0.2332045,1.345921,0.1612287,308.4892,138.933,79.86505,True
