loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.5205632,-0.1570484,-0.08281258,-1.378568,-4.014282,3.057981,0.5543178,1.259654,0.4683485,-1.40801,0.0959904,-0.7588173,0.8171619,-0.1079463,-0.4382285,-3.905924,-0.3815391,0.5664241,1.4967,0.3577342,-0.3933829,0.5276332,0.2331894,-0.7107471,0.2276519,-0.05444407,0.6526978,1.532354,0.2078345,0.4040912,1.061353,0.2534595,310.3578,223.3291,353.2341,False
1,0.1333333,-0.6090825,-0.1468329,-0.1146415,-1.376363,-4.011985,3.067325,0.5507237,1.259283,0.4666097,-1.407948,0.004978877,-0.7523385,0.7731995,-0.07636925,-0.4405113,-3.891422,-0.3866481,0.5641906,1.496627,0.3568633,-0.3861243,0.4935383,0.2171209,-0.7091694,0.2342532,-0.05536233,0.6517433,1.532435,0.2075233,0.3982369,1.061663,0.2531348,310.337,223.7646,353.7168,False
1,0.1444445,-0.6697991,-0.1737351,-0.1345386,-1.374374,-4.008897,3.076311,0.5470936,1.258975,0.4649141,-1.406337,0.1476452,-0.7395395,0.7122063,-0.04602135,-0.4420762,-3.878603,-0.3905571,0.5621451,1.496501,0.3559895,-0.3830363,0.4701017,0.2085596,-0.7074229,0.2410777,-0.05643052,0.6508454,1.532491,0.2072439,0.3921157,1.062405,0.2529132,310.1974,224.0669,354.5271,False
1,0.1555556,-0.7902462,-0.1945944,-0.1820491,-1.370944,-4.005245,3.088397,0.5433378,1.258834,0.4628584,-1.404958,0.125078,-0.7354758,0.6054595,-0.01591041,-0.442383,-3.871304,-0.3890702,0.5604048,1.496342,0.3550148,-0.3703352,0.4232182,0.20309,-0.7055401,0.2459039,-0.05660043,0.6499349,1.532393,0.206924,0.3859425,1.063601,0.2523101,309.9511,224.2312,355.4172,False
1,0.1666667,-0.8649367,-0.1619011,-0.2045045,-1.367953,-4.004186,3.100059,0.5397453,1.258584,0.460968,-1.405586,-0.05798241,-0.7251298,0.5019728,0.0003112927,-0.4426403,-3.866475,-0.3857403,0.5588877,1.496281,0.3540468,-0.357841,0.384864,0.1784505,-0.704543,0.2505514,-0.05655862,0.6490614,1.532419,0.2064753,0.3800756,1.065319,0.250942,309.5903,224.1446,356.3279,False
1,0.1777778,-0.9044622,-0.1140888,-0.2111642,-1.365364,-4.004425,3.111544,0.5360162,1.258356,0.4592075,-1.403106,0.2278725,-0.692395,0.3983594,0.01951925,-0.4422269,-3.863346,-0.3818981,0.5572605,1.496221,0.3531172,-0.3463901,0.3582303,0.1506235,-0.7041323,0.2552879,-0.05708193,0.6481823,1.532415,0.2061243,0.3747753,1.067558,0.2485912,309.0606,223.8257,357.0805,False
1,0.1888889,-0.9568992,-0.002446875,-0.221478,-1.362486,-4.007839,3.124516,0.5323695,1.258022,0.4573331,-1.404484,-0.1274704,-0.6201463,0.3009307,0.04478344,-0.4412123,-3.860928,-0.3796078,0.5554506,1.496183,0.3521321,-0.3422507,0.3379756,0.1410023,-0.7028439,0.2601638,-0.05702867,0.6472269,1.532442,0.2055051,0.3699192,1.070265,0.2450553,308.4921,223.2356,357.6165,False
1,0.2,-1.006211,0.1401142,-0.2341631,-1.359274,-4.014326,3.138752,0.5285469,1.257806,0.4553947,-1.405803,-0.1187453,-0.5522468,0.2324124,0.04791622,-0.4406637,-3.859898,-0.3767124,0.5538541,1.496115,0.3510878,-0.3359103,0.3177303,0.1377351,-0.7015784,0.2646896,-0.05693173,0.6463164,1.532484,0.2048559,0.3654325,1.073486,0.2406395,307.7361,222.4972,357.8041,False
1,0.2111111,-1.037344,0.2464718,-0.2466169,-1.356105,-4.020363,-3.13063,0.5248069,1.257483,0.4534564,-1.405672,0.01329998,-0.5332779,0.2111053,0.03693099,-0.4414669,-3.855493,-0.375103,0.5520946,1.496047,0.3500381,-0.3261822,0.3017212,0.1515104,-0.6992673,0.2691128,-0.05718393,0.6453483,1.532487,0.2041943,0.3610875,1.077114,0.2357835,306.775,221.7084,357.7407,False
1,0.2222222,-1.083544,0.4027019,-0.2839149,-1.351659,-4.030843,-3.114615,0.5208992,1.257233,0.4514084,-1.405572,0.009304237,-0.5354826,0.1951362,0.03684083,-0.4416752,-3.851642,-0.3725483,0.5503086,1.495927,0.3489015,-0.3059192,0.2793303,0.1555568,-0.6975149,0.2728414,-0.05736236,0.6443844,1.532498,0.2034421,0.3564143,1.080971,0.2308793,305.7393,220.9225,357.6022,False
1,0.2333333,-1.129689,0.5269428,-0.3199115,-1.347158,-4.040714,-3.098261,0.5170677,1.256959,0.4491353,-1.406447,-0.07964969,-0.5621439,0.208129,0.02759731,-0.4428347,-3.844992,-0.371222,0.5483099,1.495786,0.3476663,-0.2931008,0.2654425,0.1586447,-0.6955484,0.2765379,-0.05755544,0.6433429,1.532475,0.2026565,0.3509997,1.084981,0.2263411,304.717,220.2016,357.588,False
1,0.2444444,-1.174675,0.6150429,-0.350304,-1.342715,-4.05099,-3.08135,0.5129687,1.25687,0.4469233,-1.405806,0.05958473,-0.5940076,0.2413527,0.02174643,-0.4442344,-3.836347,-0.3712468,0.5464688,1.495548,0.3463929,-0.2814044,0.2526477,0.1574605,-0.6939234,0.2804595,-0.05785345,0.6423682,1.532436,0.2019105,0.3447669,1.089078,0.2225272,303.6863,219.5331,357.8846,False
1,0.2555556,-1.206787,0.6584443,-0.3771917,-1.338173,-4.060032,-3.064778,0.5089213,1.256786,0.4447796,-1.405803,4.097624E-05,-0.6173328,0.2765775,0.01988502,-0.4454243,-3.827761,-0.3716516,0.5445269,1.495467,0.3452475,-0.269731,0.2568689,0.1541801,-0.6921486,0.2849404,-0.05857197,0.6412422,1.53231,0.2010984,0.3374291,1.093212,0.2195793,302.7426,219.0131,358.4462,False
1,0.2666667,-1.258096,0.7038844,-0.4115164,-1.333167,-4.069871,-3.046893,0.5045757,1.256757,0.4423282,-1.40591,-0.009412298,-0.617186,0.2968647,0.02235828,-0.4468012,-3.817949,-0.3734138,0.5425782,1.495235,0.3438816,-0.2697286,0.2611295,0.1541805,-0.6906461,0.2898901,-0.05936665,0.6402352,1.532278,0.2003458,0.329143,1.097443,0.2175409,301.8736,218.681,359.3442,False
1,0.2777778,-1.305088,0.7473629,-0.4255863,-1.328994,-4.080351,-3.028389,0.5001631,1.256718,0.4399304,-1.406522,-0.05544036,-0.6182755,0.317189,0.01078261,-0.448617,-3.809252,-0.3743422,0.5405154,1.495174,0.3424911,-0.2728746,0.2621234,0.165972,-0.6880165,0.2938857,-0.05860019,0.6391448,1.532647,0.199033,0.3202046,1.10185,0.2163012,301.0558,218.5027,0.4965156,False
1,0.2888889,-1.327544,0.7888756,-0.4237157,-1.32569,-4.09118,-3.010217,0.4958871,1.256656,0.4375975,-1.405976,0.05062569,-0.6216276,0.3215997,-0.007269744,-0.4506543,-3.801899,-0.3738261,0.5386295,1.49501,0.3411822,-0.270727,0.2631983,0.165958,-0.6863419,0.2989617,-0.05975228,0.6382383,1.532662,0.1983826,0.3110079,1.106448,0.2155972,300.2175,218.3646,1.876987,False
1,0.3,-1.350092,0.8772479,-0.4243328,-1.322733,-4.104904,-2.991116,0.4915031,1.256681,0.4350479,-1.405973,0.0001783794,-0.6410402,0.3101042,-0.02634057,-0.4526474,-3.796139,-0.3712124,0.5365431,1.494895,0.3397524,-0.2708005,0.2536135,0.1595622,-0.6849523,0.3030471,-0.05991101,0.6370587,1.532697,0.1973941,0.3016123,1.111204,0.2149548,299.4043,218.2277,3.294305,False
1,0.3111111,-1.361959,0.951866,-0.4173709,-1.32075,-4.119204,-2.971891,0.4875025,1.25679,0.4329276,-1.406912,-0.0853819,-0.6529072,0.2878335,-0.0317138,-0.4540125,-3.791364,-0.3678779,0.5345015,1.49478,0.3383646,-0.267615,0.247172,0.163838,-0.6824909,0.3067651,-0.05945773,0.6357124,1.532796,0.1963587,0.2922715,1.116191,0.21414,298.5643,218.1235,4.58167,False
1,0.3222222,-1.387887,1.157564,-0.3975603,-1.32042,-4.139989,-2.950556,0.4834952,1.25679,0.4301548,-1.407238,-0.0286996,-0.672236,0.2068095,-0.008654118,-0.4532072,-3.791621,-0.3594735,0.5322756,1.494663,0.336736,-0.2836163,0.2471845,0.1608081,-0.6810139,0.3111904,-0.0593355,0.6344203,1.532791,0.1952441,0.2832263,1.12144,0.2130306,297.6487,217.9908,5.717432,False
1,0.3333333,-1.398766,1.291955,-0.378293,-1.320991,-4.16011,-2.929279,0.4795963,1.256846,0.4276218,-1.40766,-0.03812455,-0.6849891,0.1822618,0.007275522,-0.4531091,-3.788178,-0.3544071,0.5300004,1.494559,0.3352334,-0.300582,0.2556901,0.1737688,-0.6787434,0.3162265,-0.05874507,0.6330201,1.532856,0.1941688,0.2744667,1.126967,0.2116117,296.6911,217.7444,6.709927,False
1,0.3444445,-1.415104,1.519129,-0.3427027,-1.323699,-4.185197,-2.906898,0.4759306,1.256588,0.4247544,-1.407529,0.01245027,-0.6923561,0.19613,0.0106407,-0.4539166,-3.781895,-0.3520909,0.5274613,1.494314,0.333638,-0.3162914,0.2695354,0.1973938,-0.6758592,0.3219634,-0.05941779,0.6316686,1.532787,0.1931422,0.2660359,1.132816,0.2100828,295.6837,217.4401,7.534142,False
1,0.3555556,-1.425079,1.767642,-0.3019639,-1.328372,-4.213717,-2.884036,0.4722756,1.256257,0.4219697,-1.407709,-0.01620793,-0.671194,0.2442364,-0.02757919,-0.456918,-3.774044,-0.3524603,0.524793,1.493999,0.3319585,-0.333977,0.2897601,0.2359805,-0.6718473,0.3286052,-0.06056534,0.6300553,1.532587,0.1924269,0.257392,1.139012,0.2085057,294.6219,217.2833,8.149067,False
1,0.3666667,-1.429672,1.995984,-0.2515131,-1.334568,-4.242553,-2.861343,0.4685437,1.255827,0.4189103,-1.408094,-0.03493528,-0.6552616,0.3061976,-0.06245539,-0.4606752,-3.763897,-0.3549115,0.5222034,1.493704,0.3302953,-0.3368824,0.2972024,0.2615936,-0.6682675,0.3345917,-0.06170544,0.6286687,1.532537,0.1913819,0.2485351,1.145596,0.2071881,293.4567,217.1614,8.816188,False
1,0.3777778,-1.431987,2.148686,-0.2036692,-1.342014,-4.271106,-2.838974,0.4646894,1.255585,0.4159279,-1.408638,-0.04911273,-0.6410283,0.4800758,-0.105051,-0.4672271,-3.742548,-0.3672417,0.5194804,1.493642,0.3285148,-0.3169521,0.2780094,0.2379438,-0.6664257,0.3385859,-0.06146869,0.6271383,1.5328,0.1899455,0.2392379,1.152556,0.2063709,292.1519,217.2202,9.430071,False
1,0.3888889,-1.426672,2.191534,-0.1731224,-1.348717,-4.295752,-2.817945,0.4607024,1.255506,0.4128196,-1.408969,-0.02969206,-0.6352013,0.5032144,-0.06446215,-0.4687238,-3.729373,-0.3721049,0.5170432,1.493609,0.3267279,-0.3000335,0.2577212,0.2292818,-0.6638552,0.3419705,-0.06119385,0.6255622,1.532705,0.1889319,0.2293957,1.15986,0.2063695,290.7203,217.5653,9.983274,False
1,0.4,-1.413808,2.184313,-0.1453996,-1.355795,-4.318555,-2.798295,0.4567256,1.255599,0.4097304,-1.409205,-0.02118919,-0.618108,0.4809477,0.06199741,-0.4657267,-3.715951,-0.378065,0.5147921,1.493642,0.3248477,-0.2830438,0.225753,0.2258914,-0.6615968,0.3443425,-0.06061941,0.6240119,1.532654,0.1876442,0.2190815,1.167415,0.2072966,289.2209,218.2455,10.57227,False
1,0.4111111,-1.413728,2.137408,-0.1471704,-1.361489,-4.339683,-2.77842,0.4528015,1.255572,0.4067886,-1.409597,-0.0356343,-0.6153973,0.4313442,0.1468661,-0.4626374,-3.7061,-0.3801156,0.5125288,1.493643,0.3230183,-0.2843022,0.215106,0.2067597,-0.6597055,0.3479652,-0.06036161,0.6225266,1.532382,0.1864662,0.2085983,1.175122,0.2091106,287.7253,219.2196,11.24642,False
1,0.4222222,-1.398471,1.974517,-0.1374394,-1.366356,-4.355272,-2.760352,0.4484197,1.255832,0.4037094,-1.410485,-0.0809043,-0.6350706,0.2749637,0.2812628,-0.4547316,-3.704176,-0.3742135,0.5105456,1.493669,0.3210976,-0.2822302,0.2097815,0.2014082,-0.6578509,0.351602,-0.06019836,0.6208478,1.532376,0.1851518,0.1984025,1.182817,0.2114894,286.2745,220.2275,12.1736,False
1,0.4333333,-1.381091,1.813806,-0.1192182,-1.371167,-4.368729,-2.743134,0.4444193,1.256098,0.4008019,-1.409861,0.05773367,-0.6553968,0.2035195,0.3065327,-0.4510127,-3.70043,-0.3697916,0.5082525,1.49369,0.3192677,-0.267009,0.2118808,0.2279026,-0.6544558,0.3559451,-0.06161303,0.619174,1.532572,0.1842175,0.1888734,1.190319,0.21404,284.8472,221.0756,13.26931,False
1,0.4444444,-1.359165,1.492083,-0.1242671,-1.372095,-4.37424,-2.727698,0.4398979,1.256548,0.3979776,-1.410317,-0.04245088,-0.6683684,0.1502771,0.3137293,-0.4478936,-3.697053,-0.3649199,0.5059022,1.493639,0.3174639,-0.2485187,0.2043884,0.2639349,-0.650386,0.3597488,-0.06261225,0.6172311,1.532731,0.182786,0.1801211,1.197463,0.216312,283.5053,221.5898,14.53137,False
1,0.4555556,-1.345017,1.338715,-0.1220866,-1.374884,-4.383934,-2.711275,0.4355802,1.257113,0.395366,-1.4107,-0.0345722,-0.6291966,0.159893,0.2836007,-0.4465865,-3.690575,-0.3649971,0.5036306,1.493648,0.3156097,-0.2365507,0.1851709,0.288311,-0.6463902,0.3621304,-0.0623715,0.6154625,1.532701,0.1810522,0.172221,1.204156,0.217768,282.3053,221.859,15.7894,False
1,0.4666667,-1.312622,1.126846,-0.1130888,-1.376456,-4.389174,-2.696782,0.431108,1.257752,0.3927293,-1.410836,-0.01214133,-0.544001,0.1980077,0.2617435,-0.445843,-3.680933,-0.3703115,0.5013925,1.493689,0.3136714,-0.2120605,0.1510637,0.289107,-0.6431486,0.363254,-0.06180638,0.6135678,1.53278,0.1793914,0.1654173,1.210308,0.2180804,281.2336,221.6575,17.18256,False
1,0.4777778,-1.245119,0.9299243,-0.1085498,-1.377374,-4.393391,-2.684115,0.4268155,1.258569,0.3902385,-1.410578,0.02347577,-0.4812504,0.2138211,0.2431412,-0.4449413,-3.672894,-0.3741877,0.4990326,1.493739,0.3117352,-0.1802562,0.08284873,0.2780923,-0.6402016,0.3610382,-0.05908196,0.611858,1.532827,0.1775024,0.1596192,1.215857,0.2168436,280.3973,220.1691,19.29042,False
1,0.4888889,-1.187419,0.8544548,-0.1027874,-1.379858,-4.400918,-2.671286,0.4227185,1.259063,0.3876963,-1.411493,-0.08384108,-0.4597538,0.2370932,0.2526802,-0.4432363,-3.662986,-0.3783428,0.4966668,1.493795,0.3097713,-0.1686302,0.06048518,0.2683777,-0.6374692,0.361667,-0.05825665,0.6101711,1.5327,0.1758456,0.1544894,1.220981,0.2142506,279.8005,218.2592,21.10413,False
1,0.5,-1.096712,0.7886683,-0.09184438,-1.38228,-4.407229,-2.660868,0.4186181,1.259684,0.385335,-1.413022,-0.1391796,-0.4454789,0.2623712,0.2846816,-0.4407063,-3.650966,-0.3847187,0.4943439,1.493864,0.3077343,-0.1516201,0.04343033,0.2660584,-0.6345754,0.3617907,-0.05723106,0.6082938,1.532674,0.1741447,0.1499376,1.225795,0.2106215,279.3186,215.7832,23.11271,False
1,0.5111111,-1.07,0.7600026,-0.08744371,-1.385128,-4.414849,-2.648174,0.4147344,1.260239,0.3828983,-1.413316,-0.02601499,-0.4477071,0.2613865,0.2751028,-0.4392394,-3.642347,-0.3872825,0.4920194,1.493937,0.3056295,-0.1472618,0.03276432,0.2756052,-0.630986,0.3622971,-0.05611254,0.6063998,1.532745,0.1723425,0.1458856,1.230346,0.2064164,278.8979,212.3827,25.76726,False
1,0.5222223,-1.069955,0.7333468,-0.09043616,-1.387607,-4.421847,-2.634944,0.4111329,1.260761,0.3806241,-1.415043,-0.1581017,-0.4574412,0.2497805,0.2655263,-0.4377044,-3.634777,-0.3887094,0.489657,1.494015,0.3035705,-0.1514067,0.02423671,0.2873613,-0.6273731,0.3625126,-0.05445872,0.6043974,1.532743,0.1706986,0.141976,1.234701,0.2022337,278.4785,208.6636,28.6039,False
1,0.5333334,-0.9952413,0.6738959,-0.08376461,-1.389714,-4.427217,-2.625319,0.4076055,1.261218,0.3783629,-1.412698,0.2153872,-0.5145816,0.1938791,0.2230662,-0.4367882,-3.63313,-0.3825399,0.4870219,1.494063,0.3015442,-0.1650864,0.03489369,0.3013507,-0.6237634,0.3642341,-0.05374286,0.6023601,1.532979,0.1693075,0.1380298,1.238841,0.1986038,278.0369,204.7362,31.78379,False
1,0.5444446,-0.8641229,0.6251263,-0.08689719,-1.391424,-4.432447,-2.619148,0.4042728,1.261459,0.3760712,-1.411376,0.1185899,-0.5649847,0.1761842,0.1978718,-0.435845,-3.628258,-0.3790027,0.4845081,1.493953,0.2994905,-0.1959515,0.06794566,0.3006223,-0.6206651,0.3677375,-0.05356149,0.6003193,1.533061,0.1678674,0.1338025,1.242848,0.1958342,277.659,201.5455,34.56569,False
1,0.5555557,-0.7310243,0.6251776,-0.1149103,-1.392951,-4.43977,-2.614035,0.4011259,1.261458,0.3738284,-1.414249,-0.2636963,-0.6419432,0.1884899,0.1656697,-0.4359919,-3.622184,-0.3747973,0.4816142,1.49375,0.2972853,-0.2056452,0.1372067,0.2858552,-0.6182049,0.3745765,-0.05649018,0.5982809,1.533031,0.1664693,0.129379,1.246859,0.1940559,277.3268,199.0995,37.04492,False
1,0.5666668,-0.651153,0.6316351,-0.127931,-1.395079,-4.44723,-2.607865,0.3978601,1.261655,0.371681,-1.417474,-0.2928069,-0.6770743,0.2581246,0.1345318,-0.4375627,-3.610067,-0.3770415,0.4787707,1.493515,0.2950401,-0.2056843,0.1702449,0.2815965,-0.6155519,0.3799516,-0.05840072,0.5962585,1.532809,0.1647577,0.1250295,1.250793,0.1931899,276.8866,196.022,40.56549,False
1,0.577778,-0.5617391,0.6562372,-0.1379161,-1.397539,-4.455449,-2.603207,0.3951614,1.261469,0.3698404,-1.418376,-0.0808192,-0.6239401,0.5190796,0.1060228,-0.4429726,-3.57845,-0.4001932,0.4754943,1.493175,0.2928579,-0.2343724,0.2267238,0.2851284,-0.6125212,0.3878824,-0.06136243,0.5940932,1.532867,0.1634557,0.1209065,1.254328,0.1930515,276.3264,191.2036,46.03546,False
1,0.5888891,-0.5115793,0.6340914,-0.1218919,-1.400079,-4.461328,-2.597904,0.3921068,1.261517,0.367985,-1.416449,0.1759026,-0.5126873,0.6486348,0.0909469,-0.4469019,-3.55441,-0.4198908,0.4725918,1.492924,0.2907166,-0.2375448,0.2629802,0.2830236,-0.6101238,0.3955449,-0.0650802,0.5921897,1.533092,0.1622317,0.1167967,1.257187,0.1934463,275.8092,185.681,52.21242,False
1,0.6000003,-0.4485117,0.5523674,-0.09797612,-1.401628,-4.464447,-2.594531,0.3891709,1.261402,0.3663535,-1.416978,-0.05054434,-0.3387427,0.7940435,0.05088064,-0.4535715,-3.526346,-0.4473527,0.4695456,1.492446,0.2886364,-0.2299223,0.2778794,0.2978689,-0.6065802,0.4022817,-0.06827999,0.5900251,1.533208,0.1609511,0.1124687,1.259344,0.1941713,275.4291,182.3412,56.19764,False
1,0.6111114,-0.3778556,0.41535,-0.06300154,-1.402139,-4.464427,-2.592416,0.3862073,1.261327,0.3645964,-1.415205,0.1620924,-0.2850783,0.8220696,-0.03252023,-0.4603247,-3.509905,-0.460296,0.466879,1.491977,0.2865524,-0.2211657,0.2768049,0.3211893,-0.6027085,0.4079604,-0.07075646,0.587912,1.533187,0.1596384,0.1081609,1.260758,0.1951688,275.1348,181.1129,58.11707,False
1,0.6222225,-0.3393129,0.3313582,-0.05072962,-1.402462,-4.465206,-2.589829,0.3832904,1.261155,0.3627608,-1.415732,-0.05005578,-0.3196091,0.8043808,-0.06960133,-0.46587,-3.495257,-0.4686591,0.4641411,1.491493,0.2846501,-0.2253193,0.2725402,0.3318832,-0.5988677,0.4135733,-0.0727485,0.5858237,1.533189,0.1583958,0.1038043,1.261606,0.196079,274.8975,182.8947,57.13309,False
1,0.6333337,-0.2655427,0.216571,-0.03404257,-1.401894,-4.463961,-2.589502,0.3805328,1.260911,0.3609478,-1.415846,-0.01033683,-0.3884117,0.7474588,-0.1076981,-0.4709215,-3.485055,-0.4707811,0.4617243,1.490946,0.2829695,-0.2369486,0.272574,0.3383671,-0.5955132,0.4197569,-0.07498503,0.5837928,1.53302,0.157232,0.09978193,1.261946,0.1965686,274.7201,185.5318,55.32512,False
1,0.6444448,-0.1898005,0.1591742,-0.03697558,-1.401419,-4.464235,-2.589872,0.3780662,1.260527,0.3591452,-1.414826,0.09277122,-0.3715532,0.6983507,-0.1039517,-0.4746941,-3.473628,-0.4776409,0.4591149,1.490548,0.2811975,-0.2498117,0.2555416,0.333166,-0.5921293,0.4242755,-0.07539622,0.5818501,1.532915,0.1560471,0.096242,1.261846,0.1962273,274.6214,188.1187,53.40854,False
1,0.655556,-0.121625,0.1603684,-0.03714867,-1.401973,-4.466144,-2.590335,0.3759232,1.260069,0.357373,-1.415965,-0.1054441,-0.326186,0.5840793,-0.09453477,-0.4766243,-3.469183,-0.4794771,0.4569182,1.490103,0.2795804,-0.2551547,0.2363907,0.3331907,-0.5887769,0.4284605,-0.07580315,0.5800251,1.532724,0.1546202,0.09314822,1.261447,0.1948847,274.6457,190.3852,51.4492,False
1,0.6666671,-0.08334765,0.2073926,-0.02801362,-1.404063,-4.469703,-2.589952,0.3738163,1.259402,0.3556802,-1.416347,-0.03444723,-0.3242411,0.4847885,-0.06539343,-0.4773567,-3.463953,-0.480594,0.454528,1.489515,0.2779977,-0.2615385,0.2279018,0.3343069,-0.5852946,0.4336811,-0.07704631,0.5781455,1.532586,0.1535065,0.09065701,1.260766,0.192613,274.7565,191.2207,50.52684,False
1,0.6777782,-0.009985339,0.3325061,0.01452935,-1.409489,-4.475858,-2.591241,0.3721321,1.258533,0.3542793,-1.415984,0.03289106,-0.3362663,0.4241383,-0.06783497,-0.4793487,-3.459421,-0.4804588,0.4524093,1.488974,0.2765574,-0.2550102,0.2193668,0.3480842,-0.581172,0.438267,-0.07820293,0.5764112,1.532443,0.1524146,0.08869014,1.259817,0.1897199,274.9376,191.1192,50.14893,False
