loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.02296344,-0.2852329,-0.04921897,-1.423719,-4.309042,3.009149,0.6961013,1.09336,0.4515467,-1.770236,0.02336663,0.3,0.4,-0.09403724,0.1311817,0.07574952,-0.876336,-4.171144,-0.1884261,0.7165505,1.274641,0.3782315,-0.1016293,0.0882552,0.003149488,-0.8405901,0.3348075,-0.1693752,0.822636,1.366056,0.2405715,0.4890413,1.003209,0.2736382,291.3181,238.5346,354.4007,True
2,0.1222222,-0.01656218,-0.2916411,-0.05344531,-1.423478,-4.305437,3.008619,0.6957383,1.093409,0.4514132,-1.770552,-0.02903358,0.3,0.4,-0.1004571,0.1194814,0.07576513,-0.8757384,-4.169828,-0.1880003,0.7164679,1.274682,0.378077,-0.09211716,0.07016584,-0.003423464,-0.8408771,0.3348835,-0.1687864,0.8228166,1.366114,0.2404754,0.4890817,1.003193,0.273246,291.3114,238.4201,354.4566,True
2,0.1333333,-0.00697365,-0.2916263,-0.05452302,-1.42318,-4.302136,3.007871,0.6954508,1.093433,0.4512711,-1.770441,0.01026789,0.3,0.8,-0.106763,0.08745675,0.08952838,-0.8742359,-4.169829,-0.1866591,0.7164427,1.274723,0.3778427,-0.08155347,0.0574108,-0.01105511,-0.8412803,0.3350603,-0.1683475,0.8230175,1.366011,0.2404189,0.4890972,1.003166,0.2729564,291.3207,238.4252,354.4717,True
2,0.1444445,-0.001683392,-0.2788637,-0.0588563,-1.422758,-4.299279,3.007424,0.6952671,1.093564,0.4510858,-1.770501,-0.005596762,0.3,0.8,-0.106742,0.06932025,0.09475586,-0.8731238,-4.16933,-0.1859028,0.7164104,1.274672,0.3776395,-0.07963583,0.05216922,-0.03026835,-0.8422077,0.3354322,-0.1677906,0.8232754,1.36606,0.2403505,0.4891711,1.003125,0.272665,291.347,238.3999,354.5304,True
2,0.1555556,0.00145629,-0.2565154,-0.06325734,-1.422098,-4.296938,3.007058,0.6951851,1.09368,0.4510047,-1.770705,-0.01867777,0.3,0.8,-0.09634654,0.04485372,0.0795832,-0.8726636,-4.169919,-0.1849038,0.7163801,1.274696,0.3775332,-0.07546209,0.06393243,-0.0387857,-0.8430849,0.3369384,-0.1680947,0.8235003,1.366019,0.240355,0.4893067,1.003056,0.2722655,291.3678,238.2863,354.6321,True
2,0.1666667,0.003552053,-0.2394972,-0.06868553,-1.421396,-4.294684,3.006577,0.6949962,1.093789,0.4509082,-1.770418,0.02637272,0.3,0.8,-0.07843658,0.03954756,0.0644119,-0.872523,-4.16963,-0.1849438,0.7164671,1.274634,0.3773737,-0.07533602,0.07240798,-0.02809944,-0.843242,0.3383964,-0.1682894,0.8236966,1.365921,0.2402637,0.4895458,1.002947,0.2717345,291.3931,238.1293,354.7076,True
2,0.1777778,-0.00184156,-0.2064444,-0.06034474,-1.42122,-4.293292,3.006628,0.6949502,1.093763,0.450829,-1.77032,0.008687564,0.3,0.8,-0.06274196,0.05028491,0.03869285,-0.8731903,-4.168576,-0.1855635,0.7164025,1.274709,0.3773005,-0.08269686,0.06278779,-0.0184597,-0.8430412,0.3390561,-0.1674926,0.8237553,1.365812,0.2401986,0.4899018,1.002817,0.2710933,291.4513,237.912,354.7704,True
2,0.1888889,-0.004012534,-0.1850956,-0.05301365,-1.420948,-4.291896,3.006488,0.6948468,1.093853,0.4506576,-1.770393,-0.006728488,0.2,0.5,-0.04249617,0.08114382,0.03220493,-0.8733517,-4.166222,-0.1872098,0.7163668,1.274688,0.3771112,-0.08161657,0.05638367,-0.01636703,-0.8431978,0.339577,-0.1669179,0.8238641,1.365796,0.2400866,0.4903405,1.002686,0.2704048,291.5163,237.6136,354.8433,True
2,0.2,-0.004050866,-0.1605539,-0.04355737,-1.421047,-4.290727,3.006263,0.6947798,1.093894,0.4505794,-1.769965,0.03918096,0.2,0.5,-0.0349285,0.09281192,0.037495,-0.8730662,-4.164332,-0.1883822,0.7162815,1.274775,0.3769581,-0.07408249,0.05528925,-0.008989431,-0.8430796,0.3405367,-0.1669189,0.8239031,1.365896,0.2399945,0.4907553,1.002559,0.2697125,291.5606,237.3189,354.8854,True
2,0.2111111,-0.008358012,-0.134928,-0.03198868,-1.421053,-4.290033,3.006335,0.6948012,1.09397,0.4504631,-1.770091,-0.01195856,0.2,0.5,-0.03254689,0.07990009,0.05977947,-0.8716925,-4.163445,-0.1887238,0.7162871,1.274865,0.3768251,-0.06978941,0.05207532,-0.005855289,-0.8431195,0.3411471,-0.1666662,0.8239824,1.365872,0.2398543,0.4910947,1.002449,0.2690839,291.5941,237.1565,354.8383,True
2,0.2222222,-0.007328392,-0.1167713,-0.02250047,-1.421255,-4.289217,3.006301,0.6948592,1.094035,0.4503524,-1.770218,-0.01145882,0.2,0.5,-0.03355052,0.06600763,0.06717511,-0.8707978,-4.163013,-0.188685,0.7163292,1.274965,0.3766813,-0.06873553,0.04142213,-0.005908429,-0.8431424,0.3412347,-0.1659133,0.823988,1.365774,0.2397373,0.4913298,1.00238,0.2685409,291.6355,237.0421,354.8082,True
2,0.2333333,-0.01166618,-0.07836651,-0.01206357,-1.421346,-4.289693,3.006664,0.6949498,1.094073,0.4501343,-1.76999,0.02096775,0.2,0.5,-0.0238957,0.0467428,0.07654598,-0.8695593,-4.163022,-0.188763,0.716409,1.275061,0.3765073,-0.06353176,0.02974948,-0.01559738,-0.8435248,0.3412164,-0.1652182,0.8241408,1.365808,0.2395663,0.4915103,1.002363,0.26813,291.661,236.9848,354.7672,True
2,0.2444444,-0.0234778,-0.03253463,-0.002724767,-1.421537,-4.29077,3.007517,0.6951048,1.094112,0.4500606,-1.770042,-0.004950246,0.2,0.6,-0.007860733,0.02853952,0.08476922,-0.8683375,-4.163126,-0.189208,0.7165067,1.275083,0.376343,-0.05935432,0.02871532,-0.02310604,-0.8440884,0.3414781,-0.164876,0.8242377,1.365783,0.2394135,0.4916569,1.002409,0.2678625,291.6751,236.9718,354.7422,True
2,0.2555556,-0.03529564,0.01863762,0.008711468,-1.421797,-4.292671,3.008529,0.6952606,1.094148,0.4500229,-1.769848,0.01771012,0.2,0.6,0.009075429,0.0007941048,0.08228243,-0.8672536,-4.164319,-0.1891438,0.7165912,1.275158,0.376291,-0.05527252,0.03091297,-0.03912006,-0.8450871,0.3418122,-0.1645911,0.8243304,1.365772,0.2392964,0.4917689,1.002514,0.267709,291.6662,236.9993,354.7263,True
2,0.2666667,-0.05029219,0.06016307,0.01060686,-1.421616,-4.294581,3.009764,0.6953899,1.094198,0.4500196,-1.769451,0.03621927,0.2,0.6,0.02723709,-0.0184817,0.09047555,-0.8657985,-4.165166,-0.1895129,0.7167649,1.275145,0.3761652,-0.0445665,0.03089583,-0.03390681,-0.8452463,0.3424238,-0.1647911,0.8244584,1.365745,0.2390313,0.491776,1.002666,0.2676468,291.6409,237.0393,354.7156,True
2,0.2777778,-0.06738696,0.0856739,0.008340044,-1.421467,-4.296177,3.011242,0.6953714,1.09428,0.4499986,-1.769427,0.001930517,0.2,0.6,0.04743201,-0.03346381,0.09013875,-0.8646496,-4.166137,-0.1900445,0.7168531,1.275217,0.3760705,-0.02522692,0.0265689,-0.01922176,-0.8449944,0.3428576,-0.1654515,0.8244891,1.365759,0.2387664,0.4916793,1.002883,0.2677176,291.6104,237.1005,354.6815,True
2,0.2888889,-0.08550876,0.09093221,0.002986901,-1.421117,-4.297285,3.012879,0.6954311,1.094334,0.4499927,-1.769283,0.01321198,0.3,0.6,0.04832036,-0.06219941,0.0825165,-0.8637004,-4.168272,-0.1892008,0.7169924,1.275356,0.3759861,-0.01665917,0.01269998,-0.01512192,-0.845037,0.3424481,-0.1653424,0.8245717,1.365702,0.238508,0.491447,1.003175,0.2679487,291.5627,237.1772,354.6634,True
2,0.3,-0.1099837,0.07269801,-0.009689894,-1.420541,-4.29736,3.015016,0.6953382,1.09455,0.4499106,-1.769068,0.01964475,0.3,0.6,0.04510633,-0.06858653,0.08252471,-0.8626059,-4.169299,-0.1889342,0.717255,1.275543,0.3758333,-0.0027074,-0.009726569,-0.004728991,-0.8447195,0.341411,-0.1650113,0.8246125,1.365712,0.2381921,0.4910678,1.003542,0.2683298,291.498,237.2283,354.7295,True
2,0.3111111,-0.1333892,0.05230415,-0.02874336,-1.419654,-4.297226,3.017241,0.6952012,1.094817,0.4498672,-1.768927,0.01278324,0.3,0.6,0.03660478,-0.0653822,0.08371474,-0.8615187,-4.170016,-0.1885758,0.7174621,1.275757,0.3757148,0.006792305,-0.02994365,-0.01131606,-0.8448873,0.3400102,-0.1643791,0.8247235,1.365733,0.237967,0.490556,1.003985,0.268801,291.4161,237.3009,354.8417,True
2,0.3222222,-0.1450613,0.02769502,-0.04351633,-1.418762,-4.296588,3.019137,0.6950176,1.095112,0.4497485,-1.768407,0.04761317,0.3,0.6,0.03461895,-0.05903546,0.09335826,-0.8601904,-4.170269,-0.1887907,0.7176908,1.27602,0.3755808,0.0108225,-0.05328887,-0.03063684,-0.8456026,0.3381357,-0.1633128,0.8249103,1.365785,0.2376177,0.4900305,1.004502,0.2692916,291.3227,237.3786,355.0049,True
2,0.3333333,-0.165239,-0.006581943,-0.06994837,-1.417285,-4.295173,3.021406,0.6947199,1.095581,0.449713,-1.76841,-0.0005461579,0.3,0.6,0.04248417,-0.06669524,0.1273078,-0.8575442,-4.17098,-0.1890389,0.717926,1.27637,0.3754344,0.01173613,-0.06494582,-0.04455464,-0.8464383,0.336537,-0.1624763,0.8250272,1.365883,0.2372961,0.4895185,1.005113,0.2696522,291.2563,237.3836,355.2292,True
2,0.3444445,-0.1897113,-0.02700765,-0.09219844,-1.415681,-4.293869,3.02418,0.6945026,1.095945,0.449537,-1.768852,-0.04030247,0.2,0.8,0.04359792,-0.09444527,0.1367329,-0.8554324,-4.173077,-0.1883142,0.7179891,1.276787,0.3752143,0.008446082,-0.07555725,-0.0520258,-0.8471025,0.3349683,-0.1613295,0.8252947,1.365895,0.2368939,0.4890691,1.005847,0.2698023,291.1815,237.2726,355.4903,True
2,0.3555556,-0.2046403,-0.02069696,-0.1007533,-1.414279,-4.293722,3.026894,0.6942089,1.09634,0.449327,-1.768576,0.02574669,0.2,0.8,0.0371771,-0.1178859,0.1398853,-0.8534744,-4.175529,-0.1868564,0.7181571,1.277074,0.375,0.00197769,-0.08191208,-0.0594465,-0.84791,0.3333128,-0.1601686,0.8254263,1.365937,0.2364085,0.4887242,1.006702,0.2696972,291.0755,237.0566,355.76,True
2,0.3666667,-0.223878,0.008008312,-0.1030425,-1.412932,-4.294648,3.03015,0.6939815,1.096708,0.4491417,-1.768229,0.03161203,0.2,0.8,0.02240229,-0.1360338,0.1548933,-0.8509183,-4.177795,-0.1850878,0.718323,1.277399,0.3747978,-0.001197085,-0.08723302,-0.05730845,-0.8483478,0.3319473,-0.1591692,0.8255872,1.365954,0.2359877,0.4884913,1.007668,0.2693256,290.9478,236.6632,356.0979,True
2,0.3777778,-0.238874,0.04528977,-0.09792017,-1.411809,-4.296286,3.033696,0.6936519,1.097125,0.4489532,-1.768627,-0.03649588,0.2,0.8,0.004751757,-0.1617767,0.1965282,-0.8468884,-4.180448,-0.1829253,0.7186091,1.277659,0.3745396,-0.004358076,-0.1010905,-0.0530674,-0.8484629,0.3298956,-0.1575992,0.8257346,1.366033,0.2355208,0.4883125,1.008731,0.2687014,290.7859,236.1835,356.4346,True
2,0.3888889,-0.2432095,0.08259653,-0.09280347,-1.410655,-4.298355,3.036847,0.693211,1.097584,0.4487906,-1.76849,0.01297187,0.2,0.6,-0.04564764,-0.1924334,0.1767616,-0.8450535,-4.184593,-0.1781884,0.7186301,1.278127,0.3737814,-0.01396246,-0.1000063,-0.05508942,-0.8490147,0.3283546,-0.1561931,0.8258848,1.366152,0.2351534,0.4880778,1.009878,0.2679254,290.5971,235.6902,356.7007,True
2,0.4,-0.2486115,0.1155544,-0.1015083,-1.409,-4.300488,3.040228,0.6927245,1.098075,0.4485743,-1.768476,0.00127943,0.2,0.6,-0.09802434,-0.1943461,0.1635668,-0.8433315,-4.187234,-0.1736322,0.7185812,1.278374,0.3733828,-0.02469686,-0.08611237,-0.06236494,-0.8499047,0.3276403,-0.1549976,0.8259684,1.366124,0.2347412,0.48771,1.0111,0.2671652,290.3981,235.218,356.9222,True
2,0.4111111,-0.2603403,0.1186112,-0.1217701,-1.406778,-4.301559,3.04363,0.6920961,1.098498,0.448298,-1.769111,-0.05791673,0.2,0.6,-0.1072652,-0.1784707,0.1871987,-0.8402971,-4.188693,-0.1712546,0.7184714,1.2787,0.3730738,-0.05795112,-0.05936444,-0.08425079,-0.8516192,0.3276094,-0.1533027,0.8261213,1.366116,0.2341788,0.4870999,1.012404,0.2665539,290.2055,234.801,357.133,True
2,0.4222222,-0.278421,0.101386,-0.1483027,-1.404207,-4.302002,3.04733,0.6913711,1.09898,0.4480684,-1.769098,0.001798617,0.2,0.6,-0.09093075,-0.1477285,0.2073937,-0.8372723,-4.188816,-0.1709041,0.718401,1.278956,0.3726101,-0.07395938,-0.04655503,-0.08720416,-0.8525444,0.3273036,-0.151768,0.8262045,1.366114,0.2337301,0.4862226,1.013779,0.2662073,289.9938,234.4118,357.4245,True
2,0.4333333,-0.2901118,0.08526416,-0.168449,-1.401696,-4.302159,3.050971,0.6906296,1.099474,0.4478641,-1.769013,0.007719639,0.2,0.6,-0.08183433,-0.07334046,0.2364151,-0.8342767,-4.185896,-0.1722264,0.7180752,1.279494,0.372426,-0.08992837,-0.03056843,-0.08695668,-0.8535026,0.3273487,-0.1503043,0.8262593,1.366104,0.2331836,0.4850986,1.015187,0.2661567,289.7541,234.0063,357.8939,True
2,0.4444444,-0.3017553,0.04676565,-0.1906035,-1.398907,-4.301145,3.054535,0.6896467,1.100159,0.4476087,-1.768735,0.02545588,0.3,0.4,-0.09825546,0.00110212,0.2700303,-0.8308604,-4.181942,-0.1730392,0.7177268,1.280044,0.3718617,-0.1134003,-0.01669036,-0.09089609,-0.8546696,0.3273684,-0.1483567,0.8263265,1.366092,0.2326066,0.4838008,1.016571,0.2663255,289.4987,233.5634,358.5325,True
2,0.4555556,-0.3208605,0.007141694,-0.2202065,-1.395619,-4.299696,3.058533,0.6885537,1.100944,0.4472556,-1.76886,-0.0115377,0.3,0.4,-0.1264705,0.05534273,0.301574,-0.8268828,-4.17794,-0.1733614,0.7175462,1.280545,0.3712456,-0.1292639,-0.0007523075,-0.08106004,-0.8553227,0.327792,-0.1466619,0.8264521,1.366179,0.2320979,0.4824347,1.017908,0.2666083,289.2799,233.1258,359.2136,True
2,0.4666667,-0.3325474,-0.01001132,-0.2360908,-1.392513,-4.29889,3.062451,0.6875767,1.101638,0.4468963,-1.768901,-0.003560881,0.3,0.4,-0.1474902,0.08625409,0.3201323,-0.8230052,-4.173397,-0.17362,0.7174115,1.28097,0.3711946,-0.1429966,0.0002711266,-0.07024895,-0.8557498,0.3277504,-0.1445646,0.8265573,1.366247,0.2316968,0.4810775,1.019204,0.2668832,289.1169,232.7345,359.8522,True
2,0.4777778,-0.3538123,-0.03581728,-0.2689642,-1.388614,-4.297247,3.066818,0.686543,1.102513,0.4464905,-1.768541,0.03303771,0.3,0.4,-0.1851618,0.1159447,0.3665814,-0.8178568,-4.169096,-0.1733526,0.7171592,1.281678,0.3705595,-0.1537175,-0.009283692,-0.07549747,-0.856667,0.32709,-0.1420557,0.8268379,1.36639,0.2311313,0.4797212,1.020489,0.2669687,289.0228,232.2767,0.5227466,True
2,0.4888889,-0.3729773,-0.04340833,-0.2859606,-1.384974,-4.296279,3.071391,0.6854932,1.103366,0.446152,-1.768848,-0.02822778,0,0.4,-0.1945278,0.1094749,0.3858536,-0.8130599,-4.166688,-0.1725428,0.7169482,1.282183,0.3698914,-0.1602744,-0.01134248,-0.09034982,-0.858136,0.3266194,-0.1397707,0.8269368,1.366511,0.2306354,0.4783924,1.021817,0.266749,288.9541,231.6561,1.265048,True
2,0.5,-0.4070834,-0.040425,-0.3104696,-1.380683,-4.295606,3.077008,0.6843809,1.104228,0.4458146,-1.768453,0.03653475,0,0.4,-0.1942657,0.09870294,0.4081624,-0.8080398,-4.164512,-0.1720032,0.7166073,1.282816,0.3693526,-0.1775351,-0.005923092,-0.1103694,-0.8599379,0.3263753,-0.1371286,0.8270234,1.366549,0.2300847,0.4771847,1.023228,0.2662439,288.8492,230.9209,2.016166,True
2,0.5111111,-0.4412057,-0.0245923,-0.3222644,-1.376773,-4.295526,3.082927,0.6831664,1.105082,0.4454806,-1.768492,-0.003763921,0,0.4,-0.1758511,0.1124383,0.4314454,-0.8028153,-4.159863,-0.1734559,0.7163343,1.283522,0.3686557,-0.1869791,0.001475453,-0.09744368,-0.8605696,0.3265062,-0.1347759,0.8271631,1.366565,0.2295303,0.4761114,1.024754,0.2654645,288.7421,229.9746,2.859629,True
2,0.5222223,-0.4817246,-0.005503379,-0.3244936,-1.372975,-4.295983,3.08966,0.681976,1.106172,0.4451709,-1.767724,0.07046439,0,0.4,-0.1690736,0.126127,0.4580624,-0.7973254,-4.155922,-0.1746288,0.7159759,1.284283,0.3681149,-0.1762238,-0.006033093,-0.08800826,-0.8611646,0.3259403,-0.1327887,0.82724,1.366593,0.2289371,0.475107,1.026424,0.2644923,288.597,228.8709,3.736423,True
2,0.5333334,-0.5051749,-0.0002200529,-0.3223842,-1.369465,-4.295856,3.096059,0.6808217,1.10712,0.4449008,-1.767703,0.001484318,0,0.4,-0.1645732,0.1302979,0.4771994,-0.7917866,-4.152082,-0.1754512,0.7157656,1.284989,0.3670392,-0.1741421,-0.01134372,-0.09231178,-0.8622676,0.3252773,-0.1305066,0.8274103,1.366521,0.228205,0.4740263,1.028264,0.2634179,288.426,227.6115,4.70213,True
2,0.5444446,-0.5467967,0.0370246,-0.3140562,-1.366168,-4.297469,3.103961,0.6796818,1.108208,0.4445992,-1.767298,0.03732779,0.2,0.3,-0.1493611,0.1194572,0.5025222,-0.7855409,-4.149279,-0.1763607,0.7156575,1.285869,0.3663838,-0.1837676,-0.03263789,-0.0944342,-0.8632786,0.323662,-0.1270088,0.8275965,1.366532,0.2275441,0.4727689,1.030318,0.2623657,288.2379,226.3869,5.635262,True
2,0.5555557,-0.5937658,0.08383468,-0.3089831,-1.362717,-4.299955,3.112611,0.6784866,1.109322,0.4443247,-1.767779,-0.04407152,0.2,0.3,-0.1438828,0.0970179,0.521538,-0.7790194,-4.1464,-0.1766419,0.7156184,1.286622,0.3660293,-0.1796933,-0.05919803,-0.1095106,-0.8647795,0.3215624,-0.1237089,0.8277104,1.366563,0.2268271,0.4713519,1.032648,0.2614676,288.0319,225.2346,6.585099,True
2,0.5666668,-0.6429168,0.155111,-0.3104292,-1.359109,-4.303968,3.122007,0.6774918,1.110393,0.4440989,-1.767001,0.07168323,0.2,0.3,-0.156799,0.04804844,0.5214466,-0.7731301,-4.14672,-0.1743468,0.7155818,1.287477,0.365351,-0.1702817,-0.08470196,-0.1246449,-0.8664104,0.319009,-0.1205483,0.827849,1.366667,0.2262042,0.4698538,1.035245,0.2607911,287.7384,224.0908,7.631456,True
2,0.577778,-0.6899641,0.2380848,-0.3130064,-1.355483,-4.309213,3.132198,0.6764383,1.111481,0.4437759,-1.766703,0.0269632,0.2,0.3,-0.1824941,-0.006177947,0.5247127,-0.7667614,-4.147201,-0.1708743,0.7155098,1.288283,0.3648932,-0.1661372,-0.09211834,-0.1343085,-0.8679929,0.3171556,-0.117565,0.8280151,1.366692,0.2255211,0.4681573,1.038121,0.2603375,287.4149,222.9515,8.745103,True
2,0.5888891,-0.7166901,0.2860133,-0.3068749,-1.352231,-4.314047,-3.141271,0.6754407,1.112588,0.4434402,-1.766659,0.004104436,0.2,0.3,-0.1878292,-0.03173651,0.5310698,-0.7601935,-4.146795,-0.1686977,0.7156003,1.289061,0.3643754,-0.1565813,-0.1048947,-0.1365996,-0.8693218,0.3149119,-0.1147053,0.828162,1.366654,0.2248075,0.4662206,1.041293,0.2601432,287.0453,221.6895,10.05521,True
2,0.6000003,-0.762635,0.3563435,-0.28488,-1.34986,-4.320523,-3.12995,0.6745497,1.113741,0.4431098,-1.766555,0.009793021,0.5,0.4,-0.1624227,-0.05947839,0.5242071,-0.7544831,-4.147805,-0.1671448,0.7156316,1.289785,0.3638651,-0.1491067,-0.1113087,-0.1345774,-0.8705069,0.3126702,-0.1118365,0.8283452,1.36663,0.2241209,0.4640732,1.044751,0.2602732,286.6126,220.3116,11.5811,True
2,0.6111114,-0.8096104,0.4085737,-0.2617182,-1.347819,-4.326682,-3.118259,0.6735783,1.114861,0.4428029,-1.767348,-0.07228179,0.5,0.4,-0.09387818,-0.1201315,0.4814916,-0.7500916,-4.150959,-0.1663229,0.7157439,1.290666,0.3631973,-0.1470805,-0.1251208,-0.1431873,-0.8722076,0.3099713,-0.1085273,0.8285037,1.366622,0.2233205,0.4616844,1.048476,0.2607056,286.1282,218.9389,13.24657,True
2,0.6222225,-0.8395108,0.4458911,-0.2448715,-1.345852,-4.333171,-3.106482,0.6725829,1.115956,0.4424558,-1.766583,0.07080826,0.5,0.4,-0.08460537,-0.1499069,0.4631048,-0.7451812,-4.153878,-0.1635769,0.7159828,1.29139,0.3626082,-0.1418156,-0.1368165,-0.1475594,-0.8737651,0.3073522,-0.1053432,0.8287342,1.366682,0.2225442,0.4592108,1.052406,0.2613955,285.5936,217.6417,14.96134,True
2,0.6333337,-0.8874587,0.4565489,-0.2257441,-1.344187,-4.338571,-3.094115,0.6715509,1.117098,0.4421558,-1.766467,0.0102954,0.5,0.4,-0.1086153,-0.1869063,0.4280671,-0.7411807,-4.157257,-0.158783,0.7162439,1.291751,0.3619521,-0.141801,-0.1496136,-0.1454875,-0.8751062,0.3044169,-0.1018603,0.8288412,1.366741,0.2218053,0.4566697,1.056517,0.2622471,285.0487,216.4728,16.61405,True
2,0.6444448,-0.9535009,0.4608437,-0.1969855,-1.343221,-4.344108,-3.080343,0.6704655,1.11817,0.441947,-1.766884,-0.03782443,1.2,0.3,-0.1385331,-0.2166508,0.4272261,-0.7360732,-4.161201,-0.1534252,0.71636,1.292459,0.3613544,-0.1448833,-0.1507203,-0.1348037,-0.8760186,0.3021858,-0.09866452,0.8289348,1.366661,0.2210665,0.4540992,1.060793,0.2631354,284.4824,215.1998,18.40086,True
