loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.04200792,-0.2926463,-0.06023783,-1.394,-4.285389,3.000147,0.6867114,1.104559,0.4520071,-1.696223,-0.0108629,0.5,0.4,-0.0914955,0.07385499,0.02416297,-0.8382401,-4.161612,-0.1760147,0.710964,1.283878,0.3742828,-0.08144401,0.07428856,0.00927812,-0.8658112,0.3151558,-0.1226191,0.8217163,1.367593,0.2361155,0.4849692,0.9887843,0.2774702,296.2932,236.0274,356.6236,True
2,0.1222222,-0.04096913,-0.2841032,-0.0560167,-1.393927,-4.282375,3.000113,0.6861678,1.104437,0.4519043,-1.695933,0.02654859,0.8,0.8,-0.06601652,0.07806581,0.0163953,-0.8384233,-4.16036,-0.1768485,0.7105596,1.283887,0.3741536,-0.08469102,0.07750395,0.005070553,-0.8660173,0.3164161,-0.1223754,0.8215442,1.367584,0.2361197,0.4848496,0.9888331,0.2767566,296.258,235.805,356.6976,True
2,0.1333333,-0.03784047,-0.2552694,-0.04123937,-1.394234,-4.280397,3.000145,0.6857624,1.104495,0.4517262,-1.696051,-0.01105179,0.8,0.8,-0.06379131,0.09935614,0.01759646,-0.8382108,-4.157837,-0.1778688,0.7103931,1.283739,0.373909,-0.09112948,0.07965422,0.001952418,-0.866346,0.3178041,-0.1218884,0.8213748,1.367574,0.2361596,0.4846707,0.9888471,0.2761723,296.217,235.6711,356.769,True
2,0.1444445,-0.03472628,-0.215778,-0.02651004,-1.394621,-4.279359,3.000132,0.6853426,1.104529,0.4515982,-1.695965,0.007992618,0.8,0.8,-0.06359661,0.1206039,0.02626061,-0.8379838,-4.154927,-0.1791218,0.7100256,1.283762,0.3737919,-0.09212172,0.07429796,0.008339185,-0.8660035,0.3187589,-0.1213994,0.8212623,1.367523,0.2361646,0.4845499,0.9888321,0.2756899,296.1957,235.5485,356.8363,True
2,0.1555556,-0.03055074,-0.1784355,-0.01604133,-1.394783,-4.278605,3.000167,0.685011,1.104619,0.4514587,-1.69607,-0.00963997,0.8,0.8,-0.06768693,0.1344233,0.036018,-0.8373554,-4.151732,-0.1801897,0.7098132,1.284013,0.3739164,-0.09100717,0.07108746,0.01256867,-0.8658491,0.3197439,-0.121075,0.8212218,1.367662,0.2361417,0.484453,0.988771,0.2752437,296.2006,235.4688,356.8487,True
2,0.1666667,-0.02743493,-0.1411008,-0.006629826,-1.39508,-4.278219,3.000233,0.684702,1.104642,0.451324,-1.696282,-0.01930799,0.8,0.8,-0.07942065,0.1291364,0.03613297,-0.8372244,-4.150178,-0.1799791,0.7094849,1.284117,0.3737884,-0.07608293,0.06256739,0.01342095,-0.8656717,0.3203411,-0.1211088,0.8211312,1.367636,0.2361052,0.4843603,0.9887081,0.2748176,296.2589,235.4642,356.7772,True
2,0.1777778,-0.02962563,-0.1165799,-0.001430595,-1.395107,-4.277631,3.000546,0.6843821,1.104673,0.4510386,-1.696277,0.0005223581,0.8,0.7,-0.07521095,0.09820838,0.04121967,-0.8363572,-4.149586,-0.1796102,0.7093951,1.284291,0.3737707,-0.07193813,0.05197515,0.002665864,-0.8660669,0.3207092,-0.1208036,0.8210902,1.367634,0.2359755,0.4842203,0.9886745,0.2744287,296.3192,235.4674,356.6891,True
2,0.1888889,-0.03179454,-0.1016993,-0.00789041,-1.394907,-4.276935,3.000823,0.6841092,1.104677,0.4508946,-1.696274,0.0003181544,0.8,0.7,-0.05699927,0.08849899,0.05050917,-0.83557,-4.148189,-0.1807,0.7091003,1.284336,0.3735614,-0.07417277,0.04669176,-0.005850281,-0.8663892,0.3211447,-0.1200862,0.8208941,1.367655,0.2359056,0.4840416,0.9886944,0.2741075,296.354,235.4481,356.6428,True
2,0.2,-0.03609505,-0.08792145,-0.01967104,-1.394378,-4.276168,3.001213,0.683818,1.104694,0.4507816,-1.695967,0.02801251,0.8,0.7,-0.03238171,0.06379705,0.06599502,-0.8343007,-4.148064,-0.1812441,0.708913,1.284374,0.3734882,-0.07009901,0.04783586,-0.02188274,-0.8673452,0.3216826,-0.119809,0.8207718,1.367542,0.2358186,0.4838009,0.9887604,0.2738484,296.3463,235.4543,356.6209,True
2,0.2111111,-0.0478723,-0.0677739,-0.03360399,-1.393655,-4.275931,3.00213,0.6835413,1.10478,0.4507389,-1.695945,0.001817781,0.8,0.7,-0.01530832,0.0391878,0.07521152,-0.8329228,-4.147652,-0.1817812,0.7087256,1.284346,0.373457,-0.06902712,0.05423228,-0.02079832,-0.8676088,0.3229231,-0.1198287,0.8206954,1.367502,0.2357485,0.4835057,0.9888576,0.2736072,296.3177,235.4353,356.6688,True
2,0.2222222,-0.05324207,-0.05075251,-0.03581129,-1.39318,-4.275881,3.002891,0.6832398,1.104828,0.4506977,-1.695831,0.01044451,0.8,0.7,-0.01006053,0.01892761,0.07500356,-0.8320008,-4.148114,-0.181561,0.7085646,1.284327,0.3733506,-0.05184656,0.05844282,-0.00926148,-0.8674363,0.3240131,-0.1205696,0.8204844,1.367484,0.2356186,0.4832369,0.9889782,0.2733936,296.2712,235.347,356.7624,True
2,0.2333333,-0.06289296,-0.02630944,-0.04338133,-1.39237,-4.276291,3.003946,0.6829413,1.104937,0.450732,-1.695413,0.03812731,1.2,0.7,-0.009052672,0.01043624,0.07388082,-0.8311251,-4.147443,-0.181724,0.7084712,1.284276,0.3732293,-0.03027236,0.04875993,0.01281188,-0.8665468,0.3244984,-0.1212804,0.8202825,1.367601,0.2354169,0.4829922,0.9891084,0.2732076,296.235,235.2027,356.868,True
2,0.2444444,-0.07779042,-0.03381466,-0.0454696,-1.391853,-4.275615,3.005207,0.6825402,1.105074,0.4507744,-1.69561,-0.01831225,1.2,0.7,-0.006720339,0.003920155,0.09085192,-0.8295236,-4.14728,-0.1818326,0.7083085,1.284303,0.373138,-0.01104872,0.04235561,0.01681945,-0.8662123,0.3248993,-0.1220298,0.8201283,1.367565,0.2352545,0.4827176,0.9892653,0.2730682,296.226,235.0581,356.9475,True
2,0.2555556,-0.09055239,-0.04344465,-0.04861604,-1.391321,-4.274667,3.006429,0.6821942,1.105264,0.4508405,-1.695482,0.01188888,1.2,0.7,0.01532936,-0.02003619,0.1532589,-0.8255022,-4.147948,-0.1823158,0.7082533,1.284234,0.3726425,-0.0003883019,0.03810582,0.01667343,-0.8660989,0.3254399,-0.122837,0.8200078,1.367641,0.2350423,0.4823728,0.9894657,0.2729934,296.2105,234.9458,357.0072,True
2,0.2666667,-0.1267859,-0.04368065,-0.07948942,-1.389562,-4.273931,3.008804,0.6817466,1.105522,0.4509082,-1.695138,0.03140613,1.2,0.7,0.01773106,-0.0287209,0.1755491,-0.8227026,-4.148011,-0.182651,0.7082933,1.284259,0.3725786,-0.003681771,0.03175377,0.008158623,-0.8663226,0.3255802,-0.1227621,0.8197852,1.367657,0.2348416,0.481944,0.9897244,0.2730075,296.1901,234.8358,357.0969,True
2,0.2777778,-0.1757679,-0.06211658,-0.1219826,-1.387137,-4.272262,3.012009,0.681215,1.105742,0.4509482,-1.695185,-0.004454621,2.1,0.5,0.03796808,-0.05121158,0.1815185,-0.8202632,-4.149135,-0.1829514,0.7081485,1.284411,0.372359,-0.00893674,0.04876016,0.01469526,-0.8661069,0.3270036,-0.1233677,0.8194308,1.367585,0.2346413,0.481468,0.9900638,0.2730661,296.1664,234.7589,357.2095,True
2,0.2888889,-0.2077328,-0.06442206,-0.1432593,-1.384998,-4.271219,3.015151,0.6806876,1.106091,0.4509683,-1.694213,0.08906224,2.1,0.5,0.04222652,-0.05549832,0.1824972,-0.8182179,-4.149706,-0.183136,0.7078713,1.284598,0.3721647,-0.00659075,0.04334651,0.03275276,-0.8651561,0.327555,-0.1237393,0.8191844,1.367636,0.2344172,0.4810018,0.9904983,0.2731187,296.1246,234.6148,357.3964,True
2,0.3,-0.2493088,-0.05932874,-0.1709616,-1.38228,-4.270387,3.019135,0.6800854,1.106549,0.4509079,-1.693321,0.08086174,2.1,0.5,0.03043591,-0.009505965,0.1637883,-0.81742,-4.147188,-0.1849038,0.7076598,1.285062,0.3719757,0.009483051,0.01455974,0.03988462,-0.8642368,0.3267544,-0.1238913,0.8189363,1.36775,0.2341032,0.4804537,0.99103,0.2730999,296.0723,234.2626,357.7498,True
2,0.3111111,-0.2877054,-0.04675732,-0.1965677,-1.379314,-4.269921,3.023385,0.6794591,1.107,0.4509861,-1.693697,-0.03473755,2.1,0.5,0.02741142,0.01924295,0.1682793,-0.8157246,-4.14516,-0.1865414,0.7074391,1.285351,0.3717723,0.01260939,-0.00564842,0.03335712,-0.863988,0.3258105,-0.1235313,0.8186773,1.36783,0.2338147,0.4798,0.9917026,0.2729651,296.0142,233.8023,358.1707,True
2,0.3222222,-0.3303945,-0.02033526,-0.2190395,-1.376079,-4.270152,3.028475,0.6787688,1.107617,0.451056,-1.693256,0.04089729,2.1,0.5,0.0460404,0.05092843,0.1980796,-0.8128548,-4.142014,-0.1898522,0.7072351,1.285754,0.3715012,0.007289249,-0.01310674,0.03338196,-0.8636951,0.3254101,-0.1231962,0.8184344,1.367932,0.2335663,0.4790547,0.9925833,0.2727283,295.9381,233.369,358.5407,True
2,0.3333333,-0.3720236,0.007208407,-0.2276687,-1.373241,-4.270615,3.034087,0.6780416,1.108365,0.4511003,-1.693327,-0.006658017,3.3,0.6,0.05718475,0.05597715,0.2331167,-0.8094289,-4.140074,-0.1923095,0.7070779,1.286211,0.371254,0.001939282,-0.01735945,0.03129369,-0.8633814,0.325042,-0.12278,0.8182232,1.367989,0.2332115,0.4781905,0.9937106,0.2724057,295.8252,232.8498,358.9718,True
2,0.3444445,-0.4040552,0.03802217,-0.2277944,-1.37057,-4.271796,3.039803,0.6773008,1.109007,0.4511187,-1.692978,0.0322491,3.3,0.6,0.04372168,0.006727017,0.2755681,-0.8048568,-4.141191,-0.1917178,0.7070343,1.286754,0.3710327,0.007144116,-0.03328711,0.0205159,-0.8631427,0.3239835,-0.1223371,0.8179739,1.368207,0.232816,0.4772191,0.99511,0.2720805,295.6444,232.2319,359.4561,True
2,0.3555556,-0.4499927,0.08901551,-0.2344047,-1.367435,-4.274231,3.046709,0.6764522,1.109755,0.4510677,-1.692832,0.01337322,3.3,0.6,0.01207758,-0.06481665,0.3191755,-0.7996253,-4.144003,-0.1889886,0.706762,1.287362,0.3707845,0.004850963,-0.05025957,0.006602803,-0.8635332,0.3225354,-0.1213294,0.8178421,1.368155,0.2323079,0.4760786,0.9968055,0.2718163,295.4353,231.617,359.9474,True
2,0.3666667,-0.4970354,0.158177,-0.2272455,-1.364725,-4.278076,3.054579,0.6755955,1.110514,0.4509888,-1.693234,-0.03655449,3.3,0.6,-0.01310513,-0.1097419,0.3607421,-0.7941322,-4.146131,-0.1866647,0.7065809,1.288034,0.3706863,-0.008964658,-0.08223224,0.008743463,-0.8630756,0.3199815,-0.1190497,0.8175848,1.368296,0.2318304,0.4747454,0.998822,0.2716457,295.1695,231.0676,0.4471496,True
2,0.3777778,-0.5398843,0.2539471,-0.2276682,-1.361658,-4.283861,3.06313,0.6746227,1.111359,0.4508572,-1.692719,0.0477111,3.8,0.4,-0.01094688,-0.1183098,0.3659834,-0.7897018,-4.147056,-0.1858844,0.706473,1.288523,0.3705268,-0.02067404,-0.09501666,0.008818707,-0.8628088,0.3182025,-0.1173586,0.8173882,1.368487,0.2314284,0.473186,1.001116,0.2715797,294.8015,230.521,1.017063,True
2,0.3888889,-0.5624239,0.3166953,-0.2364725,-1.358307,-4.289071,3.071201,0.6736866,1.112153,0.4507365,-1.692387,0.030147,3.8,0.4,-0.006633639,-0.1162267,0.3701878,-0.7856522,-4.147652,-0.1854274,0.7063297,1.28907,0.3703363,-0.02480612,-0.09826081,0.01950083,-0.862208,0.3169017,-0.1161277,0.8171554,1.368589,0.2309403,0.4712991,1.003644,0.2716228,294.3966,229.9467,1.661546,True
2,0.4,-0.6020274,0.3878725,-0.2580894,-1.354239,-4.295771,3.080676,0.6724693,1.113086,0.4505982,-1.69252,-0.01207086,3.8,0.4,-0.02967796,-0.09605832,0.3940711,-0.7805283,-4.146864,-0.1849049,0.706118,1.289603,0.3699117,-0.02270417,-0.1025121,0.01732643,-0.8618953,0.315265,-0.1148126,0.8168854,1.368703,0.2304342,0.4690306,1.006409,0.2718194,293.9724,229.4196,2.313195,True
2,0.4111111,-0.6457309,0.3897272,-0.2942948,-1.349506,-4.299784,3.090075,0.6711287,1.114014,0.4505155,-1.693328,-0.07343881,3.8,0.4,-0.05608699,-0.1014032,0.4114354,-0.7751924,-4.147496,-0.1831496,0.7058983,1.289964,0.3693972,-0.02386009,-0.09928149,0.009888856,-0.8620865,0.3139246,-0.1136357,0.8165952,1.36873,0.2299047,0.4663759,1.009416,0.272245,293.508,228.8711,3.085291,True
2,0.4222222,-0.676595,0.3714405,-0.3165675,-1.345158,-4.302913,3.099228,0.669855,1.114921,0.450413,-1.692726,0.05589849,3.8,0.4,-0.07817337,-0.1089358,0.4351166,-0.7693675,-4.148112,-0.1810436,0.7055788,1.290521,0.3689609,-0.02933564,-0.08324414,-0.001686113,-0.8624269,0.3134647,-0.1126978,0.8163971,1.368719,0.2294078,0.4634921,1.012608,0.2729441,292.9787,228.2223,4.062034,True
2,0.4333333,-0.7243857,0.3040513,-0.3503177,-1.340063,-4.303712,3.109222,0.6682011,1.115902,0.4502418,-1.692564,0.01461715,3.8,0.6,-0.08760414,-0.1132533,0.4479944,-0.7638212,-4.148884,-0.1792712,0.7052877,1.291062,0.3685412,-0.04000165,-0.0779158,-0.002600584,-0.8623891,0.3125495,-0.1113374,0.8162171,1.368814,0.2288966,0.4603264,1.015925,0.273863,292.4513,227.4653,5.227407,True
2,0.4444444,-0.7743475,0.2580352,-0.3671255,-1.335453,-4.305028,3.119716,0.6666304,1.116986,0.449976,-1.693025,-0.04200254,3.8,0.6,-0.09294528,-0.1025514,0.443877,-0.7589519,-4.148743,-0.1781538,0.7049127,1.291686,0.3681471,-0.04962576,-0.08003426,-0.005693356,-0.8624524,0.3112635,-0.1096096,0.8159492,1.368861,0.2283907,0.4571389,1.01932,0.2749062,291.9198,226.6208,6.585443,True
2,0.4555556,-0.8169612,0.2568242,-0.3756199,-1.330982,-4.307844,3.130993,0.6649033,1.118132,0.4496047,-1.692141,0.08147348,3.8,0.6,-0.1066325,-0.09298587,0.4526489,-0.7535697,-4.148607,-0.1767905,0.7045941,1.292536,0.3676438,-0.06138315,-0.0789503,-0.008744935,-0.8625675,0.3102509,-0.1078058,0.8157061,1.368948,0.2279005,0.4541277,1.022724,0.2758737,291.3862,225.7655,7.996773,True
2,0.4666667,-0.8383706,0.2983046,-0.3758057,-1.326768,-4.312755,-3.141115,0.6632366,1.119295,0.4490974,-1.692108,0.002601799,3.8,0.6,-0.131805,-0.07281879,0.4765576,-0.7475275,-4.147438,-0.1753441,0.7041379,1.293263,0.3670437,-0.07726061,-0.08325817,-5.338155E-05,-0.862151,0.3089051,-0.1054423,0.8153197,1.369073,0.2273114,0.4512703,1.026086,0.2764468,290.9372,224.7916,9.438029,True
2,0.4777778,-0.8650919,0.3344681,-0.3738288,-1.322676,-4.317928,-3.129306,0.6615291,1.120396,0.4486811,-1.692174,-0.005624854,2.4,0.5,-0.1775527,-0.06200002,0.4783055,-0.7421463,-4.146523,-0.1724527,0.7036879,1.293909,0.366349,-0.07828867,-0.08967218,0.003116762,-0.86198,0.3071891,-0.1033951,0.8149046,1.369125,0.2266738,0.448557,1.029467,0.2764756,290.5737,223.752,10.74043,True
2,0.4888889,-0.8928908,0.3727293,-0.3771902,-1.318453,-4.323637,-3.116986,0.6597154,1.121536,0.4481895,-1.693336,-0.1058497,2.4,0.5,-0.2143975,-0.03647522,0.504542,-0.7358346,-4.144449,-0.1703709,0.7032084,1.294673,0.3656993,-0.08258316,-0.07687774,0.001102097,-0.8619736,0.3066653,-0.1019314,0.8145194,1.369234,0.2260895,0.4458225,1.032967,0.2759671,290.2451,222.5824,11.94281,True
2,0.5,-0.9323232,0.3790177,-0.3782641,-1.31438,-4.328346,-3.104104,0.6577321,1.122593,0.4477313,-1.693194,0.01421387,2.4,0.5,-0.2136405,-0.0133831,0.5547649,-0.7282521,-4.141504,-0.1701733,0.7026643,1.295307,0.3650219,-0.08253701,-0.06304978,0.005430397,-0.8617344,0.3064217,-0.1008675,0.8141098,1.369289,0.2254891,0.443035,1.036666,0.2751512,289.8516,221.1943,13.21445,True
2,0.5111111,-0.9557469,0.3725523,-0.380356,-1.310271,-4.332364,-3.091788,0.6559565,1.123668,0.4472234,-1.693149,0.004079941,2.4,0.5,-0.2026101,-0.008299604,0.5812962,-0.7209401,-4.139799,-0.1698332,0.7023474,1.296001,0.364311,-0.08581155,-0.05450457,-0.0008949395,-0.8621116,0.3058043,-0.09941101,0.813752,1.369443,0.2248738,0.4401715,1.040573,0.2742711,289.3841,219.5964,14.65275,True
2,0.5222223,-0.9919072,0.3490359,-0.3780968,-1.306404,-4.335657,-3.078692,0.6539649,1.124679,0.446696,-1.692724,0.03908355,2.4,0.5,-0.1842107,-0.01385589,0.6044526,-0.713528,-4.138334,-0.1695752,0.7017635,1.296612,0.3636043,-0.08372337,-0.03957427,-0.004043108,-0.8622746,0.3058891,-0.09859715,0.8133085,1.369478,0.2242351,0.4371604,1.044684,0.2734886,288.8668,217.8265,16.32448,True
2,0.5333334,-1.027066,0.3511161,-0.3706059,-1.302954,-4.339885,-3.065072,0.6520426,1.125863,0.4466109,-1.693453,-0.06672928,1.5,0.4,-0.1744623,-0.04707544,0.6254019,-0.7058362,-4.13915,-0.1674452,0.7011561,1.297176,0.3629408,-0.08370452,-0.03106052,-0.001870286,-0.8622059,0.3058169,-0.09756863,0.8129001,1.369485,0.2235978,0.4340639,1.048969,0.2728892,288.3159,216.0064,18.18595,True
2,0.5444446,-1.051694,0.4054462,-0.3538042,-1.300147,-4.346553,-3.051041,0.6500781,1.126786,0.4460285,-1.692945,0.04732953,1.5,0.4,-0.1851188,-0.05557194,0.6276162,-0.6988193,-4.138768,-0.165337,0.7005432,1.297732,0.3622897,-0.09219082,-0.02362217,0.00146232,-0.8620679,0.3058415,-0.09627434,0.8124074,1.369538,0.2229686,0.4310616,1.053363,0.272487,287.7409,214.1128,20.26034,True
2,0.5555557,-1.060322,0.4534649,-0.3348433,-1.297718,-4.353899,-3.037103,0.648033,1.127764,0.4454877,-1.692973,-0.002804519,1.5,0.4,-0.185365,-0.0223746,0.599088,-0.6933668,-4.136189,-0.1652875,0.6999058,1.298394,0.3616285,-0.1060212,-0.01617953,0.003785077,-0.8620402,0.3059396,-0.09457231,0.8118538,1.369574,0.222342,0.428113,1.057809,0.2721789,287.2022,212.1634,22.38169,True
2,0.5666668,-1.059417,0.5239655,-0.2893687,-1.296898,-4.362323,-3.023139,0.6457672,1.128702,0.4446552,-1.693594,-0.05637697,1.5,0.4,-0.1632268,0.002210364,0.5744584,-0.6881704,-4.133327,-0.1664619,0.6991205,1.298962,0.3609929,-0.1090056,-0.0226649,0.02189218,-0.8612636,0.3053008,-0.09279172,0.811246,1.369621,0.2217302,0.4251614,1.062337,0.271985,286.7041,210.176,24.47631,True
2,0.577778,-1.062638,0.5400529,-0.2659977,-1.295562,-4.369302,-3.009395,0.6435456,1.12973,0.4439919,-1.694255,-0.05972748,1.5,0.4,-0.1571226,-0.01155991,0.5572329,-0.6825368,-4.132995,-0.1651916,0.6983256,1.299465,0.3603268,-0.1045921,-0.03231803,0.03457236,-0.860445,0.3043355,-0.09118637,0.8106689,1.369782,0.221056,0.4219423,1.066963,0.2718701,286.1753,208.1343,26.69659,True
2,0.5888891,-1.061604,0.5561105,-0.2479628,-1.294337,-4.376329,-2.995809,0.6412171,1.130843,0.4430077,-1.694816,-0.050662,0.9,0.5,-0.1736634,-0.03575762,0.5221272,-0.6778517,-4.133816,-0.1620589,0.6974602,1.300025,0.3596182,-0.1023192,-0.0217273,0.04738172,-0.8594825,0.3046383,-0.09026331,0.80987,1.369886,0.2204309,0.4183978,1.071681,0.2718633,285.6279,206.1159,28.98043,True
2,0.6000003,-1.070121,0.5561577,-0.2351586,-1.293235,-4.383097,-2.981785,0.6388643,1.131882,0.4421635,-1.694876,-0.004961447,0.9,0.5,-0.2189463,-0.05667145,0.4874318,-0.6733238,-4.135427,-0.1567899,0.6965915,1.300596,0.3588152,-0.1096308,-0.00261718,0.06034574,-0.8584402,0.3055916,-0.08941244,0.8089721,1.369995,0.2197716,0.4145445,1.076472,0.2719513,285.0479,204.2274,31.25785,True
2,0.6111114,-1.076492,0.5465767,-0.2329671,-1.29177,-4.389421,-2.968,0.6364497,1.132804,0.4413671,-1.695185,-0.02815733,0.9,0.5,-0.2510363,-0.06823862,0.4813927,-0.6679363,-4.136145,-0.1523328,0.6955895,1.301112,0.3579438,-0.1180548,0.005854562,0.06900659,-0.8575144,0.3060127,-0.08809311,0.8080906,1.370101,0.2190993,0.4106721,1.081272,0.2721204,284.5105,202.2511,33.71505,True
2,0.6222225,-1.076459,0.534893,-0.225456,-1.290568,-4.395502,-2.954401,0.633955,1.133706,0.4404895,-1.694843,0.03162258,0.9,0.5,-0.2457696,-0.05329958,0.4718452,-0.6628773,-4.135251,-0.1507288,0.6943909,1.301617,0.3570404,-0.1329335,0.01648642,0.07243013,-0.8566558,0.3068147,-0.0866313,0.8071281,1.370172,0.2184546,0.4068573,1.086052,0.27224,284.022,200.1223,36.34403,True
2,0.6333337,-1.07322,0.5147274,-0.2093868,-1.289797,-4.400924,-2.941094,0.6315235,1.134498,0.4395168,-1.695051,-0.01931504,1.1,0.6,-0.2396273,-0.02008743,0.4443087,-0.658906,-4.132499,-0.1503908,0.6930796,1.301864,0.3557961,-0.1307075,0.03988735,0.08104093,-0.8556513,0.3086672,-0.08653516,0.8061221,1.37031,0.2178698,0.4032073,1.090778,0.272257,283.5656,197.6986,39.18464,True
2,0.6444448,-1.068941,0.5105509,-0.1944551,-1.289295,-4.407047,-2.927525,0.6288421,1.135233,0.4385116,-1.695321,-0.02441871,1.1,0.6,-0.2653612,0.03238112,0.4173234,-0.6552473,-4.128601,-0.1496007,0.6916422,1.302327,0.3548775,-0.1380565,0.05794775,0.09080411,-0.8544294,0.3104774,-0.08595566,0.8049966,1.37043,0.2172468,0.399738,1.095414,0.2721224,283.1433,194.907,42.29714,True
