loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05605493,-0.2362835,-0.06393292,-1.421208,-4.286094,2.982834,0.6781823,1.092339,0.4519131,-1.716382,0.04914605,1.1,1.3,-0.09010871,0.1013936,0.05290392,-0.8947151,-4.038081,-0.2336943,0.6920654,1.273899,0.3783808,-0.1106613,0.08481435,-0.01002194,-0.8140565,0.4447651,-0.189645,0.811042,1.368832,0.2528291,0.4780655,0.9798113,0.2752805,295.8815,239.2819,353.1404,True
2,0.1222222,-0.05184188,-0.216034,-0.06400684,-1.4208,-4.28412,2.98303,0.6779823,1.092387,0.4516339,-1.71702,-0.0587042,0.8,1.8,-0.08894778,0.1034855,0.06036097,-0.8940152,-4.036386,-0.233829,0.6920397,1.273903,0.3780837,-0.103199,0.07098699,-0.01223855,-0.8142802,0.4451317,-0.1888834,0.8111501,1.368894,0.25264,0.4781107,0.9797971,0.2743089,295.9176,238.9992,353.3192,True
2,0.1333333,-0.05295517,-0.1936573,-0.06196,-1.420417,-4.282647,2.983446,0.6778363,1.092425,0.4513934,-1.716855,0.01564641,0.8,1.8,-0.08790526,0.08749439,0.06241407,-0.8933494,-4.035645,-0.233368,0.6919858,1.273966,0.3778396,-0.09242959,0.07312215,0.001519222,-0.8139627,0.4464494,-0.1891611,0.8112717,1.368885,0.2524981,0.478154,0.9798282,0.2734092,295.9417,238.7539,353.3561,True
2,0.1444445,-0.04979445,-0.176583,-0.05349202,-1.420503,-4.281042,2.983655,0.6775088,1.092526,0.4512041,-1.717114,-0.0238051,0.8,1.8,-0.08264087,0.07897291,0.05806127,-0.8929744,-4.034805,-0.233286,0.6918659,1.273961,0.3775926,-0.09142496,0.06887849,-0.005952751,-0.814424,0.4473181,-0.1886658,0.8112772,1.368853,0.2523627,0.4781895,0.979927,0.2727019,295.933,238.6135,353.3268,True
2,0.1555556,-0.04347175,-0.1424565,-0.04617049,-1.420297,-4.280504,2.983783,0.6774367,1.092642,0.4510469,-1.716998,0.01078971,0.8,1.8,-0.07744838,0.05340622,0.05257069,-0.8925164,-4.035076,-0.2324399,0.6918606,1.274028,0.3774016,-0.08402714,0.05399755,-0.01669313,-0.8150024,0.447225,-0.1879531,0.8114201,1.368822,0.2521987,0.4782381,0.9800784,0.2721739,295.8926,238.4792,353.3817,True
2,0.1666667,-0.03925521,-0.1222117,-0.04623918,-1.420011,-4.279688,2.983983,0.6773002,1.092694,0.4508653,-1.717159,-0.01492808,0.8,1.8,-0.07110319,0.0384718,0.05243346,-0.8919704,-4.035066,-0.2318172,0.6919247,1.274052,0.377198,-0.08514856,0.05080912,-0.02415,-0.8156741,0.4476546,-0.1872828,0.8116109,1.368744,0.2520335,0.47826,0.9802569,0.2717712,295.8578,238.3791,353.4381,True
2,0.1777778,-0.04464596,-0.09132273,-0.04423109,-1.419492,-4.279627,2.984623,0.6772454,1.092752,0.4506941,-1.717399,-0.02172507,1.1,1.5,-0.05625868,0.03951474,0.04587627,-0.8918287,-4.034454,-0.2320814,0.6919652,1.274116,0.3770339,-0.08951677,0.05401703,-0.0358262,-0.8166189,0.4485332,-0.186784,0.8117448,1.368718,0.2518747,0.4782121,0.9804567,0.2714437,295.8395,238.3358,353.4478,True
2,0.1888889,-0.04574769,-0.07427669,-0.04216154,-1.419185,-4.279259,2.985124,0.6771894,1.092777,0.450547,-1.717272,0.01168486,1.1,1.5,-0.03922733,0.03307205,0.04672502,-0.8913041,-4.034009,-0.2324133,0.6921234,1.274162,0.3768182,-0.08205725,0.05083745,-0.0359033,-0.8171889,0.4490042,-0.1863989,0.8119601,1.368741,0.251663,0.4781546,0.9806732,0.2712228,295.8026,238.2867,353.4885,True
2,0.2,-0.05112859,-0.05084936,-0.04119504,-1.418536,-4.279373,2.98592,0.6772145,1.092896,0.4503222,-1.716902,0.03375723,1.1,1.5,-0.03172363,0.02023119,0.05404563,-0.890381,-4.034132,-0.2322426,0.6922415,1.274169,0.3764944,-0.07028295,0.0316912,-0.03497043,-0.8174781,0.4485193,-0.1857832,0.8121363,1.368719,0.2513838,0.4780584,0.9808686,0.2710708,295.748,238.2203,353.5703,True
2,0.2111111,-0.05755543,-0.03489581,-0.04444937,-1.41791,-4.279478,2.986781,0.6771867,1.093031,0.4501698,-1.716954,-0.00502646,1.1,1.5,-0.02849104,0.003154358,0.06139244,-0.8894393,-4.034445,-0.23185,0.6924483,1.274199,0.3762341,-0.06388716,0.01572618,-0.03930867,-0.8179297,0.4477129,-0.1848103,0.812268,1.368676,0.2510865,0.4779224,0.9810355,0.2709787,295.7035,238.1591,353.6608,True
2,0.2222222,-0.06502539,-0.03387781,-0.05297935,-1.41703,-4.278915,2.987785,0.6772436,1.093235,0.4499178,-1.716754,0.01831274,0.6,1.2,-0.0241168,-0.01289469,0.07512136,-0.8881168,-4.034939,-0.2314303,0.6926504,1.27427,0.376014,-0.06073828,0.007233702,-0.04787474,-0.8188049,0.4474063,-0.1841366,0.8124064,1.368658,0.2507939,0.4777805,0.9811806,0.2709244,295.6768,238.1322,353.7431,True
2,0.2333333,-0.0756814,-0.03285137,-0.0572425,-1.416321,-4.278491,2.988924,0.6772688,1.093429,0.4497597,-1.716691,0.005577035,0.6,1.2,-0.009018088,-0.0151386,0.09198827,-0.8864976,-4.034789,-0.2319451,0.6929239,1.274392,0.3758092,-0.05121148,-0.002322603,-0.05649448,-0.8196198,0.4466188,-0.183266,0.8126441,1.368561,0.2504444,0.4776386,0.9813281,0.2708797,295.6848,238.0825,353.8542,True
2,0.2444444,-0.08528665,-0.02861837,-0.06045269,-1.415584,-4.278228,2.990231,0.6772956,1.093583,0.4495821,-1.716484,0.01897257,0.6,1.2,0.00934389,-0.02274634,0.1151817,-0.8845642,-4.034853,-0.2327653,0.6932709,1.274573,0.3755093,-0.03529928,-0.02356895,-0.06945156,-0.8206674,0.4450299,-0.1822902,0.8128018,1.368487,0.2500274,0.4775068,0.981513,0.2708261,295.7022,238.0182,353.9816,True
2,0.2555556,-0.1076903,-0.01378221,-0.06796192,-1.414576,-4.27837,2.992134,0.6773775,1.0938,0.4494607,-1.716407,0.006928578,0.6,1.2,0.03710489,-0.06231156,0.1306873,-0.8822067,-4.036781,-0.2328271,0.6937029,1.274646,0.3752515,-0.01611227,-0.04375785,-0.07391396,-0.8214632,0.4432065,-0.1815876,0.8129581,1.368424,0.2495751,0.4774381,0.9817699,0.2707207,295.7132,237.9166,354.1463,True
2,0.2666667,-0.1226487,0.007464673,-0.07442675,-1.413501,-4.278954,2.994029,0.6773913,1.09391,0.4493597,-1.716331,0.006950433,0.6,1.2,0.04854687,-0.1081028,0.1175821,-0.8808261,-4.040022,-0.2316982,0.6941186,1.274698,0.3750758,-0.01414382,-0.05330718,-0.09312223,-0.8230036,0.441675,-0.1801716,0.8131112,1.368305,0.2491326,0.4774141,0.9821153,0.2705358,295.6913,237.7951,354.2782,True
2,0.2777778,-0.1536741,0.06807861,-0.08530074,-1.411815,-4.281534,2.99714,0.6775635,1.094152,0.4493005,-1.715884,0.0408181,1.1,1.5,0.07594804,-0.1805956,0.1095178,-0.8789385,-4.045469,-0.2299618,0.6945587,1.274768,0.3749185,-0.005522676,-0.04584179,-0.08040311,-0.8234579,0.4414172,-0.1802664,0.8132138,1.368339,0.248667,0.4774007,0.9825479,0.2702746,295.632,237.643,354.3928,True
2,0.2888889,-0.1857858,0.1371979,-0.09939972,-1.409769,-4.285061,3.000825,0.6777154,1.094404,0.4492695,-1.716032,-0.01374467,1.1,1.5,0.09176724,-0.2264375,0.1070224,-0.8769385,-4.05013,-0.2284646,0.6948284,1.274879,0.3747244,0.003065698,-0.04902823,-0.07302175,-0.823786,0.4404625,-0.1798502,0.8133065,1.368339,0.2481265,0.477352,0.9830759,0.2699798,295.5495,237.4258,354.5272,True
2,0.3,-0.206118,0.1765295,-0.1101958,-1.407779,-4.28796,3.00427,0.6777606,1.094753,0.44925,-1.715302,0.06705043,1.1,1.5,0.1045079,-0.2456594,0.1078669,-0.8749597,-4.054065,-0.2275181,0.6951754,1.275022,0.3744857,0.01823335,-0.06393757,-0.04867572,-0.823271,0.4389787,-0.1796574,0.8134009,1.368325,0.2475049,0.4771896,0.9836896,0.2697221,295.4322,237.1628,354.6746,True
2,0.3111111,-0.2156255,0.1414499,-0.08449574,-1.40776,-4.28822,3.007066,0.6776417,1.095196,0.4491315,-1.714995,0.02762539,1.1,1.5,0.1152316,-0.2542413,0.1162351,-0.8727126,-4.057361,-0.2270598,0.6955369,1.275298,0.3741934,0.02582938,-0.08524772,-0.03811285,-0.8228853,0.4366148,-0.1785263,0.8135691,1.368337,0.2468634,0.4768251,0.9844227,0.2696449,295.3252,236.8666,354.8652,True
2,0.3222222,-0.2390714,0.1467115,-0.08771808,-1.406357,-4.289809,3.01065,0.6776259,1.095684,0.4488266,-1.715344,-0.03190962,0.6,1.3,0.1034751,-0.2531273,0.112112,-0.8710236,-4.060536,-0.2258164,0.695838,1.27568,0.3737884,0.0267859,-0.1022686,-0.05518958,-0.823769,0.4340327,-0.1770909,0.8137454,1.368419,0.246166,0.4761735,0.9853252,0.2698535,295.2088,236.5992,355.1292,True
2,0.3333333,-0.2699262,0.1274182,-0.1014895,-1.404665,-4.290375,3.014802,0.6774024,1.096263,0.4486184,-1.715812,-0.04238955,0.6,1.3,0.09748363,-0.2393914,0.1441967,-0.8679327,-4.062565,-0.2253495,0.6960025,1.276216,0.3734283,0.02562778,-0.1267476,-0.07226102,-0.824725,0.430761,-0.1751068,0.8138309,1.368473,0.2454703,0.4753037,0.9864388,0.2703423,295.0707,236.5334,355.3941,True
2,0.3444445,-0.2848628,0.1337595,-0.1068442,-1.402941,-4.291917,3.018787,0.6772698,1.09674,0.4483781,-1.715462,0.03242245,0.6,1.3,0.0989098,-0.2214043,0.171952,-0.8647199,-4.064187,-0.2254366,0.6962628,1.276594,0.3730507,0.02241156,-0.1448516,-0.07971805,-0.8254617,0.4276252,-0.1731633,0.8139742,1.368489,0.2447424,0.4743865,0.9877601,0.2709022,294.8875,236.7108,355.6124,True
2,0.3555556,-0.3019651,0.1592341,-0.1218503,-1.400724,-4.294387,3.023199,0.6769476,1.097457,0.4480572,-1.714882,0.05286634,0.6,1.3,0.07507396,-0.1799917,0.2203371,-0.8605132,-4.063898,-0.225753,0.6963267,1.27719,0.372364,0.01495381,-0.1682962,-0.08607972,-0.8261504,0.4237925,-0.1704753,0.8140389,1.368585,0.2439468,0.4734538,0.9892361,0.2713391,294.6624,236.6958,356.0201,True
2,0.3666667,-0.3265314,0.1889385,-0.1421976,-1.39803,-4.297353,3.028089,0.6765703,1.098157,0.4477637,-1.715379,-0.04575616,0.6,1.3,0.05619825,-0.1555186,0.2408885,-0.8571048,-4.064154,-0.2255756,0.6965708,1.277694,0.3719056,0.008543581,-0.183222,-0.09137504,-0.8269424,0.4200111,-0.1676859,0.8140785,1.36869,0.2430909,0.4725241,0.9908459,0.2715455,294.4094,236.4724,356.4911,True
2,0.3777778,-0.3521459,0.2101305,-0.1582495,-1.395402,-4.300156,3.03334,0.6761044,1.098975,0.4475265,-1.715392,-0.0005585683,0.8,1.7,0.0418029,-0.118346,0.2774264,-0.8528731,-4.063096,-0.2262635,0.6966392,1.278343,0.3713782,6.183982E-05,-0.1875035,-0.08811095,-0.8274745,0.4169762,-0.1653804,0.8141177,1.36879,0.2422609,0.4715894,0.9925578,0.2715309,294.1246,236.1711,356.8921,True
2,0.3888889,-0.3734581,0.2100357,-0.1710261,-1.392842,-4.3022,3.038649,0.6755129,1.099641,0.4472268,-1.715207,0.01709173,0.8,1.7,0.03993675,-0.1120368,0.298781,-0.8486764,-4.063284,-0.2266427,0.6967676,1.278907,0.3707695,-0.00205633,-0.1992311,-0.08917342,-0.8280188,0.4131667,-0.1626086,0.8140835,1.368771,0.2414167,0.4705196,0.9943513,0.2713482,293.862,235.7621,357.299,True
2,0.4,-0.3851619,0.2014306,-0.1869661,-1.390106,-4.303866,3.043607,0.6749361,1.100446,0.4469645,-1.715027,0.01645852,0.8,1.7,0.02714375,-0.1279903,0.3020568,-0.8448942,-4.06488,-0.2254739,0.6968821,1.279473,0.3702004,-0.01173052,-0.2013641,-0.09974597,-0.829114,0.409833,-0.1599463,0.8141146,1.368776,0.2405207,0.4692898,0.9962283,0.2711259,293.6028,235.2622,357.7612,True
2,0.4111111,-0.4074699,0.1682207,-0.2230575,-1.386495,-4.304121,3.048874,0.6740102,1.101189,0.4466009,-1.715063,-0.00327222,0.8,1.7,0.006965324,-0.191936,0.3243949,-0.8398556,-4.069101,-0.2220064,0.6968343,1.279914,0.3696136,-0.0214085,-0.1875296,-0.1060285,-0.8301489,0.4074225,-0.1576983,0.8140924,1.368694,0.239686,0.4679201,0.998207,0.2709579,293.3273,234.7759,358.2553,True
2,0.4222222,-0.4202269,0.153204,-0.2411065,-1.38324,-4.30494,3.054033,0.6733407,1.101965,0.4463274,-1.715582,-0.04726026,0.5,1.4,0.0004521906,-0.22281,0.3222066,-0.8357692,-4.072688,-0.219347,0.6968858,1.280404,0.3690894,-0.02464046,-0.1758123,-0.1070524,-0.8311406,0.4051792,-0.155862,0.814132,1.368732,0.2387841,0.4664669,1.000264,0.2708544,293.0105,234.319,358.8046,True
2,0.4333333,-0.4372709,0.1509621,-0.2613358,-1.379523,-4.306213,3.059671,0.6724989,1.102691,0.4459772,-1.715284,0.02778066,0.5,1.4,-0.007151529,-0.2568604,0.3178907,-0.8316131,-4.077051,-0.2160657,0.6967561,1.280894,0.3684521,-0.03095673,-0.1598668,-0.09418912,-0.8315625,0.403403,-0.1541241,0.8140094,1.36877,0.2378831,0.4650098,1.002363,0.2707929,292.6754,233.7917,359.4756,True
2,0.4444444,-0.4501112,0.1764991,-0.2614314,-1.376414,-4.308902,3.065584,0.6718357,1.103493,0.4456527,-1.715648,-0.03339953,0.5,1.4,-0.005991951,-0.2494317,0.3243074,-0.8273099,-4.078974,-0.2147909,0.6967708,1.28147,0.367748,-0.04369214,-0.1545815,-0.08660954,-0.8319619,0.401165,-0.151634,0.813963,1.36886,0.2368917,0.4635202,1.004437,0.2706682,292.3503,233.1205,0.2795353,True
2,0.4555556,-0.4726394,0.2499508,-0.2638274,-1.372993,-4.313965,3.072515,0.6708989,1.10429,0.4453926,-1.715489,0.01498424,0.5,1.4,0.01467484,-0.1771314,0.3435504,-0.8230776,-4.077093,-0.2169379,0.6963663,1.28194,0.3668599,-0.069178,-0.1408114,-0.07358084,-0.8321584,0.3996544,-0.1489466,0.8137422,1.368896,0.2359595,0.4621099,1.006476,0.2705089,292.0414,232.4376,1.04541,True
2,0.4666667,-0.4780554,0.2957786,-0.2554683,-1.370184,-4.318651,3.078767,0.6700249,1.105028,0.4450629,-1.715644,-0.0142398,0.5,1.4,0.0181739,-0.1313931,0.3586094,-0.8188256,-4.075733,-0.2181853,0.6961196,1.282461,0.3660977,-0.07764897,-0.1376413,-0.06710697,-0.8324418,0.3976739,-0.1465322,0.8136299,1.368982,0.2349606,0.4606611,1.008465,0.2703027,291.774,231.7419,1.773972,True
2,0.4777778,-0.4941627,0.3575508,-0.2503702,-1.367119,-4.324571,3.085918,0.6689954,1.105936,0.4447105,-1.715303,0.03147976,0.6,1.6,0.002792552,-0.06758628,0.3952702,-0.8135787,-4.072328,-0.2200344,0.6957443,1.283054,0.3651803,-0.07755561,-0.1206166,-0.05216914,-0.8324158,0.3967483,-0.1450768,0.8133376,1.369033,0.2339513,0.4590953,1.010452,0.2701373,291.5525,231.0883,2.405662,True
2,0.4888889,-0.5091232,0.3819957,-0.2568505,-1.36382,-4.329489,3.092949,0.6678084,1.106933,0.4442329,-1.716058,-0.06912386,0.6,1.6,-0.01174349,-0.02288899,0.4169222,-0.8086731,-4.069052,-0.2217066,0.6954154,1.28376,0.364301,-0.07539889,-0.1248754,-0.05006237,-0.8326671,0.3946043,-0.1428639,0.813109,1.369104,0.2329795,0.4571662,1.012501,0.2701183,291.3431,230.457,3.027282,True
2,0.5,-0.5282678,0.3659027,-0.2759644,-1.359975,-4.332791,3.100045,0.6666293,1.108041,0.4435799,-1.715663,0.03679496,0.6,1.6,-0.03780827,0.03030068,0.4536617,-0.8029409,-4.064204,-0.2237071,0.6950681,1.284525,0.3633602,-0.08074819,-0.1248785,-0.05321521,-0.8332594,0.3926665,-0.140555,0.8128735,1.369149,0.2318833,0.4549498,1.014662,0.270355,291.0953,229.9419,3.672135,True
2,0.5111111,-0.5516263,0.3262855,-0.3163003,-1.355103,-4.33505,3.10745,0.6653185,1.109167,0.4429991,-1.715696,-0.003307086,0.6,1.6,-0.02765805,0.02900244,0.503611,-0.7959384,-4.061522,-0.2256877,0.6947434,1.285378,0.3623772,-0.08187354,-0.1312622,-0.0606658,-0.8338315,0.3903231,-0.1378553,0.8127297,1.36918,0.2307026,0.4524026,1.016977,0.2708475,290.8544,229.4881,4.406112,True
2,0.5222223,-0.573948,0.3016548,-0.3396343,-1.350634,-4.337611,3.115069,0.6640486,1.110338,0.4425049,-1.715491,0.01890393,0.6,1.6,-0.02009787,0.001211241,0.5204573,-0.7896262,-4.061009,-0.2260515,0.6943893,1.286157,0.3614562,-0.0883036,-0.1472318,-0.07021032,-0.8344643,0.3874537,-0.1348883,0.812507,1.369329,0.229574,0.4496531,1.019482,0.2715084,290.5941,229.0407,5.320862,True
2,0.5333334,-0.6058816,0.2876473,-0.364079,-1.345647,-4.34026,3.123567,0.6626844,1.111498,0.4418957,-1.715142,0.0318389,0.6,0.9,-0.02548034,-0.0510072,0.528826,-0.7830508,-4.062254,-0.2247471,0.6939559,1.287001,0.3605857,-0.1001126,-0.1685409,-0.08611865,-0.8356035,0.3836817,-0.1308504,0.8121953,1.369402,0.2284076,0.4469332,1.022171,0.2721553,290.2996,228.4361,6.489951,True
2,0.5444446,-0.6240133,0.2961029,-0.3726226,-1.341374,-4.343985,3.131776,0.6614246,1.112524,0.4414701,-1.715184,-0.003998678,0.6,0.9,-0.03414413,-0.08399484,0.5245292,-0.7771898,-4.063387,-0.2232848,0.6935329,1.287726,0.3596339,-0.1065374,-0.1802647,-0.09140439,-0.8364382,0.3804027,-0.1271018,0.8118352,1.369446,0.227284,0.4443725,1.025011,0.2726143,289.979,227.55,7.834599,True
2,0.5555557,-0.6422405,0.3514946,-0.3632343,-1.337592,-4.350052,3.140977,0.660008,1.113688,0.4409459,-1.714594,0.05422562,0.6,0.9,-0.06006923,-0.1168491,0.5012474,-0.7719535,-4.065292,-0.2204258,0.6929868,1.28853,0.3587379,-0.1117837,-0.1824205,-0.08283876,-0.8367727,0.3774653,-0.1236974,0.811414,1.369517,0.2261598,0.4419955,1.027984,0.272806,289.6301,226.5382,9.142488,True
2,0.5666668,-0.6573309,0.4346473,-0.3379662,-1.334728,-4.357949,-3.132601,0.6584827,1.114847,0.4404113,-1.715325,-0.06708707,0.6,0.9,-0.06856328,-0.1211009,0.5045206,-0.7660428,-4.065488,-0.2192759,0.6924728,1.289369,0.3578238,-0.1149735,-0.179231,-0.08067144,-0.8372984,0.3749981,-0.120621,0.8109303,1.369569,0.2250781,0.4397066,1.031067,0.2726899,289.2668,225.3302,10.49615,True
2,0.577778,-0.6616595,0.4677207,-0.3221068,-1.3317,-4.364362,-3.123629,0.6570017,1.116021,0.4399438,-1.715212,0.01116423,0.9,1.2,-0.06322867,-0.1264276,0.5076237,-0.760325,-4.065382,-0.218727,0.6919112,1.290362,0.3572388,-0.1256023,-0.1813881,-0.07845409,-0.8378938,0.3720777,-0.1169498,0.8105386,1.369566,0.2238519,0.4374521,1.034245,0.2723885,288.8751,224.0439,11.77368,True
2,0.5888891,-0.6734422,0.498652,-0.30411,-1.32907,-4.371068,-3.114277,0.6554667,1.117154,0.4394073,-1.715442,-0.02089648,0.9,1.2,-0.05024101,-0.1329357,0.5309086,-0.753264,-4.065296,-0.2182889,0.6914442,1.291058,0.3564744,-0.1277762,-0.1909694,-0.08590676,-0.8387711,0.3686709,-0.1132118,0.8100553,1.369615,0.2226782,0.4349284,1.037541,0.2720404,288.5099,222.8255,12.91674,True
2,0.6000003,-0.6830347,0.5018412,-0.300928,-1.325942,-4.376911,-3.105014,0.6538693,1.118297,0.4388859,-1.715963,-0.04728335,0.9,1.2,-0.05029805,-0.1510396,0.5329757,-0.7468691,-4.066439,-0.216634,0.6908107,1.291879,0.3553512,-0.1299166,-0.2005609,-0.08909446,-0.8395157,0.3650716,-0.1092623,0.8095798,1.369605,0.2214787,0.432064,1.040996,0.271871,288.1241,221.7074,14.04971,True
2,0.6111114,-0.7181351,0.4761962,-0.3040127,-1.322763,-4.381678,-3.094761,0.6519874,1.11956,0.4383059,-1.715871,0.008734453,0.9,1.2,-0.07048485,-0.1616651,0.5406159,-0.7403034,-4.067577,-0.2143877,0.6900672,1.292721,0.3544145,-0.1320255,-0.205894,-0.08801864,-0.8402066,0.3616507,-0.1054564,0.8089,1.369666,0.2202623,0.429077,1.044576,0.2720178,287.6901,220.5651,15.38979,True
2,0.6222225,-0.7287605,0.4601693,-0.3114103,-1.319291,-4.386611,-3.085092,0.6503418,1.12071,0.4377003,-1.715893,-0.001987676,0.9,1.2,-0.07774813,-0.1541951,0.5567147,-0.7336071,-4.066666,-0.2138196,0.6892219,1.293798,0.3534126,-0.134137,-0.205899,-0.08587216,-0.8408595,0.3585769,-0.1018864,0.8082596,1.369752,0.2190144,0.4260249,1.048219,0.2724557,287.226,219.4315,16.87822,True
2,0.6333337,-0.74685,0.4494344,-0.323086,-1.315587,-4.391657,-3.074827,0.6484714,1.121845,0.4369929,-1.714834,0.09692017,0.6,0.7,-0.07566278,-0.1573842,0.5534821,-0.7272278,-4.06746,-0.2124438,0.6882519,1.294641,0.3524604,-0.1425332,-0.1995511,-0.0698086,-0.8409134,0.3557986,-0.09815054,0.8074673,1.369833,0.2178745,0.4229436,1.05186,0.2730683,286.7812,218.2382,18.52081,True
2,0.6444448,-0.7511567,0.4653914,-0.3274092,-1.312159,-4.397972,-3.064659,0.6466271,1.12309,0.4363186,-1.715565,-0.06743997,0.6,0.7,-0.07678808,-0.1328405,0.5440154,-0.721396,-4.066535,-0.2120619,0.687546,1.295213,0.3514786,-0.1456237,-0.193179,-0.05592422,-0.8409134,0.3533771,-0.09480827,0.8067344,1.369915,0.2168665,0.4198027,1.055496,0.2736579,286.4005,217.0552,20.1859,True
