loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2666667,-0.02975627,-0.03367078,0.0003930936,-1.355643,-4.28787,-3.032526,0.7060924,1.117162,0.4438517,-1.388469,0.007202332,0.5,0.2,0.01910482,-0.0251735,0.01198356,-0.7052376,-4.371733,-0.04489131,0.7674395,1.292632,0.3686121,0.01709067,-0.03610468,-0.009439617,-0.9372314,0.1685584,-0.06083672,0.8634611,1.361126,0.2140386,0.4907455,0.9775406,0.2735041,299.8734,233.7197,0.05626732,True
0,0.2777778,-0.02653531,-0.04861798,-0.01020407,-1.354991,-4.286922,-3.032537,0.7061622,1.117289,0.4438124,-1.388656,-0.01722338,0.5,0.2,0.01085761,-0.0007050997,0.02709943,-0.7046064,-4.370512,-0.0456551,0.7675984,1.292736,0.3684862,0.0148671,-0.04352491,-0.01797019,-0.9376756,0.1676135,-0.06037067,0.8635879,1.361068,0.2137966,0.4909178,0.9776313,0.2733092,299.868,233.6999,0.06467722,True
0,0.2888889,-0.02651521,-0.06356811,-0.01973036,-1.354331,-4.285834,-3.032396,0.706251,1.117328,0.4437728,-1.388519,0.0125841,0.3,0.4,-0.001507554,0.02480002,0.05293122,-0.7032791,-4.368793,-0.04652755,0.7677381,1.292738,0.3683069,0.01904676,-0.05947973,-0.02446871,-0.9380516,0.1661019,-0.05975494,0.8636941,1.360934,0.2136648,0.4910449,0.9777212,0.2731598,299.8443,233.6591,0.09899861,True
0,0.3,-0.02436121,-0.07960873,-0.03670751,-1.353287,-4.284599,-3.03245,0.7062725,1.117519,0.4437418,-1.388363,0.01413661,0.3,0.4,-0.004552985,0.03542472,0.06153261,-0.7024662,-4.367817,-0.04718882,0.7679036,1.292791,0.3682945,0.01892193,-0.06048732,-0.03725267,-0.938784,0.165334,-0.05960607,0.8637104,1.360978,0.2135761,0.4911675,0.9777933,0.2730376,299.8281,233.5873,0.1719087,True
0,0.3111111,-0.02434455,-0.09136234,-0.04411417,-1.35244,-4.283192,-3.032434,0.7063272,1.117623,0.4437027,-1.388123,0.02180336,0.3,0.4,0.001981113,0.04069198,0.07105684,-0.7013696,-4.366702,-0.04826633,0.7681726,1.292828,0.3681688,0.02103046,-0.06047979,-0.03940508,-0.9392719,0.1644636,-0.0593853,0.8638221,1.360937,0.2133934,0.4913256,0.9778485,0.2729404,299.827,233.4603,0.2834556,True
0,0.3222222,-0.0243244,-0.1052489,-0.05364068,-1.351411,-4.281658,-3.032455,0.7064195,1.117716,0.4436414,-1.388233,-0.01024848,0.3,0.4,0.01048172,0.02253915,0.07406595,-0.70052,-4.36737,-0.04814063,0.7683935,1.292817,0.3681056,0.02210402,-0.06474674,-0.03836769,-0.9395781,0.1633679,-0.05902071,0.8638874,1.361026,0.2132447,0.4915086,0.9778827,0.2728454,299.8428,233.3247,0.3939874,True
0,0.3333333,-0.02541582,-0.09569764,-0.0632686,-1.350307,-4.281137,-3.03222,0.7066156,1.117774,0.4435968,-1.388117,0.0106868,0.3,0.4,0.01777393,0.006569713,0.06538361,-0.7000689,-4.36809,-0.04804183,0.7686838,1.292818,0.3680277,0.02429333,-0.07542746,-0.03204236,-0.9396607,0.1618729,-0.05848674,0.8639488,1.360993,0.2130485,0.4917051,0.9779116,0.2727381,299.8815,233.1623,0.5178972,True
0,0.3444445,-0.0307708,-0.08185191,-0.06119223,-1.349669,-4.280711,-3.031779,0.7068018,1.117898,0.4435527,-1.388094,0.001970134,0.3,0.2,0.03458223,-0.01900307,0.0533479,-0.6997999,-4.369688,-0.04782904,0.7690012,1.292783,0.3678961,0.03625086,-0.07660225,-0.008732442,-0.9389544,0.1607391,-0.05858502,0.8641758,1.360952,0.2127924,0.4919259,0.9779378,0.2726013,299.9052,233.0095,0.6405039,True
0,0.3555556,-0.03079665,-0.06905898,-0.05911223,-1.349102,-4.280441,-3.031481,0.7070398,1.117973,0.443547,-1.388044,0.00455337,0.3,0.2,0.05664458,-0.0403107,0.03486229,-0.6999842,-4.371509,-0.04783677,0.7693765,1.292769,0.3678412,0.04165244,-0.07876704,-0.001339491,-0.9386429,0.1595983,-0.05855625,0.8642431,1.360923,0.2125652,0.4921886,0.9779593,0.2724266,299.9132,232.8353,0.7711817,True
0,0.3666667,-0.03403758,-0.04347439,-0.05282219,-1.348819,-4.280849,-3.030971,0.7072704,1.118012,0.4435191,-1.387854,0.01738112,0.3,0.2,0.07239537,-0.06269205,0.02285253,-0.6999975,-4.373773,-0.04742983,0.7697459,1.292898,0.3677237,0.05011219,-0.1000542,-0.006848528,-0.9389678,0.1573587,-0.05815864,0.864473,1.360872,0.2123437,0.4924709,0.9779838,0.2722526,299.9249,232.684,0.8487968,True
0,0.3777778,-0.02875041,-0.02211148,-0.04225913,-1.348799,-4.281376,-3.030718,0.707616,1.118083,0.443521,-1.388015,-0.01490586,0.3,0.2,0.08108664,-0.07450637,0.03867483,-0.6989093,-4.375595,-0.04715073,0.7701254,1.292987,0.367708,0.04896032,-0.1138766,-0.01435399,-0.9393166,0.1551536,-0.05732667,0.8646005,1.360865,0.2121925,0.4927436,0.9780409,0.2721034,299.9506,232.5959,0.8691653,True
0,0.3888889,-0.02666812,0.004547608,-0.0349094,-1.348801,-4.282196,-3.030341,0.7079686,1.118142,0.4435256,-1.387978,0.003539339,0.5,0.2,0.08549047,-0.06496661,0.04717852,-0.6980779,-4.376222,-0.04776832,0.7705355,1.292974,0.3675961,0.04988922,-0.1042322,-0.02817324,-0.9400543,0.1540518,-0.05726276,0.8647189,1.360822,0.2119691,0.4929956,0.9781415,0.2720004,299.9541,232.5275,0.8863039,True
0,0.4,-0.03735581,0.02263812,-0.03391745,-1.348467,-4.283006,-3.029424,0.7084014,1.11816,0.4435101,-1.388248,-0.02473621,0.5,0.2,0.08867694,-0.06284118,0.04608208,-0.6976049,-4.377139,-0.04812305,0.7708852,1.293014,0.3674943,0.055221,-0.1031736,-0.02716691,-0.9403771,0.1527074,-0.0571826,0.8649364,1.360838,0.2116778,0.4931935,0.9782875,0.2719625,299.9378,232.514,0.8784091,True
0,0.4111111,-0.04912725,0.04709793,-0.03720667,-1.348121,-4.284265,-3.028211,0.7089503,1.118141,0.4435053,-1.388198,0.00471851,0.5,0.2,0.09511751,-0.04368266,0.04500886,-0.697166,-4.376865,-0.04961389,0.7713243,1.292979,0.3673706,0.07234564,-0.1138723,-0.01886477,-0.9402189,0.1507164,-0.05738047,0.8650628,1.360815,0.2113838,0.4933945,0.9784857,0.2720241,299.8997,232.5409,0.8710533,True
0,0.4222222,-0.05662008,0.06411731,-0.03940389,-1.347767,-4.28557,-3.027057,0.7094115,1.118193,0.4434958,-1.38764,0.05104675,0.5,0.2,0.109134,-0.03098547,0.05446102,-0.6962952,-4.3768,-0.05132258,0.7718182,1.292982,0.3673275,0.08306848,-0.1235005,-0.01155897,-0.940025,0.1485555,-0.05737035,0.8651423,1.360655,0.2109845,0.493585,0.9787093,0.2721774,299.8435,232.5668,0.9017833,True
0,0.4333333,-0.06521435,0.100314,-0.04062065,-1.347481,-4.287949,-3.025556,0.7100289,1.118229,0.4435346,-1.387414,0.02017051,0.5,0.2,0.1368818,-0.01936162,0.05521013,-0.695681,-4.37652,-0.05394845,0.7724022,1.29297,0.3672531,0.0926659,-0.124576,-0.0105969,-0.9400442,0.1467968,-0.0577107,0.8652678,1.360621,0.2106514,0.4937677,0.9789432,0.2724019,299.7847,232.5657,0.989878,True
0,0.4444444,-0.07272929,0.1301271,-0.03967484,-1.347393,-4.29037,-3.023972,0.7105685,1.118357,0.4435091,-1.387527,-0.01037159,0.5,0.1,0.1657594,-0.01628903,0.06336702,-0.6947277,-4.37647,-0.05674051,0.7729864,1.292988,0.3671608,0.09266872,-0.1277727,-0.01062182,-0.9402578,0.1448893,-0.05764811,0.8653432,1.360595,0.2104254,0.4939369,0.9791959,0.2726804,299.7374,232.5796,1.074178,True
0,0.4555556,-0.0802485,0.1588863,-0.03872491,-1.347342,-4.293204,-3.022165,0.7111826,1.118499,0.4435616,-1.387496,0.003009448,0.5,0.1,0.1893257,-0.02280623,0.07474823,-0.6935399,-4.377177,-0.05907397,0.773703,1.293029,0.3671417,0.103249,-0.1373402,-0.01716269,-0.9405854,0.1425377,-0.05779565,0.8654993,1.360587,0.2100971,0.494062,0.9794831,0.2729943,299.7039,232.6097,1.135368,True
0,0.4666667,-0.09839628,0.1769554,-0.03878911,-1.347255,-4.295742,-3.019946,0.7118465,1.11862,0.4435821,-1.387481,0.001349168,0.5,0.1,0.2043079,-0.03461073,0.08302605,-0.6923686,-4.378378,-0.06077866,0.7744141,1.292996,0.3670917,0.114971,-0.1448117,-0.01625538,-0.9407313,0.1401755,-0.05805904,0.8656626,1.360724,0.2099051,0.4941408,0.9798359,0.2733752,299.6712,232.6884,1.155015,True
0,0.4777778,-0.1111917,0.1790421,-0.04305702,-1.346827,-4.297818,-3.017767,0.7125294,1.118759,0.4436049,-1.387414,0.00616661,0.5,0.1,0.2106815,-0.07728028,0.09236,-0.6909609,-4.381714,-0.06066441,0.7752272,1.293039,0.3670022,0.1320428,-0.1661485,-0.01225511,-0.9405294,0.1369513,-0.0581914,0.8657733,1.360784,0.2095187,0.4941404,0.9802824,0.2738122,299.6365,232.8044,1.168663,True
0,0.4888889,-0.1431684,0.1842417,-0.05797796,-1.34596,-4.300214,-3.014578,0.7132734,1.118924,0.4436712,-1.387013,0.03671074,0.5,0.1,0.2158734,-0.1305745,0.09527588,-0.6896197,-4.386576,-0.05946998,0.7761754,1.293049,0.366924,0.1404738,-0.1874291,-0.01988945,-0.9408565,0.1334549,-0.05796583,0.866029,1.360801,0.2090876,0.494104,0.9808484,0.2743204,299.5653,232.9215,1.214493,True
0,0.5,-0.1761903,0.1851601,-0.07608189,-1.344708,-4.302428,-3.011307,0.7140477,1.119001,0.4437547,-1.387016,-0.0005403338,0.3,0.1,0.2157883,-0.1604128,0.09622525,-0.6883797,-4.390747,-0.05863642,0.777083,1.292997,0.3666985,0.1499803,-0.199118,-0.02749359,-0.9412857,0.1302782,-0.05813095,0.8662652,1.360775,0.2086482,0.4940662,0.9815345,0.2748619,299.4538,233.0143,1.330889,True
0,0.5111111,-0.1985741,0.1893404,-0.0846113,-1.343795,-4.304869,-3.007797,0.7147964,1.119163,0.4438381,-1.386231,0.07193239,0.3,0.1,0.2297427,-0.1914145,0.1119004,-0.6864399,-4.395622,-0.05791097,0.7781414,1.292956,0.3665924,0.173286,-0.2193277,-0.03953663,-0.9419665,0.1262803,-0.0585203,0.866436,1.360609,0.2081861,0.4940719,0.9823237,0.2753891,299.3081,233.0203,1.529858,True
0,0.5222223,-0.232686,0.1923823,-0.1048483,-1.342309,-4.307398,-3.003487,0.7156167,1.119427,0.4439867,-1.386215,0.0009157843,0.3,0.1,0.249878,-0.2106458,0.1083666,-0.6851466,-4.400077,-0.05791283,0.7791837,1.292938,0.3664708,0.1828107,-0.2288975,-0.04499621,-0.9423585,0.1228262,-0.05876904,0.8665903,1.360623,0.2077589,0.494099,0.9832073,0.2758736,299.1508,232.9389,1.773073,True
0,0.5333334,-0.2635773,0.1879899,-0.121864,-1.340636,-4.309686,-2.999054,0.7163795,1.119741,0.4441307,-1.386259,-0.003785613,0.3,0.1,0.2710141,-0.2149285,0.09635364,-0.6843722,-4.403922,-0.05861271,0.7803171,1.292912,0.366358,0.1925006,-0.2396004,-0.03448677,-0.9422157,0.1190677,-0.05904015,0.8667866,1.360606,0.2073073,0.4941294,0.9841779,0.2763073,298.971,232.8074,2.027522,True
0,0.5444446,-0.2923295,0.1772355,-0.1335199,-1.339115,-4.311667,-2.994422,0.7171413,1.120084,0.4442878,-1.38572,0.04949116,0.2,0.1,0.2965213,-0.2128626,0.09070482,-0.6832952,-4.40748,-0.05998664,0.7814944,1.292903,0.3662267,0.2011072,-0.2524205,-0.02610262,-0.9419659,0.1151972,-0.05926466,0.8669715,1.360565,0.2069492,0.4941504,0.9852458,0.2766991,298.7947,232.6931,2.241236,True
0,0.5555557,-0.3296162,0.1717416,-0.1569153,-1.336969,-4.313841,-2.989093,0.717908,1.120501,0.444335,-1.38575,-0.003011995,0.2,0.1,0.3017805,-0.2160568,0.0863615,-0.6823168,-4.411289,-0.06048225,0.7826577,1.292916,0.3660963,0.208618,-0.2716162,-0.02093618,-0.9418605,0.1108128,-0.05938663,0.8671963,1.360578,0.2064545,0.4941589,0.9864431,0.2770732,298.6361,232.5122,2.504356,True
0,0.5666668,-0.3541087,0.16417,-0.1728497,-1.334834,-4.315869,-2.983947,0.7187839,1.12084,0.4443755,-1.385773,-0.001834039,0.2,0.1,0.2922963,-0.2299153,0.09708367,-0.680738,-4.415934,-0.05994749,0.7839224,1.293025,0.3658588,0.222463,-0.2918708,-0.02009826,-0.9418386,0.105962,-0.05944841,0.867489,1.360536,0.2059128,0.4941303,0.9877997,0.2774307,298.4598,232.2809,2.818919,True
0,0.577778,-0.3935395,0.1650271,-0.2037307,-1.331888,-4.31834,-2.977738,0.7196996,1.12122,0.4443378,-1.385416,0.03290026,0.2,0.1,0.2681312,-0.2587325,0.130314,-0.6779476,-4.421826,-0.05753547,0.7852401,1.293049,0.3657334,0.2426981,-0.3217141,-0.01936986,-0.9418035,0.1003339,-0.05955867,0.8677962,1.36045,0.2052941,0.4940677,0.9893251,0.2777591,298.2437,232.0364,3.170031,True
0,0.5888891,-0.4308549,0.1722836,-0.2325024,-1.328773,-4.321083,-2.970951,0.7205614,1.121631,0.4443994,-1.385825,-0.0375008,0.2,0.1,0.2609971,-0.3003941,0.1653995,-0.6746874,-4.429139,-0.05448961,0.7866154,1.293186,0.3655219,0.2532779,-0.3323468,-0.02591516,-0.9420714,0.09521307,-0.05978743,0.868062,1.360431,0.2046962,0.493959,0.9910193,0.2780357,297.9915,231.7184,3.616767,True
0,0.6000003,-0.4564359,0.1764427,-0.2442286,-1.326149,-4.32373,-2.96449,0.7214127,1.12206,0.4444027,-1.385225,0.05545549,0.2,0.1,0.27287,-0.3164781,0.1811609,-0.672054,-4.435258,-0.05320037,0.7879629,1.293368,0.3653672,0.2469113,-0.3291477,-0.02370395,-0.9420218,0.09106652,-0.05983431,0.8682319,1.360487,0.2041428,0.4938755,0.9928584,0.2782724,297.6691,231.3203,4.148762,True
0,0.6111114,-0.4745679,0.2008757,-0.2528943,-1.323615,-4.327238,-2.957796,0.7222043,1.122618,0.4444542,-1.384977,0.02233174,0.2,0.1,0.3016441,-0.3251064,0.1839469,-0.6697067,-4.441339,-0.05276175,0.7893111,1.293523,0.3651812,0.244835,-0.3302338,-0.01836025,-0.9418274,0.08649907,-0.05978291,0.8685019,1.360478,0.2035849,0.4937678,0.994807,0.2784668,297.3428,230.8096,4.754901,True
0,0.6222225,-0.4767417,0.209403,-0.2496827,-1.321496,-4.330509,-2.951674,0.7229412,1.123205,0.4445224,-1.385617,-0.05832402,0.2,0.1,0.3091234,-0.3347282,0.1880718,-0.667329,-4.447537,-0.05157371,0.7904904,1.293662,0.3649647,0.243764,-0.3398114,-0.01945782,-0.941877,0.08138913,-0.05960155,0.8687587,1.360513,0.2030668,0.493589,0.9968759,0.2786522,297.0263,230.2753,5.350235,True
0,0.6333337,-0.4746298,0.2200856,-0.2433351,-1.319591,-4.333805,-2.945648,0.7236464,1.123854,0.4445107,-1.38598,-0.03248078,0.2,0.1,0.3121836,-0.3251002,0.1752854,-0.6656736,-4.452668,-0.05112737,0.7918514,1.29381,0.364717,0.2500891,-0.3547015,-0.02492129,-0.9422264,0.07592845,-0.0593805,0.869095,1.360562,0.2024281,0.4933443,0.9990729,0.2788541,296.6985,229.8064,5.894922,True
0,0.6444448,-0.4757053,0.226455,-0.2497489,-1.317225,-4.337226,-2.939555,0.7243711,1.124435,0.4445574,-1.386773,-0.07203993,0.2,0,0.2994524,-0.3325397,0.1807424,-0.6633865,-4.458893,-0.04911668,0.7931919,1.294029,0.364373,0.2522353,-0.3653731,-0.02179149,-0.9420868,0.07043862,-0.05891365,0.8693503,1.360546,0.2018435,0.4930103,1.001398,0.279114,296.3665,229.3763,6.413537,True
