loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,-0.03676565,-0.286321,-0.04083708,-1.370193,-3.885772,2.949886,0.6385796,1.1024,0.4013879,-1.704066,-0.007491402,0.2,6.6,-0.07771735,0.05559985,0.01869577,-0.8333089,-3.875387,-0.2133219,0.6832923,1.279289,0.3318775,-0.03438707,0.0402327,0.02991093,-0.8092867,0.5508205,-0.1633897,0.8223965,1.368879,0.2229953,0.518429,0.9744629,0.1701243,298.8626,212.0852,358.9281,True
3,0.2,-0.03895056,-0.254419,-0.04208196,-1.370237,-3.883266,2.94967,0.6378994,1.101846,0.4011507,-1.704107,-0.003704134,0.2,6.6,-0.0521953,0.03847438,0.01935646,-0.8328051,-3.875237,-0.2137237,0.6833198,1.279294,0.3315678,-0.03448381,0.02215278,0.02237939,-0.8091429,0.5503636,-0.1624728,0.8223151,1.368849,0.2227123,0.519022,0.9743751,0.1692742,298.8913,211.9591,358.8991,True
3,0.2111111,-0.04229686,-0.1840519,-0.03075759,-1.370214,-3.883696,2.950342,0.6380138,1.101815,0.4008279,-1.703857,0.02293415,0.2,6.6,-0.01932494,0.02563586,0.01033648,-0.832966,-3.875482,-0.2145083,0.68323,1.279321,0.3313234,-0.03469165,0.008386903,0.003145519,-0.8097032,0.5496858,-0.1615889,0.8222568,1.368859,0.2223759,0.5197616,0.9743153,0.1684197,298.9118,211.7663,358.8854,True
3,0.2222222,-0.03926925,-0.0902314,-0.009967453,-1.370783,-3.885162,2.950703,0.6381792,1.101794,0.400553,-1.704064,-0.01907928,0.2,6.6,0.005948955,0.02247438,-0.0123596,-0.8335071,-3.87554,-0.215475,0.6834464,1.279289,0.3308978,-0.03040802,-0.002284314,0.006248806,-0.8094273,0.5492192,-0.1609449,0.822257,1.368861,0.2220969,0.5204726,0.9742436,0.1675227,298.8719,211.4687,358.8579,True
3,0.2333333,-0.03939703,-0.02727094,0.008849917,-1.371162,-3.887267,2.951575,0.6383449,1.101761,0.4003348,-1.703794,0.02487061,0,6.6,0.01960641,0.03211343,-0.02952936,-0.8345639,-3.874884,-0.2166122,0.6834203,1.279325,0.3306537,-0.02824471,-0.007624989,0.009398705,-0.8091562,0.5489137,-0.1604927,0.8221928,1.368891,0.2217484,0.5209418,0.9740698,0.1666264,298.7743,211.2107,358.7256,True
3,0.2444444,-0.03959398,0.06981817,0.0402624,-1.372102,-3.891177,2.952909,0.638564,1.101916,0.4002523,-1.70428,-0.04469006,0,6.6,0.03664825,0.02459161,-0.0287002,-0.8344147,-3.874838,-0.2177366,0.6836304,1.279345,0.3302956,-0.02181222,-0.02469964,0.01352055,-0.8086385,0.5476305,-0.1595745,0.8222183,1.368853,0.2213428,0.5211989,0.973911,0.1659805,298.8037,211.1952,358.5272,True
3,0.2555556,-0.03867482,0.1423818,0.06115289,-1.372658,-3.895454,2.954114,0.6389461,1.101935,0.4001963,-1.703945,0.03102961,0,6.6,0.0528224,0.02338379,-0.01399029,-0.8338794,-3.874592,-0.2191377,0.6838224,1.279419,0.3300655,-0.01124618,-0.04703753,0.005856039,-0.8085772,0.5459445,-0.1586096,0.822252,1.368835,0.2209201,0.5212042,0.9738435,0.1656519,298.8685,211.3288,358.3669,True
3,0.2666667,-0.03665841,0.196775,0.07682382,-1.373518,-3.899173,2.955375,0.639223,1.102087,0.400115,-1.703796,0.01333879,0,6.6,0.06254978,0.01370187,-0.0003124364,-0.8332893,-3.874369,-0.2201798,0.6839626,1.279562,0.3298535,0.004523717,-0.0704032,-0.01251404,-0.8088936,0.5435821,-0.1573928,0.8223199,1.368771,0.2204826,0.5209138,0.9739105,0.1656196,298.9327,211.5382,358.2481,True
3,0.2777778,-0.03885297,0.2244709,0.08199272,-1.373989,-3.902202,2.956597,0.6396289,1.102212,0.4000919,-1.703995,-0.01832537,0.3,7.2,0.07972124,-0.02161796,0.01738617,-0.8320205,-3.876318,-0.22044,0.6842818,1.27972,0.3297222,0.01408293,-0.08423717,-0.01480225,-0.8088521,0.5418282,-0.1566288,0.8223657,1.368768,0.2200491,0.5202962,0.9741837,0.1658786,298.9576,211.8605,358.1331,True
3,0.2888889,-0.04854671,0.2691721,0.07854974,-1.373874,-3.906816,2.958381,0.6402977,1.102272,0.400075,-1.703862,0.01236066,0.3,7.2,0.09988772,-0.06751911,0.02326493,-0.8309824,-3.87917,-0.2201627,0.6846547,1.279772,0.3296402,0.02455685,-0.1108118,-0.03100556,-0.8092297,0.5385856,-0.1549661,0.8224528,1.368736,0.2195382,0.5194001,0.9746536,0.1663896,298.8884,212.2221,358.1326,True
3,0.3,-0.0517965,0.2925891,0.07948296,-1.374095,-3.910589,2.959754,0.640904,1.102286,0.4000399,-1.703763,0.008936956,0.3,7.2,0.1154943,-0.102612,0.002629144,-0.8311023,-3.882497,-0.2197867,0.6850024,1.279848,0.3295281,0.04141896,-0.1373737,-0.04834289,-0.809854,0.5351273,-0.1536279,0.8225746,1.368789,0.2190721,0.5183447,0.9752874,0.1670462,298.7669,212.6172,358.2191,True
3,0.3111111,-0.05192366,0.3490671,0.08235483,-1.374036,-3.916589,2.961508,0.6416475,1.102358,0.4000449,-1.703534,0.02095066,0.3,7.2,0.1416122,-0.1237999,-0.0319219,-0.8323188,-3.885617,-0.2201723,0.6853909,1.279894,0.3294885,0.05197784,-0.1501214,-0.05703454,-0.8104585,0.5320812,-0.1524606,0.8226526,1.368784,0.2185512,0.5173307,0.9760287,0.1677741,298.5882,212.9444,358.4155,True
3,0.3222222,-0.0531427,0.4119149,0.08412345,-1.373755,-3.92311,2.963621,0.6424593,1.102464,0.4001868,-1.703797,-0.02420204,0.3,7.2,0.1838474,-0.1333639,-0.05914994,-0.833294,-3.888067,-0.2220144,0.6859881,1.279937,0.3294477,0.0669461,-0.1639816,-0.05192789,-0.8104926,0.5291734,-0.1518183,0.8227626,1.368715,0.2179418,0.5164265,0.9768061,0.1684884,298.3773,213.2247,358.6286,True
3,0.3333333,-0.05217685,0.4555998,0.08493763,-1.373549,-3.929879,2.965494,0.6431955,1.102543,0.4002733,-1.703914,-0.01048014,0.2,6.4,0.2008362,-0.1504613,-0.05946674,-0.8334576,-3.891182,-0.2227183,0.6865425,1.28005,0.329433,0.09138894,-0.196994,-0.05659864,-0.8107302,0.5243484,-0.1502907,0.8230429,1.368741,0.2172747,0.5156758,0.9775485,0.1691082,298.1728,213.497,358.7632,True
3,0.3444445,-0.06184751,0.4896613,0.08582096,-1.373255,-3.936374,2.96798,0.6439751,1.102757,0.4005322,-1.703689,0.02059881,0.2,6.4,0.2231648,-0.2177205,-0.04628023,-0.8323507,-3.897359,-0.2216157,0.6872582,1.280242,0.3294656,0.1125916,-0.2267904,-0.06548257,-0.8112947,0.5193214,-0.1486305,0.8232683,1.368694,0.2166836,0.5150264,0.9782268,0.1696588,298.0113,213.741,358.8085,True
3,0.3555556,-0.06401011,0.5045711,0.08573607,-1.373066,-3.942548,2.969904,0.644799,1.102824,0.4006374,-1.703975,-0.02626511,0.2,6.4,0.2297121,-0.2700809,-0.02215029,-0.8306682,-3.903463,-0.2202847,0.6879822,1.280361,0.3294635,0.1221084,-0.2501938,-0.07207979,-0.8118018,0.5144289,-0.1469793,0.823424,1.368695,0.2161455,0.5144087,0.9788486,0.1702171,297.8914,213.9523,358.8234,True
3,0.3666667,-0.06619805,0.524773,0.08136514,-1.372734,-3.949013,2.972091,0.6457407,1.102826,0.4008956,-1.703377,0.05488124,0.2,6.4,0.2393391,-0.2861244,-0.01490871,-0.8298538,-3.908052,-0.2200804,0.6886636,1.280425,0.3294773,0.13255,-0.2629006,-0.09141945,-0.8129171,0.5094324,-0.1452576,0.8236296,1.368641,0.2155037,0.5137482,0.9794247,0.170828,297.7959,214.1724,358.8294,True
3,0.3777778,-0.07265171,0.5546165,0.08653292,-1.372651,-3.956399,2.974542,0.6466993,1.102942,0.401144,-1.703848,-0.04353385,0.2,6.4,0.2593604,-0.3031667,-0.02804674,-0.8297132,-3.913626,-0.2199127,0.6894221,1.280459,0.3294132,0.1452448,-0.2671294,-0.1001008,-0.8139009,0.5049542,-0.1442453,0.82384,1.368628,0.2149243,0.5130566,0.980002,0.1715541,297.7266,214.42,358.8658,True
3,0.3888889,-0.07929322,0.660034,0.08274548,-1.371559,-3.96722,2.977902,0.647948,1.103005,0.4014716,-1.703743,0.0101021,0.2,6.4,0.2782336,-0.3062959,-0.05068295,-0.8303486,-3.918507,-0.2203105,0.6902122,1.280605,0.3293815,0.154806,-0.2831008,-0.1024039,-0.8145779,0.4997337,-0.1426964,0.8240456,1.368608,0.2142584,0.5123478,0.9805794,0.172369,297.6114,214.6825,358.966,True
3,0.4,-0.08050628,0.728236,0.08768582,-1.370919,-3.97754,2.980923,0.6490393,1.103076,0.4016831,-1.703674,0.006198596,0.2,6.4,0.2884498,-0.3338789,-0.07760313,-0.8309968,-3.925243,-0.2192144,0.6908062,1.280685,0.3292625,0.16231,-0.2969636,-0.09828584,-0.8150221,0.4945216,-0.1412336,0.8242068,1.368667,0.2136898,0.511661,0.9811501,0.1732995,297.4863,214.9687,359.0539,True
3,0.4111111,-0.07329673,0.8444644,0.1040661,-1.37048,-3.991296,2.984244,0.6503615,1.103237,0.4020231,-1.703487,0.01710949,0.2,6.4,0.2947387,-0.3530559,-0.08098842,-0.8310085,-3.931654,-0.2183683,0.6915379,1.280852,0.3292441,0.1783764,-0.3119311,-0.0899961,-0.8150604,0.4886463,-0.1397124,0.824414,1.368685,0.2130666,0.510902,0.9817342,0.1743304,297.3899,215.2753,359.0981,True
3,0.4222222,-0.07033402,0.952186,0.1268785,-1.370337,-4.005446,2.987861,0.6517801,1.103377,0.4023478,-1.703762,-0.02525566,0.2,6.4,0.3096805,-0.3541903,-0.07905781,-0.830861,-3.937153,-0.2185848,0.6922695,1.280928,0.3291707,0.1838621,-0.309855,-0.07513908,-0.8150317,0.4843584,-0.1390591,0.824773,1.368722,0.2121532,0.5098867,0.9823691,0.1755268,297.2955,215.5766,359.1747,True
3,0.4333333,-0.06510848,1.004499,0.1446871,-1.370556,-4.018851,2.99106,0.6530197,1.103545,0.4027138,-1.704209,-0.0406336,0.3,6.1,0.3226615,-0.3660492,-0.06118116,-0.8299859,-3.943066,-0.2185997,0.6929973,1.281148,0.3291461,0.1890617,-0.3172612,-0.08694622,-0.8158573,0.4789811,-0.1376556,0.8250438,1.368719,0.2114396,0.5085188,0.9830936,0.1769128,297.1947,215.9908,359.2339,True
3,0.4444444,-0.05667186,1.042971,0.1615117,-1.371421,-4.032033,2.994268,0.6542075,1.1037,0.4032795,-1.704037,0.01606458,0.3,6.1,0.3336176,-0.3800921,-0.03583527,-0.8285371,-3.949591,-0.2184466,0.6939261,1.281494,0.3288846,0.184715,-0.32467,-0.09439369,-0.8167233,0.4738114,-0.1359903,0.8253981,1.368713,0.210665,0.5067793,0.9839668,0.1786346,297.0618,216.5855,359.2499,True
3,0.4555556,-0.05239773,1.043034,0.1711002,-1.371855,-4.043964,2.997016,0.6554177,1.103888,0.4036632,-1.704264,-0.02090943,0.3,6.1,0.3274711,-0.3812524,-0.0165932,-0.8272865,-3.9553,-0.2179896,0.6946425,1.282049,0.3291547,0.180246,-0.340564,-0.1135926,-0.8181124,0.4675038,-0.1334989,0.8257111,1.368675,0.2099578,0.5047175,0.9850023,0.1807305,296.8787,217.328,359.3215,True
3,0.4666667,-0.04915452,1.015317,0.1659203,-1.372308,-4.054538,2.999657,0.6566286,1.104123,0.4040375,-1.704208,0.005247892,0.3,6.1,0.309624,-0.3802405,0.003874686,-0.82594,-3.960461,-0.2172567,0.6955482,1.282046,0.3293288,0.1821941,-0.3522054,-0.1307141,-0.8196331,0.4614026,-0.1314584,0.8259985,1.368588,0.2092445,0.5024639,0.9861748,0.1831448,296.6452,218.1443,359.4459,True
3,0.4777778,-0.04591416,0.9929073,0.1575205,-1.37224,-4.065078,3.002127,0.6578458,1.104284,0.4043252,-1.704373,-0.01505891,0.3,6.1,0.3013062,-0.3760407,0.01891359,-0.8245307,-3.965716,-0.2166825,0.6963394,1.282373,0.3294442,0.188551,-0.354323,-0.1339874,-0.8207031,0.4557231,-0.1299074,0.8262732,1.368562,0.2085693,0.5001848,0.9874349,0.1857914,296.3741,219.0393,359.5759,True
3,0.4888889,-0.05014224,0.9640157,0.1352977,-1.371591,-4.074943,3.004902,0.6591896,1.104508,0.4045568,-1.704187,0.01704713,0.3,5.2,0.3056295,-0.3696798,0.02208222,-0.8234856,-3.970776,-0.2168199,0.6971181,1.282452,0.3295481,0.1896153,-0.3617772,-0.1340361,-0.8216688,0.4498091,-0.1280118,0.8265575,1.368546,0.2079818,0.4980492,0.9887001,0.1884797,296.0973,219.8855,359.8153,True
3,0.5,-0.0480175,0.957517,0.116156,-1.370839,-4.085577,3.007481,0.6604632,1.104641,0.4048498,-1.704295,-0.01008373,0.3,5.2,0.3087851,-0.3536834,0.01572926,-0.8229397,-3.975543,-0.2169755,0.6978549,1.28275,0.329752,0.1885371,-0.3692292,-0.1351228,-0.8226441,0.4436583,-0.1258716,0.8268354,1.368508,0.2072973,0.4962165,0.9898959,0.1910133,295.8425,220.6264,0.09574299,True
3,0.5111111,-0.04376201,0.9553353,0.1055114,-1.370234,-4.096307,3.009977,0.6616601,1.104777,0.4051473,-1.703854,0.0403348,0.3,5.2,0.3151253,-0.3654153,0.01451571,-0.8218616,-3.981345,-0.2167342,0.6987462,1.282896,0.3298857,0.2077453,-0.379894,-0.1332434,-0.8234446,0.4372282,-0.1246418,0.8271066,1.368442,0.2066381,0.4947395,0.9909524,0.1932458,295.612,221.2083,0.3813769,True
3,0.5222223,-0.04074088,0.9349956,0.09085277,-1.369769,-4.106594,3.012149,0.6629617,1.104894,0.4054868,-1.704153,-0.02767316,0.3,5.2,0.3138369,-0.3877172,0.002688419,-0.8211447,-3.988207,-0.2155035,0.6996639,1.283042,0.3300211,0.2162173,-0.3894475,-0.1387095,-0.8246595,0.4308845,-0.1231427,0.8273847,1.368321,0.2059522,0.4936441,0.9918488,0.1951298,295.4413,221.608,0.6393727,True
3,0.5333334,-0.02983023,0.9115694,0.08445993,-1.369068,-4.115867,3.014129,0.6641153,1.105109,0.4059114,-1.704288,-0.01207095,0.2,4.4,0.3092473,-0.4334261,-0.01136213,-0.8205322,-3.99687,-0.212785,0.7005703,1.28324,0.3301306,0.2256634,-0.3936584,-0.1516088,-0.8261957,0.4244085,-0.1214505,0.8276981,1.368278,0.2053058,0.4927997,0.9925858,0.1967071,295.3087,221.9049,0.7681448,True
3,0.5444446,-0.02768706,0.8998245,0.07812112,-1.368434,-4.125749,3.016403,0.6654257,1.105328,0.4061985,-1.704502,-0.01949706,0.2,4.4,0.3090286,-0.464263,-0.02112626,-0.8198574,-4.00512,-0.2106446,0.7016304,1.2833,0.3303003,0.2319392,-0.3861634,-0.1623022,-0.8278969,0.4185139,-0.1202231,0.8280447,1.368143,0.204612,0.4920962,0.9931907,0.1981088,295.2103,222.1998,0.7833234,True
3,0.5555557,-0.02658996,0.8837674,0.06436615,-1.367379,-4.135087,3.018477,0.6667025,1.105457,0.4065542,-1.704467,0.003360706,0.2,4.4,0.3128855,-0.481176,-0.0479119,-0.8201146,-4.013379,-0.2085697,0.702597,1.283369,0.3305025,0.2351069,-0.3829457,-0.1655194,-0.8293089,0.4127652,-0.119103,0.8282929,1.3681,0.2041183,0.4915276,0.9937025,0.1994976,295.1393,222.4896,0.7854554,True
3,0.5666668,-0.02342919,0.8911866,0.05686217,-1.366585,-4.145389,3.020815,0.6681428,1.105429,0.4069109,-1.704242,0.0204626,0.2,4.4,0.3223499,-0.4843568,-0.05550839,-0.819819,-4.020826,-0.207162,0.7035967,1.283528,0.3307104,0.2372206,-0.3797505,-0.1665906,-0.8306346,0.4068497,-0.1177309,0.8286333,1.368026,0.2035186,0.491026,0.9941566,0.2009463,295.1114,222.7592,0.8226428,True
3,0.577778,-0.0202426,0.899717,0.05681079,-1.365824,-4.155938,3.022988,0.6695102,1.105543,0.4072881,-1.704278,-0.003462974,0.2,4.4,0.3277481,-0.4705364,-0.05336913,-0.8192842,-4.027319,-0.2065468,0.7046034,1.283556,0.330862,0.2479261,-0.3797593,-0.162448,-0.8318543,0.4010988,-0.1170856,0.8289082,1.367859,0.2028577,0.4905086,0.9946011,0.2024964,295.0908,223.0512,0.903007,True
3,0.5888891,-0.01390071,0.9231881,0.06092612,-1.365286,-4.167183,3.025205,0.6710734,1.105579,0.407582,-1.704192,0.007807432,0.2,4.5,0.331073,-0.4460661,-0.04901434,-0.8188426,-4.032813,-0.2065377,0.7057739,1.283625,0.3310773,0.2595742,-0.3829378,-0.1679209,-0.8334586,0.3948452,-0.1160174,0.8293548,1.36772,0.2022631,0.4899433,0.9950516,0.2041927,295.0221,223.3115,1.06413,True
3,0.6000003,-0.009640813,0.9307218,0.07260284,-1.365136,-4.178047,3.027411,0.6724858,1.105648,0.4080856,-1.704373,-0.01658187,0.2,4.5,0.3333887,-0.4589609,-0.0310052,-0.8175468,-4.040293,-0.2050533,0.7068121,1.283597,0.3311193,0.2680535,-0.3925127,-0.1723069,-0.8348659,0.3881565,-0.1148169,0.8296943,1.367585,0.2016954,0.489287,0.9955122,0.2060756,294.9256,223.6609,1.19106,True
3,0.6111114,-0.00215295,0.9287593,0.09924019,-1.365985,-4.188768,3.029329,0.6740129,1.105615,0.408494,-1.704456,-0.007508627,0.2,4.5,0.3420003,-0.5048954,-0.01326186,-0.8156719,-4.04976,-0.2026634,0.7078879,1.283686,0.3313866,0.2753727,-0.3967188,-0.1851881,-0.8368036,0.3816321,-0.1137857,0.82999,1.367476,0.2011333,0.4885031,0.9960044,0.2081604,294.8418,224.1056,1.301669,True
3,0.6222225,0.001052037,0.9459825,0.130039,-1.367131,-4.20027,3.031449,0.6754075,1.105628,0.4089069,-1.70435,0.009774376,0.2,4.5,0.3563013,-0.5473459,-0.04991888,-0.8160645,-4.060205,-0.1999083,0.7089106,1.28378,0.3316355,0.2678479,-0.3945664,-0.1914875,-0.838614,0.3753587,-0.1123335,0.8302026,1.367148,0.20052,0.4876309,0.9965404,0.2104596,294.7471,224.6347,1.414415,True
3,0.6333337,0.00421223,0.9662904,0.1405739,-1.367803,-4.212169,3.033689,0.6769494,1.105597,0.4093463,-1.704539,-0.01744749,0.2,4.3,0.3664472,-0.5525055,-0.08737656,-0.817012,-4.069417,-0.1979882,0.7099067,1.283789,0.3319387,0.250842,-0.3839235,-0.1880638,-0.8401852,0.3697426,-0.110885,0.8304049,1.367055,0.200007,0.4867108,0.9971265,0.2129446,294.6359,225.2755,1.470839,True
3,0.6444448,0.009476975,1.00685,0.1509811,-1.368176,-4.225292,3.035949,0.67849,1.10555,0.409651,-1.704452,0.008135915,0.2,4.3,0.3812066,-0.540758,-0.101349,-0.8173609,-4.077346,-0.1971501,0.7109092,1.283813,0.332176,0.2509347,-0.3754416,-0.1795007,-0.8414188,0.3641983,-0.1100168,0.8306326,1.367018,0.199465,0.4857872,0.9977468,0.2155208,294.4984,226.078,1.428217,True
3,0.655556,0.0137293,1.020789,0.163687,-1.369229,-4.237604,3.038061,0.6801568,1.105312,0.4099758,-1.704334,0.01065905,0.2,4.3,0.3969902,-0.5183246,-0.1216743,-0.8183809,-4.084635,-0.1971397,0.7117981,1.283748,0.3323584,0.2618623,-0.3585014,-0.1550482,-0.842034,0.3594403,-0.1102645,0.8307861,1.366869,0.1989038,0.4848258,0.9983824,0.2181029,294.357,226.8907,1.368739,True
