loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.054963,-0.2279931,-0.0729119,-1.351683,-4.293694,-3.100759,0.7022718,1.116527,0.4472098,-1.462914,0.01690259,0.2,1.6,-0.08565794,0.02866787,0.09349711,-0.7282696,-4.314612,-0.05917171,0.7500119,1.292223,0.3662333,-0.0828393,0.02473343,-0.03269362,-0.9080405,0.2226656,-0.05463422,0.8563906,1.362394,0.2157466,0.4890973,0.9791131,0.2796574,299.6193,233.7587,0.4283054,True
0,0.1222222,-0.0550551,-0.1810583,-0.0625499,-1.351361,-4.293264,-3.100154,0.7022008,1.116642,0.4470935,-1.462737,0.0161036,0.2,1.6,-0.06053922,0.02131117,0.05799256,-0.7288161,-4.314828,-0.05936266,0.7500688,1.2923,0.3660858,-0.07433864,0.01833349,-0.03387747,-0.908507,0.222616,-0.05405631,0.8564554,1.36235,0.2156286,0.4892877,0.9792764,0.2790961,299.6068,233.5231,0.5052733,True
0,0.1333333,-0.05401975,-0.161841,-0.05628014,-1.350925,-4.292158,-3.099837,0.7021115,1.116775,0.4469583,-1.4628,-0.005853932,0.2,1.6,-0.05647306,0.01710842,0.04301718,-0.7287165,-4.31468,-0.05897304,0.7500939,1.292421,0.3659272,-0.07218955,0.01192971,-0.03073005,-0.9087164,0.2225845,-0.05323499,0.8566232,1.362285,0.2155659,0.4894043,0.9794549,0.2786587,299.5837,233.3256,0.5973377,True
0,0.1444445,-0.05087601,-0.1341038,-0.05006216,-1.350623,-4.291462,-3.099514,0.70202,1.116974,0.4469357,-1.462866,-0.005988867,0.2,1.6,-0.06292195,-0.005246542,0.04087685,-0.7281806,-4.315976,-0.05716369,0.7501228,1.292527,0.3658137,-0.06894676,0.006570548,-0.02545639,-0.9087387,0.2223722,-0.05243658,0.8567717,1.362234,0.2154646,0.4894743,0.9796473,0.2783433,299.5601,233.1665,0.6914791,True
0,0.1555556,-0.0434552,-0.1127579,-0.04595084,-1.350212,-4.290923,-3.099463,0.7019457,1.117104,0.4468129,-1.463026,-0.01453797,0.2,1.6,-0.05317851,-0.01169966,0.05458649,-0.7269466,-4.316122,-0.05670189,0.7502116,1.292612,0.3657629,-0.07004702,0.005523704,-0.02864555,-0.9091776,0.2224391,-0.05166373,0.8569233,1.362197,0.2153842,0.4894399,0.9798583,0.2781334,299.5468,233.114,0.7256641,True
0,0.1666667,-0.04240986,-0.09781209,-0.03965118,-1.349988,-4.290096,-3.09919,0.7018868,1.117205,0.4467242,-1.463125,-0.008995635,0.2,1.6,-0.04786634,-0.01702695,0.05343008,-0.7264139,-4.31651,-0.05620894,0.7502896,1.292683,0.3656213,-0.06269714,0.008751534,-0.03936526,-0.9100592,0.2226489,-0.05137051,0.8570575,1.362101,0.2152803,0.4893572,0.9800946,0.2780036,299.5374,233.0632,0.7955657,True
0,0.1777778,-0.04350232,-0.08073679,-0.03442906,-1.349771,-4.289788,-3.098738,0.7018872,1.117241,0.446593,-1.463419,-0.02682945,0.2,1.6,-0.04575061,-0.02448755,0.0512325,-0.7260432,-4.317469,-0.05541825,0.7502606,1.292902,0.3651547,-0.05634245,0.002362285,-0.04158745,-0.9105417,0.222423,-0.0507729,0.8572186,1.362069,0.2151527,0.4892563,0.9803608,0.2779387,299.5222,233.0118,0.8702371,True
0,0.1888889,-0.04567329,-0.06155583,-0.03241343,-1.349457,-4.289674,-3.098151,0.7018754,1.117233,0.4464788,-1.463133,0.02641544,0.2,1.6,-0.0415229,-0.01277846,0.0458842,-0.7259724,-4.317558,-0.05522118,0.7503551,1.292869,0.3648424,-0.05204676,-0.002993256,-0.03739358,-0.9107489,0.2220793,-0.05008554,0.8573072,1.362043,0.2149858,0.4891483,0.9806265,0.277906,299.4742,232.9609,0.968637,True
0,0.2,-0.04462549,-0.0498089,-0.02822749,-1.349287,-4.289536,-3.097727,0.7018763,1.117261,0.4463463,-1.463011,0.01088675,0.2,1.6,-0.03619935,0.007460222,0.04270102,-0.7257189,-4.31649,-0.05582838,0.7505021,1.292718,0.3646331,-0.03813434,0.003357861,-0.03218845,-0.9109891,0.2224048,-0.05032469,0.8575121,1.362085,0.2148631,0.4890643,0.980861,0.2778651,299.4164,232.9291,1.057373,True
0,0.2111111,-0.04039218,-0.0402246,-0.02936471,-1.348842,-4.289296,-3.097424,0.7019056,1.117324,0.4461937,-1.462905,0.009618994,0.2,1.6,-0.03733118,0.01069171,0.03632452,-0.7257274,-4.316064,-0.05582571,0.7505358,1.292941,0.3647182,-0.03066341,0.006540999,-0.03118574,-0.9113017,0.2226621,-0.05035878,0.8576481,1.362098,0.2147634,0.4889954,0.9810423,0.2777829,299.3614,232.8975,1.130245,True
0,0.2222222,-0.0361592,-0.02419374,-0.02308578,-1.348729,-4.289588,-3.097032,0.7019817,1.117418,0.4460027,-1.463056,-0.01393126,0.2,1.9,-0.02765881,0.003182953,0.04362659,-0.7250254,-4.316412,-0.05562758,0.7507818,1.292858,0.3645654,-0.02533971,0.004399149,-0.03125428,-0.9116895,0.2225244,-0.05015904,0.8577507,1.362068,0.2146223,0.4889312,0.981166,0.2776547,299.3287,232.8591,1.180339,True
0,0.2333333,-0.02977748,-0.01670447,-0.0210162,-1.348548,-4.289731,-3.096927,0.702013,1.117517,0.4458489,-1.463167,-0.009987498,0.2,1.9,-0.01814517,-0.006404851,0.03811789,-0.7250674,-4.31716,-0.05534262,0.7508404,1.293039,0.3644912,-0.02641135,-0.006254574,-0.03022241,-0.9119495,0.2219849,-0.04946422,0.8578882,1.362041,0.2144156,0.4888992,0.9812523,0.2774901,299.3235,232.8246,1.214471,True
0,0.2444444,-0.02555416,-0.001782347,-0.02004848,-1.348432,-4.290115,-3.096581,0.7020503,1.11755,0.4456952,-1.463188,-0.001864074,0.2,1.9,-0.01287517,-0.02345725,0.03584795,-0.7247143,-4.318551,-0.0543434,0.7510952,1.292951,0.3643918,-0.02753867,-0.0136912,-0.03556677,-0.9124576,0.2213992,-0.04880615,0.8581003,1.361965,0.2142816,0.4889188,0.9813209,0.2772996,299.3413,232.779,1.248458,True
0,0.2555556,-0.02130098,0.005704351,-0.01690881,-1.348349,-4.290443,-3.096445,0.7021237,1.117637,0.4455709,-1.463413,-0.02062066,0.2,1.9,-0.01087044,-0.03726431,0.02829387,-0.7247958,-4.319574,-0.05338839,0.7512122,1.293047,0.3645704,-0.03075179,-0.01474705,-0.03660245,-0.912873,0.2211497,-0.04813717,0.8582727,1.361897,0.214035,0.4889657,0.9813985,0.2770955,299.369,232.7692,1.238016,True
0,0.2666667,-0.01918307,0.009970532,-0.01587179,-1.348254,-4.290582,-3.096184,0.702145,1.117728,0.4454272,-1.463214,0.0183982,0.2,2.1,-0.004498545,-0.0404672,0.02713476,-0.7245092,-4.320399,-0.05293299,0.7512561,1.293057,0.3644688,-0.02753102,-0.01369553,-0.03450479,-0.9132182,0.2210082,-0.04785967,0.8583988,1.361805,0.2138824,0.4890124,0.9814885,0.2768932,299.3753,232.743,1.232138,True
0,0.2777778,-0.0149178,0.01105635,-0.01376179,-1.34811,-4.290707,-3.096178,0.7022398,1.117775,0.445339,-1.463347,-0.01242981,0.2,2.1,-0.005602809,-0.03405046,0.02290751,-0.7244821,-4.320514,-0.0527716,0.7513608,1.293117,0.3642721,-0.02962343,-0.02009978,-0.03024914,-0.9134004,0.2204864,-0.0471779,0.8584999,1.361849,0.2137623,0.4890328,0.9815856,0.2767125,299.3655,232.7235,1.221747,True
0,0.2888889,-0.01702938,0.002531946,-0.01264449,-1.347904,-4.290363,-3.095952,0.7023965,1.117891,0.4452331,-1.463166,0.01665758,0.2,2.1,-0.0045374,-0.02019379,0.02082052,-0.724359,-4.320076,-0.05312474,0.7514101,1.293149,0.3641577,-0.03171048,-0.02117358,-0.02597133,-0.9135537,0.2202432,-0.04663515,0.8586086,1.361785,0.2135317,0.4890473,0.9816969,0.2765783,299.3541,232.714,1.218895,True
0,0.3,-0.01704142,0.006758035,-0.01586222,-1.347704,-4.290382,-3.09579,0.7024875,1.117884,0.4451497,-1.463364,-0.01823401,0.2,2.1,-0.001116948,0.007437451,0.034737,-0.7236288,-4.318557,-0.0544209,0.7514911,1.293253,0.363893,-0.0273244,-0.02016356,-0.01429684,-0.9134004,0.2200332,-0.0463659,0.8586828,1.361786,0.2133815,0.4890467,0.981817,0.2764809,299.343,232.7021,1.239157,True
0,0.3111111,-0.01491573,0.007810369,-0.01907578,-1.347291,-4.290575,-3.095705,0.7025841,1.117967,0.4450068,-1.463035,0.03016881,0.2,2.1,-0.001022468,0.01593345,0.04114842,-0.7232006,-4.317884,-0.05490319,0.7515597,1.293319,0.3636734,-0.02398264,-0.01702712,-0.0004662382,-0.9128741,0.2200779,-0.04619359,0.8587252,1.361833,0.2131784,0.4890979,0.9819441,0.2764369,299.3185,232.6857,1.283224,True
0,0.3222222,-0.01277376,0.001394786,-0.02116686,-1.347032,-4.290157,-3.095742,0.7026803,1.118009,0.4448793,-1.463123,-0.008269128,0.2,2.3,-0.004047749,0.02866656,0.05296283,-0.7221646,-4.316831,-0.0555317,0.7516936,1.293364,0.3635225,-0.01866755,-0.02555765,-0.0005623279,-0.9129721,0.219318,-0.0456796,0.8587989,1.361847,0.2129943,0.4892095,0.9820676,0.2764108,299.3018,232.6603,1.344664,True
0,0.3333333,-0.01170851,0.003527974,-0.02118738,-1.346716,-4.290296,-3.095695,0.702786,1.118113,0.444802,-1.463236,-0.0102817,0.2,2.3,0.0002692211,0.02864638,0.05715945,-0.7215718,-4.316234,-0.05615621,0.7518133,1.293465,0.3634343,-0.02082275,-0.03087328,-0.001626806,-0.9129764,0.2187299,-0.04493765,0.8589159,1.36181,0.2128193,0.4893026,0.9821603,0.2763659,299.2834,232.6296,1.391695,True
0,0.3444445,-0.008502057,-0.00714566,-0.02432369,-1.346323,-4.289736,-3.095727,0.7029088,1.11815,0.4447229,-1.463209,0.002536574,0.2,2.3,0.005603067,0.01797264,0.05918162,-0.7207808,-4.31649,-0.05618391,0.7520165,1.293543,0.363302,-0.01131852,-0.0340496,-0.009200713,-0.9133748,0.2181673,-0.04479171,0.8591113,1.361834,0.2126408,0.4893717,0.9822235,0.2763041,299.2812,232.5954,1.441789,True
0,0.3555556,-0.01167923,-0.01247126,-0.02322354,-1.346027,-4.289435,-3.09564,0.7030749,1.118244,0.4446673,-1.463216,-0.0007220866,0.2,2.3,0.0129411,-0.008642808,0.05364924,-0.7203414,-4.317811,-0.05550028,0.7522336,1.293566,0.3632865,-0.01246398,-0.03188333,-0.01663551,-0.9137934,0.2178375,-0.04435042,0.859241,1.361864,0.2124245,0.4894572,0.9822603,0.2762214,299.2891,232.5624,1.483609,True
0,0.3666667,-0.01274131,-0.01567732,-0.02426876,-1.345675,-4.289164,-3.095483,0.7032303,1.118367,0.4446058,-1.463119,0.008857961,0.2,2.2,0.02459116,-0.01610369,0.049211,-0.7199084,-4.31844,-0.05569362,0.7523646,1.293658,0.3631828,-0.008169401,-0.03616621,-0.01243801,-0.9137753,0.217213,-0.04393816,0.8593336,1.361845,0.2122512,0.4895699,0.9822854,0.2761365,299.303,232.5219,1.515174,True
0,0.3777778,-0.02019179,-0.01566402,-0.01786164,-1.345699,-4.288867,-3.094953,0.7035282,1.118422,0.4445019,-1.463031,0.0080136,0.2,2.2,0.03515726,-0.01716297,0.04268041,-0.7196602,-4.318757,-0.05613358,0.7526577,1.293722,0.3630445,0.001513433,-0.04794532,-0.001935458,-0.9134179,0.2160983,-0.04359115,0.8595052,1.361848,0.2120264,0.4897413,0.9823001,0.2760492,299.3134,232.4661,1.56236,True
0,0.3888889,-0.02020036,-0.007119368,-0.01472121,-1.345608,-4.289123,-3.094743,0.7037186,1.118507,0.4444575,-1.462954,0.006957053,0.2,2.2,0.03936267,-0.01821762,0.03836151,-0.7193933,-4.319108,-0.05646061,0.7529068,1.293786,0.3629436,0.007908775,-0.05968198,7.123826E-05,-0.9133897,0.2147839,-0.04307317,0.8596772,1.361878,0.2117903,0.4899654,0.98232,0.2759581,299.3407,232.4231,1.585031,True
0,0.4,-0.02127433,0.001430637,-0.008376713,-1.345791,-4.289297,-3.094374,0.7039557,1.118566,0.4443252,-1.462583,0.03386519,0.2,2.2,0.03836628,-0.01717281,0.0437054,-0.7186828,-4.319266,-0.05671787,0.7531911,1.293856,0.362849,0.01637973,-0.07246079,-0.003267474,-0.9134642,0.2133076,-0.04264067,0.8598195,1.36188,0.2115219,0.4902208,0.9823629,0.2758591,299.3695,232.3959,1.599005,True
0,0.4111111,-0.01704069,0.01958006,-0.003168695,-1.34599,-4.290111,-3.094154,0.7042582,1.118634,0.4442575,-1.463011,-0.0394016,0.2,2.2,0.04479946,-0.03104977,0.04889783,-0.7178236,-4.320532,-0.05648804,0.7536416,1.294035,0.3627036,0.01840581,-0.07988454,-0.01184786,-0.9139361,0.2119105,-0.04196396,0.859951,1.361916,0.2112181,0.4904994,0.9824482,0.2757343,299.3889,232.3995,1.588741,True
0,0.4222222,-0.0213205,0.03022739,-0.002159841,-1.346052,-4.290763,-3.093657,0.7045721,1.11873,0.4441218,-1.462903,0.01029381,0.2,2.3,0.06082225,-0.05879693,0.05710163,-0.7169096,-4.32245,-0.05591546,0.754181,1.294156,0.3627737,0.02156787,-0.08946971,-0.0140485,-0.9140272,0.2102122,-0.04131175,0.8601629,1.36188,0.2109315,0.4907344,0.9825776,0.2755883,299.3859,232.3938,1.566703,True
0,0.4333333,-0.02773628,0.04943508,0.005188834,-1.346395,-4.291952,-3.09292,0.7049888,1.118785,0.4439981,-1.463177,-0.02515374,0.2,2.3,0.07034793,-0.0673106,0.05374854,-0.7163946,-4.323709,-0.05603904,0.7545359,1.294187,0.3625293,0.02682274,-0.09797533,-0.01946728,-0.9143394,0.2084617,-0.0406726,0.8603578,1.36179,0.2106948,0.4909315,0.982751,0.2754379,299.3636,232.4133,1.53179,True
0,0.4444444,-0.02987408,0.05583832,0.008348167,-1.34657,-4.292678,-3.092399,0.7054093,1.118812,0.443907,-1.462893,0.02623807,0.2,2.3,0.08504724,-0.0789967,0.03860049,-0.7163898,-4.32572,-0.05581,0.7548722,1.294041,0.362442,0.03541933,-0.09482439,-0.0131523,-0.9142547,0.2071959,-0.04062519,0.8604416,1.361777,0.2104049,0.4911174,0.9829671,0.2753319,299.32,232.4383,1.500858,True
0,0.4555556,-0.04265152,0.056902,0.01262805,-1.346892,-4.293373,-3.091335,0.7058406,1.118776,0.4438152,-1.462744,0.01329013,0.2,2.3,0.1070918,-0.08318387,0.01273484,-0.7170694,-4.327281,-0.05662386,0.7552693,1.294041,0.3621964,0.036585,-0.09806246,-0.002522469,-0.9137971,0.2057986,-0.0401349,0.8605928,1.36174,0.2101209,0.4912917,0.9832156,0.275277,299.2761,232.4723,1.493034,True
0,0.4666667,-0.0522226,0.05050047,0.01481427,-1.347095,-4.293693,-3.09033,0.7062612,1.118729,0.4436886,-1.462868,-0.01137913,0.2,2.3,0.1175836,-0.07356118,-0.001204655,-0.7174577,-4.328169,-0.05753706,0.7556499,1.294107,0.3620441,0.03662415,-0.1108728,0.002752123,-0.9134706,0.2035915,-0.039202,0.8606645,1.361745,0.209748,0.4914744,0.9834983,0.2752841,299.2183,232.5369,1.484981,True
0,0.4777778,-0.0639434,0.052612,0.0158896,-1.347346,-4.294354,-3.089053,0.7066935,1.118691,0.4435527,-1.462369,0.04566807,0.2,1.9,0.1334445,-0.05755563,-0.01305704,-0.7180543,-4.328184,-0.05961087,0.7560925,1.294099,0.3619156,0.03984593,-0.1279397,0.007973839,-0.9131281,0.2011354,-0.03818334,0.860806,1.361751,0.2094018,0.4916871,0.9837893,0.2753357,299.1367,232.5828,1.514596,True
0,0.4888889,-0.06825224,0.07391566,0.01683003,-1.347594,-4.295905,-3.087836,0.707188,1.118592,0.4434469,-1.462349,0.001497404,0.2,1.9,0.1409138,-0.05650693,-0.01208255,-0.7180585,-4.329131,-0.0606266,0.7566355,1.294193,0.3618815,0.0441216,-0.1322207,0.0100394,-0.9129061,0.199061,-0.03752021,0.8610129,1.361731,0.2090626,0.4919035,0.9840615,0.2753797,299.0572,232.6407,1.546311,True
0,0.5,-0.07146917,0.08565211,0.02208973,-1.348069,-4.297101,-3.086562,0.7076432,1.118559,0.4433086,-1.462241,0.01000302,0.2,1.9,0.1538709,-0.06405294,0.002642317,-0.7174236,-4.330676,-0.06165351,0.7571688,1.294206,0.3617527,0.04951449,-0.1322559,0.01637515,-0.9124299,0.1972153,-0.03714044,0.861165,1.361714,0.208715,0.4921249,0.9843097,0.2753652,298.9929,232.6845,1.585718,True
0,0.5111111,-0.07685364,0.1165741,0.02723626,-1.348656,-4.299555,-3.084955,0.7081914,1.118482,0.4432547,-1.462565,-0.02969038,0.2,1.9,0.1604764,-0.06839861,0.02064251,-0.7167221,-4.33194,-0.06258429,0.7577211,1.294241,0.3618529,0.06232025,-0.1450812,0.02044685,-0.9120331,0.1945978,-0.03659796,0.8613762,1.361608,0.2083092,0.49234,0.9845488,0.2752823,298.9428,232.7212,1.589813,True
0,0.5222223,-0.09609693,0.1463595,0.0281543,-1.349133,-4.30206,-3.082627,0.7087368,1.118482,0.4431598,-1.462533,0.003234527,0.3,2.6,0.1588883,-0.05685596,0.06226034,-0.7147008,-4.332321,-0.06401867,0.7583603,1.294151,0.3616686,0.07291475,-0.163191,0.01706618,-0.9118035,0.1915843,-0.03591432,0.8615896,1.361523,0.2079043,0.4925427,0.9847969,0.2751827,298.883,232.772,1.548375,True
0,0.5333334,-0.1249093,0.1665248,0.02488945,-1.349408,-4.304712,-3.079732,0.7093686,1.118527,0.4432201,-1.462527,0.0005927212,0.3,2.6,0.1623405,-0.03775348,0.08041365,-0.7132169,-4.331646,-0.06635452,0.759088,1.294081,0.3614874,0.08243094,-0.1738302,0.01159563,-0.9117662,0.188792,-0.03541631,0.861743,1.361543,0.2075725,0.4927288,0.9850722,0.2750958,298.8257,232.8482,1.476174,True
0,0.5444446,-0.1473223,0.1770799,0.01741014,-1.349495,-4.306997,-3.076812,0.7100043,1.118552,0.4431491,-1.461894,0.05789626,0.3,2.6,0.1530142,-0.03782947,0.1007765,-0.7114017,-4.332343,-0.0673612,0.7599376,1.294132,0.3613379,0.1067265,-0.1865756,-0.006823832,-0.9123617,0.1855444,-0.03545759,0.8620212,1.361484,0.2071245,0.4928731,0.9853979,0.2750891,298.7592,232.9531,1.377591,True
0,0.5555557,-0.1921097,0.1779126,-0.004879907,-1.34882,-4.309165,-3.07268,0.7107712,1.118489,0.443001,-1.46142,0.04296099,0.3,2.6,0.174636,-0.06781168,0.1302107,-0.7088264,-4.334606,-0.06823977,0.7609071,1.293936,0.3611081,0.1278383,-0.2014527,-0.02308696,-0.9130243,0.1820422,-0.03538569,0.8622464,1.361469,0.2065914,0.4929462,0.9858177,0.2751946,298.7061,233.0564,1.315328,True
0,0.5666668,-0.2518105,0.177636,-0.02820041,-1.347852,-4.311222,-3.067548,0.7115813,1.118497,0.4430432,-1.461447,-0.0027361,0.3,2.6,0.1948465,-0.0934173,0.130916,-0.7072477,-4.337438,-0.0690278,0.7616717,1.293864,0.3609779,0.142681,-0.2046427,-0.02964587,-0.9134334,0.1790106,-0.0356046,0.8623706,1.361362,0.20612,0.4929671,0.9863948,0.2754387,298.6379,233.1375,1.327362,True
0,0.577778,-0.3008659,0.1731023,-0.05471057,-1.346555,-4.313114,-3.062141,0.7123458,1.118522,0.4430485,-1.460444,0.09192619,0.2,2.1,0.2372247,-0.1381763,0.1184704,-0.7063071,-4.341854,-0.06967016,0.7626784,1.293728,0.3610024,0.1607877,-0.2185228,-0.02882952,-0.9136012,0.1753554,-0.03582191,0.8625579,1.361315,0.2056682,0.4929323,0.9871387,0.2757623,298.4995,233.1768,1.477876,True
0,0.5888891,-0.3477907,0.1846424,-0.06853522,-1.345612,-4.315773,-3.0563,0.7131424,1.118681,0.4431241,-1.459619,0.07485647,0.2,2.1,0.3005189,-0.2350675,0.08211611,-0.7061664,-4.350413,-0.06846161,0.7638096,1.29363,0.3609934,0.1842972,-0.2367088,-0.0195658,-0.9133683,0.1712677,-0.03613537,0.8627614,1.361296,0.2051344,0.4928756,0.9880456,0.2760954,298.3119,233.1116,1.761139,True
0,0.6000003,-0.3681121,0.2025855,-0.08778225,-1.344322,-4.318728,-3.050909,0.7138186,1.118828,0.4431481,-1.459621,-0.0004391678,0.2,2.1,0.3214723,-0.2808223,0.06035771,-0.7058154,-4.357303,-0.06728183,0.764756,1.293693,0.36095,0.1993218,-0.2506322,-0.007001934,-0.9129476,0.1673166,-0.0363415,0.8629574,1.361261,0.2045927,0.4928154,0.9891562,0.2763968,298.1094,232.9629,2.078741,True
0,0.6111114,-0.3819655,0.2186193,-0.07507836,-1.344094,-4.321824,-3.045681,0.7145021,1.119012,0.4431274,-1.459783,-0.01446004,0.2,2.1,0.3298782,-0.2925129,0.05274029,-0.705376,-4.362551,-0.06714308,0.7658747,1.293695,0.3608959,0.2110031,-0.2687521,-0.008266849,-0.9129599,0.1628715,-0.0363407,0.8631818,1.361249,0.204073,0.4927183,0.9905033,0.2766254,297.8852,232.7688,2.391273,True
0,0.6222225,-0.3936925,0.2153529,-0.08142661,-1.343223,-4.324173,-3.040405,0.7151521,1.119278,0.4432232,-1.460699,-0.0832652,0.3,2.6,0.3376241,-0.2691792,0.072989,-0.7036626,-4.365781,-0.06852473,0.7671531,1.293798,0.3607442,0.2205326,-0.2815355,-0.01268067,-0.9130898,0.1583316,-0.03634123,0.8635396,1.36122,0.2034853,0.4925469,0.9921217,0.2767957,297.6202,232.5775,2.662842,True
0,0.6333337,-0.4288682,0.2130703,-0.09412356,-1.342069,-4.326704,-3.033932,0.715946,1.119525,0.4432955,-1.461291,-0.0532769,0.3,2.6,0.3317929,-0.2608246,0.1167833,-0.7007501,-4.369434,-0.06920597,0.768481,1.293787,0.360553,0.2565164,-0.3241244,-0.03028861,-0.9138323,0.1520094,-0.03658438,0.8638785,1.361162,0.2028339,0.4922551,0.9939767,0.2769329,297.2666,232.3637,2.96042,True
0,0.6444448,-0.4555685,0.2289093,-0.106953,-1.34083,-4.33002,-3.027132,0.7167923,1.119773,0.443321,-1.461365,-0.006161849,0.3,2.6,0.3129761,-0.2897028,0.1499306,-0.6976992,-4.375859,-0.06705573,0.7697885,1.29383,0.3603575,0.2649209,-0.3443407,-0.03898671,-0.9143474,0.1463758,-0.03631433,0.8642908,1.361115,0.2022316,0.4919175,0.9960057,0.2770727,296.8355,232.2099,3.237648,True
