loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.02265313,-0.1972166,0.05555169,-1.326148,-4.291088,3.11589,0.692301,1.112363,0.4461014,-1.560993,-0.008017216,0.2,0.2,-0.07731301,0.1008743,-0.03098664,-0.7847409,-4.154222,-0.1779426,0.7335256,1.287165,0.3655021,-0.08991769,0.1157967,-0.00115935,-0.8778136,0.2827581,-0.09595263,0.8442491,1.365776,0.2248995,0.4798796,0.9839221,0.2806231,298.2267,229.65,4.737851,True
3,0.1222222,0.01730792,-0.1887197,0.05337756,-1.3267,-4.289182,3.115427,0.6921217,1.112235,0.4459007,-1.560835,0.01455324,0.2,0.2,-0.06671702,0.1029951,-0.03643852,-0.7855313,-4.152676,-0.1787157,0.7332066,1.28707,0.3654745,-0.08238525,0.1040436,0.006166888,-0.8775665,0.2837404,-0.09591401,0.8441992,1.365799,0.2249336,0.4801354,0.9837303,0.2800859,298.2325,229.6474,4.708542,True
3,0.1333333,0.01196255,-0.1780865,0.05118978,-1.327221,-4.28758,3.115063,0.6919719,1.112169,0.4456732,-1.560966,-0.01208341,0.2,0.2,-0.07097387,0.09127311,-0.03217256,-0.7857577,-4.151817,-0.1781878,0.7331434,1.286909,0.365108,-0.07381067,0.09762853,0.0113778,-0.8773091,0.2848911,-0.09609804,0.8442317,1.365799,0.2248716,0.4804355,0.9835378,0.2794713,298.2433,229.5945,4.653434,True
3,0.1444445,0.006582163,-0.1535953,0.05212317,-1.327807,-4.286623,3.115045,0.6919137,1.112048,0.4454837,-1.560768,0.01822866,0.2,0.2,-0.06229683,0.0709301,-0.01640144,-0.7854632,-4.151711,-0.1781317,0.7330885,1.286955,0.3650076,-0.06535996,0.08061722,0.004824803,-0.877503,0.2853497,-0.09597979,0.844319,1.365799,0.2248554,0.4807367,0.9833457,0.2788148,298.2596,229.5259,4.557142,True
3,0.1555556,0.005485866,-0.1375943,0.05735888,-1.32859,-4.285516,3.11476,0.6917564,1.111997,0.4452665,-1.560743,0.002052197,0.2,0.2,-0.0643601,0.05601086,-0.007940509,-0.7856607,-4.150974,-0.1779817,0.7329872,1.287175,0.3650169,-0.06226575,0.06787416,-0.004853791,-0.877991,0.285658,-0.09562612,0.8443913,1.365742,0.2247882,0.4809907,0.9831491,0.278131,298.28,229.4778,4.443514,True
3,0.1666667,0.005433368,-0.1088087,0.06146378,-1.329421,-4.285321,3.114664,0.6917396,1.111946,0.4450424,-1.560588,0.01422866,0.2,0.2,-0.06959546,0.03254157,0.006925107,-0.7851627,-4.151019,-0.1766999,0.733001,1.287171,0.3650968,-0.05397934,0.05093124,-0.02738242,-0.8790157,0.2856081,-0.09534383,0.8444376,1.365676,0.224797,0.4812067,0.9829695,0.277456,298.3049,229.4406,4.332454,True
3,0.1777778,0.002192924,-0.08859459,0.05815167,-1.329823,-4.284947,3.114705,0.6917266,1.111963,0.4448655,-1.560841,-0.02321987,0.2,0.3,-0.06525062,0.02395953,0.01534728,-0.7848005,-4.151063,-0.1761532,0.7329097,1.287147,0.3650045,-0.05512909,0.04882997,-0.03483748,-0.8796821,0.2861198,-0.09494862,0.8445642,1.365542,0.2248213,0.481383,0.9828291,0.2768349,298.3259,229.4384,4.205213,True
3,0.1888889,0.002171913,-0.0790417,0.05170806,-1.330193,-4.284405,3.114548,0.6916682,1.111904,0.4446776,-1.560927,-0.007591025,0.2,0.3,-0.04718325,0.03670864,0.00878076,-0.7851553,-4.150087,-0.1769314,0.7329025,1.287008,0.3647623,-0.05840391,0.04886246,-0.04226016,-0.8804752,0.2867175,-0.09456751,0.8446128,1.365523,0.2247839,0.481505,0.9827448,0.2762806,298.3426,229.4763,4.068532,True
3,0.2,-0.006355247,-0.08016562,0.0453264,-1.330505,-4.283274,3.114721,0.6916966,1.11189,0.4446087,-1.56077,0.01437032,0.2,0.3,-0.02703611,0.04308476,-0.002092566,-0.7856655,-4.149295,-0.1782089,0.7330893,1.287027,0.3645511,-0.04872211,0.04562884,-0.03279036,-0.8805375,0.2873591,-0.09467697,0.8446735,1.365598,0.2246521,0.4816032,0.9827304,0.2758378,298.3435,229.5257,3.954385,True
3,0.2111111,-0.01592368,-0.09087941,0.03686304,-1.330646,-4.281862,3.114845,0.6916626,1.111849,0.4444475,-1.560929,-0.01460301,0.2,0.3,-0.01334721,0.03672083,-0.01295449,-0.7863281,-4.148776,-0.1787644,0.7329959,1.287171,0.3645353,-0.04221295,0.03705745,-0.02117494,-0.8803366,0.2875861,-0.09449082,0.844702,1.365585,0.2245033,0.4816725,0.9827808,0.2755121,298.3299,229.5253,3.920572,True
3,0.2222222,-0.01698004,-0.09729321,0.03476804,-1.331005,-4.280395,3.114754,0.6916473,1.111794,0.4442449,-1.560507,0.03869443,0.2,0.3,-0.005977727,0.02499812,-0.01736416,-0.7866222,-4.149088,-0.1787644,0.7329772,1.287096,0.3644454,-0.03357354,0.02635624,-0.00959492,-0.8800656,0.2875993,-0.09434967,0.8447937,1.3656,0.2243567,0.4817252,0.9828664,0.2752844,298.2835,229.5066,3.936553,True
3,0.2333333,-0.01594563,-0.08025683,0.03254373,-1.331281,-4.280169,3.114801,0.6916571,1.111818,0.4440334,-1.560487,0.001584022,0,0.3,-0.0007508313,0.005830568,-0.01965977,-0.786929,-4.149738,-0.1783016,0.7329311,1.287208,0.3644211,-0.02930335,0.02315778,-0.008588618,-0.8801768,0.2878455,-0.09428948,0.8448298,1.365581,0.2242351,0.481821,0.982968,0.2751184,298.2384,229.4948,3.974695,True
3,0.2444444,-0.007493917,-0.04187917,0.03552845,-1.331776,-4.280942,3.114788,0.6916987,1.111857,0.443841,-1.560747,-0.02373992,0,0.3,0.002664423,-0.003863858,-0.000574936,-0.786269,-4.150201,-0.1782574,0.7330184,1.287226,0.3642721,-0.02304811,0.01788409,-0.02146108,-0.8808538,0.2877258,-0.09418775,0.8448315,1.365486,0.2240517,0.4819241,0.9830554,0.2749136,298.2032,229.4843,4.031068,True
3,0.2555556,-0.005402983,-0.01733571,0.04284964,-1.332455,-4.28155,3.114874,0.6917175,1.11194,0.4437647,-1.560967,-0.01987044,0,0.3,0.008104265,-0.005000003,0.008940618,-0.7857699,-4.150359,-0.1783844,0.7330433,1.287203,0.3639665,-0.02317617,0.01154931,-0.03320936,-0.8816602,0.2876747,-0.09383702,0.8448853,1.365402,0.2238834,0.4820445,0.9831166,0.2746156,298.1852,229.4947,4.037154,True
3,0.2666667,-0.006537767,0.02211421,0.05009525,-1.333217,-4.283152,3.115336,0.6917351,1.111935,0.4436512,-1.561286,-0.02902252,0,0.3,0.009272941,-0.01145963,0.0184787,-0.7852586,-4.151161,-0.1780022,0.7330838,1.287154,0.3637929,-0.02645143,0.008385947,-0.04064585,-0.8823655,0.2875752,-0.09336563,0.8448678,1.365381,0.2236907,0.482141,0.9831659,0.2742517,298.1944,229.5162,3.960229,True
3,0.2777778,-0.006568767,0.03807133,0.04787774,-1.333615,-4.28391,3.115603,0.6917663,1.111936,0.443614,-1.561159,0.01177851,0.2,0.4,0.01677632,-0.00510128,0.02054587,-0.7849992,-4.150864,-0.1786675,0.7330495,1.287191,0.3636107,-0.02213522,0.0126274,-0.0353454,-0.8825673,0.288004,-0.09350811,0.8448286,1.365374,0.2234652,0.4821946,0.9832302,0.2739161,298.2037,229.564,3.81626,True
3,0.2888889,-0.01190575,0.04229385,0.04253092,-1.333898,-4.284604,3.116106,0.6917723,1.111982,0.4435244,-1.560982,0.01606926,0.2,0.4,0.03692341,0.007687915,0.01075894,-0.7855068,-4.149713,-0.1804249,0.7329667,1.287418,0.3637404,-0.02203424,0.008324923,-0.02577672,-0.8825258,0.2879366,-0.09321357,0.8447809,1.365383,0.2232597,0.4821893,0.9833251,0.27368,298.2006,229.6345,3.658309,True
3,0.3,-0.0225438,0.03368004,0.0308668,-1.333885,-4.284447,3.11663,0.691696,1.112047,0.4434221,-1.560956,0.002190399,0.2,0.4,0.0463977,0.01836658,-0.001027951,-0.7860346,-4.149003,-0.1817812,0.732915,1.287504,0.3635826,-0.01652035,0.005053373,-0.007737311,-0.8819633,0.2879763,-0.09319466,0.8446178,1.365424,0.2230618,0.4820719,0.9834491,0.2735831,298.1681,229.7229,3.543247,True
3,0.3111111,-0.02250436,0.01017766,0.01820654,-1.333638,-4.283781,3.116699,0.6916338,1.112195,0.4432039,-1.560717,0.02190833,0.2,0.4,0.042152,0.00772045,0.004300892,-0.7858354,-4.148976,-0.1818199,0.7329335,1.287625,0.363543,-0.01015851,-0.01517371,-0.01001931,-0.8820789,0.2869402,-0.09258932,0.8445549,1.365419,0.2228034,0.4819084,0.9835969,0.27364,298.125,229.7849,3.529986,True
3,0.3222222,-0.01929589,-0.0005544461,0.003349624,-1.333215,-4.283326,3.116692,0.6915586,1.112346,0.4430506,-1.560503,0.01939934,0.2,0.4,0.03484369,-0.02111019,0.0234319,-0.7847323,-4.150407,-0.1809586,0.7329381,1.287817,0.3633783,-0.00594571,-0.02048073,-0.01434671,-0.8823665,0.2864232,-0.09230996,0.8445746,1.365404,0.2225068,0.4816967,0.9837592,0.2737878,298.0997,229.8506,3.576455,True
3,0.3333333,-0.02249902,0.001531301,-0.004115625,-1.332952,-4.283463,3.11709,0.6915367,1.112513,0.4429386,-1.56086,-0.03273194,0,0.3,0.03077254,-0.03608394,0.04365217,-0.7835137,-4.150905,-0.1805852,0.7329192,1.288067,0.3632734,-0.007151391,-0.02255236,-0.02712285,-0.8830099,0.2860722,-0.09188198,0.8446225,1.365387,0.2222269,0.4814648,0.9839367,0.2739285,298.098,229.8998,3.680997,True
3,0.3444445,-0.02785754,0.01853618,-0.008462308,-1.332797,-4.284153,3.117697,0.6914792,1.112767,0.4428067,-1.561052,-0.01728445,0,0.3,0.03634775,-0.04259442,0.06485767,-0.7820095,-4.151527,-0.1807631,0.7327836,1.28826,0.3631341,-0.009451237,-0.02141799,-0.04307406,-0.8840374,0.2856822,-0.0914407,0.8447069,1.365374,0.2219,0.4812845,0.9841347,0.273977,298.1036,229.8981,3.820737,True
3,0.3555556,-0.032148,0.03663173,-0.008558325,-1.332705,-4.285025,3.118303,0.6914504,1.112899,0.4426675,-1.56081,0.02223758,0,0.3,0.04191817,-0.03415802,0.08294158,-0.7805203,-4.150821,-0.1818292,0.7328242,1.288432,0.3629892,-0.01279146,-0.036268,-0.05695387,-0.8850654,0.2844428,-0.09049155,0.8447818,1.36534,0.22155,0.4811818,0.9843442,0.2739162,298.0982,229.846,3.918221,True
3,0.3666667,-0.03749964,0.04939355,-0.01075521,-1.33248,-4.286053,3.119133,0.6913983,1.113142,0.4425344,-1.560722,0.007919148,0,0.3,0.03036814,-0.03206358,0.09587969,-0.7790023,-4.15103,-0.1816667,0.7328874,1.288543,0.362618,-0.02139398,-0.04582248,-0.06436137,-0.8859676,0.2832372,-0.08918261,0.8448691,1.365324,0.2212448,0.4811178,0.9845745,0.2737731,298.1016,229.8137,3.916122,True
3,0.3777778,-0.0524064,0.04397832,-0.02137655,-1.331828,-4.286273,3.120198,0.6912948,1.11346,0.4423044,-1.560787,-0.006035111,0,0.3,0.01879755,-0.02674697,0.1067105,-0.7774044,-4.150709,-0.1816649,0.7330203,1.288694,0.3625004,-0.02142424,-0.03302464,-0.0664328,-0.8866734,0.2833803,-0.08890484,0.8449376,1.365323,0.220947,0.4810145,0.9848493,0.2735846,298.1045,229.7938,3.876824,True
3,0.3888889,-0.06834436,0.01937184,-0.03615323,-1.330924,-4.285749,3.121289,0.6912565,1.113756,0.4421308,-1.560643,0.01327508,0.2,0.3,0.02325533,-0.02256149,0.1215884,-0.7756408,-4.150229,-0.1823735,0.7331661,1.288862,0.3622577,-0.01503114,-0.02237248,-0.06645471,-0.8874398,0.2835188,-0.08906436,0.8450366,1.365295,0.2206364,0.480852,0.9851718,0.2733995,298.0774,229.7675,3.859365,True
3,0.4,-0.08324996,0.006437762,-0.05738558,-1.329585,-4.285261,3.122637,0.6914145,1.114061,0.4419227,-1.560251,0.03574448,0.2,0.3,0.02860747,-0.03111555,0.1257499,-0.773929,-4.15057,-0.1826545,0.7333196,1.289078,0.3620446,-0.01288643,-0.0245085,-0.0643556,-0.8880427,0.2830397,-0.08861509,0.8451434,1.365269,0.2202458,0.4806209,0.985554,0.2732468,298.0563,229.7304,3.892393,True
3,0.4111111,-0.09710521,0.008507701,-0.06484692,-1.328641,-4.285538,3.1242,0.6914417,1.114395,0.4417949,-1.560092,0.01426237,0.2,0.3,0.0329925,-0.05356255,0.1415674,-0.7716978,-4.151699,-0.1823235,0.7334863,1.28928,0.3618093,-0.01185818,-0.03727077,-0.06761344,-0.8887757,0.2819952,-0.08783372,0.8452827,1.365203,0.2197981,0.4803588,0.9860112,0.2731034,298.0397,229.6306,4.039247,True
3,0.4222222,-0.1131448,0.03828482,-0.0681944,-1.327769,-4.286956,3.126353,0.6915585,1.114696,0.441582,-1.559942,0.01372467,0.2,0.3,0.02998083,-0.05576004,0.1554575,-0.7691966,-4.152156,-0.1824662,0.7340667,1.28964,0.3615496,-0.009724908,-0.05858291,-0.06772577,-0.8893557,0.2800378,-0.08666699,0.8453535,1.365202,0.2193635,0.4801927,0.9865562,0.2729585,297.9937,229.4589,4.274137,True
3,0.4333333,-0.1238542,0.07240069,-0.05985388,-1.327312,-4.289017,3.128511,0.6916244,1.115123,0.4414377,-1.560019,-0.00700199,0.2,0.3,0.03629883,-0.03973792,0.1458668,-0.7679864,-4.151292,-0.1836204,0.7343453,1.289986,0.3613725,-0.004470333,-0.06387313,-0.07525168,-0.8902553,0.2789303,-0.0862233,0.845425,1.365142,0.2190113,0.4801554,0.9871835,0.2727912,297.9329,229.2439,4.512533,True
3,0.4444444,-0.1463501,0.1427644,-0.04104255,-1.327531,-4.29303,3.131849,0.6916251,1.115558,0.4412339,-1.559843,0.01618487,0.2,0.3,0.06633221,-0.0260413,0.1572722,-0.7660231,-4.150509,-0.1862117,0.7344826,1.290466,0.3610027,-0.01200891,-0.08088466,-0.08270267,-0.8913121,0.2769186,-0.08455031,0.8456055,1.365103,0.2186019,0.4800942,0.987882,0.2725884,297.8629,229.0733,4.643055,True
3,0.4555556,-0.1613295,0.1789699,-0.03803404,-1.327131,-4.29606,3.134773,0.6915982,1.116015,0.4410639,-1.560104,-0.02383575,0.2,0.3,0.07062885,-0.03885503,0.1635649,-0.7636513,-4.150869,-0.1868096,0.7348635,1.290812,0.3608196,-0.02274448,-0.09363124,-0.09010263,-0.8924344,0.2750087,-0.08273643,0.845795,1.365082,0.2181664,0.4799027,0.9886652,0.2723915,297.793,228.9685,4.701103,True
3,0.4666667,-0.1826399,0.1799664,-0.04335603,-1.326465,-4.298177,3.138027,0.6916281,1.116405,0.4408541,-1.559562,0.0498311,0.2,0.3,0.02900439,-0.07602265,0.1671022,-0.761287,-4.153306,-0.1839613,0.7352556,1.291024,0.3603876,-0.01956131,-0.101084,-0.09123397,-0.893383,0.2731391,-0.08144613,0.845962,1.365047,0.2177413,0.4794993,0.9895723,0.2722665,297.7251,228.9516,4.681628,True
3,0.4777778,-0.2209728,0.1713022,-0.05713701,-1.325434,-4.299802,-3.141203,0.6915283,1.116757,0.4406142,-1.559829,-0.02473587,0.2,0.3,-0.003031455,-0.1057618,0.1684255,-0.7590606,-4.15598,-0.1809748,0.7356964,1.291327,0.3602307,-0.008860677,-0.1213468,-0.08611266,-0.894045,0.2705521,-0.08003385,0.846199,1.365025,0.2172365,0.4787733,0.9906525,0.2722718,297.632,229.0338,4.645381,True
3,0.4888889,-0.2486544,0.1594633,-0.06984414,-1.32422,-4.301198,-3.137123,0.691486,1.117137,0.4403963,-1.559481,0.03220695,0.3,0.2,0.01191568,-0.115415,0.1735216,-0.7566743,-4.157543,-0.1804417,0.7361265,1.291533,0.3598802,0.002945989,-0.1299072,-0.07775201,-0.8944749,0.2682862,-0.07905221,0.8464017,1.364977,0.2167757,0.4778824,0.9919227,0.2724555,297.4562,229.0164,4.838704,True
3,0.5,-0.2837957,0.1454471,-0.08786225,-1.322635,-4.302314,-3.132483,0.6914568,1.117593,0.4401772,-1.558818,0.06037746,0.3,0.2,0.02255437,-0.10691,0.169172,-0.7547356,-4.158362,-0.180704,0.7366014,1.291912,0.3595934,0.009351671,-0.156554,-0.07579879,-0.8949676,0.2648482,-0.07715178,0.8466929,1.364854,0.2163692,0.4769631,0.9933295,0.2727507,297.2064,228.9145,5.213601,True
3,0.5111111,-0.3114971,0.145344,-0.09743803,-1.321227,-4.303994,-3.127683,0.6913242,1.118076,0.4400005,-1.558818,-0.0002585284,0.3,0.2,0.04055249,-0.09519926,0.1572765,-0.7533795,-4.15907,-0.1812273,0.7371016,1.2921,0.3592384,0.008218855,-0.1725003,-0.08224794,-0.8959321,0.2617156,-0.07527744,0.8469805,1.364784,0.2158911,0.4760351,0.9948138,0.2730247,296.9411,228.7585,5.654191,True
3,0.5222223,-0.341353,0.1537239,-0.1123875,-1.319496,-4.306051,-3.122383,0.6912735,1.118582,0.4397576,-1.558482,0.03098077,0.3,0.2,0.04159066,-0.1005171,0.1551073,-0.7515206,-4.160487,-0.1808902,0.7375546,1.292384,0.358999,0.01668432,-0.17461,-0.08767173,-0.8969079,0.2590599,-0.07407716,0.8472143,1.364725,0.2154372,0.4751912,0.9963567,0.2732055,296.6888,228.5515,6.10232,True
3,0.5333334,-0.3765047,0.1493399,-0.1219297,-1.317981,-4.307586,-3.11673,0.6910443,1.119082,0.4396131,-1.558717,-0.02156223,0.2,0.1,0.02247017,-0.1260929,0.165873,-0.7489454,-4.163716,-0.1781186,0.7381026,1.292558,0.3586361,0.03041717,-0.1809633,-0.09742861,-0.8980451,0.2561308,-0.07287261,0.8475869,1.364598,0.2148876,0.4744255,0.9979562,0.2732258,296.4753,228.2774,6.52668,True
3,0.5444446,-0.4105597,0.1246366,-0.1473484,-1.315561,-4.308244,-3.110883,0.6907088,1.119616,0.439465,-1.55864,0.007573707,0.2,0.1,0.005767047,-0.1496383,0.1990005,-0.7450742,-4.166503,-0.175534,0.7388138,1.292756,0.358428,0.04854728,-0.1862934,-0.0955144,-0.8988941,0.2533132,-0.07223558,0.8479077,1.364498,0.2144134,0.4736641,0.9996293,0.2730766,296.2643,227.9636,6.897027,True
3,0.5555557,-0.4488745,0.09997475,-0.1642359,-1.313379,-4.308776,-3.104607,0.6903247,1.120247,0.439362,-1.558444,0.01805311,0.2,0.1,-0.0006300658,-0.1901498,0.2095397,-0.7418784,-4.17081,-0.1721244,0.7393036,1.293131,0.3584013,0.05806938,-0.1894663,-0.1020219,-0.9000819,0.2503173,-0.07133916,0.8482,1.364341,0.2139356,0.4728787,1.001393,0.2727978,296.0356,227.5817,7.28488,True
3,0.5666668,-0.4712245,0.08385025,-0.1833143,-1.310728,-4.309308,-3.098475,0.6899796,1.1208,0.4391954,-1.558326,0.01073465,0.2,0.1,-0.01010773,-0.2178953,0.2255005,-0.7383886,-4.175016,-0.1686026,0.7398748,1.293426,0.3582115,0.06222889,-0.1872948,-0.111645,-0.9015317,0.2476219,-0.07051837,0.8485598,1.364241,0.2134743,0.4720218,1.003253,0.2724088,295.7781,227.1132,7.726605,True
3,0.577778,-0.5000007,0.08263797,-0.1992739,-1.308114,-4.310322,-3.091751,0.6896695,1.121503,0.4390359,-1.558188,0.01276003,0.2,0.1,-0.02493052,-0.23495,0.2362637,-0.7348934,-4.17885,-0.1651669,0.7405558,1.293728,0.3580294,0.06119141,-0.1873136,-0.1084455,-0.9025405,0.2448079,-0.0692832,0.8488905,1.364192,0.212945,0.4711103,1.005209,0.2719301,295.5163,226.5005,8.286447,True
3,0.5888891,-0.5245376,0.09852007,-0.2089377,-1.305624,-4.312129,-3.084834,0.6892102,1.122101,0.4388182,-1.55865,-0.04208664,0,0.2,-0.03447868,-0.2392032,0.2406212,-0.7317888,-4.182213,-0.1619828,0.7410876,1.294026,0.3578386,0.06972855,-0.191574,-0.1074902,-0.9035274,0.2419873,-0.06867094,0.8492419,1.364093,0.2124863,0.4701735,1.007287,0.2713979,295.2467,225.8561,8.868877,True
3,0.6000003,-0.5394996,0.1240669,-0.2080027,-1.303526,-4.31461,-3.077816,0.6887789,1.122738,0.438652,-1.558548,0.009994019,0,0.2,-0.04398486,-0.2520049,0.250268,-0.7282329,-4.18625,-0.1582344,0.741555,1.294503,0.3575447,0.07511471,-0.1958652,-0.1011723,-0.9042401,0.2389463,-0.0676893,0.849637,1.364025,0.2120509,0.4692514,1.009479,0.2708566,294.9476,225.1498,9.52096,True
3,0.6111114,-0.5587677,0.1698688,-0.2018476,-1.301748,-4.318203,-3.070002,0.6882993,1.123444,0.4384885,-1.558841,-0.02668216,0,0.2,-0.05131939,-0.2520437,0.2599432,-0.7246962,-4.190032,-0.1546381,0.742077,1.294832,0.3572569,0.07840227,-0.1927116,-0.09267735,-0.9049464,0.2362252,-0.06698409,0.8500183,1.364056,0.211659,0.4682895,1.011788,0.2703355,294.6477,224.4383,10.17496,True
3,0.6222225,-0.5907955,0.2071158,-0.1977715,-1.299976,-4.322065,-3.061358,0.6876912,1.124179,0.4382782,-1.559221,-0.03433612,0,0.2,-0.0669477,-0.2265342,0.2805019,-0.7207217,-4.191857,-0.1522202,0.7427444,1.295171,0.3569429,0.07838,-0.1905718,-0.09479862,-0.9059137,0.233548,-0.0661926,0.850405,1.363988,0.2111905,0.467162,1.014201,0.2698585,294.3155,223.7365,10.8258,True
3,0.6333337,-0.6302701,0.2346775,-0.2096167,-1.297589,-4.325942,-3.051975,0.6871246,1.124954,0.4380329,-1.559004,0.02032067,0,0.2,-0.07940893,-0.2127577,0.3030874,-0.7164425,-4.1939,-0.1493517,0.7433225,1.295572,0.3566947,0.08364844,-0.2011982,-0.1002265,-0.9070237,0.2302321,-0.06524585,0.8507761,1.363855,0.2106402,0.465869,1.016717,0.269509,293.9642,223.1005,11.43821,True
3,0.6444448,-0.6771758,0.2429523,-0.2383982,-1.294377,-4.329171,-3.042171,0.68659,1.125661,0.4377906,-1.558482,0.0476812,0.3,0.3,-0.09980288,-0.1853264,0.3684605,-0.7102523,-4.194728,-0.1470611,0.7440191,1.295863,0.3564522,0.09410244,-0.2117821,-0.1184949,-0.9087121,0.2265518,-0.06428711,0.8511174,1.363729,0.2101691,0.4643363,1.01935,0.2693298,293.6186,222.5424,12.03788,True
