loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2222222,-0.04314791,-0.1850402,-0.01267738,-1.374421,-4.309723,-3.05205,0.6906751,1.111481,0.4305956,-1.420272,-0.04648836,0.3,0.4,-0.1288169,0.02744155,0.01411737,-0.7298771,-4.301149,-0.06867707,0.7450505,1.289048,0.3546915,-0.0929718,0.1153854,-0.03954739,-0.8959492,0.2292038,-0.07179243,0.849876,1.361913,0.2057185,0.4737573,0.9768834,0.2622605,298.9611,236.4527,358.3345,True
1,0.2333333,-0.03581737,-0.1274066,0.006214237,-1.37511,-4.310036,-3.051817,0.6904843,1.111497,0.4305487,-1.420733,-0.04177211,0.3,0.4,-0.1212968,0.02311651,0.02040247,-0.7293152,-4.301104,-0.06759635,0.7449532,1.289037,0.354594,-0.09525448,0.1058626,-0.05340901,-0.8969628,0.2302697,-0.07133703,0.85001,1.361912,0.2058253,0.4737248,0.9769326,0.2617189,298.9725,236.2688,358.35,True
1,0.2444444,-0.03912546,-0.0772621,0.02301366,-1.375997,-4.310809,-3.051119,0.6903083,1.111441,0.4305346,-1.420474,0.02395443,0.3,0.4,-0.110365,0.03365542,0.03841278,-0.7283245,-4.299927,-0.06761526,0.7447942,1.289027,0.3545702,-0.09099672,0.1005338,-0.05347783,-0.8976302,0.231419,-0.0711823,0.8500596,1.361865,0.2059653,0.4736705,0.9769902,0.2612806,298.96,236.2057,358.2592,True
1,0.2555556,-0.04558381,-0.04955016,0.02927129,-1.376493,-4.310895,-3.050309,0.6901019,1.111361,0.4304833,-1.420496,-0.002312519,0.3,0.4,-0.0996265,0.03786533,0.04361752,-0.7277391,-4.298779,-0.06770235,0.7445947,1.289183,0.3546515,-0.08453372,0.09517449,-0.04610918,-0.8978959,0.2326074,-0.07112744,0.8501444,1.361833,0.2059903,0.4735511,0.977055,0.2609996,298.9421,236.275,358.1032,True
1,0.2666667,-0.04774347,-0.03676642,0.03027409,-1.376869,-4.310893,-3.049704,0.6898896,1.111312,0.4304361,-1.420078,0.0382335,0.2,0.5,-0.09217465,0.04743691,0.0403618,-0.7274595,-4.297503,-0.06786107,0.7444357,1.289179,0.3546617,-0.0747251,0.08655252,-0.02494434,-0.8975444,0.2335458,-0.07119961,0.8501637,1.361788,0.2060778,0.4733497,0.9771344,0.2608887,298.927,236.3896,357.9712,True
1,0.2777778,-0.05098968,-0.01656628,0.02591034,-1.376946,-4.311146,-3.048934,0.6897075,1.111211,0.4303336,-1.419772,0.02768401,0.2,0.5,-0.08898688,0.05382805,0.03821152,-0.7272262,-4.296234,-0.0678174,0.7443339,1.28909,0.354774,-0.06933575,0.07693309,-0.01758974,-0.8975844,0.234331,-0.07093836,0.8502121,1.361701,0.2061579,0.47304,0.9772279,0.2609235,298.9026,236.5227,357.8913,True
1,0.2888889,-0.0584598,-0.01128822,0.01949366,-1.376952,-4.311189,-3.048018,0.6895356,1.11121,0.4302251,-1.419942,-0.01581186,0.2,0.5,-0.07840615,0.04634281,0.03484597,-0.7269631,-4.295795,-0.06760887,0.7442727,1.289099,0.3547976,-0.06093356,0.06632261,-0.02837975,-0.8982741,0.2347226,-0.07080919,0.8502479,1.361612,0.2062185,0.4726524,0.9773389,0.261036,298.8739,236.6138,357.9113,True
1,0.3,-0.06168168,-0.0006794115,0.01198122,-1.37682,-4.311495,-3.047183,0.6893503,1.111285,0.4300845,-1.419865,0.007219203,0.2,0.5,-0.06572906,0.03459465,0.03037964,-0.7266281,-4.295755,-0.06726746,0.7442477,1.28915,0.3546989,-0.05364516,0.05893137,-0.04340705,-0.8993793,0.2352678,-0.07067017,0.8502787,1.361552,0.2062883,0.4722413,0.9774721,0.2611678,298.8326,236.6733,357.9761,True
1,0.3111111,-0.07448705,0.007779348,0.005548352,-1.376695,-4.311813,-3.045884,0.6892166,1.111329,0.4300218,-1.419687,0.01623767,0.3,0.3,-0.05828401,0.02070667,0.03342844,-0.726047,-4.295907,-0.06671458,0.7442855,1.289154,0.3546612,-0.04312336,0.04406874,-0.05530047,-0.9003604,0.2352936,-0.07054421,0.850327,1.361473,0.2063148,0.4718341,0.9776186,0.2612734,298.7867,236.7162,358.049,True
1,0.3222222,-0.08514775,0.01198725,0.0002036765,-1.376562,-4.312053,-3.044579,0.6890687,1.111393,0.4299316,-1.419828,-0.01296973,0.3,0.3,-0.04974778,0.01000359,0.03753592,-0.7254578,-4.296209,-0.06620725,0.7443696,1.289193,0.3546231,-0.03458508,0.02806909,-0.05227354,-0.9008819,0.2350069,-0.07015299,0.8503331,1.361464,0.2063003,0.4714613,0.9777985,0.2613156,298.7692,236.7472,358.1078,True
1,0.3333333,-0.1075213,0.01084654,-0.005117252,-1.376306,-4.31216,-3.042569,0.688987,1.111388,0.4298928,-1.419424,0.03705196,0.3,0.3,-0.03276432,-0.01563939,0.04039616,-0.7249748,-4.297614,-0.06531482,0.744452,1.289188,0.3547001,-0.02065482,0.01203813,-0.04290958,-0.9010933,0.2345457,-0.06988161,0.8504162,1.361413,0.2062786,0.4711269,0.9780333,0.2612818,298.7538,236.741,358.1581,True
1,0.3444445,-0.1299104,0.01822118,-0.01154196,-1.375999,-4.312658,-3.040262,0.6888024,1.111444,0.4298878,-1.419414,0.0006138425,0.3,0.3,-0.02540094,-0.04656992,0.04230533,-0.7243244,-4.300001,-0.06350547,0.7445074,1.289234,0.3547282,-0.0099502,0.004551888,-0.03772954,-0.9013383,0.2342775,-0.06995858,0.850466,1.361369,0.2062719,0.4708321,0.9783395,0.2611832,298.7204,236.7134,358.1901,True
1,0.3555556,-0.1480547,0.03204786,-0.007345486,-1.376153,-4.313416,-3.037894,0.6886554,1.111586,0.429883,-1.41878,0.05809683,0.3,0.3,-0.02013006,-0.071109,0.0453357,-0.7235596,-4.30251,-0.06151156,0.7446337,1.289169,0.3547997,-0.004636154,-0.0007766164,-0.03781371,-0.9018134,0.2340679,-0.06979639,0.8504961,1.361316,0.2062869,0.4705629,0.9787214,0.2610237,298.6495,236.6543,358.2349,True
1,0.3666667,-0.1651279,0.04481835,-0.002078861,-1.376386,-4.314353,-3.035316,0.6884243,1.111772,0.4298153,-1.418623,0.01397263,0.9,0.4,0.006482486,-0.05414162,0.03866151,-0.723339,-4.302664,-0.06240799,0.7447764,1.28925,0.354831,-0.003651429,-0.002874949,-0.04529098,-0.9025517,0.2338829,-0.06965657,0.8505605,1.361276,0.2062795,0.470291,0.9791771,0.26081,298.5616,236.5581,358.2863,True
1,0.3777778,-0.1768447,0.04585268,-0.002074718,-1.376518,-4.314796,-3.033002,0.688163,1.111987,0.4297645,-1.418763,-0.01282299,0.9,0.4,0.009726791,-0.03390836,0.0365684,-0.7230461,-4.302173,-0.06291664,0.7448369,1.289351,0.354924,-0.007943343,-0.009250714,-0.0474068,-0.9031775,0.2335098,-0.06908559,0.8506667,1.36123,0.2062554,0.4699391,0.9797336,0.2605655,298.4861,236.4707,358.2976,True
1,0.3888889,-0.2013397,0.04258522,-0.00525105,-1.376389,-4.315183,-3.029868,0.6878555,1.112257,0.4296093,-1.418763,0.0002260892,0.9,0.4,0.004651668,-0.03076507,0.05475967,-0.7218376,-4.302339,-0.06268122,0.7450405,1.289521,0.3549173,0.002654549,-0.0252169,-0.05185118,-0.9038396,0.2323801,-0.06877773,0.8507918,1.361186,0.2061639,0.4694973,0.9804363,0.2603334,298.4072,236.4542,358.2607,True
1,0.4,-0.222634,0.03718926,-0.009482756,-1.376162,-4.315433,-3.026592,0.6875666,1.112476,0.4294715,-1.419073,-0.02818423,0.9,0.4,-0.001570329,-0.04784622,0.07288517,-0.7203127,-4.303781,-0.061282,0.7451899,1.289781,0.3548994,0.01330446,-0.03907441,-0.05095663,-0.9042428,0.231225,-0.068521,0.8507996,1.361208,0.206012,0.4689325,0.9813005,0.2601165,298.2958,236.4529,358.256,True
1,0.4111111,-0.2620502,0.03490442,-0.02332126,-1.375342,-4.315888,-3.022205,0.6873326,1.11275,0.4292703,-1.418424,0.05964412,0.8,0.6,-0.02280616,-0.07338222,0.08584641,-0.7187776,-4.306302,-0.05834773,0.7454637,1.28993,0.3548169,0.01763599,-0.05402344,-0.04361075,-0.9043717,0.2297344,-0.06796493,0.8508722,1.361199,0.2058742,0.4682955,0.982313,0.259912,298.1273,236.411,358.3326,True
1,0.4222222,-0.3036315,0.04433713,-0.03508154,-1.374619,-4.316831,-3.017127,0.6871179,1.112887,0.4291263,-1.418356,0.005845532,0.8,0.6,-0.03009473,-0.1021983,0.1071403,-0.7167131,-4.309289,-0.05551173,0.7458357,1.289905,0.3547196,0.0261097,-0.06679519,-0.0469525,-0.9049134,0.2284896,-0.06751513,0.8510313,1.361177,0.2057292,0.4675782,0.9834493,0.2596747,297.9313,236.3281,358.4724,True
1,0.4333333,-0.342014,0.06017885,-0.04261984,-1.373921,-4.317973,-3.011991,0.6867996,1.113054,0.4289336,-1.417514,0.07716669,0.8,0.6,-0.02576317,-0.1225019,0.1187249,-0.7148452,-4.31215,-0.05321076,0.7460134,1.289903,0.3547828,0.02714048,-0.06357723,-0.05014975,-0.9056079,0.2276585,-0.06742032,0.8511677,1.361195,0.2055962,0.4668349,0.9846931,0.2593934,297.6969,236.1926,358.6594,True
1,0.4444444,-0.3761814,0.09420009,-0.04065003,-1.373814,-4.320228,-3.006249,0.6863448,1.113257,0.4287655,-1.417117,0.03581518,0.8,0.6,-0.008054137,-0.1384478,0.0928576,-0.7145783,-4.315306,-0.0513532,0.7461758,1.289958,0.3548176,0.02075851,-0.04759442,-0.05001165,-0.9061736,0.2276498,-0.06742671,0.8512771,1.361154,0.2055295,0.4660603,0.9860393,0.2590563,297.4536,235.9821,358.8932,True
1,0.4555556,-0.3975341,0.11335,-0.03541583,-1.373857,-4.322115,-3.000805,0.6858651,1.113476,0.4285486,-1.4174,-0.02589584,0.8,0.6,-0.01158206,-0.1383407,0.06840366,-0.7145399,-4.31766,-0.04917127,0.7464588,1.289968,0.3548453,0.01219893,-0.04223804,-0.05310413,-0.906989,0.2274166,-0.06699315,0.8514807,1.361125,0.2054446,0.4652087,0.9874966,0.2586745,297.1848,235.7636,359.1021,True
1,0.4666667,-0.4263465,0.1357173,-0.02273707,-1.374391,-4.324438,-2.994653,0.6850909,1.113923,0.42822,-1.417382,0.002182454,0.5,0.5,-0.03639852,-0.1402817,0.0452838,-0.7148292,-4.320121,-0.04610091,0.7466172,1.290156,0.3548896,0.0175484,-0.04118505,-0.05102564,-0.9074433,0.2268245,-0.06699555,0.851628,1.36109,0.2053349,0.464204,0.9890705,0.2582579,296.9044,235.5759,359.2584,True
1,0.4777778,-0.4412508,0.1346237,-0.02059418,-1.374465,-4.325834,-2.989163,0.6844758,1.114345,0.4280031,-1.41791,-0.04811764,0.5,0.5,-0.05221146,-0.1434729,0.05933299,-0.7134838,-4.322643,-0.04302124,0.7468247,1.290395,0.3548539,0.01969354,-0.04758391,-0.04895369,-0.9079776,0.2258331,-0.06664427,0.8518136,1.361065,0.2052221,0.4629768,0.9907841,0.2578506,296.614,235.4807,359.3374,True
1,0.4888889,-0.4784891,0.1131649,-0.03433342,-1.373733,-4.326512,-2.982396,0.6836786,1.11484,0.4276288,-1.417633,0.02595975,0.5,0.5,-0.06974588,-0.1510453,0.1053453,-0.710656,-4.325473,-0.03948482,0.7470244,1.290648,0.3547328,0.01420629,-0.05177654,-0.06382895,-0.9091877,0.2248021,-0.06598834,0.8520281,1.36104,0.2050738,0.4615605,0.9926509,0.257472,296.3085,235.4475,359.4159,True
1,0.5,-0.523185,0.08953304,-0.05232564,-1.372548,-4.326842,-2.975011,0.6829532,1.115352,0.4272113,-1.418338,-0.06447644,0.5,0.5,-0.08855832,-0.1521551,0.1332948,-0.7080328,-4.328085,-0.03592018,0.747336,1.290938,0.3545475,0.003408566,-0.05064767,-0.07649948,-0.9105454,0.224067,-0.06502108,0.8522931,1.36102,0.2048874,0.4599442,0.9947019,0.2570962,296.0078,235.4494,359.5131,True
1,0.5111111,-0.5529784,0.07341231,-0.06715739,-1.371352,-4.327323,-2.967662,0.6820972,1.115782,0.4268527,-1.417269,0.09845098,0.3,0.6,-0.1297696,-0.160629,0.1615035,-0.7051113,-4.331234,-0.03056297,0.7474344,1.291177,0.3543122,-0.004001029,-0.04213484,-0.07211848,-0.9111079,0.2238579,-0.06458272,0.8524996,1.360973,0.2047768,0.4583614,0.9969292,0.2567479,295.6252,235.3139,359.7859,True
1,0.5222223,-0.601977,0.07001458,-0.08524704,-1.369871,-4.32837,-2.959075,0.6811991,1.116181,0.4265678,-1.416775,0.04454057,0.3,0.6,-0.1665033,-0.1382694,0.197241,-0.7016305,-4.332579,-0.02635384,0.7476319,1.291221,0.3540554,-0.008173831,-0.02725131,-0.06455101,-0.9115979,0.2240412,-0.06447886,0.8526831,1.360934,0.2046888,0.4567763,0.9992825,0.2563083,295.2277,235.0315,0.2138403,True
1,0.5333334,-0.6435266,0.07096326,-0.08950701,-1.368868,-4.329431,-2.950183,0.6800173,1.116669,0.4261842,-1.417169,-0.03611382,0.3,0.6,-0.1780014,-0.07856771,0.1965694,-0.6995522,-4.330895,-0.02534557,0.7475535,1.291259,0.3538306,-0.01337741,-0.01983787,-0.05380602,-0.9117934,0.2240521,-0.06423438,0.8529021,1.360837,0.2045572,0.4552245,1.001761,0.2557113,294.8161,234.6269,0.707879,True
1,0.5444446,-0.6797521,0.07298947,-0.09377304,-1.367865,-4.330565,-2.941095,0.6787206,1.117244,0.4257169,-1.416482,0.06342913,0.3,0.6,-0.1789317,-0.04767482,0.1977722,-0.6973237,-4.330066,-0.02394342,0.7475928,1.291396,0.353663,-0.0143048,-0.01669776,-0.04099791,-0.9117902,0.2239786,-0.06396673,0.8531017,1.360783,0.2044468,0.4536624,1.004336,0.2549489,294.3563,234.1276,1.181942,True
1,0.5555557,-0.709563,0.06327739,-0.1054398,-1.366522,-4.331307,-2.932096,0.6773196,1.117875,0.4252057,-1.416511,-0.002866948,0.3,0.6,-0.1884263,-0.02420858,0.1979896,-0.6951473,-4.329458,-0.02201502,0.7476684,1.29152,0.353564,-0.01317547,-0.01778873,-0.03462562,-0.9119894,0.2236793,-0.06368683,0.85326,1.360715,0.2043266,0.451973,1.006997,0.2540549,293.9063,233.5942,1.605108,True
1,0.5666668,-0.7351147,0.05569943,-0.1181832,-1.364898,-4.332026,-2.922895,0.676008,1.118525,0.4246747,-1.41677,-0.02333325,0.3,0.5,-0.2001669,-0.03375518,0.1991709,-0.6928874,-4.33047,-0.01860644,0.7477272,1.291711,0.3533986,-0.01644921,-0.01562356,-0.04203883,-0.9127212,0.2234991,-0.06329162,0.8534787,1.36064,0.2042267,0.4500264,1.009784,0.2530398,293.4828,233.1125,1.978043,True
1,0.577778,-0.7712865,0.03212937,-0.1297851,-1.363027,-4.332034,-2.913186,0.6745905,1.119335,0.4240711,-1.417205,-0.03930756,0.3,0.5,-0.2322846,-0.07838115,0.2004795,-0.6905491,-4.334499,-0.01180526,0.7477789,1.292065,0.3532524,-0.02730161,-0.008079369,-0.06106839,-0.9141524,0.2235676,-0.06262396,0.8536904,1.360642,0.2041435,0.4478629,1.012747,0.2519487,293.0501,232.6058,2.42097,True
1,0.5888891,-0.8106824,0.02237369,-0.145712,-1.360883,-4.332443,-2.902701,0.6730666,1.12005,0.4234142,-1.417401,-0.01734236,0.3,0.5,-0.2749678,-0.126189,0.2093707,-0.6878812,-4.339348,-0.003503655,0.7477902,1.292307,0.3530605,-0.0370177,0.003700318,-0.07369762,-0.9154712,0.2240527,-0.06216697,0.8539249,1.360577,0.2040801,0.4456217,1.015897,0.2508355,292.5636,231.9803,3.019106,True
1,0.6000003,-0.8447975,0.03294,-0.1478882,-1.359393,-4.333686,-2.891953,0.6716211,1.120694,0.4228537,-1.417103,0.02758719,0.3,0.5,-0.3152606,-0.1452889,0.2290049,-0.6846156,-4.342905,0.003972105,0.7476517,1.292534,0.3528349,-0.05082218,0.01434662,-0.07030888,-0.916145,0.2246198,-0.06153473,0.8541505,1.36051,0.2041733,0.443442,1.019213,0.249741,292.0348,231.2674,3.728918,True
1,0.6111114,-0.8714722,0.0531353,-0.1458529,-1.358215,-4.335392,-2.881116,0.6699586,1.121387,0.4222348,-1.416738,0.03337256,0.3,0.5,-0.3300266,-0.1292782,0.2356569,-0.6817788,-4.34432,0.009254218,0.7475672,1.292747,0.3526506,-0.06135369,0.03668244,-0.06050696,-0.916504,0.2260737,-0.0614551,0.8543004,1.360459,0.2041345,0.441293,1.022672,0.2486035,291.5008,230.463,4.53419,True
1,0.6222225,-0.8949564,0.07443678,-0.1363642,-1.357528,-4.337311,-2.870149,0.6684055,1.122092,0.4216285,-1.416998,-0.02369197,0.2,0.5,-0.3214378,-0.08347778,0.2272093,-0.6795018,-4.343232,0.01156877,0.7473114,1.293039,0.3524125,-0.07298911,0.05156707,-0.05286191,-0.9169205,0.2273538,-0.06098958,0.8545082,1.360449,0.204107,0.4390952,1.026254,0.2473893,290.9432,229.5611,5.391668,True
1,0.6333337,-0.9280142,0.09152962,-0.1130048,-1.357527,-4.339068,-2.858565,0.6665835,1.122912,0.4209499,-1.417411,-0.03726055,0.2,0.5,-0.3279426,-0.06742546,0.2135141,-0.6775902,-4.343867,0.01575739,0.7471123,1.293334,0.3521671,-0.07401404,0.0483526,-0.04966748,-0.9173802,0.2276521,-0.06045855,0.8547592,1.360342,0.203984,0.4368325,1.029958,0.2461574,290.3527,228.6914,6.17185,True
1,0.6444448,-0.947196,0.09471187,-0.1066256,-1.356922,-4.340493,-2.847086,0.6648444,1.123701,0.4202194,-1.417695,-0.02549579,0.2,0.5,-0.3545285,-0.05773458,0.2149726,-0.6751193,-4.344344,0.02109756,0.7468421,1.293604,0.3519366,-0.07400589,0.04302149,-0.04862568,-0.9178745,0.2279798,-0.05980901,0.8549764,1.360273,0.2039492,0.4344307,1.033772,0.2449454,289.7474,227.8634,6.920952,True
