loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.002929196,-0.3542726,-0.0115126,-1.39559,-4.308245,3.077597,0.6873715,1.102946,0.4396067,-1.6472,0.004542361,0.2,0.3,-0.09984643,0.1391544,0.01193705,-0.7929434,-4.227207,-0.1007285,0.7229631,1.283626,0.3650484,-0.08941103,0.1011936,0.0242227,-0.8798083,0.2924111,-0.1016728,0.8356748,1.362992,0.2235742,0.4761014,0.9938243,0.2678762,294.549,237.0095,357.3876,True
1,0.1333333,0.004058659,-0.3905406,-0.01982933,-1.395426,-4.302533,3.076573,0.6867896,1.102978,0.4395823,-1.647107,0.008542605,0.3,0.4,-0.1041032,0.1189202,0.01725571,-0.7926041,-4.226042,-0.1002805,0.7226659,1.283572,0.3650875,-0.07773042,0.0841527,0.02190505,-0.8795079,0.2929421,-0.1014561,0.835694,1.363032,0.2236972,0.4762553,0.9936604,0.2672486,294.582,236.8308,357.4038,True
1,0.1444445,0.01158424,-0.4279053,-0.03561305,-1.394858,-4.296394,3.075047,0.6862609,1.103107,0.4395409,-1.647182,-0.007014963,0.3,0.4,-0.1125152,0.09761804,0.03221155,-0.7917828,-4.224918,-0.09943391,0.7224567,1.28368,0.365124,-0.06608703,0.08524597,0.01432816,-0.879697,0.2942202,-0.1019551,0.8356459,1.363122,0.2239444,0.4764695,0.9934678,0.2665255,294.619,236.6507,357.4003,True
1,0.1555556,0.01372379,-0.4418204,-0.04725304,-1.394326,-4.290924,3.073933,0.6857541,1.103169,0.4394569,-1.647134,0.004467135,0.3,0.4,-0.1039296,0.0751811,0.04268467,-0.7909125,-4.224695,-0.09880567,0.7223234,1.283734,0.3650401,-0.05865301,0.08951359,0.01214625,-0.8796341,0.2957787,-0.102484,0.8355854,1.363164,0.22405,0.4767746,0.9932448,0.2656656,294.6694,236.4269,357.4154,True
1,0.1666667,0.01585361,-0.4515087,-0.0653106,-1.39339,-4.285498,3.072721,0.685326,1.103357,0.439445,-1.647522,-0.03555008,0.3,0.4,-0.100872,0.06348491,0.03514595,-0.7909098,-4.224078,-0.09819954,0.7221232,1.28375,0.3650115,-0.06281839,0.08734971,0.02069991,-0.8792719,0.2969756,-0.1025029,0.8355618,1.363182,0.2241306,0.4772265,0.9929936,0.2646381,294.7396,236.1237,357.4637,True
1,0.1777778,0.01579086,-0.4356003,-0.07712127,-1.392465,-4.281044,3.071871,0.6850046,1.103433,0.4393775,-1.647226,0.02731421,0.3,0.4,-0.09349386,0.06242301,0.02972212,-0.7909013,-4.222935,-0.09811591,0.7218761,1.283712,0.3649824,-0.07024733,0.08094998,0.02395301,-0.8788799,0.2979115,-0.1020153,0.8355103,1.363207,0.2242694,0.4778554,0.9927146,0.2634518,294.8192,235.7171,357.5343,True
1,0.1888889,0.01354577,-0.3812506,-0.07211613,-1.391942,-4.278442,3.071279,0.6847155,1.103504,0.439292,-1.647251,-0.002527333,0.9,0.4,-0.06691879,0.08153073,0.01985947,-0.7911139,-4.220852,-0.09975429,0.7215892,1.283772,0.3647439,-0.06910134,0.08198188,0.0314027,-0.8783947,0.2992292,-0.1021413,0.8354402,1.363237,0.2243917,0.4785797,0.9924071,0.2621515,294.9131,235.2781,357.5557,True
1,0.2,0.01344302,-0.3322049,-0.06494157,-1.391602,-4.276304,3.070751,0.6844787,1.10354,0.4392731,-1.647039,0.01937636,0.9,0.4,-0.05612679,0.1145117,0.02195982,-0.7910627,-4.217457,-0.1018739,0.7212948,1.283801,0.364671,-0.07761675,0.08413063,0.03150997,-0.878221,0.3006722,-0.1018204,0.8353181,1.363133,0.2243118,0.4793728,0.9920994,0.2608446,295.0169,234.7848,357.5845,True
1,0.2111111,0.01329412,-0.2543248,-0.04409151,-1.39179,-4.275914,3.070524,0.6843364,1.103546,0.4392228,-1.64707,-0.002961226,0.9,0.4,-0.05807853,0.1283512,0.0337519,-0.7904965,-4.214363,-0.1030231,0.7211094,1.283875,0.3647606,-0.07447054,0.0841384,0.02828801,-0.8779153,0.3020499,-0.1019298,0.8353392,1.363182,0.2243433,0.4801033,0.9918032,0.2596226,295.111,234.339,357.5685,True
1,0.2222222,0.01744045,-0.1892004,-0.02104433,-1.39227,-4.275997,3.070154,0.6842093,1.103579,0.4392972,-1.647085,-0.001367487,0.9,0.4,-0.06526668,0.1240555,0.05620232,-0.7893364,-4.212234,-0.1035096,0.720929,1.283961,0.3646998,-0.07455479,0.07245461,0.02077745,-0.8780069,0.3025878,-0.1014835,0.8353479,1.363136,0.2243488,0.4806318,0.9915481,0.2586056,295.1922,234.03,357.4745,True
1,0.2333333,0.01524716,-0.1496912,-0.003155371,-1.392859,-4.27547,3.069951,0.6840183,1.103592,0.4393163,-1.647086,-0.0001128111,0.9,0.4,-0.06845883,0.1102042,0.06046996,-0.7885023,-4.211049,-0.1034497,0.7208522,1.283968,0.364682,-0.07684597,0.06825972,0.006930817,-0.8784799,0.303405,-0.1009269,0.8354841,1.363001,0.2243946,0.4809325,0.9913589,0.2579043,295.25,233.8526,357.3652,True
1,0.2444444,0.004569637,-0.1347661,0.003164384,-1.393163,-4.274406,3.070038,0.6838698,1.103629,0.4393859,-1.647295,-0.01908166,2,0.3,-0.06196268,0.0888235,0.07416613,-0.7872347,-4.210657,-0.1032835,0.7207763,1.283916,0.3644879,-0.07701577,0.06939688,-0.009041797,-0.8791414,0.3043803,-0.10068,0.8354828,1.362981,0.2244453,0.480976,0.9912593,0.2575903,295.2875,233.8483,357.2267,True
1,0.2555556,-0.003968395,-0.1305578,-0.001107297,-1.393092,-4.272855,3.0701,0.683683,1.103648,0.439342,-1.647023,0.02496587,2,0.3,-0.03334399,0.07383642,0.0673691,-0.7866456,-4.209992,-0.1041951,0.7207584,1.283851,0.3645217,-0.07700683,0.0757886,-0.007939853,-0.879168,0.305863,-0.1006989,0.8354498,1.36299,0.2244959,0.480807,0.9912565,0.2576828,295.2947,233.973,357.1248,True
1,0.2666667,-0.01676242,-0.1306376,-0.00961747,-1.392729,-4.271293,3.070419,0.6836069,1.103631,0.4392915,-1.646607,0.03780177,2,0.3,-0.01652428,0.06319821,0.0532747,-0.7865667,-4.208885,-0.1051597,0.720608,1.283945,0.3646164,-0.07373141,0.07361954,-0.0005299691,-0.8790072,0.306796,-0.1006084,0.8354434,1.363021,0.2245347,0.4804909,0.991326,0.258065,295.2767,234.1554,357.1293,True
1,0.2777778,-0.02532442,-0.1146936,-0.01182635,-1.392601,-4.270525,3.070841,0.6834418,1.103629,0.4392269,-1.646539,0.005953254,2,0.3,-0.001759287,0.05572231,0.04347321,-0.7864885,-4.208371,-0.106034,0.7205212,1.283953,0.3646016,-0.06504872,0.07141459,0.01534446,-0.8784251,0.3078188,-0.1007461,0.8355178,1.363087,0.2245228,0.480142,0.9914486,0.2585742,295.2471,234.3052,357.2551,True
1,0.2888889,-0.03605844,-0.08065119,-0.01520473,-1.392288,-4.270836,3.071644,0.6833349,1.103717,0.4392037,-1.646339,0.01833843,2.9,0.5,-0.00606687,0.03657769,0.04559695,-0.7858648,-4.208124,-0.105834,0.7205641,1.284084,0.3645904,-0.05859231,0.06392711,0.02163417,-0.8780416,0.3084901,-0.1007812,0.8355527,1.363047,0.2245002,0.4798326,0.9915919,0.2590181,295.2012,234.3769,357.4657,True
1,0.3,-0.04573497,-0.0401678,-0.01009751,-1.392323,-4.271758,3.072665,0.6832293,1.103795,0.4391315,-1.646427,-0.008097622,2.9,0.5,-0.02520148,0.01637426,0.0542973,-0.7849374,-4.208674,-0.1045365,0.7205642,1.284208,0.3645167,-0.05326629,0.05540521,0.02153125,-0.8779973,0.3089775,-0.1007471,0.8356966,1.363122,0.2244437,0.4796265,0.9917331,0.2592719,295.157,234.3814,357.6498,True
1,0.3111111,-0.06390477,-0.01142604,-0.004912008,-1.392374,-4.27238,3.074092,0.6830394,1.103839,0.4390924,-1.646327,0.009272322,2.9,0.5,-0.03253406,0.005717704,0.06821304,-0.7836629,-4.208483,-0.1038798,0.7205036,1.284343,0.364516,-0.04682469,0.05537939,0.02678634,-0.8775973,0.3099054,-0.1009618,0.8356867,1.363147,0.2244189,0.4794616,0.9918704,0.2592831,295.1382,234.3613,357.7099,True
1,0.3222222,-0.08630317,0.0002425648,-0.004948754,-1.392259,-4.27278,3.075867,0.682758,1.103953,0.4389963,-1.646286,0.00366146,2.9,0.5,-0.02399519,0.006750558,0.06917293,-0.7828996,-4.208199,-0.1041019,0.7204627,1.284464,0.3644416,-0.05123976,0.04479107,0.01293609,-0.8779377,0.3100412,-0.1003285,0.835767,1.363174,0.2243788,0.4792976,0.9920401,0.2591228,295.1458,234.3089,357.6891,True
1,0.3333333,-0.1172179,9.575486E-05,-0.01662055,-1.391737,-4.272552,3.078185,0.6824552,1.104109,0.4388704,-1.645923,0.03328875,2.9,0.5,-0.02836525,-0.002794839,0.06389113,-0.7820863,-4.208259,-0.1035578,0.7204673,1.284584,0.3644526,-0.04706891,0.02457816,0.005331955,-0.8782711,0.3093311,-0.09953032,0.8358567,1.363156,0.2243907,0.4790763,0.9922779,0.2588702,295.1369,234.2703,357.6254,True
1,0.3444445,-0.1523721,-0.01074187,-0.03462318,-1.390755,-4.271951,3.080845,0.68211,1.104281,0.4388037,-1.645625,0.02696536,0.9,0.4,-0.04744309,-0.01767597,0.07580128,-0.7808607,-4.208961,-0.1018491,0.7204162,1.284704,0.3643658,-0.03669051,0.02255514,-0.02035486,-0.8793215,0.3093877,-0.099521,0.8359826,1.363179,0.2243559,0.4787617,0.9926034,0.258572,295.1014,234.2181,357.5902,True
1,0.3555556,-0.1726294,-0.01193001,-0.04630747,-1.389869,-4.271574,3.083351,0.6817516,1.104444,0.4386988,-1.64512,0.046131,0.9,0.4,-0.04820298,-0.01774856,0.1003259,-0.7787136,-4.20881,-0.1013106,0.7203467,1.284812,0.3643651,-0.04307152,0.05025345,-0.02016923,-0.8797353,0.3111516,-0.09983738,0.8360631,1.363188,0.2243578,0.4783442,0.9930442,0.2582448,295.0504,234.121,357.6364,True
1,0.3666667,-0.2131475,-0.004651509,-0.06121057,-1.388595,-4.271717,3.087111,0.6812228,1.104668,0.4386518,-1.644881,0.0216521,0.9,0.4,-0.02765493,0.004500989,0.1182601,-0.7766982,-4.207117,-0.1029615,0.7202553,1.285049,0.3644016,-0.0515583,0.06197057,-0.01789774,-0.8799723,0.3125821,-0.09994737,0.8361245,1.363219,0.2243907,0.4778727,0.9936314,0.2578954,294.9767,233.9281,357.7971,True
1,0.3777778,-0.2461965,-0.001590781,-0.0707691,-1.387501,-4.27167,3.090966,0.6805228,1.104921,0.4385357,-1.645296,-0.03792395,0.9,0.4,-0.03825163,-0.008265672,0.1268836,-0.7748792,-4.207371,-0.1019152,0.7201637,1.28516,0.3643422,-0.05254696,0.0534175,-0.009402541,-0.8798243,0.313116,-0.09953431,0.8361826,1.363233,0.2243342,0.4773754,0.9943855,0.2575314,294.864,233.6528,358.0231,True
1,0.3888889,-0.2781713,0.006835386,-0.0739669,-1.386638,-4.271894,3.094906,0.6797079,1.10524,0.4383616,-1.644438,0.07898764,1.1,0.4,-0.0839695,-0.02411366,0.1391403,-0.7727993,-4.208024,-0.09883204,0.720194,1.285255,0.3641603,-0.04501463,0.04485904,-0.002063934,-0.8796277,0.3134159,-0.09953165,0.8362942,1.363213,0.2242453,0.4768175,0.9952933,0.2571611,294.6989,233.3553,358.2437,True
1,0.4,-0.310191,0.02908611,-0.08150794,-1.385397,-4.27284,3.099562,0.6788654,1.105593,0.4381182,-1.644495,-0.005676879,1.1,0.4,-0.124272,-0.01655785,0.1513989,-0.7707326,-4.207619,-0.0963798,0.7201924,1.285485,0.3639712,-0.03553817,0.02252206,-0.01077711,-0.879878,0.3126931,-0.09896679,0.8365326,1.363223,0.2241232,0.4760456,0.9963458,0.2567761,294.5295,233.0346,358.4678,True
1,0.4111111,-0.342177,0.03319379,-0.09426804,-1.383983,-4.273159,3.104361,0.6780945,1.105912,0.4378471,-1.644781,-0.02585725,1.1,0.4,-0.144375,-0.02184734,0.1644333,-0.7683465,-4.20761,-0.09416405,0.7201656,1.285712,0.363765,-0.03563564,0.01297601,-0.01933997,-0.8803564,0.3125394,-0.09843975,0.8367097,1.363217,0.2239933,0.4750013,0.9975642,0.2563713,294.3445,232.7509,358.6917,True
1,0.4222222,-0.3901475,0.03187859,-0.1186939,-1.381837,-4.273392,3.110351,0.6771327,1.106303,0.4375029,-1.644522,0.02414803,1.1,0.4,-0.1622771,-0.02503843,0.1816972,-0.7657232,-4.207813,-0.09162073,0.7201302,1.285935,0.3635364,-0.04538534,0.009854067,-0.03416312,-0.8812038,0.3124675,-0.09753188,0.8369108,1.363197,0.2238605,0.4737109,0.9989585,0.2559615,294.1245,232.4999,358.9337,True
1,0.4333333,-0.4445066,0.02412118,-0.1484038,-1.379205,-4.27326,3.11703,0.6762543,1.106691,0.4371736,-1.644531,-0.0008542866,1.1,0.4,-0.1769427,-0.02505669,0.2021476,-0.7624865,-4.207776,-0.08908167,0.7202321,1.285995,0.363193,-0.05726161,0.01952561,-0.04889738,-0.8821231,0.3132345,-0.0969119,0.837199,1.363203,0.2237444,0.472251,1.000528,0.2555828,293.8547,232.2074,359.2759,True
1,0.4444444,-0.4988558,0.01961912,-0.1685396,-1.376741,-4.273308,3.124318,0.6751614,1.107117,0.436851,-1.643665,0.07948763,0.8,0.3,-0.1768262,-0.01442257,0.208569,-0.7600645,-4.207118,-0.08759882,0.7200994,1.286331,0.3631032,-0.06468382,0.03656923,-0.04660985,-0.8826456,0.3144916,-0.09678034,0.8373691,1.363222,0.223628,0.4707532,1.002246,0.2552335,293.529,231.8337,359.7466,True
1,0.4555556,-0.5329422,0.01418156,-0.1748531,-1.374637,-4.273319,3.131271,0.6741346,1.10748,0.4365361,-1.643208,0.04131021,0.8,0.3,-0.1682333,0.01110414,0.2031946,-0.7584512,-4.2062,-0.08741746,0.7198378,1.286943,0.3622766,-0.06992009,0.04293164,-0.0379977,-0.8827495,0.3154526,-0.09640643,0.8375423,1.363209,0.2235062,0.4691915,1.004089,0.254833,293.2001,231.3215,0.3511136,True
1,0.4666667,-0.5755334,0.004490405,-0.1758033,-1.372641,-4.273038,3.139042,0.6728142,1.108019,0.4361064,-1.643055,0.01407013,0.8,0.3,-0.1735361,0.02602993,0.199017,-0.7569039,-4.205332,-0.08631571,0.7198601,1.287118,0.3623023,-0.07934018,0.0492627,-0.02295808,-0.8826238,0.3164609,-0.0958959,0.8377396,1.363176,0.2233403,0.467619,1.006071,0.2543486,292.8717,230.6999,1.023871,True
1,0.4777778,-0.6106651,-0.007305779,-0.1746225,-1.370738,-4.272488,-3.136265,0.6713804,1.108786,0.4355311,-1.64383,-0.07060245,0.8,0.3,-0.2115381,0.007944033,0.2314033,-0.75333,-4.205492,-0.08257291,0.7198163,1.287552,0.3620059,-0.0782546,0.04605903,-0.02084699,-0.8827623,0.3170148,-0.09542319,0.8379986,1.363131,0.2231762,0.4659808,1.008216,0.2537402,292.5283,230.0766,1.647,True
1,0.4888889,-0.6532809,-0.01169731,-0.178802,-1.368593,-4.272171,-3.127635,0.6700839,1.10944,0.4350562,-1.643475,0.03338601,0.8,0.3,-0.239923,-0.01446,0.2668332,-0.749323,-4.206573,-0.07833502,0.7199374,1.28782,0.362138,-0.08169708,0.034454,-0.04429199,-0.8839031,0.3169733,-0.0945305,0.8382649,1.362992,0.2230544,0.4643225,1.010523,0.2530172,292.1378,229.4811,2.226942,True
1,0.5,-0.7076302,-0.009752065,-0.1893923,-1.366121,-4.272157,-3.118121,0.6686535,1.109997,0.4345074,-1.643684,-0.01916676,2.3,6.7,-0.2712475,-0.02837859,0.3204556,-0.7438917,-4.207132,-0.07381271,0.7200488,1.288189,0.3617854,-0.07882782,0.02819399,-0.07525335,-0.8858116,0.3168124,-0.09370226,0.838587,1.362921,0.2228558,0.4625279,1.012996,0.2520925,291.7787,228.9025,2.784163,True
1,0.5111111,-0.7481678,0.01143392,-0.1947816,-1.363827,-4.273118,-3.108397,0.6672493,1.110488,0.4340031,-1.643434,0.02333783,2.3,6.7,-0.2869794,-0.06464075,0.3492931,-0.7392211,-4.209301,-0.06872207,0.7201831,1.288444,0.361469,-0.07578684,0.02293002,-0.08914158,-0.8869637,0.3168424,-0.09293766,0.8388462,1.362873,0.2226651,0.4606607,1.01568,0.2509627,291.4138,228.2256,3.418983,True
1,0.5222223,-0.8303559,0.07510742,-0.2046205,-1.361307,-4.276134,-3.095877,0.665798,1.110925,0.4333761,-1.643028,0.03728636,2.3,6.7,-0.2932862,-0.07956876,0.3599774,-0.7347821,-4.210929,-0.06406047,0.7202224,1.28869,0.3611274,-0.07584702,0.0165585,-0.09449824,-0.8881711,0.3166062,-0.0919483,0.8390743,1.362882,0.2225301,0.4588269,1.018574,0.2497051,290.9607,227.3452,4.198806,True
1,0.5333334,-0.8656211,0.119758,-0.2037655,-1.359149,-4.278835,-3.08443,0.6644353,1.111369,0.432755,-1.643442,-0.03783807,2.3,6.7,-0.2967733,-0.07734373,0.3365724,-0.7320859,-4.211727,-0.06007479,0.7202007,1.288796,0.3608656,-0.07889879,0.02396157,-0.08058642,-0.8886633,0.317369,-0.09131314,0.8393252,1.362861,0.2223465,0.4569482,1.021646,0.2483548,290.4287,226.2866,5.095523,True
1,0.5444446,-0.9147567,0.1836232,-0.193409,-1.35756,-4.283115,-3.071883,0.6629531,1.111915,0.4321098,-1.641637,0.1657111,1.8,4.4,-0.2918744,-0.04846579,0.293995,-0.7302393,-4.211061,-0.0577083,0.7202825,1.288954,0.3606637,-0.07431056,0.0344764,-0.05076136,-0.8883379,0.3183549,-0.09129956,0.8395265,1.362871,0.2221847,0.4549575,1.024858,0.247022,289.8363,225.1269,6.058324,True
1,0.5555557,-0.9521459,0.2411965,-0.1691882,-1.356735,-4.287602,-3.059253,0.6615504,1.112437,0.4313166,-1.643007,-0.1262387,1.8,4.4,-0.2654872,-0.01650502,0.2660657,-0.7283133,-4.209537,-0.05678445,0.7202613,1.289155,0.3604109,-0.06998081,0.03337339,-0.04335041,-0.8885525,0.3187548,-0.09079435,0.8398893,1.362818,0.2220354,0.4526722,1.028239,0.2457836,289.2708,223.985,7.066059,True
1,0.5666668,-0.9713747,0.2742697,-0.1533701,-1.355876,-4.291866,-3.047048,0.660113,1.113011,0.4305615,-1.642964,0.005569068,1.8,4.4,-0.2504624,-0.02723724,0.2775622,-0.7246696,-4.210089,-0.05402808,0.7203069,1.289371,0.3601465,-0.06893744,0.03444932,-0.04548671,-0.8891789,0.3192334,-0.09036825,0.8401567,1.362732,0.221823,0.4502169,1.031829,0.2447627,288.6847,222.8869,8.139954,True
1,0.577778,-1.014077,0.3275511,-0.1344378,-1.355457,-4.297421,-3.033203,0.6585222,1.113691,0.4297495,-1.643392,-0.03903461,1.8,4.4,-0.2502891,-0.04007804,0.2945631,-0.7207478,-4.211089,-0.05048155,0.7203614,1.289639,0.3598425,-0.06911673,0.03453042,-0.0625314,-0.8905387,0.3196483,-0.08985612,0.8405,1.362622,0.2216661,0.4475307,1.03565,0.2439782,288.0829,221.955,9.168362,True
1,0.5888891,-1.043976,0.3659053,-0.1218311,-1.355137,-4.303117,-3.019156,0.6570553,1.114207,0.4289076,-1.644261,-0.0786903,1.8,4.4,-0.2690609,-0.07210504,0.3351761,-0.7155823,-4.213556,-0.04485376,0.7204572,1.290038,0.359436,-0.06715246,0.02607993,-0.07750382,-0.8918948,0.3196198,-0.08912109,0.8408273,1.362533,0.2214811,0.4447146,1.039708,0.2434181,287.4223,221.1251,10.25083,True
1,0.6000003,-1.10805,0.4575867,-0.08284456,-1.35649,-4.311281,-3.002782,0.6554215,1.11467,0.4280863,-1.643387,0.0808148,1.7,2.4,-0.2923987,-0.09124308,0.3481941,-0.7111104,-4.215854,-0.03904168,0.7205638,1.290329,0.3590364,-0.06398223,0.02182636,-0.07968732,-0.8928716,0.3196341,-0.0885304,0.8411069,1.362474,0.2212479,0.4418439,1.043951,0.2430153,286.7144,220.1824,11.50144,True
1,0.6111114,-1.138996,0.4927862,-0.0638209,-1.357375,-4.318026,-2.987627,0.6538484,1.115145,0.4272196,-1.643526,-0.01320347,1.7,2.4,-0.3035905,-0.1092208,0.3120514,-0.7087886,-4.218787,-0.03294277,0.7207631,1.290414,0.3586402,-0.06503,0.01010382,-0.07653517,-0.8936018,0.3193307,-0.08744596,0.8413703,1.362446,0.220979,0.4388237,1.04837,0.2426738,285.9971,219.1721,12.83049,True
1,0.6222225,-1.173145,0.5344076,-0.0373742,-1.35904,-4.325423,-2.971817,0.6522332,1.115639,0.4262972,-1.642227,0.1193505,1.7,2.4,-0.3060775,-0.1101854,0.2843797,-0.7065276,-4.220644,-0.02802551,0.7207764,1.290611,0.3582942,-0.07028493,0.0143419,-0.07006744,-0.8941941,0.3196772,-0.08671518,0.8415959,1.362395,0.2207301,0.4357069,1.052951,0.2423766,285.2317,218.0379,14.26837,True
1,0.6333337,-1.188056,0.5397879,-0.02140614,-1.360386,-4.331542,-2.956666,0.6505824,1.116259,0.4253635,-1.643499,-0.1169248,1.7,2.4,-0.3010515,-0.09945394,0.2587866,-0.7043411,-4.221394,-0.0241586,0.7208602,1.290787,0.357981,-0.07124683,0.01855851,-0.06044205,-0.8944759,0.3200969,-0.0861237,0.8418196,1.362378,0.2204545,0.4323757,1.057751,0.2421114,284.4455,217.0385,15.58129,True
1,0.6444448,-1.210322,0.503599,-0.006255507,-1.361717,-4.335804,-2.941509,0.64873,1.116907,0.4243011,-1.643603,-0.008150248,2.4,1,-0.2770127,-0.102608,0.2233109,-0.7029589,-4.223179,-0.02050794,0.7207735,1.29092,0.3576376,-0.06800513,0.01960568,-0.0562088,-0.8949696,0.3204253,-0.08569226,0.8420202,1.362318,0.2202437,0.4290689,1.062753,0.2419054,283.6134,215.7897,17.21303,True
