loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,-0.03454884,0.1660991,-0.07321779,-1.354789,-4.386701,-2.745212,0.7147857,1.12897,0.4331787,-1.068427,-0.005892626,0.3,2.6,-0.0432874,0.04897674,0.06295209,-0.6466757,-4.457907,0.01210433,0.8009481,1.29411,0.3590283,-0.005907207,0.02035133,-0.02494052,-0.9494116,0.08517828,-0.0448993,0.8831823,1.357895,0.1996667,0.471357,0.9777336,0.2821137,301.8321,240.1671,359.5438,True
0,0.2111111,-0.037702,0.1469276,-0.07202761,-1.354487,-4.387983,-2.744411,0.7146672,1.129131,0.4332747,-1.068512,-0.00779038,0.9,6.8,-0.04330031,0.02232846,0.06602968,-0.645955,-4.459134,0.0136511,0.8008872,1.294191,0.3590732,-0.004947593,0.007601794,-0.03352619,-0.9500731,0.08474512,-0.04460875,0.8831509,1.357882,0.1996627,0.4707515,0.978039,0.2827664,301.8087,240.3121,359.5895,True
0,0.2222222,-0.0493617,0.1234547,-0.07291561,-1.354014,-4.388763,-2.743422,0.7144372,1.129313,0.4333134,-1.068262,0.02300646,0.9,6.8,-0.03494807,-0.01920148,0.05828685,-0.6456429,-4.46204,0.01605673,0.801019,1.294152,0.3590839,-0.006040066,0.005482996,-0.03565553,-0.9505312,0.08476828,-0.04447532,0.8831172,1.357872,0.1996834,0.4701917,0.9784012,0.2832912,301.7857,240.4422,359.611,True
0,0.2333333,-0.07060398,0.07963967,-0.08751272,-1.352345,-4.388689,-2.74191,0.7143367,1.12942,0.4334435,-1.068067,0.01758314,0.9,6.8,-0.02024502,-0.04474028,0.04520983,-0.645563,-4.46431,0.01762533,0.8010375,1.294053,0.359062,0.0004977565,-0.003107948,-0.02084976,-0.9503309,0.08440876,-0.04451474,0.8830608,1.357892,0.1997526,0.46968,0.9788112,0.2836939,301.7366,240.5063,359.6453,True
0,0.2444444,-0.08230024,0.04229599,-0.09680674,-1.350872,-4.389019,-2.740803,0.7143034,1.129506,0.4335744,-1.067749,0.02895656,0.9,6.8,-0.0004182607,-0.07021523,0.01607912,-0.6464014,-4.466769,0.01897662,0.8010535,1.294116,0.35921,0.001654476,-0.01273561,-0.01131168,-0.9500944,0.08389436,-0.04431606,0.8829356,1.357842,0.1997659,0.4692456,0.979252,0.2839894,301.6623,240.4879,359.7208,True
0,0.2555556,-0.08114478,0.01776847,-0.09776507,-1.34943,-4.388477,-2.739836,0.7142277,1.129609,0.4337301,-1.067051,0.0635242,0.9,6.8,0.00664809,-0.08395258,-0.01283563,-0.6475455,-4.469048,0.02048637,0.8010352,1.294111,0.3593049,0.002712758,-0.01806339,-0.01134473,-0.9502084,0.08340155,-0.04410488,0.8828713,1.357816,0.199795,0.4688544,0.9796901,0.2841654,301.5753,240.3662,359.8668,True
0,0.2666667,-0.06938761,0.0146596,-0.08711834,-1.348934,-4.388803,-2.739551,0.7140589,1.12975,0.4337866,-1.067547,-0.04577455,0.5,5.1,0.01299061,-0.08501266,-0.01718295,-0.6478342,-4.470604,0.02132446,0.8009316,1.294066,0.3593869,0.006846281,-0.02440996,-0.02313321,-0.9508742,0.08283589,-0.04401513,0.8827963,1.357719,0.1998341,0.4685618,0.9801175,0.2842544,301.4881,240.0994,0.1003466,True
0,0.2777778,-0.05658357,0.01581882,-0.07649985,-1.348581,-4.389207,-2.739277,0.7139885,1.129909,0.4339433,-1.067631,-0.007196444,0.5,5.1,0.01415517,-0.05946604,-0.01282595,-0.6478086,-4.470173,0.02079236,0.8009319,1.29409,0.3594043,0.009973664,-0.01692674,-0.03058821,-0.9513898,0.08288729,-0.04425428,0.8827434,1.357692,0.1998808,0.4683693,0.9805306,0.2843104,301.3954,239.8449,0.2865215,True
0,0.2888889,-0.04589899,0.01378678,-0.06372723,-1.348359,-4.389396,-2.739094,0.7139525,1.130102,0.4340281,-1.068526,-0.08181778,0.5,5.1,0.01883477,-0.03615938,0.01704986,-0.6465132,-4.469382,0.01982324,0.8009597,1.29416,0.3592229,0.01101743,-0.01692202,-0.03273339,-0.9518558,0.08258023,-0.04422712,0.882707,1.357675,0.1998188,0.468224,0.9809032,0.284337,301.3361,239.6705,0.4003787,True
0,0.3,-0.03947005,0.00104389,-0.05940058,-1.347719,-4.389175,-2.738938,0.7139095,1.13027,0.4341984,-1.068616,-0.007522109,0.5,5.1,0.01499897,-0.02563702,0.04910578,-0.6448072,-4.469295,0.01971778,0.8009979,1.294202,0.3591716,0.01001363,-0.02014248,-0.02634233,-0.9518899,0.08216465,-0.04404549,0.8826717,1.357644,0.1998465,0.4680636,0.9812225,0.2843508,301.2932,239.6175,0.404675,True
0,0.3111111,-0.04365041,-0.04375475,-0.06656866,-1.345989,-4.387605,-2.738598,0.7139815,1.130341,0.434433,-1.068586,0.002657447,0.5,5.1,0.005897384,-0.01725592,0.08654473,-0.6425153,-4.46923,0.01997877,0.8011968,1.294218,0.3591876,0.01983295,-0.02131322,-0.004080123,-0.9512039,0.08185838,-0.04444097,0.88262,1.357633,0.1996651,0.4679449,0.9814907,0.2844094,301.2645,239.6027,0.3861757,True
0,0.3222222,-0.05213734,-0.06832341,-0.07491902,-1.344393,-4.386673,-2.737923,0.7139175,1.130416,0.4346521,-1.06845,0.01240373,0.5,4,0.008244203,-0.02265822,0.1035375,-0.6408551,-4.470025,0.02027438,0.8012636,1.294203,0.3592768,0.02521361,-0.03093513,0.002219873,-0.9508689,0.08102454,-0.0444455,0.8826003,1.357585,0.1996663,0.4678816,0.9817066,0.2845182,301.2513,239.5661,0.41591,True
0,0.3333333,-0.05849591,-0.09504192,-0.08645803,-1.342318,-4.385303,-2.737345,0.7139186,1.130464,0.4347682,-1.067909,0.0492922,0.5,4,0.01024896,-0.02475104,0.0939144,-0.6401435,-4.470645,0.02056946,0.8013332,1.294133,0.3592989,0.03157274,-0.04158855,-2.413918E-05,-0.9509898,0.07995608,-0.044466,0.8825458,1.357555,0.1997216,0.4679059,0.9818558,0.2846783,301.2259,239.408,0.5675493,True
0,0.3444445,-0.05313102,-0.1088744,-0.08531423,-1.340944,-4.384117,-2.737297,0.7138536,1.130621,0.434818,-1.067655,0.02277192,0.5,4,0.01616909,-0.0128737,0.05447464,-0.6408599,-4.470138,0.01968049,0.8013568,1.294186,0.3594089,0.03682099,-0.04369877,-0.007543732,-0.9513232,0.0792309,-0.04464843,0.8824536,1.357594,0.1996667,0.4680308,0.9819106,0.2848577,301.2145,239.1228,0.8251859,True
0,0.3555556,-0.03924057,-0.1183722,-0.0756972,-1.339812,-4.382758,-2.737632,0.7138349,1.130773,0.4348905,-1.067665,-0.000907178,0.5,4,0.03494406,-0.008507416,0.02229297,-0.6417206,-4.469979,0.01855424,0.8015107,1.294173,0.3595026,0.04422617,-0.04901716,-0.01190437,-0.9515831,0.07830359,-0.04486441,0.8824317,1.357563,0.1996601,0.4681147,0.9818732,0.285018,301.2503,238.8692,1.036807,True
0,0.3666667,-0.02216204,-0.1236038,-0.06611516,-1.338838,-4.381463,-2.73828,0.7138854,1.130838,0.434881,-1.068259,-0.05438184,0.5,3.9,0.05293521,-0.03088593,0.01664933,-0.6415384,-4.471821,0.01900352,0.8016558,1.294109,0.3594794,0.04850778,-0.05649015,-0.008784469,-0.9515134,0.07729785,-0.04491714,0.882391,1.357476,0.1995614,0.4681619,0.981789,0.2851377,301.3292,238.6538,1.237413,True
0,0.3777778,-0.01038834,-0.1352102,-0.05221918,-1.338027,-4.379665,-2.739006,0.7139618,1.130945,0.4349329,-1.068644,-0.0347247,0.5,3.9,0.06046616,-0.05011061,0.02499375,-0.641009,-4.473856,0.0197034,0.8018594,1.294099,0.3594804,0.04748746,-0.05757391,-0.004511061,-0.9513131,0.07644484,-0.04493738,0.8822989,1.357481,0.1995082,0.4682023,0.981718,0.2851934,301.4207,238.5242,1.369043,True
0,0.3888889,-0.003983131,-0.1308865,-0.04480407,-1.337244,-4.378618,-2.739439,0.7140697,1.131001,0.434926,-1.06893,-0.0259515,0.5,3.9,0.05630577,-0.07358839,0.03560252,-0.6401765,-4.476672,0.02145576,0.8021132,1.294025,0.359427,0.0507671,-0.06187028,0.003956525,-0.9509727,0.07554722,-0.04510223,0.8822351,1.357447,0.1993773,0.4683163,0.9816805,0.2851779,301.4677,238.4127,1.48472,True
0,0.4,-0.00504736,-0.1298077,-0.04268483,-1.33621,-4.377512,-2.739543,0.714352,1.131072,0.4350286,-1.068817,0.01052827,0.5,3.9,0.04459447,-0.07783408,0.03679854,-0.6397483,-4.4784,0.02276603,0.8023342,1.29399,0.359395,0.06048702,-0.0715289,0.01766773,-0.9502265,0.07415186,-0.0453246,0.88221,1.357425,0.1992912,0.4685517,0.9816469,0.2850809,301.4643,238.2848,1.600066,True
0,0.4111111,-0.006115398,-0.1201697,-0.03421985,-1.335744,-4.376587,-2.739667,0.71451,1.131041,0.4350722,-1.068582,0.02126928,0.5,3.9,0.0341882,-0.04805291,0.05197629,-0.6386442,-4.477467,0.02202514,0.802595,1.293993,0.3595142,0.06580799,-0.07899009,0.01757765,-0.9500561,0.0728035,-0.04552088,0.8822538,1.357375,0.1992126,0.4689177,0.9815822,0.2848943,301.4612,238.1388,1.68584,True
0,0.4222222,-0.002929263,-0.1051862,-0.02473165,-1.335544,-4.37598,-2.739928,0.7146165,1.131101,0.4351134,-1.068148,0.03941168,0.6,3.9,0.04176019,-0.03211904,0.05834796,-0.6376827,-4.477373,0.02109383,0.8029158,1.294035,0.3595321,0.07097966,-0.09172629,0.004688451,-0.9503634,0.0710333,-0.04538373,0.8822725,1.357302,0.1991117,0.4693599,0.9814673,0.2846469,301.4777,237.9741,1.733334,True
0,0.4333333,-0.0008241758,-0.09238525,-0.02268576,-1.335124,-4.37551,-2.74006,0.7148957,1.131123,0.4351094,-1.068131,0.001231869,0.6,3.9,0.06194609,-0.01614676,0.05176784,-0.6373435,-4.476694,0.01913401,0.8031904,1.293953,0.3595059,0.07402501,-0.09699668,-0.009220989,-0.9509296,0.06948321,-0.04541675,0.882385,1.357266,0.1990223,0.4698663,0.981322,0.2844026,301.5196,237.7978,1.758408,True
0,0.4444444,-0.001891237,-0.08704892,-0.02058443,-1.334665,-4.374746,-2.740265,0.7151736,1.131097,0.4351201,-1.068321,-0.01733282,0.6,3.9,0.06073848,-0.02249371,0.04110415,-0.6372156,-4.477681,0.01927063,0.8034521,1.293844,0.3594668,0.07611774,-0.0916627,-0.01348233,-0.9511411,0.06834484,-0.04564738,0.8825015,1.357229,0.1988864,0.4702919,0.9811463,0.2841631,301.5797,237.7052,1.715801,True
0,0.4555556,-0.007206049,-0.09131502,-0.01948117,-1.334046,-4.373729,-2.740235,0.7154477,1.131077,0.4351492,-1.068215,0.009787886,0.6,3.9,0.06687497,-0.03627516,0.02285489,-0.6375682,-4.479148,0.01950526,0.8037906,1.293736,0.3594596,0.08249806,-0.09166652,-0.01461423,-0.9513046,0.06711578,-0.04604339,0.8825603,1.357211,0.1987877,0.4706331,0.9809796,0.2839637,301.6449,237.6639,1.664063,True
0,0.4666667,-0.01360465,-0.08920332,-0.02054265,-1.333476,-4.372951,-2.740046,0.71565,1.131083,0.4351745,-1.068177,0.003337515,0.6,3.2,0.07424624,-0.04053017,0.0174218,-0.6374942,-4.480237,0.01944534,0.8042181,1.293778,0.3593762,0.09435576,-0.1013358,0.0001373021,-0.9507,0.06524917,-0.04638108,0.882645,1.35718,0.1986666,0.4709733,0.9808522,0.2838407,301.6815,237.6013,1.686358,True
0,0.4777778,-0.01786818,-0.08814736,-0.02054005,-1.332917,-4.37218,-2.739894,0.7158735,1.131098,0.4352396,-1.067865,0.02852388,0.6,3.2,0.08396108,-0.04485365,0.02793351,-0.636847,-4.481307,0.0190645,0.8046118,1.293713,0.3593709,0.09751252,-0.1141156,-0.002074101,-0.9506286,0.06319881,-0.04633421,0.8827398,1.3571,0.198576,0.4713368,0.9807565,0.2837841,301.687,237.5124,1.763993,True
0,0.4888889,-0.01998298,-0.09560859,-0.02048895,-1.332192,-4.371028,-2.739877,0.7160721,1.131112,0.4352653,-1.067737,0.01149216,0.6,3.2,0.1012483,-0.03963507,0.04691423,-0.6356038,-4.481689,0.01777367,0.8051454,1.293649,0.3593564,0.1016663,-0.1183382,-0.01172695,-0.9511001,0.06147601,-0.04657922,0.8828367,1.35708,0.1983998,0.4717001,0.9806789,0.2837569,301.6993,237.4165,1.851821,True
0,0.5,-0.02741979,-0.1116438,-0.02676139,-1.331083,-4.369554,-2.739646,0.7163055,1.131191,0.435343,-1.067791,-0.005098094,0.6,3.2,0.1119985,-0.03861608,0.05423929,-0.6347778,-4.482267,0.01662851,0.8057593,1.293585,0.3593619,0.1101296,-0.1129969,-0.0181837,-0.9514772,0.06016494,-0.04734727,0.8830086,1.357001,0.1982665,0.472011,0.980626,0.2837324,301.728,237.3319,1.915438,True
0,0.5111111,-0.03696226,-0.1394002,-0.03296269,-1.329509,-4.367429,-2.739394,0.7165225,1.131356,0.4354098,-1.06787,-0.007064646,0.6,3.2,0.1151825,-0.05034292,0.05521704,-0.634105,-4.483922,0.01661919,0.8063426,1.29348,0.3593459,0.1313447,-0.1289773,-0.02486826,-0.9519512,0.05770511,-0.04809589,0.8831939,1.357032,0.1981125,0.4722894,0.9806156,0.2837101,301.7471,237.2422,1.98615,True
0,0.5222223,-0.05498225,-0.2013512,-0.05278584,-1.326489,-4.363798,-2.739014,0.7167679,1.131694,0.43542,-1.067613,0.02355773,0.6,2.4,0.109804,-0.09402011,0.05723678,-0.6333311,-4.488384,0.01921231,0.8069916,1.293292,0.3593693,0.1451612,-0.1513652,-0.02510611,-0.9521099,0.05463142,-0.04841654,0.8833283,1.356995,0.1979344,0.4725711,0.9806439,0.2836713,301.7486,237.108,2.109871,True
0,0.5333334,-0.08259151,-0.2761995,-0.08741652,-1.322249,-4.35927,-2.738276,0.7170689,1.131993,0.435468,-1.067449,0.01480106,0.6,2.4,0.1023772,-0.1771594,0.07082272,-0.6321955,-4.496556,0.02491281,0.8077852,1.293225,0.3593092,0.1631847,-0.1769308,-0.02966082,-0.952406,0.0511769,-0.04874517,0.8834726,1.356953,0.1977153,0.4729097,0.9807161,0.2836024,301.7576,236.9039,2.289619,True
0,0.5444446,-0.09965685,-0.289149,-0.1086078,-1.31916,-4.356806,-2.737221,0.7173553,1.132186,0.4354739,-1.067017,0.03943761,0.6,2.4,0.1087892,-0.2027597,0.07595198,-0.6313471,-4.501563,0.02753975,0.8083714,1.293196,0.3592739,0.1706526,-0.1726913,-0.02865652,-0.9526159,0.04895782,-0.04949964,0.8836647,1.356895,0.1974473,0.4733422,0.9808404,0.2834677,301.7884,236.5873,2.573068,True
0,0.5555557,-0.1242279,-0.2754667,-0.1267505,-1.316246,-4.355152,-2.735425,0.717733,1.132359,0.4355733,-1.066504,0.04664493,0.6,2.4,0.1270019,-0.1974963,0.08320073,-0.630236,-4.505098,0.02839862,0.8090649,1.293087,0.3592367,0.1750437,-0.1578262,-0.01798504,-0.952438,0.04744688,-0.05066185,0.8839177,1.356846,0.197284,0.4739242,0.981024,0.2832091,301.839,236.0369,3.056032,True
0,0.5666668,-0.1445781,-0.2275824,-0.1280666,-1.314622,-4.354857,-2.733252,0.7181288,1.132359,0.4356842,-1.066788,-0.02620966,0.6,2.3,0.141866,-0.1602064,0.07465388,-0.6296437,-4.506101,0.02723109,0.8097736,1.292889,0.3592114,0.1794656,-0.1579015,-0.002050559,-0.9518191,0.04522008,-0.05144694,0.8840371,1.35676,0.1971593,0.4745989,0.9812564,0.2827849,301.8843,235.3612,3.562991,True
0,0.577778,-0.1521127,-0.1870852,-0.1229757,-1.313222,-4.354684,-2.731325,0.7185343,1.132507,0.4358044,-1.066453,0.03107221,0.6,2.3,0.150421,-0.1335841,0.07359439,-0.6288682,-4.507138,0.02609019,0.8104975,1.292802,0.3591874,0.1764051,-0.1771346,0.0138857,-0.9509584,0.04212309,-0.05142884,0.8841628,1.356708,0.196985,0.4752026,0.9815449,0.2822507,301.8864,234.8365,3.826506,True
0,0.5888891,-0.167186,-0.1017961,-0.1085618,-1.313237,-4.356645,-2.728489,0.7190543,1.132829,0.4360087,-1.066551,-0.00912301,0.6,2.3,0.1644817,-0.117693,0.08839907,-0.6273987,-4.508641,0.02506274,0.8112874,1.292742,0.3593304,0.1827474,-0.1888478,0.01057477,-0.9508087,0.03905752,-0.05190235,0.8844177,1.356663,0.1968062,0.4756718,0.9819195,0.2817352,301.8511,234.4262,3.953881,True
0,0.6000003,-0.177922,-0.06452531,-0.1077102,-1.312195,-4.357499,-2.725929,0.7195581,1.133108,0.436008,-1.067011,-0.04186829,0.6,2.3,0.1656016,-0.1251802,0.09474041,-0.6262636,-4.511633,0.02581003,0.8121678,1.292817,0.359338,0.1890285,-0.1994705,0.00194625,-0.9508923,0.03600793,-0.05237,0.8846892,1.356613,0.1965177,0.4759558,0.9824112,0.2813457,301.7722,234.1682,3.999219,True
0,0.6111114,-0.1972092,-0.0220092,-0.1164559,-1.311236,-4.359309,-2.722605,0.7200917,1.133271,0.4360728,-1.066841,0.01612181,0.6,2.3,0.1646542,-0.1582621,0.1084597,-0.6246743,-4.516581,0.02800846,0.8130655,1.292718,0.359293,0.2004816,-0.2143023,-0.02167292,-0.9517642,0.03239895,-0.05290849,0.8849779,1.3565,0.1963224,0.4761238,0.9830699,0.2811714,301.6994,234.0237,4.016821,True
0,0.6222225,-0.2100478,-0.006107036,-0.1250512,-1.309861,-4.360489,-2.719492,0.7205393,1.133466,0.4361598,-1.066945,-0.009711599,0.5,1.9,0.1582225,-0.191283,0.110545,-0.6233427,-4.522192,0.03113741,0.8139484,1.292567,0.3590965,0.198315,-0.2121598,-0.02483252,-0.9519064,0.02957081,-0.05331249,0.8852476,1.356404,0.1960225,0.4761698,0.9839622,0.2812728,301.6214,234.0359,4.004033,True
0,0.6333337,-0.2388797,0.01185839,-0.1378897,-1.308272,-4.361984,-2.715431,0.7211469,1.133527,0.4360697,-1.066588,0.03289748,0.5,1.9,0.1388182,-0.2220838,0.09680865,-0.6228649,-4.528328,0.03524134,0.8148992,1.292412,0.3590527,0.1994246,-0.212179,-0.02058269,-0.9518819,0.0266404,-0.05388134,0.8855137,1.356357,0.1958427,0.4760897,0.9850541,0.2815841,301.4671,233.9357,4.243848,True
0,0.6444448,-0.2538589,0.04058498,-0.1380422,-1.307327,-4.363804,-2.711707,0.7216786,1.133611,0.4362025,-1.066755,-0.01543642,0.5,1.9,0.1544804,-0.223074,0.07316405,-0.6228569,-4.532379,0.03651593,0.815873,1.292349,0.3591342,0.1996107,-0.2058606,-0.002439952,-0.9510691,0.02418789,-0.05450878,0.8857496,1.356239,0.1957207,0.4758661,0.9862876,0.2820463,301.2383,233.7918,4.574847,True
