loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.04495805,-0.1077188,0.05298987,-1.311006,-4.300194,-3.022372,0.6923076,1.121684,0.4398582,-1.353383,-0.02504637,0.5,0.5,-0.06856509,0.08123768,-0.005770436,-0.6975272,-4.277336,-0.0816709,0.7576609,1.292782,0.3607271,-0.06852421,0.08285253,0.006966193,-0.9196033,0.1954723,-0.04664447,0.862939,1.359818,0.2119579,0.4735152,0.9725404,0.2796547,301.8766,230.7581,4.441975,True
3,0.1222222,0.05239827,-0.101315,0.05294701,-1.311403,-4.299013,-3.023418,0.6920575,1.121679,0.4397416,-1.353756,-0.03386407,0.5,0.5,-0.06014125,0.05885985,-0.009174644,-0.697744,-4.277554,-0.08115637,0.7575459,1.292755,0.3606968,-0.06320406,0.07539147,0.006880323,-0.9195527,0.1962173,-0.04657815,0.8629227,1.359802,0.2120051,0.4735202,0.9723305,0.2793162,301.9161,230.7971,4.3246,True
3,0.1333333,0.0524198,-0.1162983,0.04131742,-1.311277,-4.297179,-3.024475,0.6918504,1.121624,0.4396102,-1.3536,0.01448176,0.5,0.5,-0.05809378,0.03649854,-0.01143011,-0.6978158,-4.278046,-0.08020509,0.7573114,1.292769,0.3606334,-0.05476514,0.05623966,0.0003185463,-0.9197791,0.1961119,-0.04614486,0.8628415,1.359795,0.2120028,0.4734293,0.9722041,0.2791539,301.9145,230.936,4.168507,True
3,0.1444445,0.04818253,-0.135545,0.03183794,-1.310976,-4.294862,-3.025365,0.691672,1.121593,0.4394667,-1.353575,0.002066974,0.5,0.5,-0.06223597,0.005541779,0.00445541,-0.6971154,-4.279575,-0.07823515,0.7571532,1.292777,0.3605657,-0.04300187,0.05621377,0.004459312,-0.9196364,0.196931,-0.04659147,0.862807,1.359805,0.2120082,0.4732819,0.9721199,0.2791218,301.8934,231.0651,4.104333,True
3,0.1555556,0.04072544,-0.1377279,0.02546391,-1.31086,-4.293183,-3.026011,0.6915103,1.121549,0.4393406,-1.353354,0.02018108,0.3,0.4,-0.0515782,0.0183088,0.002257769,-0.6971633,-4.278574,-0.07875207,0.756911,1.292772,0.360425,-0.03869061,0.06258334,0.009768233,-0.9194154,0.1981995,-0.04695446,0.8627199,1.359816,0.2120264,0.4731552,0.9720316,0.2791385,301.8749,231.08,4.199414,True
3,0.1666667,0.03749944,-0.1313978,0.01690359,-1.310598,-4.291885,-3.026514,0.6913967,1.121525,0.439234,-1.352998,0.03236388,0.3,0.4,-0.04719729,0.04384457,0.006588985,-0.6970584,-4.276341,-0.08011214,0.7566798,1.292784,0.3603578,-0.04719572,0.06045566,0.01197619,-0.91923,0.1990573,-0.04656484,0.8626722,1.359841,0.2120697,0.4731264,0.9718899,0.2791205,301.8658,231.0138,4.364901,True
3,0.1777778,0.03318628,-0.1047742,0.01674892,-1.310778,-4.291577,-3.026811,0.6913006,1.121519,0.4391534,-1.352872,0.01118957,0.3,0.4,-0.0426494,0.09490578,0.01955855,-0.6966739,-4.271894,-0.0831319,0.756477,1.292736,0.3603275,-0.04610787,0.06151108,0.01410028,-0.9190255,0.2000011,-0.04666071,0.8625952,1.359857,0.2121081,0.4732196,0.9716725,0.2789873,301.8963,230.9398,4.476555,True
3,0.1888889,0.03100906,-0.08239509,0.01981211,-1.311093,-4.291281,-3.027119,0.6911532,1.121526,0.4391034,-1.35283,0.003837141,0.3,0.4,-0.03835377,0.1034173,0.02061275,-0.696513,-4.269598,-0.0845772,0.7562756,1.292805,0.3603086,-0.04618555,0.06687108,0.006666205,-0.9192715,0.2011704,-0.0467739,0.862473,1.359839,0.2121029,0.4733933,0.9713911,0.2787134,301.9629,230.8882,4.476615,True
3,0.2,0.0213841,-0.06215459,0.02289477,-1.311458,-4.291285,-3.027009,0.69103,1.121575,0.4390404,-1.352892,-0.005725027,0.3,0.5,-0.03510449,0.09912283,0.02587982,-0.6961365,-4.267981,-0.08552049,0.7561302,1.292876,0.3602517,-0.04306372,0.05624282,0.0001972146,-0.9195054,0.2014853,-0.04658508,0.8624108,1.359842,0.2121038,0.4736066,0.9710854,0.2783369,302.0564,230.8371,4.394715,True
3,0.2111111,0.01708179,-0.04190489,0.02490726,-1.311786,-4.291477,-3.026964,0.690928,1.121577,0.4389741,-1.352928,-0.003227821,0.3,0.5,-0.03184152,0.08523292,0.03536976,-0.6953951,-4.267104,-0.08575778,0.7560046,1.292878,0.3602068,-0.03883839,0.05093264,-0.003074452,-0.9197956,0.2020191,-0.04664553,0.8623815,1.359809,0.21209,0.4737847,0.9708092,0.2779298,302.1519,230.83,4.229801,True
3,0.2222222,0.008530419,-0.02809169,0.02163539,-1.311932,-4.291652,-3.0267,0.6908143,1.121614,0.4388924,-1.352611,0.02904811,0.3,0.5,-0.02448622,0.02980845,0.03822319,-0.6946792,-4.269276,-0.08413938,0.756011,1.292907,0.3602262,-0.03468708,0.02966779,-0.01173102,-0.9202276,0.2016519,-0.046086,0.8622646,1.359876,0.2120459,0.473884,0.9706029,0.2775556,302.2295,230.8408,4.064787,True
3,0.2333333,-0.004335251,0.01233258,0.01607859,-1.312095,-4.293296,-3.025778,0.6907197,1.121672,0.4388332,-1.352722,-0.01039056,0.3,0.5,-0.0171008,0.0127547,0.03592196,-0.6943277,-4.269891,-0.08367705,0.7559216,1.292965,0.3601925,-0.03357271,0.02325274,-0.006442706,-0.9201376,0.2017463,-0.04580424,0.8621794,1.359888,0.2119973,0.4738844,0.970506,0.2772573,302.2825,230.8602,3.943662,True
3,0.2444444,-0.01398647,0.03890443,0.00953513,-1.312094,-4.294534,-3.024929,0.6905941,1.121725,0.4388075,-1.352558,0.01509987,0.3,0.5,-0.01392447,0.01168897,0.03481946,-0.6939186,-4.269421,-0.08392712,0.7557405,1.292995,0.3602023,-0.03032702,0.02003418,-0.00116762,-0.920047,0.2019897,-0.04568759,0.8621054,1.359879,0.2119577,0.4737914,0.9705305,0.2770623,302.2857,230.8718,3.889441,True
3,0.2555556,-0.02466146,0.04952403,0.00734883,-1.312217,-4.295465,-3.024097,0.6904542,1.12181,0.4387953,-1.352314,0.02225737,0.5,0.6,0.002116347,0.02548624,0.03681966,-0.6935223,-4.268264,-0.08536629,0.7556259,1.293069,0.3601882,-0.02508297,0.01260456,-0.008710052,-0.9204044,0.2018888,-0.04552674,0.8620018,1.359895,0.2118993,0.4735901,0.9706689,0.2769747,302.2655,230.8819,3.868913,True
3,0.2666667,-0.03637842,0.04520442,0.002055822,-1.312117,-4.29559,-3.023249,0.6902529,1.121907,0.4387586,-1.352334,-0.001937068,0.5,0.6,0.005325485,0.02761695,0.03784967,-0.6932027,-4.267309,-0.08616631,0.7555114,1.293117,0.360131,-0.01758673,0.00831534,-0.003479965,-0.9203123,0.2018813,-0.04538559,0.8618402,1.359931,0.2118533,0.4732259,0.9709288,0.2770258,302.2265,230.9228,3.843637,True
3,0.2777778,-0.05446035,0.02808101,-0.005288387,-1.311788,-4.295351,-3.022103,0.6900359,1.122041,0.4387226,-1.35236,-0.002279216,0.5,0.6,0.007683992,0.02539053,0.05698741,-0.6919788,-4.266768,-0.08680227,0.7554216,1.293203,0.3600938,-0.01011523,-0.0002216967,-0.001461531,-0.9202585,0.201546,-0.04532061,0.8616846,1.359938,0.2117786,0.4727364,0.9713078,0.2772256,302.1548,230.965,3.882238,True
3,0.2888889,-0.06510562,0.02057545,-0.009499501,-1.311518,-4.295291,-3.020998,0.6898576,1.122247,0.4386618,-1.352225,0.01235466,0.5,0.6,0.005726399,0.0157362,0.07295253,-0.6905769,-4.266802,-0.08676925,0.7553171,1.293298,0.360019,-0.005894978,-0.00340639,-0.00471162,-0.9203869,0.201411,-0.045229,0.8615612,1.359929,0.2117004,0.4721878,0.9717808,0.2775263,302.0556,231.0166,3.988271,True
3,0.3,-0.0853499,0.01616836,-0.02757052,-1.31058,-4.295416,-3.019295,0.6896192,1.122379,0.4386165,-1.35192,0.02791279,0.3,0.3,0.008008724,0.009273721,0.08674431,-0.6891505,-4.266818,-0.08689842,0.7552338,1.293354,0.3599701,0.004817473,-0.009833287,0.001544091,-0.9201419,0.2010029,-0.04538053,0.8613645,1.359962,0.2116101,0.4716374,0.9723,0.2778254,301.9488,231.0319,4.168689,True
3,0.3111111,-0.1077487,0.0267423,-0.03294455,-1.310124,-4.296088,-3.017186,0.6894046,1.122388,0.43859,-1.352093,-0.01599055,0.3,0.3,0.01238671,0.01241641,0.09629384,-0.6878716,-4.266182,-0.08756021,0.7550244,1.293381,0.3599656,0.007048028,-0.01626712,0.01214739,-0.9196513,0.2006387,-0.04524498,0.8611708,1.359997,0.2115717,0.4711337,0.9728418,0.2780299,301.8651,231.0145,4.353803,True
3,0.3222222,-0.1344643,0.06605509,-0.04168252,-1.309669,-4.298279,-3.014264,0.6891689,1.122483,0.4385674,-1.351697,0.03649434,0.3,0.3,0.02747644,0.02510596,0.1078889,-0.6863254,-4.264841,-0.08945212,0.754916,1.293449,0.3599291,0.01670533,-0.01949365,0.01843021,-0.9192343,0.2003628,-0.04567028,0.8609185,1.360035,0.2114179,0.4706931,0.973399,0.2780918,301.7866,230.9488,4.512982,True
3,0.3333333,-0.1590592,0.1161073,-0.03663529,-1.309798,-4.301299,-3.010937,0.6889697,1.122647,0.4385374,-1.351538,0.01428621,0.3,0.3,0.03823866,0.04209778,0.1131646,-0.6849853,-4.263033,-0.09166814,0.7548281,1.293527,0.3598948,0.02313938,-0.02804587,0.02365067,-0.9188603,0.1995748,-0.04559838,0.860727,1.360012,0.2113302,0.470238,0.9739445,0.2780012,301.6953,230.7972,4.660203,True
3,0.3444445,-0.1836382,0.1597691,-0.03048144,-1.310121,-4.304354,-3.007508,0.6886611,1.122802,0.4384413,-1.351289,0.02280966,0.3,0.3,0.03505571,0.05703309,0.1111442,-0.6839818,-4.261011,-0.09348974,0.7548326,1.293649,0.3598528,0.03803766,-0.04616702,0.02342278,-0.9185749,0.1982007,-0.04567694,0.8605906,1.360026,0.2112029,0.4697104,0.9744885,0.2778077,301.5938,230.6813,4.70246,True
3,0.3555556,-0.1985789,0.1779255,-0.01779505,-1.310685,-4.306992,-3.004112,0.6883999,1.123043,0.4383526,-1.351278,0.001029209,0.2,0.3,0.02976209,0.04211116,0.1164763,-0.6823897,-4.260824,-0.09382316,0.7548363,1.293818,0.3597617,0.04854704,-0.07062931,0.0114934,-0.918748,0.1961462,-0.04527028,0.8604834,1.359999,0.2110713,0.4690268,0.9750952,0.2776131,301.5247,230.647,4.638988,True
3,0.3666667,-0.2284399,0.1927331,-0.02638461,-1.310426,-4.309705,-2.999955,0.6880691,1.123331,0.4382265,-1.351394,-0.01046697,0.2,0.3,0.02455204,-0.004843242,0.1365611,-0.6800185,-4.263307,-0.09189903,0.7549443,1.29417,0.3597696,0.04942682,-0.08227617,-0.005616417,-0.9194356,0.1945102,-0.04478904,0.8604788,1.360073,0.210902,0.4681595,0.9758582,0.277514,301.4544,230.7115,4.543944,True
3,0.3777778,-0.2582745,0.1915347,-0.03914164,-1.309901,-4.312014,-2.995457,0.6876845,1.12364,0.4381063,-1.351531,-0.01234274,0.2,0.3,0.01402399,-0.05604935,0.1577561,-0.6772525,-4.266787,-0.0889597,0.7551084,1.294363,0.3597188,0.05542698,-0.08211918,-0.04403001,-0.9212849,0.1932231,-0.04481567,0.8604866,1.36006,0.2107494,0.4671131,0.9768274,0.2775331,301.3357,230.8176,4.521636,True
3,0.3888889,-0.2806435,0.1839525,-0.05079482,-1.30927,-4.313706,-2.991145,0.68723,1.123896,0.4379256,-1.351007,0.04817937,0.2,0.3,0.005463041,-0.1040048,0.1651013,-0.6748179,-4.270876,-0.08552742,0.7552449,1.294565,0.3595953,0.05532985,-0.07249483,-0.0535833,-0.9221557,0.1925595,-0.04491688,0.8604988,1.360076,0.2105606,0.4659901,0.9780238,0.2776579,301.1541,230.8979,4.613644,True
3,0.4,-0.317903,0.1635204,-0.0708902,-1.307946,-4.315073,-2.985859,0.6867089,1.12417,0.4378266,-1.350741,0.02407183,0.2,0.3,0.002069108,-0.1199155,0.1522831,-0.6733488,-4.273706,-0.08324988,0.7553127,1.294665,0.3595169,0.04571524,-0.06608229,-0.05665423,-0.9228839,0.1918564,-0.04470649,0.8604766,1.360059,0.2103949,0.4647647,0.9794202,0.2778274,300.9338,230.8646,4.839624,True
3,0.4111111,-0.3573119,0.1537554,-0.0867819,-1.306762,-4.316652,-2.980164,0.6861626,1.124619,0.4381821,-1.351009,-0.02448546,0.2,0.3,-0.001293562,-0.1091804,0.1363981,-0.672299,-4.274699,-0.08235373,0.7554048,1.294767,0.3594999,0.03929373,-0.07352503,-0.05874822,-0.9234468,0.1904375,-0.04401007,0.8604733,1.360067,0.2102351,0.4634446,0.9809945,0.277983,300.6672,230.7585,5.145088,True
3,0.4222222,-0.3882451,0.1728336,-0.0911357,-1.306061,-4.319338,-2.974232,0.6855663,1.12502,0.438194,-1.350266,0.06839597,0.2,0.3,-0.01096072,-0.07073516,0.1217818,-0.6715139,-4.273658,-0.08272284,0.7554525,1.294828,0.3594325,0.0414458,-0.08526499,-0.05562511,-0.9238996,0.1885678,-0.0434042,0.8604864,1.360059,0.2101545,0.4620707,0.9826857,0.2780581,300.3394,230.5735,5.519888,True
3,0.4333333,-0.4277444,0.214278,-0.09561539,-1.305501,-4.32329,-2.967175,0.685015,1.125355,0.4379969,-1.350145,0.01065926,0.2,0.3,-0.02374351,-0.04830956,0.1177908,-0.6701909,-4.273003,-0.08243442,0.7555236,1.294929,0.3593283,0.05407566,-0.08627716,-0.07067332,-0.9251225,0.1872503,-0.04362258,0.8605546,1.359999,0.2100346,0.4606945,0.98446,0.2780432,300.0264,230.2623,5.90128,True
3,0.4444444,-0.4522906,0.2408522,-0.09575185,-1.305121,-4.326859,-2.960652,0.684431,1.125757,0.4378211,-1.350533,-0.03526307,0.2,0.3,-0.03509752,-0.0388245,0.1456784,-0.6675229,-4.273002,-0.08171004,0.7557051,1.294994,0.3592346,0.06466076,-0.07773461,-0.07820594,-0.9262496,0.1863724,-0.04418157,0.8605732,1.359912,0.2098994,0.4593289,0.9863575,0.2780201,299.7427,229.9599,6.162495,True
3,0.4555556,-0.4949956,0.288707,-0.0960061,-1.304918,-4.33195,-2.95241,0.6839074,1.126062,0.4376509,-1.35012,0.03833992,0.3,0.5,-0.03780403,-0.03580599,0.185145,-0.6641247,-4.273032,-0.08119259,0.7559507,1.295048,0.3591378,0.05824358,-0.0691939,-0.08130051,-0.9272339,0.185651,-0.04421034,0.8606397,1.359843,0.2097845,0.4577942,0.9883726,0.2779766,299.4355,229.787,6.370257,True
3,0.4666667,-0.528077,0.3163439,-0.09613897,-1.304829,-4.336656,-2.944172,0.6833981,1.126447,0.4376402,-1.350824,-0.06448183,0.3,0.5,-0.03984911,-0.03796622,0.1926175,-0.6616634,-4.27353,-0.08028046,0.7561443,1.295104,0.3590508,0.06044103,-0.06602749,-0.07491107,-0.9277111,0.184774,-0.04436613,0.8607297,1.359693,0.2096181,0.4560352,0.990521,0.2779151,299.1029,229.6858,6.612358,True
3,0.4777778,-0.5771366,0.3428429,-0.1026547,-1.304446,-4.341772,-2.934704,0.6827992,1.126803,0.4374666,-1.349915,0.08389024,0.3,0.5,-0.04547742,-0.07942183,0.1765098,-0.6600996,-4.277304,-0.07668652,0.7564971,1.295091,0.3590257,0.06796433,-0.07778281,-0.06757989,-0.9281611,0.1831541,-0.04439889,0.8608421,1.359617,0.2095137,0.4541652,0.9928172,0.2778656,298.7119,229.5484,6.92171,True
3,0.4888889,-0.6176524,0.3597495,-0.1101953,-1.303746,-4.346292,-2.925661,0.6822799,1.127251,0.4371345,-1.350056,-0.01339471,0.3,0.5,-0.06733445,-0.12928,0.1424503,-0.6594701,-4.282591,-0.07096791,0.7568767,1.295071,0.3590631,0.07003137,-0.07349724,-0.07397513,-0.9291737,0.1822096,-0.04467293,0.8609202,1.359617,0.2094531,0.4521977,0.9952705,0.2778724,298.2918,229.415,7.210753,True
3,0.5,-0.6357583,0.3564995,-0.11336,-1.303253,-4.350497,-2.916874,0.6816159,1.127714,0.4369006,-1.349355,0.06456398,0.3,0.5,-0.0710654,-0.1674606,0.1071603,-0.659257,-4.2877,-0.06591989,0.7571924,1.295098,0.3591166,0.05930804,-0.06706592,-0.08129611,-0.9303157,0.1815064,-0.04454669,0.8610383,1.359532,0.2093816,0.4501911,0.9979067,0.277977,297.8427,229.249,7.541549,True
3,0.5111111,-0.6623846,0.3489189,-0.1260834,-1.30228,-4.354635,-2.907557,0.6807009,1.128371,0.4366508,-1.349954,-0.05507481,0.2,0.5,-0.06805085,-0.1993957,0.09951526,-0.6581119,-4.292835,-0.06118959,0.757426,1.295185,0.3591695,0.05930129,-0.06386763,-0.08234847,-0.9312302,0.1806815,-0.04472326,0.8611605,1.359401,0.2093279,0.4480635,1.000728,0.2781213,297.3903,229.0679,7.970103,True
3,0.5222223,-0.6772798,0.338225,-0.1291951,-1.301802,-4.358528,-2.898618,0.6799458,1.128889,0.4365609,-1.350584,-0.0568023,0.2,0.5,-0.06909417,-0.2207335,0.1058183,-0.6564852,-4.297864,-0.05642653,0.7576492,1.295307,0.3591738,0.06575795,-0.055371,-0.07705223,-0.9319088,0.1802413,-0.04546469,0.8612106,1.359381,0.2092762,0.4459207,1.003745,0.2782492,296.9078,228.8154,8.527975,True
3,0.5333334,-0.7028385,0.3349983,-0.1259631,-1.301445,-4.362409,-2.889126,0.6790488,1.129467,0.4363735,-1.350429,0.01485749,0.2,0.5,-0.08913445,-0.2228909,0.1230959,-0.6544495,-4.30174,-0.0516355,0.757881,1.295486,0.3591807,0.07856432,-0.05325918,-0.07504326,-0.9326156,0.1795662,-0.04633634,0.8613631,1.359339,0.2092173,0.4437584,1.006907,0.2782944,296.391,228.4943,9.105263,True
3,0.5444446,-0.7326529,0.3285376,-0.1259119,-1.300887,-4.366025,-2.879374,0.6782371,1.129965,0.4362533,-1.351015,-0.0536007,0.2,0.5,-0.1154306,-0.2080278,0.1479921,-0.6519455,-4.304403,-0.04729588,0.7581639,1.295647,0.3591471,0.07646864,-0.05540958,-0.07077701,-0.933324,0.1786077,-0.04640665,0.8616017,1.359255,0.2091262,0.4415379,1.010182,0.2782293,295.8715,228.0708,9.703023,True
3,0.5555557,-0.762452,0.3124815,-0.1289934,-1.300212,-4.369354,-2.8692,0.6772974,1.130617,0.4360588,-1.350804,0.01998994,0,0.3,-0.1256852,-0.198558,0.1790628,-0.6487833,-4.307174,-0.04331205,0.7584423,1.295807,0.3590746,0.07747523,-0.06071439,-0.07613647,-0.9343061,0.1774901,-0.04663488,0.8617768,1.359181,0.2090387,0.4393929,1.013529,0.2781137,295.2954,227.6157,10.28858,True
3,0.5666668,-0.7837467,0.3059906,-0.1374594,-1.29941,-4.372957,-2.859167,0.6764959,1.131184,0.4358046,-1.350712,0.008397505,0,0.3,-0.1380355,-0.1837669,0.2112426,-0.6453345,-4.309557,-0.03954421,0.7587906,1.295897,0.3589413,0.07634452,-0.06282298,-0.08252716,-0.9354108,0.1763898,-0.04678322,0.8619181,1.359129,0.2089384,0.4372752,1.01689,0.2779292,294.7177,227.1457,10.88512,True
3,0.577778,-0.8210439,0.3068951,-0.1523544,-1.298308,-4.376941,-2.847847,0.6755702,1.131894,0.4355531,-1.350497,0.01982581,0,0.3,-0.1556755,-0.1572411,0.2446183,-0.6413536,-4.310573,-0.03633617,0.7591085,1.295976,0.3588302,0.08369508,-0.05958793,-0.09324215,-0.936768,0.1756488,-0.04753396,0.8620747,1.359029,0.2088995,0.4352232,1.020235,0.2776841,294.1696,226.6126,11.53297,True
3,0.5888891,-0.841301,0.3131434,-0.1683491,-1.297208,-4.381276,-2.836849,0.6746894,1.132649,0.4353347,-1.350978,-0.0439934,0,0.3,-0.1618,-0.1317351,0.2607915,-0.637981,-4.311386,-0.03376435,0.7594391,1.296036,0.3587501,0.08481392,-0.05321977,-0.0878996,-0.93752,0.1751253,-0.04811773,0.8623319,1.358948,0.2088509,0.4331911,1.023576,0.2773487,293.6814,226.0499,12.20027,True
3,0.6000003,-0.8754158,0.319355,-0.1875387,-1.295742,-4.385885,-2.82463,0.6736717,1.133455,0.4351087,-1.350148,0.07653874,0,0.3,-0.1586097,-0.1146792,0.2565657,-0.6353477,-4.312293,-0.03143036,0.7597846,1.296111,0.3588173,0.08915098,-0.05325443,-0.08048648,-0.9381219,0.1743556,-0.04880642,0.8625225,1.35888,0.2088375,0.4312043,1.026932,0.2769475,293.2068,225.4154,12.91133,True
3,0.6111114,-0.8914022,0.3203425,-0.198187,-1.294511,-4.390422,-2.812992,0.6727485,1.134293,0.4349668,-1.350776,-0.05791057,0.2,0.4,-0.1483679,-0.1401446,0.2286195,-0.6338382,-4.316674,-0.02661457,0.7600467,1.296173,0.3589323,0.0934817,-0.05008779,-0.07412487,-0.9386966,0.1737633,-0.04967514,0.8626589,1.358802,0.2087874,0.4291538,1.030364,0.2764978,292.7883,224.7406,13.61516,True
3,0.6222225,-0.913765,0.3138697,-0.2045259,-1.293208,-4.394472,-2.800856,0.6716449,1.135232,0.4347672,-1.350038,0.06832702,0.2,0.4,-0.1510849,-0.1953644,0.1921676,-0.6328475,-4.323594,-0.01928395,0.7603302,1.296337,0.3590455,0.08915175,-0.05005772,-0.08154007,-0.9398785,0.1728838,-0.05011776,0.8628595,1.358672,0.2087531,0.4270411,1.033948,0.2760791,292.3562,223.9705,14.39282,True
3,0.6333337,-0.9446419,0.2999212,-0.2118777,-1.29181,-4.398239,-2.788158,0.6705236,1.136193,0.434535,-1.350831,-0.07292344,0.2,0.4,-0.1679602,-0.2824198,0.1376304,-0.6329583,-4.333676,-0.008687232,0.7606418,1.296464,0.3591337,0.07305273,-0.0510614,-0.09309904,-0.94124,0.1720535,-0.04994119,0.8630706,1.35859,0.2087445,0.4248006,1.037745,0.2757375,291.9107,223.1275,15.26403,True
3,0.6444448,-0.9574319,0.3009644,-0.2108094,-1.290859,-4.402341,-2.775973,0.669528,1.137092,0.4344561,-1.350609,0.02119675,0.2,0.4,-0.1712492,-0.3026381,0.1343791,-0.6314669,-4.340341,-0.001289769,0.7609427,1.296608,0.3592167,0.07193787,-0.04997225,-0.09841146,-0.9424857,0.1713407,-0.05036011,0.8632429,1.358523,0.2088089,0.4225347,1.041791,0.2755351,291.3987,222.2222,16.25855,True
