loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3777778,-1.261662,0.8638823,-0.7013387,-1.286749,-4.160087,-2.841364,0.5416713,1.276651,0.4734671,-1.199265,-0.02822885,-0.3738632,0.09996119,0.05279643,-0.5000719,-4.470615,0.2483035,0.6206604,1.508209,0.3807423,-0.04517227,0.1041086,0.1141424,-0.7680924,0.2484137,-0.02124111,0.706999,1.540193,0.232054,0.328221,1.108466,0.2691726,302.4667,220.7261,6.003439,False
2,0.3888889,-1.321617,0.9627527,-0.7039655,-1.283391,-4.176542,-2.819927,0.5380508,1.277464,0.472646,-1.199651,-0.03435331,-0.354873,0.07668597,0.02377236,-0.5008367,-4.470258,0.2510506,0.6192194,1.508178,0.3806267,-0.06213683,0.09555207,0.1280748,-0.7661014,0.2488306,-0.02046293,0.7059277,1.540199,0.2321401,0.3197694,1.115112,0.2694297,301.2662,220.1553,7.315623,False
2,0.4,-1.384623,1.024433,-0.6925094,-1.280738,-4.19206,-2.798125,0.534234,1.278273,0.4718795,-1.200796,-0.1039145,-0.3413844,0.1056452,-0.01456307,-0.501714,-4.465035,0.2497765,0.6175345,1.50824,0.3804836,-0.0652242,0.09762128,0.1430126,-0.7641003,0.2502919,-0.02077985,0.7050775,1.540462,0.2322035,0.311365,1.121415,0.2693473,300.2619,219.6696,8.342813,False
2,0.4111111,-1.447529,1.060636,-0.66705,-1.279058,-4.207097,-2.775845,0.5304062,1.279095,0.4710865,-1.19974,0.09786757,-0.3466492,0.1375345,-0.000521604,-0.5005044,-4.460047,0.2493949,0.6158991,1.508312,0.3802962,-0.05560206,0.08690561,0.1524966,-0.7621418,0.2512128,-0.02120782,0.7038514,1.54062,0.2322247,0.3031808,1.12752,0.2692001,299.3839,219.1864,9.249229,False
2,0.4222222,-1.474111,1.045684,-0.6594611,-1.276554,-4.220533,-2.754731,0.5264313,1.279999,0.4699421,-1.199656,0.007181271,-0.3614623,0.2311022,0.03198345,-0.4976031,-4.449409,0.2445765,0.614277,1.508341,0.3801038,-0.02993715,0.08782763,0.165128,-0.7597802,0.2524018,-0.02280172,0.7026013,1.540857,0.2322962,0.2950215,1.133628,0.2690811,298.6581,218.8205,10.01785,False
2,0.4333333,-1.495489,1.057272,-0.6754389,-1.274058,-4.235637,-2.733032,0.5226207,1.280698,0.4694819,-1.199742,-0.007329262,-0.3635595,0.3087745,0.05259521,-0.4949629,-4.437758,0.2383881,0.612595,1.508326,0.3799028,-0.00955373,0.09302044,0.1841879,-0.7571905,0.2541701,-0.02465821,0.7012599,1.540971,0.2324371,0.2868468,1.139972,0.2690494,297.9465,218.4846,10.83405,False
2,0.4444444,-1.561701,1.135075,-0.6342418,-1.275156,-4.252586,-2.708493,0.5186195,1.281391,0.4685962,-1.201109,-0.1244132,-0.3507066,0.340679,0.0686204,-0.4925953,-4.428771,0.2339869,0.610983,1.508269,0.379704,-0.007340178,0.09508539,0.1948485,-0.7545252,0.255564,-0.02574638,0.6999925,1.541047,0.2325242,0.2786795,1.146723,0.2690571,297.1511,218.1443,11.81702,False
2,0.4555556,-1.597017,1.189341,-0.6355325,-1.275559,-4.270593,-2.683949,0.5142959,1.28227,0.4676883,-1.201706,-0.05331125,-0.3387467,0.3416318,0.09835462,-0.489733,-4.421978,0.2314111,0.6092404,1.508293,0.3795767,-0.006211296,0.09504795,0.2044303,-0.7519004,0.257248,-0.02691577,0.6985558,1.541183,0.2326016,0.2706453,1.153903,0.2690581,296.1945,217.3792,13.23175,False
2,0.4666667,-1.623667,1.224721,-0.5845659,-1.277838,-4.286673,-2.66043,0.510029,1.283084,0.4665976,-1.196034,0.5136664,-0.3235286,0.334039,0.1333537,-0.4863182,-4.41644,0.2295221,0.6075754,1.508238,0.3794522,0.003438607,0.1003103,0.2107747,-0.749454,0.258992,-0.0286423,0.6971217,1.541331,0.2326949,0.2627828,1.1613,0.2692975,294.9576,216.2225,14.82039,True
2,0.4777778,-1.631069,1.225954,-0.5547335,-1.279788,-4.301769,-2.637882,0.5056555,1.283927,0.4652996,-1.188777,0.6514192,-0.3244292,0.3137218,0.1492515,-0.4835752,-4.411727,0.2290143,0.6057855,1.50831,0.3794081,0.01090643,0.09815259,0.2128534,-0.7469965,0.260684,-0.0303145,0.6956446,1.541486,0.2327998,0.2545856,1.168612,0.2697597,293.6092,215.4187,16.07833,True
2,0.4888889,-1.621343,1.197439,-0.5162313,-1.282005,-4.315379,-2.61608,0.5009126,1.284889,0.4639151,-1.178342,0.9383141,-0.3276452,0.2935036,0.1427954,-0.4817094,-4.406875,0.2285743,0.6040076,1.508445,0.3793652,0.006636932,0.08215488,0.2192189,-0.7442342,0.2611625,-0.03053767,0.6940729,1.541616,0.2330034,0.2459407,1.175496,0.2706048,292.2942,214.6173,17.47239,True
2,0.5,-1.622223,1.158281,-0.4723287,-1.284591,-4.328059,-2.594132,0.4961573,1.285747,0.4623528,-1.164933,1.206194,-0.3455409,0.2369541,0.1565323,-0.4794217,-4.406351,0.2325701,0.601825,1.508484,0.3792934,-0.002845064,0.09598833,0.2289132,-0.7414384,0.2634041,-0.03187111,0.6923264,1.541709,0.2331741,0.23714,1.181551,0.2719182,291.0568,214.0636,18.91462,True
2,0.5111111,-1.622223,1.158281,-0.4723287,-1.284591,-4.328059,-2.594132,0.4961573,1.285747,0.4623528,-1.148318,1.495153,-0.3455409,0.2369541,0.1565323,-0.4794217,-4.406351,0.2325701,0.601825,1.508484,0.3792934,-0.002845064,0.09598833,0.2289132,-0.7414384,0.2634041,-0.03187111,0.6923264,1.541709,0.2331741,0.2283542,1.18635,0.2735909,290.0402,213.7979,20.24693,True
2,0.5222223,-1.636029,1.165922,-0.4382644,-1.291328,-4.355836,-2.549885,0.4871446,1.287564,0.459367,-1.146315,0.1553428,-0.3781781,0.1941124,0.1939155,-0.4733907,-4.402348,0.2380674,0.597671,1.50852,0.3788207,-0.02839111,0.1237896,0.2206635,-0.736877,0.2686787,-0.03446716,0.6887648,1.542029,0.2333837,0.2208771,1.18959,0.2758053,289.2457,213.8915,21.51617,True
2,0.5333334,-1.674584,1.250105,-0.4173818,-1.297539,-4.372761,-2.525324,0.4824402,1.288518,0.4580956,-1.089654,5.162414,-0.4076473,0.2268546,0.2454414,-0.4681347,-4.396737,0.2386933,0.5953839,1.50837,0.3786988,-0.04316241,0.1493612,0.2304421,-0.7340838,0.2725514,-0.03640781,0.6868386,1.542093,0.2334299,0.2158159,1.19009,0.2785163,288.3273,213.3177,23.08104,True
2,0.5444446,-1.691706,1.290691,-0.3909582,-1.304028,-4.388276,-2.501597,0.4778807,1.289538,0.4567471,-1.080876,0.7395051,-0.4321162,0.251283,0.2532112,-0.4643168,-4.390368,0.2384823,0.592972,1.508334,0.378459,-0.0355452,0.1524507,0.2527838,-0.7304433,0.2754703,-0.03853834,0.6850032,1.542272,0.2335799,0.2058428,1.18873,0.279381,289.4822,217.5679,19.12716,True
2,0.5555557,-1.691706,1.290691,-0.3909582,-1.304028,-4.388276,-2.501597,0.4778807,1.289538,0.4567471,-1.056796,2.180554,-0.4321162,0.251283,0.2532112,-0.4643168,-4.390368,0.2384823,0.592972,1.508334,0.378459,-0.0355452,0.1524507,0.2527838,-0.7304433,0.2754703,-0.03853834,0.6850032,1.542272,0.2335799,0.1956606,1.187031,0.28051,290.7924,220.6608,16.41301,True
2,0.5666668,-1.720505,1.33245,-0.3431985,-1.312276,-4.403214,-2.477484,0.4730506,1.290698,0.4556735,-1.049476,0.6304253,-0.4438421,0.27787,0.2587513,-0.4604952,-4.383401,0.2376669,0.5905311,1.508321,0.3782518,-0.02589145,0.1502535,0.263368,-0.7271634,0.2780006,-0.04057406,0.6827662,1.542445,0.2338166,0.1873212,1.18542,0.2826052,291.5712,223.235,14.76552,True
2,0.577778,-1.750229,1.331655,-0.283475,-1.320631,-4.415716,-2.454137,0.4680551,1.291882,0.4544787,-1.002892,4.233213,-0.4449724,0.3364331,0.2632858,-0.4561574,-4.372479,0.2327826,0.5879909,1.508228,0.3779898,-0.03315988,0.1768399,0.280567,-0.723583,0.2825375,-0.04333096,0.6805574,1.542653,0.2339051,0.1835438,1.18288,0.2860103,291.2025,223.8862,15.23851,True
2,0.5888891,-1.761754,1.287083,-0.2501729,-1.327654,-4.426981,-2.431338,0.4629765,1.293229,0.4531753,-0.9699792,2.949871,-0.4441974,0.3600059,0.2325016,-0.4534612,-4.362927,0.2290654,0.5852852,1.508364,0.3776646,-0.04259762,0.1842525,0.3008959,-0.7196388,0.2863683,-0.04536295,0.6782889,1.542881,0.234026,0.1787892,1.179204,0.2889962,291.7872,226.8592,12.83249,True
2,0.6000003,-1.756949,1.120008,-0.2257432,-1.331088,-4.433476,-2.41045,0.457399,1.295031,0.4515834,-0.9395563,2.73675,-0.4679659,0.3612147,0.1922177,-0.4517781,-4.354437,0.2274774,0.5824575,1.508535,0.3772445,-0.04898134,0.1682651,0.3083313,-0.7160441,0.2887014,-0.04643781,0.6759926,1.543026,0.2340331,0.1719973,1.175242,0.2914827,293.1965,230.5967,9.503423,True
2,0.6111114,-1.76099,1.042243,-0.2231272,-1.335637,-4.442165,-2.38859,0.4523525,1.296481,0.4501078,-0.9085134,2.793497,-0.4999178,0.4016036,0.2011885,-0.4479075,-4.342629,0.2234517,0.5796989,1.508653,0.3768356,-0.0543488,0.1565593,0.3083231,-0.7126939,0.2909404,-0.0472996,0.6736298,1.543103,0.2340941,0.1637149,1.171732,0.2936022,294.7278,233.8479,6.930136,True
2,0.6222225,-1.780972,0.9613299,-0.206612,-1.340159,-4.449471,-2.366332,0.4471709,1.298166,0.4486306,-0.8770775,2.828096,-0.5137132,0.4377384,0.2153132,-0.4438243,-4.330394,0.2185225,0.5768853,1.508846,0.3764594,-0.06079936,0.124608,0.3125044,-0.709146,0.2919706,-0.04728416,0.6712765,1.543216,0.2341602,0.1549339,1.169107,0.2954314,295.9067,236.2547,5.466455,True
2,0.6333337,-1.78086,0.9165358,-0.2159277,-1.344571,-4.457837,-2.344514,0.4420751,1.299862,0.4469604,-0.8436095,3.013132,-0.5178416,0.4493585,0.2335103,-0.439567,-4.319974,0.2149102,0.5739635,1.508898,0.3759866,-0.06193203,0.1001055,0.3134828,-0.7056445,0.2926758,-0.04705885,0.6688416,1.543281,0.2341535,0.1465049,1.167413,0.2968829,296.5771,237.7467,4.93116,True
2,0.6444448,-1.729598,0.8633359,-0.228477,-1.348292,-4.465725,-2.325086,0.4366935,1.301623,0.4452643,-0.8090055,3.115024,-0.5535012,0.4457997,0.3009074,-0.4329789,-4.311552,0.2146444,0.571022,1.508989,0.3753364,-0.06314686,0.1012637,0.2900553,-0.7033067,0.2947559,-0.04789669,0.6662996,1.543321,0.2341826,0.1388809,1.166483,0.2980373,296.8159,239.0094,4.366157,True
2,0.655556,-1.667603,0.8039542,-0.2154306,-1.352238,-4.47217,-2.307266,0.4312024,1.303352,0.4436879,-0.7753159,3.030543,-0.6071384,0.4442687,0.3844435,-0.4249361,-4.303572,0.2158718,0.5681446,1.508994,0.3747389,-0.06185192,0.1150034,0.3178035,-0.6988353,0.2978531,-0.0497577,0.663688,1.543385,0.2341967,0.1318729,1.16605,0.2988531,296.9174,240.2682,3.60984,True
2,0.6666671,-1.618456,0.7583411,-0.2067205,-1.35623,-4.478485,-2.289449,0.4257642,1.305019,0.4422793,-0.7430581,2.900262,-0.6260968,0.4302858,0.40797,-0.4189584,-4.295911,0.2164199,0.5651939,1.509066,0.3741467,-0.06266984,0.1234013,0.3519307,-0.693835,0.3008444,-0.05133935,0.6611065,1.543478,0.2341886,0.1251451,1.165796,0.2993588,297,241.3789,2.856174,True
2,0.6777782,-1.542516,0.6713812,-0.1786358,-1.359087,-4.4824,-2.273993,0.4202259,1.306669,0.4408352,-0.7097399,2.998232,-0.6237216,0.3992556,0.4323193,-0.4126472,-4.291495,0.2192391,0.5619233,1.509296,0.3734584,-0.0795469,0.1436318,0.3680969,-0.6892767,0.304839,-0.05296601,0.6582955,1.543552,0.2341444,0.1184809,1.165317,0.2996832,297.0581,242.281,2.196987,True
2,0.6888894,-1.479265,0.5578306,-0.1440081,-1.360786,-4.484684,-2.2591,0.414801,1.308321,0.4395494,-0.6750293,3.124911,-0.6407955,0.3875377,0.4270745,-0.407396,-4.284444,0.2204466,0.5585101,1.509323,0.372647,-0.1166196,0.1820361,0.384468,-0.684719,0.3104933,-0.05477936,0.6554815,1.543805,0.23399,0.1119234,1.164228,0.2999739,297.1768,243.2057,1.485212,True
