loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4111111,-1.718254,0.7461464,-0.05976379,4.701889,-4.396323,-2.846214,0.6041179,1.286339,0.4806206,-1.390044,0.1962537,-0.02382696,-0.3479879,0.4145683,-0.7997894,-4.186583,0.02756478,0.6524399,1.590862,0.4074898,-0.03003052,-0.4288978,-0.4006265,-0.9893494,0.5292694,-0.2806913,0.8346698,1.693227,0.2575014,0.3369843,1.191435,0.2897578,292.8257,264.513,331.8698,False
3,0.4222222,-1.781357,0.8001675,-0.06511921,4.699492,-4.406583,-2.825118,0.6035184,1.287588,0.4799757,-1.392075,-0.1877563,-0.04727006,-0.336396,0.4232782,-0.7951325,-4.19177,0.03260694,0.654293,1.59181,0.4073293,-0.03864294,-0.4267225,-0.4090469,-0.9927199,0.5222889,-0.2762473,0.8364805,1.692991,0.2563195,0.3337675,1.198553,0.2886003,292.1799,265.0357,330.8925,False
3,0.4333333,-1.80407,0.8703566,-0.06956804,4.696608,-4.418295,-2.804343,0.6028721,1.288792,0.4791739,-1.392453,-0.03199843,-0.06010118,-0.339553,0.4126708,-0.7910281,-4.197432,0.03768133,0.6560849,1.592757,0.4070029,-0.03995323,-0.4287694,-0.4303474,-0.9967338,0.5149158,-0.2717468,0.8383003,1.692713,0.2551408,0.330667,1.206706,0.2879244,291.0596,265.9939,329.5898,False
3,0.4444444,-1.841599,0.9170091,-0.08988208,4.6943,-4.429965,-2.783058,0.6019578,1.290091,0.4784255,-1.394485,-0.1849968,-0.06224516,-0.3671664,0.3986415,-0.7874525,-4.204759,0.04355387,0.6580069,1.593808,0.4067297,-0.05094492,-0.4265115,-0.4611139,-1.001435,0.5074833,-0.2669199,0.8402597,1.692417,0.2538466,0.3273067,1.215761,0.2879094,289.6498,267.3695,328.0818,False
3,0.4555556,-1.887842,1.015895,-0.08265257,4.689687,-4.44383,-2.760931,0.600979,1.291455,0.4774036,-1.395869,-0.1242355,-0.07492942,-0.4023717,0.4016728,-0.7831366,-4.213194,0.05080779,0.6598229,1.594853,0.406404,-0.06070685,-0.4264375,-0.4759172,-1.005794,0.5002615,-0.2619792,0.84207,1.692185,0.252629,0.3236153,1.225528,0.2887603,288.0811,269.4471,326.1225,False
3,0.4666667,-1.952179,1.10937,-0.07430679,4.684364,-4.458464,-2.737326,0.6000432,1.292638,0.4763825,-1.396181,-0.02713194,-0.08321285,-0.4696046,0.4183012,-0.778524,-4.224209,0.05988144,0.6616446,1.596108,0.406095,-0.06828713,-0.4338345,-0.4865122,-1.010039,0.4927408,-0.2570547,0.84398,1.691961,0.2513416,0.3195649,1.235681,0.2905462,286.4065,272.4562,323.5459,False
3,0.4777778,-2.017518,1.186831,-0.07122165,4.678782,-4.472957,-2.713088,0.5991456,1.294026,0.4752128,-1.395933,0.02321349,-0.09377584,-0.4686913,0.4385933,-0.7734118,-4.231862,0.06678702,0.6635324,1.597263,0.4057443,-0.07891297,-0.4306279,-0.4842471,-1.014015,0.4857658,-0.252049,0.8459234,1.691617,0.2500646,0.3151368,1.245929,0.2931962,284.7794,276.3381,320.3669,False
3,0.4888889,-2.077404,1.234483,-0.07551628,4.673144,-4.48739,-2.688299,0.5979813,1.2954,0.4738967,-1.395041,0.08198926,-0.1095924,-0.4466306,0.4803676,-0.7670383,-4.238768,0.07347981,0.665332,1.598406,0.405349,-0.08531505,-0.4220833,-0.4862713,-1.018216,0.4791826,-0.2474167,0.8479439,1.691284,0.2487411,0.3103577,1.256104,0.2966054,283.3755,281.4148,316.241,False
3,0.5,-2.109452,1.262069,-0.07019132,4.666932,-4.500971,-2.66462,0.5968739,1.296818,0.4726355,-1.394992,0.004365729,-0.1254608,-0.4330074,0.5103644,-0.7608678,-4.245781,0.08055902,0.6672427,1.599518,0.4048243,-0.08761996,-0.4177436,-0.5022122,-1.023119,0.4723693,-0.2428417,0.8499271,1.690901,0.247468,0.3054563,1.266133,0.3006315,282.2497,287.5028,311.3284,False
3,0.5111111,-2.147955,1.29599,-0.06702542,4.660095,-4.515222,-2.639837,0.5952906,1.298428,0.4710443,-1.395151,-0.01404139,-0.1690841,-0.4299918,0.5223284,-0.7549923,-4.253424,0.08947369,0.6691893,1.60066,0.4043581,-0.07919651,-0.411328,-0.5118712,-1.027956,0.4656637,-0.2387396,0.8518455,1.69053,0.2461791,0.300652,1.276067,0.3050172,281.3678,294.1689,305.9982,False
3,0.5222223,-2.189553,1.309643,-0.07119387,4.653254,-4.528779,-2.614887,0.5936472,1.300107,0.4695477,-1.396948,-0.1636513,-0.1977331,-0.4280762,0.5459343,-0.748646,-4.261288,0.09835453,0.6712314,1.601799,0.4037945,-0.0793587,-0.4187294,-0.525744,-1.0329,0.4583415,-0.234152,0.8538128,1.690195,0.2447996,0.2960484,1.285995,0.3094731,280.6608,301.3507,300.1659,False
3,0.5333334,-2.23002,1.312673,-0.07004416,4.646211,-4.541943,-2.589553,0.5918152,1.301827,0.4679544,-1.396548,0.03848282,-0.209278,-0.4261995,0.5822123,-0.7417479,-4.269193,0.1068468,0.6733109,1.602887,0.4033082,-0.07638514,-0.4442397,-0.5418568,-1.038028,0.4499171,-0.2291072,0.8557576,1.689746,0.2434216,0.2918144,1.295956,0.313764,280.1057,309.4207,293.3471,False
3,0.5444446,-2.270437,1.305073,-0.05927819,4.638889,-4.554086,-2.564191,0.589785,1.303532,0.4664156,-1.396832,-0.02604608,-0.2048286,-0.4646648,0.6011139,-0.7352386,-4.27977,0.1167626,0.675309,1.603948,0.4029331,-0.082959,-0.4686705,-0.5546612,-1.042989,0.4416175,-0.2238057,0.8576404,1.689257,0.2420683,0.2876797,1.30608,0.3176675,279.7529,318.0317,285.8216,False
3,0.5555557,-2.296977,1.292213,-0.05171841,4.631364,-4.565956,-2.538786,0.587908,1.305266,0.464855,-1.396987,-0.01351528,-0.195139,-0.5433785,0.5877622,-0.7303682,-4.293729,0.1290786,0.6773096,1.604881,0.4023609,-0.08947539,-0.4558278,-0.567319,-1.048491,0.4347215,-0.2190921,0.8595371,1.688765,0.2407527,0.2837512,1.316431,0.321146,279.5442,326.9894,277.7501,False
3,0.5666668,-2.334145,1.278256,-0.02920985,4.622961,-4.577079,-2.512367,0.5853905,1.307389,0.4631519,-1.397481,-0.04467874,-0.2027489,-0.5389542,0.5601317,-0.7258883,-4.303644,0.1389496,0.6791667,1.605899,0.4018824,-0.08740401,-0.4398324,-0.5747363,-1.054008,0.4280784,-0.2148846,0.8613969,1.688197,0.2394865,0.2800642,1.327053,0.3242183,279.4884,336.318,269.1259,False
3,0.577778,-2.342562,1.265483,-0.01953506,4.614504,-4.588208,-2.487079,0.5831709,1.309395,0.46154,-1.397913,-0.03872262,-0.2209559,-0.5091351,0.554024,-0.7206402,-4.311948,0.1482377,0.6810286,1.60696,0.4013498,-0.08212209,-0.4249038,-0.5811301,-1.059672,0.4215888,-0.2109825,0.8632996,1.687681,0.2382059,0.2767394,1.337917,0.326968,279.6302,345.9261,260.0721,False
3,0.5888891,-2.344522,1.243202,0.01037318,4.605378,-4.597989,-2.461717,0.5804494,1.311754,0.459801,-1.39737,0.05024133,-0.2634989,-0.4254204,0.6069939,-0.7123982,-4.316811,0.156482,0.6829152,1.608051,0.4006326,-0.09606546,-0.4088651,-0.5915584,-1.06559,0.4153683,-0.2064261,0.8651553,1.687077,0.2369201,0.2737835,1.349001,0.3295027,280.0053,355.2052,251.245,False
3,0.6000003,-2.341158,1.216652,0.01786667,4.597025,-4.607763,-2.436791,0.5780767,1.31406,0.458169,-1.398778,-0.1288809,-0.2794877,-0.4137915,0.6146014,-0.7062027,-4.325343,0.1666473,0.6848422,1.609173,0.4000218,-0.1055772,-0.4056733,-0.5861167,-1.070959,0.4088528,-0.2018844,0.8671343,1.686502,0.2356186,0.2709056,1.36042,0.3319055,280.6092,3.508732,243.3387,False
3,0.6111114,-2.335528,1.155988,0.02764672,4.589352,-4.615455,-2.411808,0.5751182,1.316744,0.4564931,-1.399259,-0.04258757,-0.3274201,-0.4351533,0.606186,-0.7008375,-4.335615,0.1797652,0.6866292,1.610254,0.3993492,-0.1226762,-0.3949691,-0.592274,-1.076859,0.4028015,-0.1970585,0.8690046,1.685935,0.2343469,0.2683134,1.372048,0.3343467,281.4061,11.20892,236.0192,False
3,0.6222225,-2.335129,1.081491,0.03642142,4.582278,-4.622099,-2.386905,0.5722699,1.319514,0.4550183,-1.399911,-0.05902148,-0.3422605,-0.439548,0.621134,-0.6946392,-4.345489,0.1916541,0.6885084,1.611535,0.3986936,-0.1302403,-0.3959891,-0.601782,-1.082867,0.3962552,-0.1923449,0.8708853,1.685294,0.2330656,0.2659093,1.383844,0.3368754,282.4149,17.99592,229.6587,False
3,0.6333337,-2.328294,0.9995918,0.05265433,4.575638,-4.627372,-2.36253,0.5693426,1.322404,0.4535911,-1.400277,-0.03295506,-0.3717493,-0.4602307,0.6776121,-0.6866806,-4.357185,0.2056948,0.6901261,1.612671,0.3980005,-0.1334532,-0.3917141,-0.6038604,-1.088619,0.3902456,-0.1879944,0.8726914,1.684688,0.231847,0.2638518,1.395628,0.3395356,283.5515,24.00214,224.1366,False
3,0.6444448,-2.323741,0.943187,0.05814266,4.569048,-4.632764,-2.338199,0.5664949,1.325315,0.4521663,-1.400609,-0.0300102,-0.3865793,-0.4625179,0.6968433,-0.6797996,-4.367829,0.2187715,0.6917959,1.61386,0.39733,-0.1430454,-0.3799747,-0.6058406,-1.094534,0.3846931,-0.1835459,0.874422,1.68408,0.2305803,0.2619423,1.407399,0.342223,284.7835,29.07215,219.6114,False
3,0.655556,-2.31375,0.8612342,0.05839396,4.563552,-4.637019,-2.313677,0.5635052,1.328583,0.4507861,-1.401386,-0.07076517,-0.4185368,-0.4657809,0.6959215,-0.6735364,-4.378695,0.2329475,0.6933256,1.615013,0.3965549,-0.1684967,-0.3469327,-0.6000951,-1.100395,0.3803913,-0.1788438,0.8760277,1.68349,0.2294486,0.2603036,1.419051,0.3448479,286.0546,33.26387,215.9606,False
3,0.6666671,-2.289917,0.7750585,0.05546969,4.558925,-4.640349,-2.289472,0.5603343,1.332109,0.4495618,-1.401485,-0.008439954,-0.4547464,-0.4563194,0.702569,-0.6668518,-4.389329,0.2475752,0.694773,1.616309,0.3957648,-0.1758957,-0.3256271,-0.5978045,-1.106436,0.3757811,-0.1745851,0.8777422,1.682982,0.2283189,0.25897,1.430508,0.3473029,287.3507,36.796,212.9312,False
3,0.6777782,-2.261837,0.6931385,0.05456969,4.55449,-4.64317,-2.265853,0.5572748,1.33574,0.4483709,-1.401419,0.006040788,-0.4792338,-0.4340891,0.7145556,-0.659812,-4.399168,0.2614231,0.6962088,1.617462,0.3948619,-0.1883113,-0.2937573,-0.5698392,-1.111304,0.3723746,-0.1705656,0.879249,1.682418,0.2272289,0.2578868,1.441756,0.3495433,288.6198,39.75777,210.4057,False
