loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.633656,0.02761167,-0.2610025,-1.313842,-4.134676,2.969604,0.6101161,1.118965,0.4732649,-1.771315,-0.03086361,3.7,0.5,-0.3393362,0.2020199,0.02591883,-0.5234528,-4.237175,0.05972299,0.6532134,1.341342,0.3968303,-0.2465371,0.2820956,0.02454985,-0.8725197,0.2617867,-0.05061817,0.7440162,1.40334,0.2619958,0.4501136,1.008536,0.2821472,296.0255,217.4878,6.600771,True
1,0.1222222,-0.6903729,0.1126509,-0.2646635,-1.31008,-4.138357,2.979957,0.6086462,1.119179,0.4725909,-1.770658,0.06044523,3.7,0.5,-0.3370641,0.1847673,0.04918528,-0.5220557,-4.23438,0.0609286,0.6528527,1.341422,0.3967016,-0.2381465,0.2650016,0.01705007,-0.8726987,0.2647956,-0.05013747,0.7441469,1.40332,0.262116,0.4477955,1.010119,0.2811324,295.7111,216.7428,7.33256,True
1,0.1333333,-0.7139644,0.1637558,-0.2574886,-1.306977,-4.141382,2.989333,0.6072127,1.119327,0.4719644,-1.770772,-0.01066671,2,0.9,-0.3314845,0.1727355,0.08205719,-0.5199332,-4.231638,0.06207802,0.6526158,1.341557,0.3965559,-0.2414306,0.261793,0.009644307,-0.8728958,0.2684081,-0.04969379,0.7443646,1.403271,0.2622497,0.4453527,1.011842,0.280317,295.3629,215.9864,8.154491,True
1,0.1444445,-0.7482435,0.230911,-0.2322927,-1.30455,-4.145976,2.999857,0.6057711,1.119554,0.4713826,-1.769653,0.1026232,2,0.9,-0.3111129,0.1404303,0.1114084,-0.5178389,-4.230713,0.0640397,0.6524282,1.341728,0.3964601,-0.2458458,0.2447311,-0.0009188699,-0.8733736,0.2710909,-0.04859523,0.7445781,1.403194,0.2624047,0.4427734,1.013733,0.2796327,295.0231,215.2943,8.983723,True
1,0.1555556,-0.7718171,0.2788906,-0.2112483,-1.302376,-4.150411,3.010332,0.6043342,1.119784,0.4707692,-1.770689,-0.09537644,2,0.9,-0.2984807,0.1158956,0.1078796,-0.5167225,-4.229983,0.06625865,0.6522133,1.341859,0.3963361,-0.2437577,0.228746,-0.0008979402,-0.8734678,0.2736044,-0.04759788,0.7447717,1.403181,0.262526,0.4399971,1.015853,0.27904,294.6801,214.6095,9.868295,True
1,0.1666667,-0.8082936,0.3706079,-0.1755409,-1.30067,-4.15786,3.022415,0.6029308,1.120044,0.470264,-1.77042,0.02571754,2,0.9,-0.2688485,0.08382367,0.1041225,-0.515784,-4.230261,0.06857666,0.6519732,1.342026,0.3962421,-0.2374869,0.2020784,-0.006210502,-0.8736787,0.2752483,-0.04635765,0.74501,1.403241,0.2626131,0.4371538,1.018235,0.2785476,294.2544,213.95,10.77563,True
1,0.1777778,-0.8351004,0.4324083,-0.1567112,-1.298736,-4.16462,3.034314,0.6015074,1.120255,0.4698529,-1.770699,-0.02545752,2,0.9,-0.2594373,0.06253678,0.09639108,-0.5149893,-4.23057,0.07137485,0.6517383,1.342121,0.3961277,-0.235399,0.1914159,-0.00833359,-0.8739153,0.2775834,-0.04540077,0.7452506,1.403338,0.2627099,0.4342308,1.020873,0.2781064,293.7667,213.357,11.64362,True
1,0.1888889,-0.898386,0.5783,-0.1298185,-1.297097,-4.176328,3.049755,0.6001303,1.120521,0.4694331,-1.770244,0.04198364,0.9,1,-0.2702117,0.05521232,0.08790299,-0.5143816,-4.229618,0.07405319,0.6515229,1.342247,0.395963,-0.2279718,0.183939,-0.00945111,-0.8740655,0.2800358,-0.04472539,0.7454981,1.403275,0.2628064,0.4312486,1.023744,0.2776807,293.2253,212.7006,12.5659,True
1,0.2,-0.9337679,0.657119,-0.1142808,-1.295383,-4.186498,3.063875,0.5985654,1.12085,0.4688363,-1.770523,-0.02561849,0.9,1,-0.2933976,0.05510497,0.1136981,-0.5121387,-4.228722,0.07732169,0.6514452,1.342451,0.3957751,-0.2218645,0.1625612,-0.03076421,-0.8752042,0.2813956,-0.04329874,0.7458481,1.40321,0.2628245,0.4281223,1.026847,0.2773128,292.6391,211.9733,13.53256,True
1,0.2111111,-0.9411815,0.6487403,-0.08120826,-1.295258,-4.193237,3.076232,0.5969989,1.121171,0.4682319,-1.768735,0.1639511,0.9,1,-0.2921314,0.05599234,0.1339344,-0.5099676,-4.227707,0.07957392,0.6513417,1.342675,0.395592,-0.2156921,0.1422576,-0.04675221,-0.8762215,0.282549,-0.04189179,0.7461782,1.403116,0.2629015,0.4248416,1.030151,0.2770709,292.012,211.0811,14.648,True
1,0.2222222,-0.9605049,0.7032067,-0.04848969,-1.295229,-4.20321,3.090056,0.5954835,1.121537,0.4674966,-1.76989,-0.1066045,0.9,1,-0.275892,0.05460718,0.1625279,-0.5072161,-4.226934,0.08153827,0.6513278,1.342866,0.3954568,-0.2136126,0.127335,-0.04779959,-0.8768229,0.2836954,-0.04034662,0.7465259,1.403088,0.2629218,0.4211161,1.033721,0.2769841,291.3981,210.2407,15.78221,True
1,0.2333333,-0.9765579,0.7234118,-0.04327828,-1.294371,-4.211962,3.103844,0.5940821,1.121947,0.4669824,-1.771258,-0.1238316,0.5,0.6,-0.2673618,0.05349098,0.1635007,-0.5053928,-4.226192,0.08349782,0.6514069,1.343084,0.3953063,-0.2072903,0.1166453,-0.05209116,-0.8774381,0.2847705,-0.03901771,0.7469237,1.403061,0.2629559,0.4171145,1.037586,0.277099,290.723,209.4681,17.08032,True
1,0.2444444,-0.9894038,0.7447091,-0.03806782,-1.293862,-4.221335,3.117782,0.5923865,1.122373,0.4662507,-1.77108,0.01746516,0.5,0.6,-0.2684433,0.04175165,0.1676728,-0.5034381,-4.226167,0.08653649,0.6513842,1.343346,0.3951986,-0.2042613,0.0995633,-0.06380025,-0.8786114,0.2853975,-0.03728266,0.7473258,1.402887,0.2629287,0.4132235,1.041641,0.277337,289.9534,208.8143,18.4031,True
1,0.2555556,-0.9980243,0.777802,-0.02014789,-1.293996,-4.231339,3.131853,0.5908384,1.122971,0.4655867,-1.770989,0.008289449,0.5,0.6,-0.2622181,0.01619163,0.1631316,-0.5018684,-4.22802,0.09084042,0.6514339,1.343576,0.3950739,-0.2011367,0.09101902,-0.0680602,-0.8793534,0.2863405,-0.03571592,0.7476943,1.402843,0.2628484,0.4094617,1.045787,0.2775793,289.1737,207.9899,19.86735,True
1,0.2666667,-1.008667,0.7767899,-0.005223274,-1.294454,-4.240421,-3.137088,0.5890081,1.123479,0.4647198,-1.771242,-0.02312335,0.5,0.6,-0.2591739,-0.006162271,0.1586455,-0.5003824,-4.230139,0.09551641,0.6514542,1.343888,0.3949673,-0.197029,0.07180889,-0.07763367,-0.8804591,0.2865595,-0.03376329,0.7481431,1.402729,0.2627866,0.405911,1.049947,0.277795,288.4372,206.8172,21.57222,True
1,0.2777778,-1.026757,0.7704164,0.008668393,-1.295124,-4.249152,-3.122504,0.5872977,1.123953,0.4637644,-1.771532,-0.02609869,0.5,0.6,-0.2581543,-0.02966586,0.165894,-0.4983206,-4.232879,0.1008182,0.6515025,1.344164,0.3947537,-0.1897135,0.04833274,-0.08510592,-0.8816331,0.2862318,-0.03167324,0.7485569,1.402574,0.2626722,0.4023704,1.05409,0.2778628,287.7555,205.5911,23.22237,True
1,0.2888889,-1.039451,0.7373476,0.01205519,-1.295595,-4.256456,-3.108354,0.5855771,1.124594,0.4626513,-1.771335,0.01843587,0.2,0.3,-0.2656057,-0.03926361,0.1712127,-0.4962657,-4.234913,0.1058577,0.6515834,1.344436,0.3945646,-0.1834621,0.03762785,-0.09579761,-0.883067,0.2861975,-0.02980397,0.7490435,1.402476,0.2626264,0.398834,1.058234,0.2778169,287.1096,204.441,24.76373,True
1,0.3,-1.056314,0.6786944,0.009207159,-1.2959,-4.262334,-3.094529,0.5836868,1.125178,0.4615619,-1.771077,0.02348377,0.2,0.3,-0.2847044,-0.03602782,0.177817,-0.4940931,-4.235918,0.1106091,0.6516617,1.344649,0.3943841,-0.1760948,0.02694221,-0.1022429,-0.8844539,0.2861536,-0.02817838,0.7494563,1.402345,0.2625542,0.395242,1.062371,0.2775847,286.4588,203.2415,26.3847,True
1,0.3111111,-1.071046,0.6146306,-0.004262596,-1.295799,-4.26715,-3.080828,0.5817857,1.125736,0.4603698,-1.771314,-0.02166643,0.2,0.3,-0.2899274,-0.03395873,0.1874764,-0.4916941,-4.237201,0.1151032,0.6516683,1.344887,0.3942032,-0.1761437,0.02586423,-0.1064981,-0.8857391,0.2864318,-0.02636955,0.7498502,1.402285,0.2625015,0.3917523,1.066504,0.2771666,285.8283,201.9761,28.09938,True
1,0.3222222,-1.08684,0.5549029,-0.009244263,-1.295814,-4.271765,-3.066955,0.5798431,1.12633,0.4592955,-1.77149,-0.01574445,0.2,0.3,-0.2941956,-0.02644122,0.1833225,-0.4897867,-4.23772,0.1190241,0.6516219,1.345109,0.3940055,-0.1793825,0.02373701,-0.1096492,-0.8869983,0.2867299,-0.02437964,0.7502223,1.402197,0.2624986,0.3885005,1.070636,0.276508,285.2419,200.512,29.97161,True
1,0.3333333,-1.092085,0.5260843,-0.01227912,-1.296018,-4.27674,-3.05339,0.5779555,1.126732,0.4581718,-1.771534,-0.003764189,0.2,7.5,-0.3081299,-0.01238507,0.1675976,-0.4884706,-4.237216,0.1224327,0.6514924,1.345311,0.3937919,-0.1804857,0.03117567,-0.1149865,-0.8884934,0.2873322,-0.02270238,0.7505035,1.402113,0.2625282,0.3855411,1.074743,0.2755517,284.671,198.674,32.0952,True
1,0.3444445,-1.101479,0.463176,-0.0183042,-1.296006,-4.280125,-3.039785,0.5759448,1.127251,0.4570293,-1.771495,0.003632728,0.2,7.5,-0.3177576,-0.005883455,0.1602885,-0.4869308,-4.237291,0.1264133,0.6513717,1.345452,0.3936152,-0.1836815,0.05673844,-0.1214109,-0.8900966,0.2893559,-0.0218065,0.7508047,1.402065,0.2625949,0.3828874,1.078796,0.2742775,284.1364,196.4469,34.45285,True
1,0.3555556,-1.11511,0.3863834,-0.02532759,-1.295642,-4.282102,-3.026076,0.57402,1.127688,0.4558854,-1.772064,-0.05183622,0.2,7.5,-0.3606938,-0.005378366,0.1266097,-0.4867571,-4.237353,0.1319375,0.6511511,1.345526,0.393528,-0.1879575,0.08868699,-0.1310395,-0.8919406,0.2919863,-0.02121527,0.7511053,1.401901,0.2627714,0.3804821,1.082797,0.2727505,283.6422,193.8983,36.97062,True
1,0.3666667,-1.11821,0.3566009,-0.01556781,-1.296195,-4.28516,-3.012573,0.5719926,1.128202,0.4547224,-1.7718,0.02465127,0.2,7.5,-0.3779308,-0.0147517,0.1117811,-0.4860141,-4.23858,0.1378276,0.6510271,1.34567,0.3933744,-0.1932611,0.1131899,-0.1353095,-0.893645,0.2946095,-0.02058996,0.7515023,1.401746,0.2629905,0.3782436,1.086727,0.2710776,283.1648,191.0632,39.70859,True
1,0.3777778,-1.10537,0.3419077,0.02180696,-1.298297,-4.288383,-2.999749,0.5701306,1.12871,0.4535239,-1.77143,0.03363579,0.2,7.5,-0.3875172,-0.009356976,0.1097807,-0.4849339,-4.238729,0.1426735,0.6507641,1.34574,0.3932738,-0.2017208,0.1377082,-0.135292,-0.8952615,0.2973652,-0.01969647,0.7518321,1.401639,0.2631924,0.3761299,1.090576,0.2693014,282.7422,188.0994,42.58161,True
1,0.3888889,-1.09256,0.3334463,0.02824256,-1.299325,-4.291832,-2.986963,0.5681821,1.129182,0.4523311,-1.772053,-0.05711992,0.4,14.2,-0.3928362,0.02062401,0.09517173,-0.4841968,-4.236209,0.1449087,0.6505406,1.345852,0.393122,-0.2102065,0.159027,-0.1373938,-0.896975,0.300368,-0.0189657,0.752233,1.401604,0.2634044,0.3741546,1.094348,0.2674353,282.3878,185.0879,45.48483,True
1,0.4,-1.077707,0.3614585,0.07388091,-1.302359,-4.296619,-2.97424,0.5661808,1.129749,0.4512553,-1.772959,-0.08213203,0.4,14.2,-0.4067076,0.03248361,0.08688569,-0.4833813,-4.234775,0.1486068,0.6502237,1.345968,0.3929279,-0.2102063,0.1728716,-0.1406229,-0.8986406,0.3034054,-0.01848873,0.7525133,1.401555,0.2635119,0.3721987,1.098125,0.2655264,282.0523,182.2701,48.15023,True
1,0.4111111,-1.047901,0.375663,0.1195961,-1.305955,-4.300858,-2.962601,0.5642336,1.130189,0.4501019,-1.773175,-0.01909669,0.4,14.2,-0.4162877,0.04321608,0.08280716,-0.4824993,-4.233391,0.1523147,0.6499203,1.346093,0.3927555,-0.214431,0.186733,-0.1406094,-0.9001634,0.3065836,-0.01798353,0.7528061,1.40149,0.2637255,0.3702668,1.101939,0.2636902,281.6858,179.4241,50.88133,True
1,0.4222222,-1.028773,0.3950247,0.1397219,-1.30896,-4.305602,-2.950593,0.562395,1.130593,0.448844,-1.773571,-0.036299,0.4,14.2,-0.4365339,0.06150922,0.07356931,-0.4818164,-4.230633,0.1554274,0.6495483,1.346235,0.392565,-0.2165615,0.1952566,-0.1427416,-0.9018768,0.309633,-0.01737713,0.7530392,1.401403,0.2638824,0.3682624,1.105786,0.2619844,281.3722,176.218,53.9723,True
1,0.4333333,-1.016087,0.4303831,0.1704119,-1.312914,-4.310993,-2.938243,0.5605272,1.131117,0.4476621,-1.774456,-0.08052278,0.4,14.2,-0.4524238,0.07434779,0.07702325,-0.4806564,-4.228181,0.1588911,0.6491753,1.346413,0.3922799,-0.21759,0.2027177,-0.1406167,-0.9033677,0.3126965,-0.01677685,0.7533073,1.401232,0.264148,0.3660896,1.109712,0.2605228,281.0145,173.086,57.02179,True
1,0.4444444,-0.9862779,0.4423753,0.2012306,-1.317216,-4.315642,-2.927177,0.5587517,1.131553,0.4464252,-1.774158,0.02780277,0.9,27.6,-0.4513353,0.09358165,0.06971961,-0.4798819,-4.224857,0.1608355,0.6487522,1.346522,0.3920896,-0.2228224,0.2155281,-0.1352682,-0.9047296,0.3161657,-0.01636433,0.7535336,1.40112,0.264394,0.3638117,1.113651,0.2593691,280.6071,169.7061,60.48938,True
1,0.4555556,-0.9639887,0.4734782,0.2255538,-1.321837,-4.32134,-2.915707,0.5570647,1.131938,0.4452069,-1.773779,0.03423441,0.9,27.6,-0.462101,0.1119283,0.04867036,-0.4797791,-4.220861,0.1627215,0.6483304,1.346675,0.3919346,-0.2249111,0.224057,-0.1331368,-0.9061741,0.3196153,-0.01588709,0.7537128,1.40094,0.2647202,0.3614407,1.117539,0.2584811,280.2541,166.1928,64.21397,True
1,0.4666667,-0.9437728,0.4821472,0.2425403,-1.326245,-4.32612,-2.904574,0.5553722,1.132283,0.4439204,-1.774678,-0.08260912,0.9,27.6,-0.478214,0.1142662,0.03392815,-0.4796545,-4.218008,0.166076,0.6478133,1.346725,0.3917344,-0.2215685,0.227273,-0.120395,-0.9071019,0.3228203,-0.01557363,0.7539596,1.400846,0.2649417,0.3589724,1.121403,0.2578128,279.9122,162.9166,67.76287,True
1,0.4777778,-0.9245698,0.4758857,0.254278,-1.330526,-4.330494,-2.893777,0.5536842,1.132579,0.4426291,-1.774449,0.02154555,0.9,27.6,-0.4760956,0.1206887,0.02969845,-0.4792444,-4.214675,0.1683954,0.6473349,1.346808,0.391592,-0.2226578,0.2347284,-0.1246644,-0.9087291,0.3265667,-0.01540532,0.7541276,1.400679,0.2652812,0.356538,1.1252,0.2573216,279.5619,159.5007,71.51507,True
1,0.4888889,-0.9085386,0.4567641,0.2586394,-1.334568,-4.334035,-2.883204,0.5521243,1.132871,0.4413066,-1.774316,0.01179912,1.5,44.9,-0.4727353,0.1472787,0.03308904,-0.4783527,-4.209377,0.1687943,0.6468829,1.346891,0.3913817,-0.2173555,0.2261833,-0.1247028,-0.910229,0.3292076,-0.01475764,0.7544268,1.400669,0.2655032,0.354149,1.128905,0.2569319,279.244,155.8558,75.52615,True
1,0.5,-0.8764725,0.4249639,0.2673282,-1.338642,-4.33693,-2.873886,0.5505766,1.13317,0.4398739,-1.774353,-0.003633654,1.5,44.9,-0.4736657,0.1589358,0.04065329,-0.4773327,-4.205118,0.1701768,0.6464285,1.346974,0.3911784,-0.2109563,0.2112677,-0.1194021,-0.9113539,0.3314604,-0.01394005,0.7544893,1.400698,0.2656791,0.3518458,1.132493,0.2565296,278.9755,151.9751,79.78476,True
1,0.5111111,-0.8604212,0.4026779,0.2727754,-1.342707,-4.339804,-2.864256,0.5489606,1.133601,0.4385593,-1.774207,0.01331862,1.5,44.9,-0.4757484,0.1567588,0.04704697,-0.4763303,-4.202027,0.1727683,0.6459957,1.347016,0.3909659,-0.2098595,0.212332,-0.1172925,-0.912668,0.3344026,-0.01352833,0.7545524,1.400526,0.2658484,0.3496961,1.135929,0.2560191,278.7628,147.9895,84.11592,True
1,0.5222223,-0.8401038,0.3803893,0.2750271,-1.346733,-4.342507,-2.854992,0.5474062,1.133971,0.4372704,-1.775099,-0.08173463,1.5,44.9,-0.4768869,0.1482779,0.04165525,-0.4759058,-4.199521,0.1755865,0.6456398,1.346958,0.3908536,-0.2056184,0.2218967,-0.1216244,-0.9142115,0.3379084,-0.01355043,0.7546521,1.400409,0.2660744,0.3477809,1.139196,0.2553112,278.5997,144.1329,88.26701,True
1,0.5333334,-0.8230228,0.3698301,0.2804138,-1.351069,-4.345379,-2.845701,0.5459487,1.134288,0.4359372,-1.774655,0.04111935,1.5,44.9,-0.45994,0.1472254,0.02975745,-0.475794,-4.196172,0.1768318,0.6451906,1.346938,0.3905942,-0.2098971,0.2240298,-0.1237121,-0.9156576,0.3410583,-0.01297652,0.7546899,1.400336,0.2662444,0.3460989,1.142294,0.2543266,278.495,140.3864,92.19317,True
1,0.5444446,-0.8016621,0.3528784,0.2836928,-1.355188,-4.347824,-2.83683,0.5445173,1.134712,0.4345503,-1.774317,0.02973899,2.3,49.9,-0.4323668,0.1439909,0.01881247,-0.4756352,-4.192825,0.1778328,0.644762,1.346992,0.390409,-0.199226,0.2165608,-0.1195446,-0.916871,0.3438176,-0.01272085,0.7547367,1.400217,0.2663362,0.3445608,1.145257,0.2530683,278.4612,136.8877,95.71205,True
1,0.5555557,-0.7888638,0.3486623,0.2847683,-1.359325,-4.350502,-2.827913,0.5430747,1.135009,0.4332857,-1.773264,0.09500065,2.3,49.9,-0.4144297,0.1216136,0.008868406,-0.475664,-4.191545,0.1803272,0.6444159,1.346985,0.3902776,-0.1832205,0.1994898,-0.1122155,-0.9179202,0.345787,-0.0123323,0.7548062,1.4001,0.2664785,0.3431407,1.148083,0.2516376,278.4816,133.424,99.09694,True
1,0.5666668,-0.7707096,0.3338028,0.2837807,-1.363354,-4.352691,-2.819392,0.5416579,1.135271,0.431988,-1.772061,0.1077827,2.3,49.9,-0.4082193,0.1003435,0.001161337,-0.4758925,-4.190484,0.1838353,0.6439285,1.347059,0.3900926,-0.1726384,0.1866665,-0.1154886,-0.9193259,0.3477918,-0.01194215,0.7549288,1.400068,0.2665865,0.3417782,1.150775,0.2501347,278.5148,130.1045,102.3203,True
1,0.577778,-0.751528,0.3317137,0.2795262,-1.367453,-4.355348,-2.81095,0.5402471,1.135564,0.430748,-1.770072,0.1792412,2.3,49.9,-0.3986784,0.09606999,-0.002161264,-0.4757945,-4.188237,0.185944,0.6434566,1.347106,0.3896985,-0.1694493,0.1855974,-0.1155182,-0.9206377,0.3504817,-0.01172643,0.7549518,1.399927,0.2667727,0.3404233,1.153327,0.2486334,278.575,126.9945,105.3421,True
1,0.5888891,-0.735517,0.3200454,0.2806524,-1.371543,-4.357312,-2.802782,0.5387789,1.135904,0.4294815,-1.767891,0.1959354,4.2,78,-0.3804328,0.1022704,0.00943388,-0.4750248,-4.185442,0.1872085,0.6429029,1.347136,0.3894606,-0.1715234,0.1898761,-0.1112416,-0.9216892,0.3533214,-0.01144893,0.7549323,1.399817,0.2669206,0.3390326,1.155708,0.2472312,278.6572,123.9909,108.2659,True
1,0.6000003,-0.7141944,0.3148049,0.2838762,-1.375826,-4.35941,-2.795108,0.5373944,1.136262,0.4283872,-1.765241,0.2384665,4.2,78,-0.3771181,0.113917,0.01589172,-0.4743516,-4.181999,0.188241,0.6424012,1.34718,0.389096,-0.1693168,0.1984047,-0.1059627,-0.9227406,0.3564447,-0.01146358,0.7548714,1.399701,0.2671072,0.3375666,1.157896,0.2459755,278.7286,121.2094,111.0106,True
1,0.6111114,-0.6896507,0.304227,0.283939,-1.379946,-4.361211,-2.787923,0.5359384,1.136662,0.4271791,-1.762077,0.2846986,4.2,78,-0.374796,0.1255051,0.02982068,-0.4732219,-4.17849,0.1892581,0.641949,1.347172,0.3888314,-0.1715082,0.1941298,-0.1112601,-0.924265,0.3588424,-0.01101164,0.7548957,1.39957,0.2672923,0.3359546,1.159899,0.2448909,278.7678,118.7876,113.4487,True
1,0.6222225,-0.6650895,0.2862186,0.2872295,-1.384007,-4.362631,-2.780951,0.5346386,1.137055,0.4258876,-1.758882,0.2869277,4.2,78,-0.3682575,0.1371141,0.03944588,-0.4720725,-4.174498,0.189645,0.6414723,1.347306,0.3885806,-0.17049,0.1856035,-0.1133765,-0.9255869,0.3611543,-0.01050777,0.7548708,1.399437,0.2673881,0.334193,1.16173,0.2439677,278.7506,116.7028,115.6084,True
1,0.6333337,-0.6501532,0.2799033,0.2925853,-1.388298,-4.364172,-2.773887,0.5332528,1.137501,0.4246228,-1.755139,0.3365275,4.2,78,-0.3671632,0.1274529,0.04787122,-0.4711665,-4.172452,0.1920049,0.6410209,1.34747,0.3883407,-0.1652068,0.172803,-0.1144664,-0.9269883,0.3630601,-0.00995676,0.754742,1.399415,0.2674387,0.3323343,1.163385,0.2432167,278.6923,114.8317,117.6015,True
1,0.6444448,-0.6277357,0.2682439,0.2926562,-1.392352,-4.365348,-2.767586,0.5319546,1.137952,0.4234226,-1.750525,0.4154485,10.3,78.7,-0.3629529,0.1178478,0.04774733,-0.4704586,-4.170455,0.1941562,0.6405441,1.347506,0.3880768,-0.164168,0.1621495,-0.1144397,-0.9281425,0.3649427,-0.00932639,0.7545898,1.399316,0.2675176,0.3303761,1.164865,0.242564,278.6014,113.0104,119.6257,True
1,0.655556,-0.6245249,0.2639748,0.2894821,-1.396221,-4.366821,-2.760622,0.5306357,1.138404,0.4221942,-1.745184,0.4808844,10.3,78.7,-0.364112,0.1008263,0.04655255,-0.4698466,-4.169227,0.1970944,0.640039,1.347602,0.3878267,-0.1672987,0.1611068,-0.1080178,-0.9292477,0.3670607,-0.008637697,0.7544253,1.399303,0.267554,0.3283875,1.166148,0.2419242,278.475,111.3101,121.5719,True
