loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3521435,-0.07611743,-0.08228602,-1.342365,-4.186153,2.937186,0.6263167,1.121107,0.4544315,-1.702354,0.2880894,4.7,17.3,-0.09254667,-0.01523738,0.004535535,-0.49827,-4.36163,0.05421823,0.6617351,1.345196,0.3736515,-0.08644438,0.02557568,-0.06681427,-0.8616578,0.1210905,-0.02315592,0.7297382,1.40317,0.229178,0.45801,0.9886787,0.2772004,300.6713,226.6555,1.00921,True
3,0.1222222,-0.352295,0.0007809177,-0.05731794,-1.342028,-4.188898,2.941688,0.6259171,1.121059,0.4541471,-1.699677,0.240826,6.6,14.7,-0.093629,-0.002379075,-0.002789396,-0.4985177,-4.360756,0.05451464,0.6617484,1.345217,0.3735991,-0.09186341,0.02771598,-0.07527566,-0.8627811,0.1215552,-0.0222816,0.7299569,1.403063,0.2291851,0.4571894,0.9886807,0.2768269,300.6295,226.6022,1.026828,True
3,0.1333333,-0.3481559,0.06486619,-0.03545512,-1.341748,-4.191389,2.945882,0.6255705,1.121091,0.4538584,-1.697243,0.2192259,6.6,14.7,-0.09789895,0.001917839,-0.004844259,-0.4986487,-4.360382,0.05554954,0.6618707,1.345281,0.3735375,-0.0972465,0.04050925,-0.08268376,-0.8640701,0.1226466,-0.02178173,0.7304376,1.403106,0.2291663,0.4561521,0.988844,0.2766557,300.5678,226.606,1.120639,True
3,0.1444445,-0.3429361,0.1204346,-0.01458831,-1.341579,-4.194512,2.950205,0.625197,1.121056,0.4535756,-1.695348,0.17029,6.6,14.7,-0.1042465,0.01900493,-0.006756759,-0.4987462,-4.358653,0.05541985,0.6618673,1.345309,0.3734944,-0.1036671,0.05010927,-0.08687313,-0.8651923,0.123772,-0.02115189,0.730695,1.403013,0.2291887,0.4549536,0.9891686,0.2766022,300.4808,226.6093,1.299472,True
3,0.1555556,-0.3398104,0.1556543,-0.006340146,-1.341275,-4.197288,2.95448,0.6248403,1.121019,0.4533041,-1.693861,0.1335259,6.6,14.7,-0.1115729,0.03385997,0.003037454,-0.498303,-4.356669,0.05526406,0.6619339,1.345302,0.3734236,-0.1090399,0.06183597,-0.0932171,-0.8666246,0.1251285,-0.02067146,0.7311085,1.402868,0.2291057,0.4536562,0.9896849,0.276674,300.3535,226.7014,1.427398,True
3,0.1666667,-0.3356585,0.2079861,0.01029228,-1.341166,-4.201259,2.959049,0.6245251,1.12096,0.4530742,-1.692378,0.133683,10.3,8.9,-0.1168472,0.03595306,0.009496331,-0.4979536,-4.355565,0.05593118,0.6619539,1.345285,0.3734422,-0.1122719,0.07355645,-0.09851123,-0.867945,0.1265796,-0.0202829,0.7314559,1.4027,0.2290902,0.4523295,0.9903861,0.2768425,300.1771,226.8142,1.579152,True
3,0.1777778,-0.3283292,0.2677239,0.01834372,-1.340727,-4.206363,2.96359,0.6241631,1.120896,0.4528115,-1.691024,0.1218988,10.3,8.9,-0.1167781,0.02731553,0.02113445,-0.4972841,-4.355711,0.05734851,0.6619514,1.345258,0.3733885,-0.1154973,0.08954392,-0.1038022,-0.869276,0.1285516,-0.02016918,0.7318232,1.402565,0.2291934,0.4509661,0.9912155,0.2770412,299.944,226.9103,1.762391,True
3,0.1888889,-0.3263443,0.3316188,0.01571281,-1.339818,-4.211933,2.968417,0.6238593,1.120895,0.452589,-1.68986,0.1047381,10.3,8.9,-0.1327931,0.01670259,0.02223648,-0.4969725,-4.356406,0.06002126,0.6619626,1.345232,0.3733759,-0.1144182,0.1033657,-0.1059214,-0.87014,0.1301214,-0.0201335,0.7320025,1.402279,0.2293332,0.4496045,0.9921169,0.2772242,299.6811,226.969,1.962275,True
3,0.2,-0.3286082,0.389105,0.0110053,-1.338744,-4.218167,2.973558,0.6234615,1.120864,0.4524088,-1.689163,0.06240131,10.3,8.9,-0.1403135,0.01680085,0.01484391,-0.4970524,-4.356,0.06147694,0.6619591,1.345201,0.373333,-0.1134109,0.1108199,-0.112326,-0.8716313,0.1320249,-0.02014149,0.7323138,1.402098,0.2293892,0.4481938,0.9930449,0.2773801,299.4143,227.0367,2.106943,True
3,0.2111111,-0.332936,0.4178349,0.008651629,-1.337887,-4.223559,2.978627,0.6230984,1.120861,0.452168,-1.688163,0.09033639,10.3,8.9,-0.1509682,0.009352207,0.01806618,-0.4966385,-4.356154,0.06370388,0.661853,1.345042,0.3732278,-0.1135003,0.1246725,-0.1229745,-0.8733932,0.134446,-0.0204861,0.7327502,1.402034,0.2294335,0.4466689,0.9939683,0.2775525,299.1567,227.0765,2.257397,True
3,0.2222222,-0.3468895,0.4614213,0.0008653998,-1.336574,-4.230274,2.98454,0.622627,1.120891,0.4520869,-1.687254,0.08196548,15.7,8.5,-0.1487806,0.01248917,0.02340458,-0.4961794,-4.35567,0.06485223,0.6618134,1.344991,0.3731704,-0.1092773,0.1299899,-0.1272848,-0.8749986,0.1365505,-0.02075481,0.7330627,1.401819,0.2294893,0.4450265,0.9948858,0.2778238,298.9215,227.0686,2.456347,True
3,0.2333333,-0.3586432,0.4783645,-0.008849755,-1.335149,-4.236079,2.990079,0.6221198,1.120938,0.4519582,-1.686513,0.06671178,15.7,8.5,-0.1518286,0.02623899,0.03528296,-0.4953075,-4.353955,0.06518513,0.6617214,1.344948,0.3731933,-0.113527,0.1321061,-0.1272173,-0.876114,0.1380613,-0.02042139,0.7330946,1.401512,0.2295549,0.4432321,0.9958064,0.2782411,298.6974,227.0931,2.678536,True
3,0.2444444,-0.3703988,0.4899481,-0.02278001,-1.333507,-4.241977,2.996036,0.6214734,1.121059,0.4518795,-1.685478,0.0938377,15.7,8.5,-0.1463412,0.02282973,0.05544566,-0.4939711,-4.353802,0.06651352,0.6617215,1.344955,0.3731534,-0.1125169,0.1289075,-0.1314899,-0.8777694,0.1397385,-0.02026506,0.7333819,1.40125,0.2295804,0.441351,0.996753,0.2788014,298.4851,227.1507,2.932739,True
3,0.2555556,-0.3853245,0.4897776,-0.03981032,-1.331798,-4.24718,3.001958,0.6208532,1.121285,0.4518394,-1.685208,0.02369145,15.7,8.5,-0.1388685,-0.002895795,0.06898122,-0.4928872,-4.355922,0.06980598,0.6617013,1.345002,0.3731618,-0.1009059,0.1182191,-0.1390595,-0.87933,0.1407248,-0.02021899,0.7335539,1.400967,0.2296906,0.4393274,0.9977558,0.2794982,298.2862,227.1904,3.221683,True
3,0.2666667,-0.418412,0.5108138,-0.06445361,-1.329441,-4.253438,3.009102,0.6201537,1.121453,0.4517529,-1.684538,0.06091093,19.9,11.8,-0.1431992,-0.02954238,0.07195816,-0.4920605,-4.358733,0.07403242,0.6616932,1.344994,0.3731425,-0.09469382,0.1000656,-0.1519043,-0.8813279,0.1407852,-0.01943921,0.7340078,1.400635,0.2296128,0.4372028,0.9988472,0.2803024,298.0777,227.2026,3.582031,True
3,0.2777778,-0.4365814,0.5330601,-0.07526582,-1.327419,-4.260046,3.016107,0.6194073,1.121675,0.4517019,-1.684145,0.03533114,19.9,11.8,-0.1477201,-0.06773603,0.05777831,-0.49215,-4.363013,0.07965036,0.6616236,1.345039,0.3731349,-0.08729018,0.09791961,-0.1562501,-0.8832176,0.1420389,-0.01952337,0.7343257,1.400329,0.2296107,0.4349918,1.000054,0.2811651,297.8686,227.1942,3.978914,True
3,0.2888889,-0.4558739,0.5776219,-0.09264995,-1.324801,-4.267879,3.023626,0.6186408,1.12187,0.4516263,-1.683028,0.1017665,19.9,11.8,-0.1660952,-0.09197867,0.0374685,-0.4924568,-4.366714,0.0854611,0.6616417,1.345109,0.3731296,-0.0841331,0.1000282,-0.1605457,-0.8851091,0.143322,-0.01956784,0.7348273,1.399975,0.2296724,0.4327587,1.001405,0.2820398,297.6353,227.1241,4.438047,True
3,0.3,-0.4804358,0.5998454,-0.1045228,-1.322412,-4.275322,3.031634,0.6175799,1.122265,0.451607,-1.6831,-0.007452279,19.9,11.8,-0.1820293,-0.1122946,0.05125925,-0.4916707,-4.370957,0.0917965,0.6616035,1.345203,0.3731041,-0.08316218,0.08937244,-0.1669479,-0.8872066,0.1441174,-0.01916198,0.7351762,1.399632,0.229645,0.4303916,1.002908,0.2828644,297.3754,226.9807,4.937293,True
3,0.3111111,-0.5006755,0.5975885,-0.1151489,-1.320017,-4.281859,3.039387,0.616624,1.122583,0.4515562,-1.682915,0.01700364,19.9,11.8,-0.1894167,-0.1208995,0.0629494,-0.4908376,-4.37439,0.09712815,0.6616729,1.345236,0.3730104,-0.08328512,0.08190246,-0.1765286,-0.8894308,0.1447026,-0.01860671,0.7355833,1.399407,0.2295878,0.4278858,1.004596,0.2836631,297.0633,226.8103,5.44015,True
3,0.3222222,-0.5304716,0.5760497,-0.1362649,-1.317283,-4.287454,3.047738,0.6153308,1.123054,0.4514387,-1.682348,0.05172884,19.3,13.7,-0.1978166,-0.1274245,0.08000457,-0.4895518,-4.37815,0.1029501,0.661652,1.345371,0.3729334,-0.08137974,0.06059064,-0.1925286,-0.8921227,0.1445798,-0.01769005,0.7359422,1.399086,0.2295105,0.425185,1.006459,0.2844799,296.7165,226.5767,5.991931,True
3,0.3333333,-0.5570943,0.5662401,-0.1574747,-1.314244,-4.293442,3.056291,0.6142088,1.123513,0.451381,-1.682397,-0.004797313,19.3,13.7,-0.2040921,-0.1285936,0.09388762,-0.4883795,-4.381329,0.1081938,0.6616924,1.34537,0.3729627,-0.07408467,0.04885661,-0.2043398,-0.8949521,0.1447405,-0.01714516,0.7366636,1.399013,0.2294128,0.4222893,1.008519,0.2853372,296.3545,226.3402,6.582642,True
3,0.3444445,-0.5943886,0.5573435,-0.194664,-1.310239,-4.299213,3.065826,0.6127838,1.124036,0.4512346,-1.68169,0.06468658,19.3,13.7,-0.2146641,-0.1339945,0.1056452,-0.4869776,-4.385325,0.1145101,0.6616383,1.345473,0.3728881,-0.07414612,0.04246438,-0.2085999,-0.8974565,0.1449834,-0.0164594,0.7370269,1.398731,0.2293329,0.4193498,1.010756,0.286221,295.9426,226.059,7.289723,True
3,0.3555556,-0.6423948,0.5750487,-0.2331145,-1.305882,-4.30617,3.076313,0.6113129,1.124552,0.4511251,-1.681662,0.002096137,19.3,13.7,-0.2220883,-0.1414866,0.1120325,-0.4857233,-4.389575,0.1209136,0.6615933,1.345653,0.372884,-0.06358872,0.05095047,-0.2183073,-0.9001207,0.1458338,-0.01657232,0.7372206,1.398295,0.2294867,0.4163643,1.013133,0.2870219,295.5303,225.6691,8.100308,True
3,0.3666667,-0.669073,0.5919722,-0.2406742,-1.302638,-4.313363,3.086441,0.6098703,1.125061,0.4509766,-1.680845,0.07499471,19.3,13.7,-0.2295879,-0.1456902,0.1088599,-0.4848461,-4.393665,0.127367,0.6615191,1.345753,0.3728232,-0.07001823,0.05630018,-0.2235646,-0.9028638,0.1469968,-0.01644582,0.7375684,1.398089,0.2295086,0.4134109,1.015632,0.287734,295.0981,225.1161,9.017381,True
3,0.3777778,-0.7032388,0.6216205,-0.2536715,-1.298955,-4.321467,3.097644,0.6082237,1.125657,0.4508126,-1.680384,0.04162277,13.9,12.5,-0.2562178,-0.1445259,0.1091018,-0.4838452,-4.397133,0.1342217,0.6614045,1.345742,0.3727868,-0.08610456,0.05100465,-0.2319032,-0.9057549,0.1474474,-0.01523594,0.7379237,1.397813,0.2295225,0.4103239,1.018219,0.2882991,294.6832,224.3519,10.05441,True
3,0.3888889,-0.7448467,0.6417183,-0.2591129,-1.295726,-4.32945,3.109527,0.6066382,1.126289,0.4506328,-1.681077,-0.06348345,13.9,12.5,-0.2711062,-0.144501,0.1124175,-0.482789,-4.400898,0.1410836,0.6613644,1.345826,0.3726552,-0.08190884,0.06056534,-0.2393968,-0.9084756,0.1483431,-0.01503514,0.7381753,1.397444,0.2294798,0.4070626,1.020934,0.2887946,294.2703,223.5462,11.07907,True
3,0.4,-0.791757,0.6554013,-0.2666412,-1.292292,-4.337506,3.122154,0.6048417,1.126949,0.450408,-1.680632,0.04162571,13.9,12.5,-0.2837411,-0.1339259,0.1254116,-0.4811203,-4.40396,0.1474347,0.6613036,1.345974,0.3725758,-0.08189668,0.06056544,-0.2383316,-0.9111217,0.1491826,-0.01465617,0.7385032,1.39719,0.2294981,0.4036802,1.023808,0.289307,293.8164,222.8412,12.0365,True
3,0.4111111,-0.8248053,0.6616992,-0.2687916,-1.289155,-4.345376,3.13462,0.6032563,1.127665,0.4501784,-1.680179,0.04111623,13.9,12.5,-0.294376,-0.1307045,0.1265962,-0.4799506,-4.407375,0.1540801,0.6613383,1.346104,0.3725464,-0.08511703,0.05310611,-0.2393573,-0.9138014,0.1493969,-0.01376641,0.73895,1.39685,0.2296233,0.40012,1.02685,0.289873,293.3585,222.0999,13.07608,True
3,0.4222222,-0.8717164,0.6753743,-0.2773841,-1.285746,-4.353743,-3.134803,0.6014731,1.128371,0.4497476,-1.679784,0.03603427,10.7,10.6,-0.3061289,-0.1552246,0.132853,-0.4786691,-4.413392,0.1632606,0.6612754,1.346226,0.3724799,-0.09267733,0.04992411,-0.2477935,-0.9169125,0.1499072,-0.01276533,0.7392677,1.396598,0.2296584,0.3964443,1.030099,0.2905149,292.8853,221.3307,14.20929,True
3,0.4333333,-0.9304605,0.7391816,-0.273575,-1.2829,-4.364318,-3.119601,0.5998223,1.129103,0.4491775,-1.680249,-0.04255145,10.7,10.6,-0.3020446,-0.1946163,0.1292408,-0.4779788,-4.421233,0.1734618,0.6611974,1.346334,0.3723538,-0.1042595,0.06804792,-0.2391485,-0.9194137,0.1514224,-0.01214268,0.7396511,1.396461,0.2296405,0.3926693,1.033579,0.2912012,292.3905,220.4905,15.46426,True
3,0.4444444,-0.9625377,0.7956739,-0.2612116,-1.280611,-4.375508,-3.104862,0.5981829,1.129706,0.4486442,-1.679556,0.06408246,10.7,10.6,-0.3021094,-0.1849164,0.1176154,-0.4773924,-4.425282,0.1804238,0.6610944,1.346401,0.3722477,-0.105283,0.08296433,-0.2380732,-0.9220333,0.1531911,-0.01201458,0.7399318,1.396214,0.2296581,0.388947,1.037298,0.2919219,291.8458,219.5674,16.85213,True
3,0.4555556,-0.9968117,0.8831123,-0.2405564,-1.27918,-4.389029,-3.088734,0.5965761,1.130301,0.4481523,-1.679099,0.04150707,10.7,10.6,-0.2999321,-0.1518136,0.1093876,-0.476659,-4.426311,0.1845901,0.6609443,1.346474,0.3720798,-0.1158727,0.08936186,-0.232635,-0.9245803,0.1543897,-0.01099912,0.7403152,1.395883,0.2296355,0.3851266,1.04124,0.292563,291.2811,218.5368,18.3586,True
3,0.4666667,-1.071824,1.096479,-0.1792883,-1.280524,-4.409128,-3.068854,0.5952209,1.130833,0.4478054,-1.68016,-0.09692234,10.7,10.6,-0.2888914,-0.1180607,0.1405165,-0.4740949,-4.427704,0.18864,0.660709,1.346647,0.3720541,-0.1212163,0.1000358,-0.2347175,-0.9273968,0.1562947,-0.01047634,0.7407558,1.395669,0.2296789,0.3811838,1.045451,0.2931428,290.681,217.4467,19.91702,True
3,0.4777778,-1.154401,1.36652,-0.08863258,-1.284545,-4.434317,-3.046259,0.5940041,1.131274,0.4475024,-1.679976,0.01795551,6.6,8.5,-0.2745532,-0.07908593,0.1812538,-0.4707414,-4.428145,0.1915662,0.660529,1.346823,0.3719482,-0.136158,0.09793447,-0.2366772,-0.9300851,0.1575558,-0.009216402,0.741028,1.395404,0.2296953,0.377195,1.04992,0.2937598,289.9916,216.1998,21.6036,True
3,0.4888889,-1.232831,1.707253,0.04942846,-1.292565,-4.464357,-3.022221,0.5927905,1.131757,0.4473917,-1.678495,0.1355508,6.6,8.5,-0.2677387,-0.0357262,0.2114445,-0.4673592,-4.427479,0.1935985,0.660393,1.347046,0.3719559,-0.1533448,0.07773995,-0.2450113,-0.933194,0.1579674,-0.007197193,0.7413114,1.395218,0.2298026,0.373062,1.054645,0.294575,289.2595,214.9391,23.22862,True
3,0.5,-1.307931,1.987311,0.1932687,-1.303347,-4.495672,-2.997076,0.5916037,1.132218,0.4470992,-1.67756,0.08486088,6.6,8.5,-0.2564313,-0.006552674,0.2755518,-0.462035,-4.427389,0.1960001,0.6604807,1.34741,0.371902,-0.1618537,0.05964728,-0.2406505,-0.9356942,0.1580092,-0.005152951,0.7416328,1.394992,0.2297893,0.3685063,1.059796,0.2959186,288.4749,214.0188,24.52304,True
3,0.5111111,-1.375166,2.06099,0.235357,-1.310743,-4.519766,-2.973714,0.5903076,1.132753,0.4466889,-1.677867,-0.02814175,6.6,8.5,-0.252181,-0.04613224,0.2911176,-0.4588749,-4.433219,0.2039129,0.6606573,1.347718,0.3717995,-0.1544652,0.05112165,-0.2450097,-0.9387206,0.1586144,-0.004042679,0.7418626,1.394732,0.2297666,0.3633127,1.065621,0.2981656,287.5822,213.5352,25.57828,True
3,0.5222223,-1.479621,2.105954,0.2947478,-1.320745,-4.54424,-2.947687,0.5888238,1.133333,0.4461799,-1.677542,0.03066429,3.6,7.1,-0.230066,-0.1507495,0.3048374,-0.45615,-4.446461,0.2175816,0.6609551,1.347947,0.3717642,-0.1430032,0.02659455,-0.2632491,-0.9422205,0.1579332,-0.002477006,0.7421541,1.394442,0.2297006,0.3574536,1.072348,0.3016556,286.4623,213.5549,26.5303,True
3,0.5333334,-1.567379,2.060897,0.333632,-1.329008,-4.564723,-2.92387,0.5872977,1.134119,0.4456842,-1.67779,-0.02235954,3.6,7.1,-0.2155279,-0.2209711,0.2901832,-0.4547332,-4.458272,0.2300694,0.661149,1.348043,0.3716929,-0.1272922,0.006277204,-0.2783294,-0.9457636,0.1578097,-0.001256746,0.7426947,1.394049,0.2296808,0.3512853,1.079993,0.3064141,285.058,213.5795,28.14937,True
3,0.5444446,-1.609334,2.015574,0.3551972,-1.339139,-4.583741,-2.899029,0.5853795,1.134973,0.4451318,-1.675747,0.1870812,3.6,7.1,-0.1966851,-0.3040979,0.2860264,-0.4532716,-4.473987,0.2456985,0.6614434,1.348178,0.3716877,-0.1156277,-0.002200626,-0.2859397,-0.9493765,0.1571903,-0.0001739044,0.7430612,1.393727,0.2296028,0.3454686,1.088265,0.3119474,283.5109,212.5658,31.26308,True
3,0.5555557,-1.681561,1.939011,0.3941763,-1.349452,-4.601161,-2.874187,0.583481,1.135966,0.4446821,-1.677336,-0.1461083,3.6,7.1,-0.2001982,-0.3507891,0.2685606,-0.4521744,-4.486807,0.2596034,0.6615398,1.348457,0.3717225,-0.09990227,-0.0299278,-0.3031938,-0.9537467,0.1557431,0.001389904,0.7435395,1.393441,0.2295566,0.3400902,1.097008,0.3176183,281.8745,211.0223,34.96527,True
3,0.5666668,-1.704868,1.890134,0.4169575,-1.359959,-4.618959,-2.850912,0.5818843,1.136642,0.4441633,-1.676754,0.05509511,3.6,7.1,-0.2248052,-0.3484507,0.2560063,-0.4508029,-4.496214,0.2714368,0.6616522,1.348764,0.3716938,-0.09567505,-0.02247029,-0.3075202,-0.957465,0.1559676,0.002250904,0.7438695,1.393134,0.2296972,0.3353791,1.105991,0.3228344,280.2501,208.0775,39.87526,True
3,0.577778,-1.753566,1.759053,0.425468,-1.369397,-4.632082,-2.827456,0.5795572,1.137662,0.4435208,-1.676882,-0.01160555,1.9,5.9,-0.2738703,-0.3257413,0.2395969,-0.4495917,-4.503834,0.2829321,0.6616685,1.349053,0.3716478,-0.1074809,-0.01179517,-0.3169749,-0.9612616,0.1562413,0.003667705,0.7442415,1.392859,0.2297707,0.3311486,1.115079,0.3271201,278.69,203.605,45.91772,True
3,0.5888891,-1.766117,1.65569,0.4263104,-1.379125,-4.645708,-2.804641,0.5776893,1.138694,0.4432397,-1.679067,-0.1991247,1.9,5.9,-0.3056466,-0.2980267,0.249717,-0.4472971,-4.511336,0.2941613,0.661748,1.349325,0.3716383,-0.1181384,0.006339125,-0.3200591,-0.9650699,0.1571136,0.004910603,0.7446526,1.392554,0.2298257,0.3274895,1.124141,0.3302961,277.3133,196.3328,54.30355,True
3,0.6000003,-1.771154,1.519093,0.3975424,-1.386769,-4.656252,-2.78263,0.5751291,1.139927,0.4425721,-1.67857,0.04746623,1.9,5.9,-0.331683,-0.2151707,0.2848286,-0.4429945,-4.513604,0.3008704,0.6617445,1.34962,0.371536,-0.1298649,0.02021086,-0.3231227,-0.9687893,0.1579518,0.00626775,0.7450237,1.392222,0.2299056,0.3244482,1.132975,0.3324267,276.2381,184.6832,66.67292,True
3,0.6111114,-1.765298,1.266246,0.3494336,-1.391688,-4.661436,-2.762082,0.5728572,1.141305,0.4419842,-1.679613,-0.09546278,1.9,5.9,-0.3378561,-0.1875775,0.2979379,-0.4397582,-4.519349,0.3098055,0.661964,1.350012,0.3714325,-0.1342278,0.02236352,-0.3326718,-0.9729475,0.1585299,0.007537811,0.7454838,1.392063,0.2300143,0.3216984,1.141502,0.3335156,275.6709,170.0342,81.67877,True
3,0.6222225,-1.769318,1.152055,0.3247513,-1.397947,-4.668896,-2.740729,0.570303,1.142712,0.441364,-1.680281,-0.05994695,0.9,4.5,-0.3536155,-0.1749322,0.3184363,-0.4361603,-4.525877,0.320223,0.6620448,1.350384,0.3713493,-0.1302007,0.014896,-0.3518936,-0.9775468,0.1584504,0.008930378,0.7459044,1.391737,0.2300498,0.319256,1.149671,0.3338616,275.6335,154.9324,96.83083,True
3,0.6333337,-1.757216,0.9771319,0.2909694,-1.402295,-4.6731,-2.721059,0.5679344,1.144251,0.4409435,-1.681105,-0.07475955,0.9,4.5,-0.3792284,-0.1833479,0.3175101,-0.4336878,-4.533971,0.3325961,0.6622646,1.350686,0.3711982,-0.1410648,0.005335853,-0.3677503,-0.9821333,0.1582887,0.01104413,0.7462277,1.391319,0.2300973,0.3168976,1.157485,0.3336068,276.0302,141.948,109.8256,True
3,0.6444448,-1.747213,0.7851845,0.2636786,-1.405445,-4.674315,-2.701526,0.5651974,1.146069,0.440294,-1.681025,0.008189336,0.9,4.5,-0.3972676,-0.1865709,0.3272214,-0.430647,-4.542154,0.3451206,0.6623974,1.351023,0.3710976,-0.1399431,0.003203698,-0.3624361,-0.9860359,0.1582896,0.01259143,0.7466331,1.390978,0.230129,0.3148431,1.164843,0.3328135,276.6851,132.3903,119.2936,True
3,0.655556,-1.727646,0.6017318,0.2299243,-1.407295,-4.67427,-2.682731,0.5623717,1.14802,0.4396443,-1.682297,-0.11629,0.9,4.5,-0.4203352,-0.1794116,0.3669021,-0.4262059,-4.550742,0.3583598,0.6626852,1.351376,0.371094,-0.1377643,0.003217548,-0.3582128,-0.9900493,0.1586754,0.01385536,0.7471551,1.390755,0.2303202,0.312834,1.171899,0.3317149,277.4141,125.523,125.9107,True
