loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.4452012,1.321879,0.09283382,-1.300159,-4.082152,3.075619,0.6006771,1.130942,0.4587533,-1.636931,0.01318511,11.5,11.8,-0.6566936,0.2793118,-0.1299799,-0.5150857,-4.2847,0.04783596,0.6696416,1.350944,0.3905592,-0.4127297,0.5480142,-0.07021774,-0.9010528,0.1141119,0.00217527,0.7499121,1.402118,0.2446551,0.4552745,1.005317,0.253939,298.8199,211.1156,7.341114,True
1,0.2222222,-0.5642146,1.77955,0.2000284,-1.304005,-4.119485,3.095813,0.5995097,1.130835,0.4584873,-1.634813,0.1935536,11.5,11.8,-0.673381,0.312228,-0.1061291,-0.5151033,-4.27557,0.04784609,0.6684421,1.35084,0.3909769,-0.4181218,0.569329,-0.07974873,-0.9022492,0.1231037,0.001447694,0.7501219,1.402076,0.245754,0.4493946,1.007619,0.2547888,298.294,211.599,7.667166,True
1,0.2333333,-0.6327024,1.957766,0.2593886,-1.307546,-4.146519,3.111704,0.59807,1.130792,0.4582105,-1.63541,-0.05572521,11.5,11.8,-0.6889399,0.3365191,-0.06957845,-0.5144945,-4.266389,0.04800241,0.6674138,1.350814,0.3914037,-0.4128258,0.5672189,-0.08299824,-0.9032324,0.1312576,0.0007635283,0.7500572,1.401961,0.2467985,0.4427606,1.010395,0.2562579,297.6918,212.5886,7.725251,True
1,0.2444444,-0.748009,2.135042,0.3401062,-1.313658,-4.177886,3.132032,0.5963798,1.130564,0.4579101,-1.631286,0.3776996,12.1,13.6,-0.6876346,0.3277283,-0.03663331,-0.5136103,-4.259573,0.0497316,0.666435,1.350775,0.3918226,-0.3969475,0.5650659,-0.09274754,-0.9046295,0.1391886,-0.0002463424,0.7502252,1.401873,0.2478318,0.4358234,1.013636,0.2584386,296.986,213.5115,8.064845,True
1,0.2555556,-0.8662743,2.180934,0.3739343,-1.319194,-4.20393,-3.131138,0.5944736,1.130547,0.4577866,-1.632811,-0.1422963,12.1,13.6,-0.6598464,0.2911513,-0.00626635,-0.5126079,-4.2555,0.05248451,0.6657066,1.350654,0.3922131,-0.3767845,0.5639719,-0.1014777,-0.9060564,0.1470401,-0.001671933,0.7502348,1.401578,0.2489326,0.4278173,1.017483,0.26122,296.2145,215.0172,8.015615,True
1,0.2666667,-0.9886194,2.092177,0.3609528,-1.323287,-4.224739,-3.111209,0.5921724,1.130401,0.4570048,-1.630238,0.2372185,12.1,13.6,-0.6364722,0.253646,0.007084856,-0.5119357,-4.252605,0.05615142,0.6649724,1.350532,0.3926399,-0.3555257,0.5511618,-0.1048898,-0.907355,0.1543071,-0.002931874,0.7503972,1.401516,0.249994,0.4193044,1.022,0.2646468,295.236,216.5218,8.359449,True
1,0.2777778,-1.111901,1.885702,0.288217,-1.325057,-4.239182,-3.091612,0.5897222,1.130375,0.4559493,-1.629506,0.06542166,12.1,13.6,-0.6019345,0.129937,0.003666073,-0.5122883,-4.25835,0.06665839,0.6644276,1.350325,0.3931274,-0.3258231,0.5266166,-0.1137135,-0.9088677,0.1607014,-0.004157461,0.7505236,1.401232,0.2510238,0.4104208,1.027148,0.2684429,294.0926,218.2084,8.710211,True
1,0.2888889,-1.191541,1.701599,0.2024608,-1.325389,-4.25242,-3.072713,0.5871155,1.130495,0.4548523,-1.629042,0.04260233,10,11,-0.5888606,0.01289684,-0.0218891,-0.5136588,-4.265293,0.07891931,0.6638747,1.350119,0.3935986,-0.3003391,0.5084746,-0.1203672,-0.9104682,0.1671456,-0.005702893,0.7506683,1.401197,0.2521095,0.4017129,1.032863,0.2722865,292.8035,219.6462,9.445518,True
1,0.3,-1.305094,1.380608,0.06244487,-1.322179,-4.257293,-3.053046,0.5842937,1.130887,0.4532733,-1.628695,0.03193109,10,11,-0.5872265,-0.05510801,-0.04267919,-0.5149616,-4.270085,0.0895677,0.6630757,1.349965,0.3940248,-0.2727628,0.493504,-0.1302324,-0.9122296,0.1731727,-0.007334079,0.7507175,1.401094,0.2530117,0.3935688,1.038914,0.2755245,291.3955,220.4732,10.78288,True
1,0.3111111,-1.372909,1.13999,-0.03353083,-1.319268,-4.262333,-3.034221,0.5810985,1.131286,0.451766,-1.630026,-0.1212628,10,11,-0.5940327,-0.1231675,-0.05274585,-0.5160679,-4.276774,0.1023642,0.6623447,1.34979,0.3943017,-0.2557438,0.4870883,-0.1325385,-0.9138408,0.179759,-0.009084575,0.7508408,1.400966,0.253938,0.3864605,1.045058,0.2775913,290.0035,220.4077,12.60488,True
1,0.3222222,-1.491694,0.7655055,-0.1997313,-1.311574,-4.258914,-3.014541,0.5775715,1.131888,0.4499714,-1.628355,0.154524,10,11,-0.6218185,-0.1229525,-0.06315155,-0.5171417,-4.279189,0.1122445,0.6616575,1.349534,0.3945122,-0.2408344,0.4785155,-0.1316133,-0.9151255,0.1856784,-0.01051336,0.7509861,1.400937,0.2546875,0.3805636,1.051083,0.2781847,288.6863,219.4012,14.7556,True
1,0.3333333,-1.579599,0.4622322,-0.2632184,-1.306798,-4.255989,-2.995166,0.5740412,1.132836,0.4486995,-1.630006,-0.1519007,10,11,-0.654586,-0.1016375,-0.04459049,-0.5170618,-4.279873,0.1211869,0.6610154,1.349431,0.3947549,-0.2376983,0.4657038,-0.1358962,-0.9166691,0.1912094,-0.01141298,0.7510862,1.400808,0.255549,0.3758625,1.056826,0.2769658,287.6081,217.2836,17.3529,True
1,0.3444445,-1.620798,0.2593343,-0.3126581,-1.301412,-4.252887,-2.976575,0.5701716,1.133808,0.4471564,-1.628241,0.1637394,5.1,6.8,-0.6796669,-0.08591843,0.003684059,-0.5155848,-4.281162,0.1306994,0.6601973,1.349418,0.3949606,-0.2293727,0.449714,-0.1530283,-0.9190127,0.1967429,-0.01252085,0.7511951,1.400657,0.2563221,0.3721461,1.062242,0.2739829,286.6758,214.2101,20.21174,True
1,0.3555556,-1.654662,0.1570752,-0.3032623,-1.298573,-4.252639,-2.957462,0.5661124,1.13499,0.4458709,-1.629416,-0.1085116,5.1,6.8,-0.6930311,-0.05420828,0.04347593,-0.5137339,-4.280724,0.1385384,0.6594225,1.349365,0.3951585,-0.2252565,0.4411489,-0.1658375,-0.9210787,0.2018837,-0.01333711,0.7513306,1.400375,0.2571287,0.3693811,1.067305,0.2693909,286.0647,210.0668,23.53078,True
1,0.3666667,-1.6641,0.1051664,-0.2612938,-1.296885,-4.252547,-2.938584,0.5621295,1.136179,0.444303,-1.631222,-0.1634193,5.1,6.8,-0.7065183,-0.01702684,0.06519485,-0.51212,-4.278848,0.1452318,0.6583571,1.349503,0.3952734,-0.2370158,0.4496889,-0.1710438,-0.9232663,0.2085478,-0.01428972,0.7514104,1.400246,0.2579458,0.3673832,1.072244,0.2637072,285.6485,205.9006,26.29484,True
1,0.3777778,-1.655617,0.1438006,-0.2285917,-1.296026,-4.255909,-2.919357,0.5580675,1.137378,0.4427021,-1.632383,-0.1041657,5.1,6.8,-0.7287542,-0.009555936,0.07716825,-0.5108982,-4.279021,0.1543608,0.6572616,1.349548,0.3954384,-0.2657188,0.4667439,-0.1685988,-0.9248685,0.2153139,-0.01458427,0.7513459,1.400172,0.2587609,0.365619,1.077238,0.2574699,285.3086,201.4532,29.03898,True
1,0.3888889,-1.632252,0.2125011,-0.1684514,-1.297013,-4.260559,-2.900558,0.5538985,1.138626,0.4410098,-1.633351,-0.08734111,4,6,-0.7870034,0.04710978,0.08664912,-0.5092283,-4.274562,0.1612802,0.6557413,1.34966,0.3954139,-0.3018113,0.4901945,-0.1596756,-0.9260871,0.2225055,-0.01454246,0.7512996,1.400067,0.2596133,0.3635998,1.082505,0.2513802,284.945,197.1186,31.67706,True
1,0.4,-1.605764,0.3152691,-0.1139184,-1.299336,-4.267736,-2.881525,0.5498022,1.139838,0.4393103,-1.634484,-0.1026109,4,6,-0.8568332,0.106922,0.1100883,-0.5068709,-4.268931,0.168267,0.6541579,1.349728,0.395323,-0.3315425,0.5189996,-0.1540421,-0.9277164,0.2309746,-0.01492702,0.751129,1.399944,0.260514,0.3610331,1.088165,0.2459659,284.4966,192.7971,34.67543,True
1,0.4111111,-1.56977,0.4725659,-0.03533882,-1.303983,-4.277559,-2.86242,0.5457441,1.140975,0.4375951,-1.63569,-0.1091663,4,6,-0.8979846,0.1634505,0.1258142,-0.5043287,-4.262333,0.173979,0.6527411,1.349752,0.3953154,-0.3539239,0.5382156,-0.1580943,-0.9299822,0.239297,-0.01528042,0.7513334,1.399796,0.2614236,0.3576357,1.094274,0.2416115,283.9726,188.3908,38.21095,True
1,0.4222222,-1.53159,0.6054272,0.04876626,-1.310175,-4.287775,-2.843779,0.541864,1.142023,0.4358163,-1.636432,-0.06690275,4,6,-0.9484645,0.2572485,0.150433,-0.5007808,-4.250518,0.1761391,0.6509417,1.349931,0.3951912,-0.3871087,0.55318,-0.1758658,-0.9326448,0.2476818,-0.01481889,0.7511432,1.399675,0.2623625,0.3533244,1.100811,0.2385434,283.33,184.129,42.13183,True
1,0.4333333,-1.487046,0.7532462,0.1380405,-1.317724,-4.299087,-2.825614,0.5382592,1.143245,0.4339454,-1.63718,-0.06781706,4,6,-0.9884499,0.3061923,0.1820639,-0.4969049,-4.241657,0.1807205,0.6491636,1.350111,0.3950334,-0.4020858,0.5606748,-0.1831723,-0.9350774,0.2559257,-0.01477788,0.7510536,1.399704,0.2633698,0.3481466,1.107696,0.2368369,282.5846,179.9778,46.4622,True
1,0.4444444,-1.440521,0.9671396,0.2320809,-1.328063,-4.314187,-2.807309,0.534792,1.14415,0.4320288,-1.637756,-0.05215081,3.1,5.4,-1.011651,0.3413981,0.1900039,-0.4937234,-4.232452,0.1846287,0.6472424,1.350325,0.3948743,-0.4540214,0.5841848,-0.1613428,-0.9363275,0.2649438,-0.01346521,0.750595,1.399599,0.2642603,0.3422423,1.114822,0.2364218,281.7169,175.9458,51.17331,True
1,0.4555556,-1.420467,1.104034,0.2906646,-1.338381,-4.328583,-2.788793,0.531506,1.144938,0.4301295,-1.638405,-0.05902382,3.1,5.4,-1.012549,0.350884,0.2039553,-0.4901809,-4.224804,0.1890685,0.6453797,1.350583,0.3946974,-0.4730534,0.5980985,-0.1473596,-0.9381789,0.2743778,-0.01287159,0.750641,1.399482,0.2651026,0.3359613,1.122033,0.2370621,280.7644,172.023,56.21987,True
1,0.4666667,-1.390849,1.258216,0.3777969,-1.351172,-4.344073,-2.771038,0.5285253,1.145621,0.4283414,-1.638991,-0.05323765,3.1,5.4,-1.010519,0.3327639,0.2027296,-0.4875241,-4.219549,0.1954185,0.6435077,1.350834,0.3945,-0.4996299,0.618373,-0.1439137,-0.9399275,0.2834714,-0.01186358,0.7501953,1.39944,0.265847,0.3295776,1.129221,0.238386,279.8037,167.9448,61.64423,True
1,0.4777778,-1.369575,1.32619,0.4794936,-1.365257,-4.356773,-2.75401,0.5254636,1.146264,0.4265501,-1.638314,0.06218355,3.1,5.4,-1.012647,0.329561,0.2048528,-0.4845536,-4.213177,0.2009454,0.6416563,1.351084,0.3942823,-0.5081736,0.6248087,-0.1481158,-0.9420506,0.2925943,-0.01135572,0.7497059,1.399226,0.2666671,0.3232021,1.136305,0.2401001,278.834,162.9066,68.07158,True
1,0.4888889,-1.337524,1.331219,0.5656839,-1.378687,-4.367008,-2.738364,0.5223863,1.14697,0.4247105,-1.638871,-0.05166218,3.1,5.4,-1.00832,0.3209314,0.2153997,-0.4812758,-4.207492,0.2066227,0.6398284,1.351288,0.393995,-0.5230911,0.6280448,-0.1490176,-0.943665,0.3014207,-0.01030191,0.7488976,1.399057,0.2674432,0.3170921,1.143173,0.2419546,277.9498,156.7926,75.52767,True
1,0.5,-1.306508,1.30083,0.6202281,-1.392179,-4.376408,-2.722912,0.5192633,1.147585,0.4227452,-1.638671,0.01869866,2.3,12.2,-1.000991,0.3285062,0.1962211,-0.4788944,-4.199872,0.210847,0.6379611,1.351477,0.3936179,-0.5294747,0.6333808,-0.1489524,-0.945402,0.310374,-0.009399361,0.7483774,1.398918,0.2681708,0.3114375,1.149787,0.2437669,277.1111,149.5812,83.94658,True
1,0.5111111,-1.278718,1.273328,0.6364049,-1.404524,-4.385773,-2.707822,0.5160819,1.148283,0.4208989,-1.639144,-0.04337836,2.3,12.2,-0.98718,0.3220801,0.1918048,-0.4762025,-4.193499,0.2155051,0.6360171,1.351524,0.3932438,-0.5251505,0.6312558,-0.1426142,-0.9469349,0.3192125,-0.0088124,0.747624,1.39869,0.2689929,0.3063108,1.156142,0.2452369,276.3583,140.8332,93.78452,True
1,0.5222223,-1.243421,1.20201,0.634813,-1.415767,-4.392919,-2.693892,0.5128785,1.148902,0.4188738,-1.638861,0.02611409,2.3,12.2,-0.9499573,0.3433654,0.1724813,-0.4738286,-4.184548,0.2170876,0.634115,1.351516,0.3927159,-0.5101725,0.6216543,-0.1363798,-0.9484193,0.3275713,-0.008412926,0.7468689,1.398599,0.2696218,0.3017601,1.162221,0.246068,275.8791,130.3397,105.1712,True
1,0.5333334,-1.219818,1.130664,0.6301316,-1.427013,-4.399482,-2.67989,0.5097444,1.149697,0.4174275,-1.638817,0.003547515,2.3,12.2,-0.9341092,0.3562694,0.1500727,-0.4719563,-4.175161,0.2187521,0.6320521,1.35167,0.3921533,-0.4994455,0.6227068,-0.1279624,-0.9496608,0.3363319,-0.008134626,0.7461709,1.398431,0.270246,0.2976753,1.168044,0.2461035,275.751,119.2505,116.8279,True
1,0.5444446,-1.174864,1.005842,0.5969999,-1.435032,-4.403007,-2.667889,0.5064498,1.150392,0.4154339,-1.639263,-0.04110717,1.8,36.4,-0.9184468,0.330803,0.1273569,-0.4706397,-4.169547,0.2235425,0.6300933,1.35168,0.3915794,-0.4962283,0.6227018,-0.1258642,-0.9510468,0.3448943,-0.007676562,0.745474,1.398294,0.2708454,0.2939457,1.173635,0.245429,275.9582,109.3457,126.9779,True
1,0.5555557,-1.124963,0.7944391,0.5359797,-1.440325,-4.404125,-2.656258,0.5034462,1.151074,0.4134166,-1.63883,0.03987761,1.8,36.4,-0.9221045,0.2863341,0.09719822,-0.4701257,-4.165746,0.2304239,0.6280563,1.351801,0.3909562,-0.4930617,0.6344237,-0.1312228,-0.9527948,0.3540277,-0.007640609,0.7447432,1.398113,0.2714255,0.2905754,1.178954,0.2442257,276.3545,101.301,135.0063,True
1,0.5666668,-1.095497,0.6759976,0.4940728,-1.445041,-4.404582,-2.645379,0.5004606,1.151753,0.4114218,-1.640009,-0.1083825,1.8,36.4,-0.9160414,0.2363186,0.0871526,-0.4692197,-4.16356,0.2384911,0.6260011,1.351886,0.3902946,-0.496356,0.6461493,-0.1396746,-0.9544514,0.3633891,-0.0072422,0.7439997,1.397707,0.2715998,0.2875142,1.184024,0.2427568,276.8291,95.00565,141.1498,True
1,0.577778,-1.050596,0.5734773,0.4522398,-1.449626,-4.40533,-2.635264,0.4974473,1.152488,0.4094286,-1.639847,0.0156503,1.8,36.4,-0.9128413,0.2277387,0.09238359,-0.4675217,-4.159449,0.2447472,0.6240222,1.351949,0.389713,-0.4984952,0.6535944,-0.13751,-0.9558261,0.3724644,-0.006616091,0.7432528,1.397697,0.2719767,0.2847606,1.18876,0.2410465,277.4606,90.11962,146.013,True
1,0.5888891,-1.011122,0.5361026,0.4290918,-1.455851,-4.407907,-2.625074,0.4945124,1.153126,0.4076624,-1.640107,-0.02430422,1.8,36.4,-0.8980401,0.2416872,0.07212581,-0.4666268,-4.152491,0.2479488,0.6218597,1.352018,0.3888443,-0.5078976,0.6717147,-0.1203525,-0.9564556,0.3823089,-0.006321812,0.74236,1.397596,0.2724161,0.2824351,1.193022,0.2390665,278.124,86.79581,149.3259,True
1,0.6000003,-0.9460895,0.4922894,0.3963473,-1.460513,-4.40966,-2.616801,0.4915257,1.153838,0.4056885,-1.640546,-0.04021171,2.8,42.3,-0.8977178,0.2799085,0.08840887,-0.4641613,-4.143941,0.2501158,0.6196762,1.35213,0.3879917,-0.5142847,0.6781077,-0.1181478,-0.9576658,0.3916734,-0.005678925,0.7416589,1.397364,0.2728918,0.280373,1.196854,0.2367921,278.7178,84.4423,151.523,True
1,0.6111114,-0.8842629,0.4657158,0.3943992,-1.466832,-4.411084,-2.608748,0.4885632,1.154548,0.4042482,-1.640307,0.02179605,2.8,42.3,-0.8986073,0.3065103,0.09395175,-0.4618965,-4.135347,0.2525204,0.6175367,1.352317,0.3871431,-0.5227683,0.6738526,-0.1138094,-0.9588706,0.400537,-0.004687164,0.7406684,1.397437,0.2735248,0.2783176,1.200368,0.2343343,279.2159,82.74049,152.8801,True
1,0.6222225,-0.8138784,0.4220878,0.3829518,-1.471783,-4.411881,-2.602046,0.485561,1.155301,0.4024007,-1.641624,-0.1209489,2.8,42.3,-0.9100963,0.3480855,0.09757816,-0.4594422,-4.124487,0.253236,0.6153133,1.352512,0.3861892,-0.5291967,0.6727983,-0.1158544,-0.9601383,0.4096393,-0.003805124,0.7397955,1.397274,0.273839,0.2760498,1.203701,0.2319698,279.6263,81.24217,153.9901,True
1,0.6333337,-0.7712069,0.391263,0.3810212,-1.477027,-4.412525,-2.594961,0.4825619,1.156049,0.4005651,-1.641428,0.01861493,2.8,42.3,-0.9121441,0.3683476,0.09667171,-0.4574443,-4.114771,0.2547047,0.6131397,1.352668,0.3852472,-0.5355021,0.6621661,-0.1072573,-0.9609745,0.418218,-0.002745985,0.7387862,1.397196,0.2742431,0.2735611,1.206862,0.2298916,280.0072,79.93456,155.0085,True
1,0.6444448,-0.7050751,0.3444358,0.3696034,-1.481403,-4.412474,-2.589409,0.4795139,1.156806,0.3987091,-1.64209,-0.06121319,5,49.9,-0.9002692,0.3841862,0.1062791,-0.4548594,-4.105192,0.2557852,0.6108954,1.35285,0.3841569,-0.5428194,0.6611094,-0.09333335,-0.9615519,0.4272174,-0.001555552,0.7377493,1.39714,0.2744746,0.2708875,1.209867,0.2282645,280.3118,78.22552,156.5571,True
1,0.655556,-0.6463786,0.2847546,0.3519184,-1.485124,-4.411907,-2.583877,0.4764119,1.157653,0.3969638,-1.640693,0.1271909,5,49.9,-0.8895545,0.3904939,0.1104947,-0.452389,-4.095981,0.2571559,0.6087474,1.352918,0.3832042,-0.5383369,0.6472621,-0.07206848,-0.961612,0.4355406,-0.0007091998,0.7364926,1.397162,0.274775,0.2680214,1.212711,0.2270021,280.6363,76.40289,158.4776,True
