loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1561959,-0.4149279,-0.01763446,-1.383405,-4.037279,2.927368,0.6000293,1.112592,0.4791479,-1.717669,0.02645901,7.5,3,-0.2885504,0.2597815,-0.161682,-0.5247493,-4.188323,0.1115556,0.6419014,1.338854,0.4133661,-0.1509885,0.333121,0.08441556,-0.9100501,0.3525292,-0.05304671,0.7446576,1.398892,0.2873704,0.4623795,0.9854856,0.2746757,299.7745,221.8152,356.7611,True
2,0.1222222,-0.186305,-0.3009241,-0.001277156,-1.384589,-4.033502,2.931548,0.598019,1.112407,0.4772553,-1.720046,-0.2175287,7.5,3,-0.2183705,0.2467391,-0.1699039,-0.5282763,-4.177416,0.1049251,0.6402886,1.338846,0.4121184,-0.1299176,0.2701967,0.07579401,-0.9087036,0.357866,-0.05412316,0.743858,1.399229,0.2864759,0.4623326,0.9861616,0.2729088,299.585,221.5111,356.6603,True
2,0.1333333,-0.1993428,-0.2061751,-0.003997117,-1.384267,-4.033846,2.934247,0.5971318,1.112301,0.4764032,-1.716254,0.3486589,7.5,3,-0.1766904,0.2549823,-0.1595702,-0.5294055,-4.170643,0.09971941,0.6396172,1.338929,0.4114184,-0.1150485,0.2350143,0.07889365,-0.9078162,0.3596532,-0.05448428,0.7435019,1.39941,0.2860136,0.4621395,0.9869744,0.2717793,299.2935,221.3469,356.6226,True
2,0.1444445,-0.2230484,-0.09965691,0.003868565,-1.384076,-4.036116,2.937909,0.5963198,1.112161,0.4756377,-1.717263,-0.0953628,7.5,3,-0.1446328,0.239761,-0.1408253,-0.5302007,-4.166147,0.09655637,0.6389781,1.338972,0.4107959,-0.0979894,0.2072939,0.08515474,-0.9066727,0.3616288,-0.05525447,0.743162,1.39951,0.285507,0.4609449,0.9876023,0.2702694,299.1426,221.3497,356.673,True
2,0.1555556,-0.235062,0.01968731,0.01591214,-1.383972,-4.039816,2.941522,0.5956721,1.112125,0.4748118,-1.717872,-0.05435764,9.4,3.5,-0.1176472,0.2478696,-0.1069185,-0.5300362,-4.160055,0.09177759,0.638604,1.339055,0.4101551,-0.08846854,0.1827716,0.08404039,-0.9057608,0.3633774,-0.05568377,0.7429072,1.399655,0.2850258,0.4595166,0.9882817,0.2688898,298.9579,221.3033,356.7847,True
2,0.1666667,-0.2492443,0.1496688,0.02362581,-1.383364,-4.045463,2.945816,0.5949355,1.11203,0.4740553,-1.71749,0.03543313,9.4,3.5,-0.0929949,0.2198038,-0.0764974,-0.5298972,-4.156779,0.08929073,0.6381114,1.339179,0.4095891,-0.07362733,0.1614263,0.08071069,-0.9051605,0.3648645,-0.05640788,0.7426673,1.399743,0.2845333,0.4579876,0.9890187,0.2678003,298.7225,221.2141,356.9257,True
2,0.1777778,-0.2492443,0.1496688,0.02362581,-1.383364,-4.045463,2.945816,0.5949355,1.11203,0.4740553,-1.717918,-0.03938442,9.4,3.5,-0.0929949,0.2198038,-0.0764974,-0.5298972,-4.156779,0.08929073,0.6381114,1.339179,0.4095891,-0.07362733,0.1614263,0.08071069,-0.9051605,0.3648645,-0.05640788,0.7426673,1.399743,0.2845333,0.4563277,0.98981,0.2670515,298.4938,221.2478,357.0037,True
2,0.1888889,-0.2794785,0.3018957,0.01949335,-1.381723,-4.055941,2.954761,0.5934777,1.112121,0.4725237,-1.720949,-0.2766385,9.4,3.5,-0.07581978,0.1671766,-0.03554959,-0.5294162,-4.152326,0.0867791,0.6374829,1.339282,0.4084799,-0.04637117,0.1101734,0.05174369,-0.9047424,0.366505,-0.05717008,0.7423776,1.399965,0.283469,0.4547616,0.9907139,0.2667724,298.2584,221.3885,357.1401,True
2,0.2,-0.3114867,0.309061,-0.01141745,-1.38005,-4.059105,2.959903,0.5925804,1.112245,0.4717426,-1.714894,0.5559702,9.4,3.5,-0.05892621,0.1126711,-0.02444674,-0.5293395,-4.15341,0.08778019,0.6373761,1.339362,0.4079387,-0.03803884,0.09201524,0.03783271,-0.9048196,0.3671386,-0.05746356,0.7422124,1.400005,0.2829013,0.4534188,0.9915909,0.2668836,297.9959,221.4818,357.3226,True
2,0.2111111,-0.3114867,0.309061,-0.01141745,-1.38005,-4.059105,2.959903,0.5925804,1.112245,0.4717426,-1.717075,-0.2043198,9.4,3.5,-0.05892621,0.1126711,-0.02444674,-0.5293395,-4.15341,0.08778019,0.6373761,1.339362,0.4079387,-0.03803884,0.09201524,0.03783271,-0.9048196,0.3671386,-0.05746356,0.7422124,1.400005,0.2829013,0.4508108,0.9922801,0.2665053,297.9495,221.7092,357.3878,True
2,0.2222222,-0.3370569,0.3002918,-0.04010038,-1.378158,-4.061808,2.964955,0.5916674,1.112369,0.4710498,-1.721354,-0.3888625,9.6,3.4,-0.03985454,0.05277245,-0.00595686,-0.5290236,-4.15594,0.08974347,0.6372136,1.339559,0.4074631,-0.02011658,0.06318866,0.027035,-0.9048793,0.3667625,-0.0576119,0.7421288,1.400048,0.2823308,0.4481111,0.9932,0.2664121,297.7859,221.8712,357.7177,True
2,0.2333333,-0.4320481,0.3508057,-0.09466296,-1.373254,-4.069697,2.978491,0.589937,1.112708,0.4696927,-1.71724,0.3793008,9.6,3.4,0.0175671,-0.02122256,0.02057828,-0.5282332,-4.160384,0.0918005,0.6369677,1.339799,0.4064543,-0.008567026,0.02585824,0.01952034,-0.9046503,0.3661371,-0.05733413,0.7420022,1.40025,0.2810979,0.4462832,0.994295,0.2668464,297.428,221.987,358.1633,True
2,0.2444444,-0.4824159,0.4625033,-0.09958041,-1.370664,-4.078282,2.98709,0.5891916,1.113003,0.4691679,-1.711226,0.5464287,9.6,3.4,0.02415853,-0.02356282,0.04287332,-0.5270422,-4.160793,0.09169876,0.6368898,1.33995,0.4059315,-0.000210532,-0.01252736,0.01204116,-0.904752,0.3643622,-0.05661561,0.7419751,1.400138,0.2804399,0.4442277,0.9952222,0.266836,297.2238,221.857,358.6463,True
2,0.2555556,-0.5328472,0.6008561,-0.09934327,-1.368034,-4.088991,2.996658,0.5883647,1.113384,0.4686122,-1.715342,-0.3802344,10.9,3,0.0361517,-0.03456927,0.07782651,-0.5250699,-4.162608,0.09247427,0.6369207,1.340146,0.4054239,0.006937174,-0.05200093,-0.007129195,-0.905234,0.3618904,-0.05537511,0.7419131,1.399991,0.2797647,0.4412678,0.9961971,0.2660294,297.2438,221.4605,359.2043,True
2,0.2666667,-0.5661334,0.7009279,-0.09674832,-1.365517,-4.09986,3.006146,0.587632,1.113635,0.468087,-1.715767,-0.03458252,10.9,3,0.04259781,-0.05497007,0.09357368,-0.5237175,-4.165344,0.09411425,0.6369655,1.340326,0.4048867,0.01925388,-0.08299828,-0.04237136,-0.906874,0.3594398,-0.0544723,0.7419863,1.399896,0.2789445,0.4383147,0.9976924,0.2652467,297.0843,221.1901,359.6123,True
2,0.2777778,-0.6166097,0.8552923,-0.09235644,-1.362721,-4.1144,3.017625,0.5870796,1.114044,0.4675879,-1.715657,0.01025982,10.9,3,0.05441731,-0.09791633,0.1261264,-0.5214278,-4.171041,0.09806238,0.6372101,1.340546,0.4043455,0.02658769,-0.09581316,-0.05093767,-0.9073885,0.3576667,-0.05396044,0.7420539,1.399874,0.2782321,0.435349,0.9997591,0.2647393,296.7297,221.0004,359.9469,True
2,0.2888889,-0.6660539,1.020307,-0.08590063,-1.360181,-4.130577,3.029997,0.586548,1.114454,0.467103,-1.716178,-0.04742873,10.9,3,0.07043776,-0.1365446,0.1501547,-0.5192701,-4.176897,0.1018545,0.6375101,1.340805,0.4037707,0.0487489,-0.1363742,-0.0617684,-0.9083904,0.3538117,-0.05293965,0.7421396,1.399954,0.2773776,0.4321479,1.002368,0.2645971,296.1918,220.7982,0.4154688,True
2,0.3,-0.7090923,1.184288,-0.08050898,-1.357461,-4.149247,3.043194,0.5859017,1.114937,0.4665277,-1.715421,0.06993324,10.9,3,0.09918079,-0.1741053,0.1666136,-0.5172514,-4.183501,0.1055059,0.6377839,1.341042,0.4032934,0.06667425,-0.1790394,-0.06933591,-0.9091164,0.3495155,-0.05162857,0.7423043,1.399905,0.2764902,0.428649,1.005411,0.2648919,295.4936,220.5858,1.06657,True
2,0.3111111,-0.7425792,1.360014,-0.07413876,-1.354963,-4.169622,3.056721,0.5853054,1.115441,0.4659736,-1.71524,0.01623529,10.7,2.8,0.1258318,-0.2009987,0.1821188,-0.5150511,-4.19036,0.1092218,0.6381211,1.341357,0.4028006,0.07305247,-0.2163292,-0.06294954,-0.9095718,0.3448771,-0.04976516,0.7424356,1.399867,0.2756019,0.4246653,1.008802,0.2656508,294.7544,220.4437,1.815549,True
2,0.3222222,-0.7662642,1.459102,-0.06302392,-1.353062,-4.189188,3.070124,0.5845934,1.11598,0.4654202,-1.715428,-0.01692473,10.7,2.8,0.1333764,-0.2096736,0.1958249,-0.5127347,-4.196179,0.1125766,0.6383653,1.341662,0.4023097,0.07723144,-0.2291278,-0.06722265,-0.9101694,0.3412777,-0.04845861,0.7425926,1.399845,0.2747617,0.4200742,1.012487,0.2668781,293.9914,220.4025,2.663986,True
2,0.3333333,-0.8016438,1.550645,-0.05934441,-1.351304,-4.209743,3.084586,0.5837005,1.116557,0.4648471,-1.715961,-0.04833089,10.7,2.8,0.1473408,-0.2173322,0.2126688,-0.5102515,-4.201821,0.1155468,0.6387824,1.342107,0.4019096,0.08238211,-0.2440803,-0.08002918,-0.9112219,0.3371422,-0.0471012,0.7427444,1.399894,0.2739587,0.4148175,1.01643,0.268577,293.2075,220.4324,3.644839,True
2,0.3444445,-0.8325949,1.569749,-0.05727226,-1.349849,-4.228392,3.099022,0.5827433,1.117172,0.4642608,-1.716396,-0.03905119,10.7,2.8,0.1570473,-0.2281846,0.2316569,-0.5075383,-4.208257,0.1192036,0.6390944,1.342545,0.4014182,0.08119081,-0.2473046,-0.09174067,-0.9126983,0.3333369,-0.04584765,0.7428809,1.399962,0.2732031,0.4090891,1.020595,0.2708132,292.3783,220.5789,4.733509,True
2,0.3555556,-0.8858001,1.536439,-0.07937995,-1.347663,-4.244478,3.114356,0.5817142,1.117869,0.4637034,-1.715981,0.03852265,8.9,2,0.1731975,-0.2498196,0.2611527,-0.5040671,-4.216485,0.123992,0.6395063,1.342875,0.4009495,0.08961877,-0.2505322,-0.09927833,-0.9137636,0.3297013,-0.04488225,0.7430482,1.400005,0.2723534,0.4031405,1.024901,0.2734998,291.5175,220.83,5.891088,True
2,0.3666667,-0.8858001,1.536439,-0.07937995,-1.347663,-4.244478,3.114356,0.5817142,1.117869,0.4637034,-1.715934,0.004169615,8.9,2,0.1731975,-0.2498196,0.2611527,-0.5040671,-4.216485,0.123992,0.6395063,1.342875,0.4009495,0.08961877,-0.2505322,-0.09927833,-0.9137636,0.3297013,-0.04488225,0.7430482,1.400005,0.2723534,0.3971073,1.029283,0.2764491,290.6695,221.1202,7.096006,True
2,0.3777778,-0.9431349,1.454042,-0.1150129,-1.344969,-4.258354,3.129986,0.5803547,1.118724,0.4630899,-1.72634,-0.9513808,8.9,2,0.1742749,-0.263744,0.2695469,-0.5013108,-4.224238,0.1288214,0.6399661,1.343293,0.4004898,0.09063481,-0.26546,-0.1014038,-0.9150051,0.3251026,-0.04328755,0.7432771,1.400003,0.2714453,0.3918449,1.033676,0.2795816,289.7388,221.5212,8.424922,True
2,0.3888889,-1.04062,1.225335,-0.1891062,-1.339062,-4.280023,-3.122357,0.5775157,1.120677,0.461751,-1.715501,0.9990004,8.9,2,0.1519438,-0.269024,0.2771688,-0.4957762,-4.238527,0.1386897,0.6409467,1.343971,0.3994653,0.1073239,-0.3081633,-0.124946,-0.9181439,0.314643,-0.03987684,0.7438183,1.399975,0.2696958,0.3887736,1.037465,0.2825232,288.6114,221.5025,9.946156,True
2,0.4,-1.04062,1.225335,-0.1891062,-1.339062,-4.280023,-3.122357,0.5775157,1.120677,0.461751,-1.701029,1.313863,8.9,2,0.1519438,-0.269024,0.2771688,-0.4957762,-4.238527,0.1386897,0.6409467,1.343971,0.3994653,0.1073239,-0.3081633,-0.124946,-0.9181439,0.314643,-0.03987684,0.7438183,1.399975,0.2696958,0.3851557,1.04052,0.2840572,288.2225,220.9098,11.09921,True
2,0.4111111,-1.102128,1.095943,-0.2383021,-1.333311,-4.301472,-3.091033,0.5745386,1.122833,0.4602869,-1.725949,-2.288394,6.5,0.9,0.09749711,-0.2879261,0.2753864,-0.4907497,-4.255177,0.1528604,0.6419455,1.344819,0.3983886,0.09655431,-0.3209386,-0.1311873,-0.920953,0.3050244,-0.03573509,0.7444429,1.399862,0.267905,0.3799338,1.043954,0.2843713,288.4487,220.3972,11.97993,True
2,0.4222222,-1.127588,1.038107,-0.2752036,-1.329628,-4.311636,-3.075179,0.5728143,1.123844,0.4594269,-1.703469,2.076632,6.5,0.9,0.0495061,-0.2769559,0.2652766,-0.4885793,-4.261575,0.1596664,0.6424043,1.345285,0.3979008,0.07841364,-0.3262248,-0.1320342,-0.9222527,0.3001867,-0.03298005,0.7448044,1.399744,0.2669604,0.3762222,1.047746,0.2846026,287.8861,219.5387,13.26172,True
2,0.4333333,-1.152018,1.010302,-0.2814033,-1.327087,-4.322518,-3.059107,0.5709171,1.124966,0.4587035,-1.714386,-1.01742,6.5,0.9,0.01448262,-0.2704923,0.2763104,-0.4856333,-4.268751,0.1671046,0.6429392,1.345716,0.3973508,0.07728711,-0.3326158,-0.1352013,-0.9236919,0.29533,-0.03076111,0.7451261,1.399699,0.2661211,0.3713467,1.052221,0.2839389,287.7428,218.185,14.714,True
2,0.4444444,-1.166935,1.010258,-0.2824463,-1.325135,-4.334444,-3.042811,0.5688828,1.126272,0.4580507,-1.716546,-0.1860085,6.5,0.9,0.01152334,-0.2525052,0.2924729,-0.4822287,-4.274902,0.1724772,0.6433933,1.346063,0.3967559,0.06860206,-0.3251725,-0.1510997,-0.9258463,0.2910217,-0.02862259,0.7454754,1.399629,0.2653115,0.3668492,1.05772,0.2833291,287.108,216.233,16.84728,True
2,0.4555556,-1.179683,0.9963387,-0.2876688,-1.322948,-4.345599,-3.026687,0.5670265,1.127407,0.4574203,-1.716974,-0.0382673,6.5,0.9,-6.595254E-05,-0.2386603,0.2990875,-0.4791735,-4.280957,0.1781359,0.6438089,1.346451,0.3962138,0.05679876,-0.3134451,-0.1605731,-0.9277776,0.287138,-0.02649898,0.7457187,1.399613,0.2645938,0.363035,1.063858,0.2829725,286.0727,213.5719,19.76719,True
2,0.4666667,-1.195755,1.047705,-0.2453693,-1.323349,-4.359684,-3.00944,0.564932,1.12874,0.4568522,-1.717322,-0.03141911,4.5,0.4,-0.02898312,-0.2373126,0.2823194,-0.4772017,-4.287573,0.1852894,0.6440793,1.346887,0.3957157,0.04498118,-0.3006589,-0.1711185,-0.9299418,0.2833528,-0.02419828,0.7460434,1.399515,0.2637906,0.3595758,1.070319,0.2828626,284.9376,210.3453,23.20739,True
2,0.4777778,-1.197883,1.04455,-0.2368308,-1.322541,-4.371599,-2.993129,0.5631562,1.130001,0.4562657,-1.717578,-0.02299733,4.5,0.4,-0.05036744,-0.2349892,0.2718819,-0.4751031,-4.293993,0.192138,0.6442857,1.347267,0.3952157,0.02160752,-0.2761068,-0.1708981,-0.9316803,0.2804959,-0.0219772,0.7462915,1.3995,0.2632215,0.3561245,1.076861,0.2830419,283.8692,206.6803,27.11978,True
2,0.4888889,-1.208764,1.153588,-0.1735927,-1.325466,-4.388734,-2.975279,0.5611038,1.131295,0.4557014,-1.717394,0.01705753,4.5,0.4,-0.08673073,-0.2239846,0.2510053,-0.473518,-4.299408,0.1990995,0.6442859,1.347737,0.3947606,-0.004986495,-0.236643,-0.1749348,-0.9336638,0.2786878,-0.01989781,0.7465286,1.399419,0.2626309,0.3525328,1.083259,0.2835515,282.9422,202.8073,31.31615,True
2,0.5,-1.214169,1.18134,-0.1599156,-1.326539,-4.403023,-2.95815,0.5591679,1.132566,0.4550965,-1.717964,-0.05195719,4.5,0.4,-0.1185979,-0.2089383,0.2535634,-0.4709864,-4.304561,0.2061324,0.6443675,1.348172,0.3942416,-0.02412474,-0.2057109,-0.1779768,-0.9357331,0.2772034,-0.01805144,0.7467647,1.399383,0.2620704,0.34857,1.089471,0.2844311,282.1446,199.3716,35.22023,True
2,0.5111111,-1.217385,1.199581,-0.1387304,-1.328319,-4.41728,-2.941194,0.5570766,1.133961,0.4544029,-1.71789,0.007205661,5.1,0.1,-0.1567869,-0.1874994,0.2604942,-0.4680852,-4.30867,0.2129445,0.6442026,1.348639,0.3936479,-0.04745793,-0.1694363,-0.1756519,-0.9375504,0.2763345,-0.01610547,0.7469527,1.399326,0.2615187,0.344438,1.095419,0.2857067,281.4882,196.0882,39.11713,True
2,0.5222223,-1.219444,1.167562,-0.1449225,-1.328962,-4.429427,-2.924627,0.5551,1.135224,0.4536536,-1.718022,-0.01183421,5.1,0.1,-0.1958784,-0.1533743,0.2781974,-0.4645602,-4.311738,0.2192399,0.6440719,1.349081,0.3930116,-0.06760204,-0.1416844,-0.1722818,-0.9393188,0.2755934,-0.01414245,0.7471706,1.399335,0.2609699,0.3399101,1.101219,0.2873845,280.8683,193.3432,42.58602,True
2,0.5333334,-1.218285,1.131275,-0.1564259,-1.329281,-4.441229,-2.908301,0.5530381,1.136582,0.4528978,-1.718285,-0.02407053,5.1,0.1,-0.2392498,-0.1042268,0.2854167,-0.4611125,-4.312546,0.2239447,0.6440359,1.349481,0.3922973,-0.09209944,-0.1235217,-0.175247,-0.9414881,0.274523,-0.0116476,0.7474787,1.399252,0.26038,0.3352973,1.106869,0.2894159,280.3322,190.4975,46.35764,True
2,0.5444446,-1.209548,1.040601,-0.1792909,-1.328747,-4.450549,-2.892793,0.5510591,1.137978,0.4521596,-1.718283,0.0004349492,5.1,0.1,-0.2900198,-0.05831014,0.3011976,-0.4570943,-4.312778,0.2290452,0.6437379,1.349916,0.3915963,-0.1124211,-0.09686764,-0.1878547,-0.9440155,0.2742213,-0.009588712,0.7476702,1.399095,0.259896,0.3307529,1.112414,0.2916023,279.8421,187.5222,50.36707,True
2,0.5555557,-1.208348,0.9904517,-0.1938778,-1.328671,-4.460461,-2.877244,0.5490228,1.139183,0.4514952,-1.718511,-0.02081675,5.1,0.1,-0.3271372,-0.0283372,0.3049955,-0.4535608,-4.313307,0.2344133,0.6433923,1.350232,0.3909087,-0.1326662,-0.05635224,-0.1962316,-0.9465253,0.2751459,-0.007963651,0.74784,1.398987,0.2594802,0.326539,1.117831,0.2937064,279.4189,184.0388,54.88855,True
2,0.5666668,-1.208201,0.9285586,-0.2115717,-1.328206,-4.469333,-2.861854,0.5468466,1.140454,0.4511209,-1.718821,-0.0281898,2.7,5.1,-0.3504839,-0.002625257,0.3011775,-0.4502633,-4.31342,0.2389766,0.6429746,1.35047,0.3903039,-0.1655599,-0.01152608,-0.1938195,-0.9485785,0.2767273,-0.00603925,0.7479997,1.398862,0.25913,0.3227189,1.123145,0.2954951,279.0937,180.0962,59.74083,True
2,0.577778,-1.20056,0.856082,-0.2207069,-1.327664,-4.477032,-2.847121,0.5445453,1.141646,0.4505699,-1.718983,-0.01458741,2.7,5.1,-0.3612143,0.01889671,0.282281,-0.4476933,-4.31265,0.2425722,0.6425526,1.35077,0.389648,-0.1813666,0.01090898,-0.1830397,-0.9503331,0.2778327,-0.004177967,0.7481697,1.398801,0.2587099,0.3193933,1.128342,0.2967927,278.8792,175.5485,64.98759,True
2,0.5888891,-1.183311,0.779443,-0.2180938,-1.327444,-4.483811,-2.832991,0.542128,1.142954,0.450037,-1.718923,0.005653965,2.7,5.1,-0.3731433,0.04374906,0.2474429,-0.4459522,-4.31064,0.2452729,0.6419959,1.350968,0.3890476,-0.1885798,0.03759117,-0.1670331,-0.9516454,0.279372,-0.002826945,0.7482177,1.398678,0.2583098,0.3164246,1.133441,0.2975569,278.7846,170.343,70.59214,True
2,0.6000003,-1.173608,0.7379109,-0.2210283,-1.327234,-4.491284,-2.818669,0.5398036,1.144213,0.4494956,-1.719288,-0.03347631,2.7,5.1,-0.3840227,0.05149198,0.2199103,-0.4443138,-4.309715,0.2490937,0.6415625,1.351263,0.3883805,-0.1885509,0.04718867,-0.1659986,-0.9536167,0.280519,-0.001364337,0.7483423,1.398536,0.2578692,0.3136684,1.13846,0.2978607,278.8261,164.858,76.24652,True
2,0.6111114,-1.154231,0.6612381,-0.2248226,-1.326352,-4.496786,-2.805304,0.537349,1.145588,0.4489965,-1.719679,-0.03540502,1.5,18.5,-0.408795,0.03473791,0.1997519,-0.4428501,-4.311141,0.2556901,0.6408877,1.351472,0.3876019,-0.1971376,0.05145589,-0.1723015,-0.9557499,0.2813245,0.0006796387,0.748383,1.398375,0.2574353,0.3109976,1.143404,0.2977679,278.961,159.4697,81.71022,True
2,0.6222225,-1.125304,0.5994837,-0.2329824,-1.325234,-4.502348,-2.792347,0.5350744,1.147113,0.4483535,-1.719625,0.005114904,1.5,18.5,-0.4258782,0.02950868,0.1977435,-0.4406408,-4.312056,0.2617397,0.6403583,1.351757,0.3869381,-0.2036116,0.0578496,-0.1807742,-0.9581974,0.2824361,0.002546781,0.7483929,1.398179,0.2571273,0.3083676,1.148263,0.2973913,279.1743,154.5058,86.68237,True
2,0.6333337,-1.102808,0.549422,-0.2422764,-1.324063,-4.508051,-2.779214,0.5328308,1.148624,0.4477141,-1.720007,-0.03509638,1.5,18.5,-0.4385267,0.01553598,0.2190552,-0.4376058,-4.314854,0.2695862,0.639734,1.352143,0.3861995,-0.2121821,0.05893303,-0.1849468,-0.960501,0.2833731,0.004727111,0.748418,1.398088,0.2567079,0.305787,1.153027,0.2969057,279.4753,150.0468,91.12661,True
2,0.6444448,-1.084656,0.5334911,-0.2421927,-1.323495,-4.514305,-2.7661,0.5304257,1.150099,0.4470699,-1.720356,-0.03167064,1.5,18.5,-0.4446658,0.0356698,0.2352609,-0.4343088,-4.314353,0.2742358,0.6391013,1.352471,0.3854947,-0.2185388,0.0664081,-0.1838273,-0.9625484,0.2846184,0.006604373,0.7484133,1.397799,0.2563372,0.3032948,1.157681,0.2964054,279.8253,146.2063,94.98106,True
2,0.655556,-1.055849,0.5175896,-0.2421184,-1.322994,-4.520506,-2.753672,0.5281307,1.151616,0.4464033,-1.720105,0.02310576,1.5,18.5,-0.4444113,0.05576223,0.252472,-0.430786,-4.313632,0.2786047,0.6384942,1.3528,0.3847716,-0.2217566,0.06962422,-0.1859386,-0.9648718,0.2860106,0.008479238,0.7483159,1.397557,0.2559524,0.3009207,1.162233,0.2959526,280.2086,142.9761,98.27137,True
