loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2809968,-0.322787,-0.04017462,-1.394129,-4.072743,2.805686,0.6022552,1.106646,0.4739783,-1.734918,0.8450999,1.9,32.8,-0.2264803,0.1360723,0.06789865,-0.6005875,-4.115178,0.06724162,0.6194271,1.332123,0.4000833,-0.1687622,0.1953821,-0.03559845,-0.861523,0.4658155,-0.1358313,0.727362,1.403908,0.2828083,0.4639772,0.9681836,0.2902687,303.1454,227.5034,355.9491,True
3,0.1222222,-0.2747029,-0.2864774,-0.02978384,-1.394809,-4.070801,2.808142,0.6015649,1.106588,0.4734139,-1.72559,0.839645,1.9,32.8,-0.2005943,0.1602339,0.09133728,-0.5987564,-4.110938,0.06508606,0.6192173,1.332228,0.400048,-0.1762444,0.1762273,-0.03335589,-0.8619353,0.4675178,-0.1347996,0.7274362,1.403929,0.2829361,0.463792,0.9679649,0.2901736,303.2371,227.5462,355.8429,True
3,0.1333333,-0.2758586,-0.2555558,-0.02574484,-1.395244,-4.068929,2.81091,0.600692,1.106448,0.4729297,-1.716517,0.8166422,2.4,16,-0.183363,0.1674512,0.1082973,-0.5968389,-4.107368,0.06358244,0.6190051,1.332322,0.3999751,-0.1783883,0.1666444,-0.03333545,-0.862731,0.4694134,-0.1341357,0.7274554,1.403888,0.2830606,0.4635811,0.9677547,0.2901049,303.3335,227.617,355.6926,True
3,0.1444445,-0.281211,-0.2460141,-0.02900264,-1.395691,-4.066379,2.813684,0.5997757,1.106347,0.4723675,-1.70802,0.7643384,2.4,16,-0.1729547,0.1387783,0.09407243,-0.5962604,-4.106541,0.06442346,0.6189116,1.332399,0.3999047,-0.1805613,0.1581289,-0.03542661,-0.8633611,0.4713404,-0.1333754,0.7275032,1.403769,0.2830794,0.4633377,0.9675574,0.2900697,303.4392,227.8494,355.4075,True
3,0.1555556,-0.2865492,-0.2461553,-0.04604328,-1.395562,-4.063339,2.816495,0.5988817,1.106271,0.4719698,-1.699262,0.7888007,2.4,16,-0.16791,0.1165836,0.07356696,-0.596098,-4.105637,0.06536409,0.6187372,1.332396,0.3998463,-0.1794932,0.1506734,-0.03329755,-0.8638442,0.4731694,-0.1326339,0.7275354,1.403721,0.2832263,0.4631218,0.9673722,0.2900375,303.5341,228.0826,355.1384,True
3,0.1666667,-0.3088014,-0.294591,-0.1042627,-1.394484,-4.054548,2.822234,0.5968038,1.106247,0.4710169,-1.690966,0.7466187,2.4,16,-0.1696256,0.07555151,0.02097276,-0.5972288,-4.104779,0.06834843,0.6184193,1.332307,0.3997886,-0.1731357,0.14533,-0.036561,-0.8652344,0.4770172,-0.1316755,0.7276962,1.40368,0.283551,0.4628734,0.9671919,0.2899795,303.6572,228.2293,354.9197,True
3,0.1777778,-0.3234943,-0.3727078,-0.1452374,-1.393867,-4.04704,2.824839,0.5957005,1.106319,0.4705086,-1.679541,1.033341,8.4,9.9,-0.1879073,0.07046935,0.004037535,-0.5977316,-4.103556,0.06997216,0.6183292,1.332338,0.3997071,-0.1593053,0.1357048,-0.03670125,-0.8658943,0.4784383,-0.1313881,0.7278062,1.403732,0.2837651,0.4625481,0.9670131,0.2898163,303.8728,228.2784,354.7755,True
3,0.1888889,-0.3350101,-0.4508528,-0.1915405,-1.392803,-4.038538,2.827467,0.5945295,1.106368,0.4700584,-1.675046,0.3975216,8.4,9.9,-0.1986731,0.07170242,-0.008638933,-0.5981688,-4.10203,0.0712622,0.618103,1.332355,0.3996167,-0.1486239,0.1250314,-0.03146338,-0.8661122,0.4797831,-0.1309985,0.7279243,1.403705,0.2839191,0.4620724,0.9668953,0.2894021,304.305,227.933,354.9339,True
3,0.2,-0.3380344,-0.5139853,-0.2294486,-1.391508,-4.029978,2.829679,0.5932935,1.106409,0.4695785,-1.668154,0.6226983,8.4,9.9,-0.223437,0.06140459,-0.03408176,-0.599403,-4.101376,0.07381084,0.6179205,1.332336,0.3995137,-0.1464608,0.1282171,-0.03044017,-0.8667854,0.4815568,-0.1307269,0.7280583,1.403645,0.2841191,0.4618133,0.9668424,0.2890532,304.6008,227.4806,355.2488,True
3,0.2111111,-0.3422025,-0.5472305,-0.2569027,-1.390198,-4.021936,2.832055,0.592207,1.106598,0.4691501,-1.661089,0.6360621,8.4,9.9,-0.2383064,0.09245169,-0.04322782,-0.5999484,-4.097724,0.07393415,0.6177703,1.332472,0.3994336,-0.1549876,0.142081,-0.03463032,-0.8675407,0.4840629,-0.1303447,0.7282236,1.403579,0.284296,0.461789,0.9668032,0.2887365,304.7522,226.9386,355.7278,True
3,0.2222222,-0.3602369,-0.5805607,-0.2918061,-1.388348,-4.013376,2.835064,0.5909419,1.106811,0.468899,-1.654868,0.5591565,8.4,9.9,-0.2400003,0.1476437,-0.02135543,-0.5991266,-4.091687,0.07160947,0.6176057,1.332677,0.3993056,-0.1539616,0.1431267,-0.03891052,-0.8683599,0.4858182,-0.1298541,0.7283403,1.403629,0.2843022,0.4618782,0.9667579,0.2883911,304.851,226.1823,356.41,True
3,0.2333333,-0.3666435,-0.5796329,-0.306735,-1.386562,-4.005914,2.838012,0.5898858,1.106994,0.4685423,-1.648573,0.5668949,16.4,12.3,-0.2333242,0.1612366,0.001099538,-0.5981278,-4.088284,0.07081159,0.6176116,1.332762,0.3992727,-0.1508849,0.1196734,-0.0442334,-0.8690864,0.4864527,-0.1286712,0.7285501,1.403591,0.2843666,0.4619584,0.9667194,0.2880321,304.9678,225.3829,357.1179,True
3,0.2444444,-0.3741647,-0.5616692,-0.3239084,-1.384263,-3.999255,2.841117,0.5886667,1.107214,0.4682863,-1.641895,0.6019946,16.4,12.3,-0.2106412,0.1725772,0.02976961,-0.5966402,-4.084341,0.06908053,0.6176702,1.332919,0.3991902,-0.1477876,0.1047408,-0.05172354,-0.8702891,0.4871061,-0.1278046,0.7287663,1.403523,0.284379,0.4617364,0.9667099,0.2870946,304.6141,224.7444,357.4873,True
3,0.2555556,-0.3838105,-0.5426415,-0.3389436,-1.381914,-3.992717,2.84438,0.5874475,1.107322,0.4680331,-1.636937,0.445301,16.4,12.3,-0.175382,0.1690973,0.04221291,-0.5955233,-4.081597,0.06752072,0.6177875,1.333015,0.3991508,-0.1393851,0.07913318,-0.05818034,-0.8713464,0.4867837,-0.1265521,0.7290165,1.40354,0.2844577,0.4616956,0.9666767,0.2865615,304.8884,223.4521,358.5126,True
3,0.2666667,-0.4009832,-0.5044584,-0.3551874,-1.378876,-3.987282,2.84837,0.586243,1.107563,0.4678659,-1.632557,0.3944538,16.4,12.3,-0.1435609,0.1359506,0.04053035,-0.5952181,-4.080873,0.067309,0.6180762,1.333088,0.3992202,-0.1267162,0.0503304,-0.0614621,-0.872066,0.4861756,-0.125139,0.7292953,1.403458,0.2844129,0.4615557,0.9667109,0.2861632,305.181,222.7824,359.0334,True
3,0.2777778,-0.4181676,-0.4598855,-0.3693424,-1.375627,-3.982154,2.852556,0.5850018,1.107781,0.4675314,-1.628644,0.3523666,19.7,15.5,-0.1150312,0.08152622,0.03654331,-0.5950066,-4.082517,0.06860542,0.6183313,1.333209,0.3991623,-0.1086673,0.03217259,-0.06483571,-0.8731093,0.4858413,-0.1245771,0.7295938,1.403311,0.284323,0.4613011,0.966751,0.2858696,305.4773,222.3336,359.2977,True
3,0.2888889,-0.4300533,-0.4088829,-0.382483,-1.371968,-3.977921,2.856891,0.5837951,1.10812,0.467243,-1.624888,0.3386693,19.7,15.5,-0.09265608,0.04075705,0.05617899,-0.5938391,-4.084015,0.07021771,0.6185068,1.333365,0.3992069,-0.0992582,0.02041066,-0.07876088,-0.8743594,0.4855177,-0.1235342,0.729858,1.403228,0.2842643,0.4609622,0.9667861,0.2856277,305.7877,221.9804,359.4263,True
3,0.3,-0.4484293,-0.3205047,-0.3809825,-1.36814,-3.975991,2.86197,0.5827603,1.108535,0.4669552,-1.621976,0.2619539,19.7,15.5,-0.05735793,-0.06228783,0.1198335,-0.5909123,-4.091434,0.07587053,0.6188629,1.333553,0.3990748,-0.08863863,0.0203807,-0.08314787,-0.8756479,0.4857427,-0.1231581,0.7301562,1.403168,0.2842343,0.4605207,0.9668367,0.2853905,306.1515,221.692,359.4524,True
3,0.3111111,-0.4603962,-0.2396264,-0.3847477,-1.364058,-3.974519,2.86715,0.581606,1.108945,0.4667125,-1.619687,0.2058572,19.7,15.5,-0.04019587,-0.09459897,0.1481245,-0.5886183,-4.095249,0.07907325,0.619079,1.333687,0.399107,-0.07168937,0.01499717,-0.09077009,-0.8768106,0.485618,-0.1228181,0.730436,1.403034,0.2841489,0.459991,0.9669099,0.2851035,306.5921,221.4382,359.4292,True
3,0.3222222,-0.4832227,-0.08945194,-0.3804942,-1.358961,-3.97739,2.873794,0.5806925,1.109363,0.4665818,-1.617453,0.2015575,19.7,15.5,-0.0186704,-0.08850621,0.1692957,-0.5861633,-4.096873,0.07996567,0.6194096,1.333977,0.3990483,-0.06444922,-0.008493748,-0.1057331,-0.8784565,0.4840927,-0.1213634,0.7307453,1.403133,0.2840543,0.4593969,0.9670185,0.2847925,307.0871,221.1834,359.3805,True
3,0.3333333,-0.5135393,0.07028301,-0.3763006,-1.353433,-3.982218,2.88151,0.5798116,1.109768,0.4664474,-1.615769,0.151392,18.6,16.9,-0.002579592,-0.06408571,0.1704533,-0.5843093,-4.096777,0.07949723,0.6197211,1.334178,0.3990517,-0.06245371,-0.04153038,-0.1099632,-0.8796251,0.4817876,-0.1192556,0.7310547,1.403047,0.2838969,0.4587031,0.9671551,0.2844945,307.6268,221.0396,359.2017,True
3,0.3444445,-0.5502703,0.2363748,-0.3721508,-1.347593,-3.988469,2.890165,0.5789117,1.110208,0.4664571,-1.613823,0.1758634,18.6,16.9,0.03059386,-0.03763629,0.1746701,-0.582265,-4.096145,0.07757575,0.6201512,1.334464,0.399055,-0.03486619,-0.05440399,-0.118769,-0.8813061,0.480243,-0.1190811,0.7314831,1.403041,0.2836926,0.4576565,0.9673172,0.2836929,307.2245,221.6983,358.067,True
3,0.3555556,-0.5922788,0.3897244,-0.3625774,-1.341656,-3.996501,2.899792,0.577993,1.110562,0.4663806,-1.612007,0.1640407,18.6,16.9,0.06813136,-0.05092852,0.2093585,-0.5788999,-4.098639,0.07792117,0.6208573,1.334591,0.3991325,-0.02428756,-0.06936863,-0.1220609,-0.8826866,0.4780714,-0.1177421,0.7318631,1.403011,0.2833989,0.456669,0.9673206,0.2835976,307.8299,221.711,357.5217,True
3,0.3666667,-0.6148781,0.4653136,-0.3588468,-1.336148,-4.002958,2.908738,0.5770559,1.110964,0.466264,-1.610464,0.1392799,18.6,16.9,0.07776915,-0.061726,0.2198191,-0.5761951,-4.100947,0.07866765,0.6213367,1.334779,0.3991489,-0.02121961,-0.08749925,-0.1295216,-0.8841881,0.4757288,-0.1161319,0.7322484,1.402912,0.2831593,0.4554369,0.9674218,0.283666,308.5194,222.3141,356.3561,True
3,0.3777778,-0.6685466,0.6038508,-0.3299857,-1.330877,-4.013556,2.920336,0.5761136,1.111478,0.466121,-1.609205,0.1136425,14.5,16,0.09376308,-0.111057,0.2458236,-0.5728806,-4.107069,0.08245653,0.6220961,1.334964,0.3992586,0.002020985,-0.1237926,-0.1393073,-0.8859277,0.4721099,-0.1147705,0.7328294,1.402682,0.2827568,0.4540219,0.9675449,0.2838019,309.2834,223.0095,355.0096,True
3,0.3888889,-0.7220747,0.6878873,-0.3231109,-1.325266,-4.023157,2.932593,0.5751493,1.112191,0.4659009,-1.609012,0.01651339,14.5,16,0.1042938,-0.156991,0.2538015,-0.5700486,-4.11396,0.08667897,0.6227679,1.335173,0.3993096,0.0315997,-0.1611745,-0.1534008,-0.8876827,0.468091,-0.1135758,0.7333262,1.402495,0.2823775,0.4520743,0.9676521,0.2829435,309.3876,224.3704,352.9186,True
3,0.4,-0.7552044,0.7229714,-0.3190796,-1.320009,-4.031566,2.944128,0.5740757,1.112774,0.4658127,-1.607037,0.1802786,14.5,16,0.1189002,-0.2348664,0.2592746,-0.5679116,-4.12397,0.09361517,0.6237069,1.335353,0.3993802,0.03793123,-0.1771805,-0.1555816,-0.8893264,0.464529,-0.1120315,0.7338289,1.402376,0.2820318,0.4505206,0.9677186,0.2827381,310.4114,224.4593,352.1057,True
3,0.4111111,-0.826723,0.7707344,-0.3097951,-1.315102,-4.041109,2.958035,0.5728559,1.113525,0.4654949,-1.605824,0.1092654,14.5,16,0.1294734,-0.2861973,0.2746574,-0.5648075,-4.133532,0.0999258,0.6245337,1.335697,0.3994739,0.04420607,-0.201699,-0.1598667,-0.8908338,0.4605162,-0.110138,0.7344183,1.402311,0.2816556,0.4488046,0.9679174,0.2826015,311.5524,225.0455,350.8575,True
3,0.4222222,-0.8619433,0.7908611,-0.310979,-1.309946,-4.050133,2.971113,0.5717241,1.114143,0.4653158,-1.606156,-0.03121819,14.5,16,0.1325949,-0.3117976,0.2754319,-0.5623169,-4.14235,0.1053693,0.6253572,1.335916,0.3997273,0.04829906,-0.2209134,-0.1705355,-0.8927736,0.4560229,-0.1079318,0.734956,1.402247,0.2813396,0.4465772,0.9681458,0.2813888,311.6628,225.4062,349.6028,True
3,0.4333333,-0.9184916,0.8194562,-0.3090181,-1.30503,-4.059711,2.985498,0.5705858,1.114934,0.4650607,-1.604211,0.1781808,10.3,14.5,0.1261393,-0.3256159,0.2753561,-0.5597331,-4.150468,0.1111332,0.6260657,1.336231,0.3997922,0.04396197,-0.2358198,-0.1736596,-0.894412,0.4518402,-0.1056183,0.7355134,1.402163,0.2810018,0.4443299,0.9684381,0.2796641,311.8372,224.4855,349.5424,True
3,0.4444444,-0.9633472,0.8577043,-0.3028756,-1.300339,-4.070179,3.000323,0.5692617,1.115723,0.4646876,-1.604871,-0.06175749,10.3,14.5,0.1038712,-0.3234653,0.2830318,-0.5568558,-4.157694,0.1165072,0.6267498,1.336542,0.3997626,0.04601003,-0.2550167,-0.1768572,-0.8962533,0.4469229,-0.1031338,0.7360476,1.402079,0.2806618,0.4419252,0.9687934,0.2776272,312.1177,223.0672,349.9527,True
3,0.4555556,-0.9932924,0.890602,-0.3052318,-1.295391,-4.081024,3.015562,0.5679479,1.116596,0.4643407,-1.604036,0.07719286,10.3,14.5,0.07100677,-0.3042138,0.2899127,-0.553685,-4.163765,0.1217195,0.6274115,1.33691,0.3996599,0.04704918,-0.2560859,-0.1789993,-0.8980664,0.4430096,-0.1012616,0.7365854,1.401972,0.2803426,0.4394755,0.9691837,0.2754922,312.3399,221.4206,350.6058,True
3,0.4666667,-1.044641,0.9587046,-0.2918414,-1.29106,-4.094119,3.032592,0.5665491,1.117374,0.4639478,-1.603992,0.00343789,10.3,14.5,0.04557604,-0.2721483,0.2904603,-0.5506208,-4.168455,0.1260799,0.627967,1.337295,0.3995993,0.03962547,-0.249669,-0.177882,-0.9000254,0.4395292,-0.09935988,0.7372165,1.401744,0.2799563,0.4368812,0.9695629,0.2732953,312.5671,219.7572,351.3079,True
3,0.4777778,-1.069252,0.9970639,-0.2814445,-1.286988,-4.106736,3.048869,0.5650752,1.118264,0.4636691,-1.603984,0.001060914,6.4,13.1,0.0190298,-0.2453506,0.2845733,-0.5478538,-4.173066,0.1302808,0.6284735,1.337588,0.3995996,0.0235815,-0.2400536,-0.1862518,-0.902165,0.4361568,-0.09695185,0.7377806,1.401547,0.2795641,0.4316179,0.9703023,0.271177,311.248,217.6698,354.4611,True
3,0.4888889,-1.100321,1.050359,-0.2615723,-1.283522,-4.120629,3.066309,0.5637362,1.119087,0.4632182,-1.60313,0.0781243,6.4,13.1,0.00639236,-0.2208496,0.2902568,-0.5445973,-4.177217,0.1342739,0.6291807,1.338006,0.3994954,0.009757429,-0.2357476,-0.1850449,-0.9038737,0.4327775,-0.0945518,0.7383934,1.401347,0.27935,0.4193485,0.9710189,0.2677621,304.6066,215.2014,2.548586,True
3,0.5,-1.126048,1.109051,-0.2385389,-1.280555,-4.135387,3.083781,0.5621146,1.119947,0.4628341,-1.604012,-0.0810251,6.4,13.1,-0.01794159,-0.1920086,0.292886,-0.5414931,-4.180366,0.1376902,0.629611,1.3383,0.3994262,0.0002414882,-0.2261316,-0.1828457,-0.9058503,0.4296737,-0.09262661,0.7389659,1.401139,0.2790005,0.4078554,0.9752069,0.2683087,303.2543,215.3091,4.650369,True
3,0.5111111,-1.140011,1.147448,-0.2249567,-1.277861,-4.149759,3.100885,0.5605727,1.120826,0.4623694,-1.603649,0.03419795,6.4,13.1,-0.03605232,-0.1876553,0.2909598,-0.5386968,-4.185094,0.1427604,0.6300603,1.338709,0.3993368,-0.01145858,-0.2175757,-0.1827343,-0.907608,0.426811,-0.09026412,0.7394844,1.400957,0.2787633,0.3976405,0.9811372,0.2707154,301.7265,215.94,6.580187,True
3,0.5222223,-1.164613,1.190172,-0.2018111,-1.275846,-4.164935,3.118726,0.5587925,1.121811,0.4617939,-1.60412,-0.04321991,6.4,13.1,-0.06381126,-0.1960001,0.2847482,-0.5360448,-4.190825,0.1488268,0.6303378,1.339104,0.3992,-0.02846411,-0.1994238,-0.1836583,-0.9096192,0.4245042,-0.08798578,0.7399535,1.400896,0.2783747,0.3891894,0.9883834,0.2743234,300.2383,216.2784,8.669638,True
3,0.5333334,-1.181729,1.213734,-0.1732125,-1.274723,-4.17973,3.136859,0.5569875,1.122732,0.4610913,-1.604706,-0.05303024,5,12.3,-0.08736102,-0.1989762,0.2721444,-0.5338839,-4.196213,0.1549542,0.6306459,1.33947,0.3990395,-0.0507209,-0.1695168,-0.1802716,-0.9113577,0.4233454,-0.08597004,0.7403378,1.400752,0.278147,0.3820451,0.9962562,0.2780353,298.6202,216.28,10.83264,True
3,0.5444446,-1.196662,1.221278,-0.1540931,-1.273552,-4.19415,-3.128307,0.5552179,1.12376,0.4603465,-1.60448,0.02124697,5,12.3,-0.1247416,-0.1987125,0.261834,-0.5317459,-4.201318,0.1620797,0.6307898,1.3398,0.3988898,-0.06984499,-0.1577583,-0.1779607,-0.913174,0.4210675,-0.08316999,0.7406561,1.400608,0.2779582,0.3757624,1.004075,0.2809682,296.9411,215.9367,12.95436,True
3,0.5555557,-1.21576,1.200007,-0.1421982,-1.272709,-4.207527,-3.11024,0.5533103,1.124807,0.4596431,-1.604259,0.02009024,5,12.3,-0.1597926,-0.1676305,0.2592647,-0.5290796,-4.203547,0.167013,0.6308236,1.340164,0.3986547,-0.08693904,-0.14281,-0.1841877,-0.9151735,0.4193628,-0.08031055,0.7411056,1.400321,0.2776058,0.3699422,1.01135,0.2826038,295.3895,215.3334,14.83133,True
3,0.5666668,-1.23907,1.158475,-0.1280491,-1.272205,-4.219801,-3.091893,0.5514275,1.125901,0.4588141,-1.604461,-0.01840675,5,12.3,-0.1873431,-0.1301892,0.2556192,-0.5264233,-4.20471,0.1707776,0.6309611,1.340518,0.3984799,-0.09864347,-0.1342521,-0.1851388,-0.917091,0.4176735,-0.07785911,0.7415769,1.400114,0.277406,0.3645718,1.017857,0.2829086,294.0767,214.5456,16.40346,True
3,0.577778,-1.23907,1.158475,-0.1280491,-1.272205,-4.219801,-3.091893,0.5514275,1.125901,0.4588141,-1.604345,0.01085578,5,12.3,-0.1873431,-0.1301892,0.2556192,-0.5264233,-4.20471,0.1707776,0.6309611,1.340518,0.3984799,-0.09864347,-0.1342521,-0.1851388,-0.917091,0.4176735,-0.07785911,0.7415769,1.400114,0.277406,0.3597822,1.02358,0.2821671,293.0643,213.551,17.71382,True
3,0.5888891,-1.270723,1.058237,-0.1262724,-1.270798,-4.241951,-3.056042,0.5475154,1.127999,0.4573181,-1.618228,-1.269587,3.7,12.3,-0.2668271,-0.0660725,0.2708306,-0.5200163,-4.206286,0.1804875,0.630931,1.341283,0.3980236,-0.1274005,-0.101158,-0.1912688,-0.9212854,0.4155979,-0.07269311,0.7422779,1.399658,0.2770042,0.3562018,1.028624,0.2809652,292.1669,212.4137,19.00495,True
3,0.6000003,-1.270723,1.058237,-0.1262724,-1.270798,-4.241951,-3.056042,0.5475154,1.127999,0.4573181,-1.590664,2.530739,3.7,12.3,-0.2668271,-0.0660725,0.2708306,-0.5200163,-4.206286,0.1804875,0.630931,1.341283,0.3980236,-0.1274005,-0.101158,-0.1912688,-0.9212854,0.4155979,-0.07269311,0.7422779,1.399658,0.2770042,0.3544309,1.03249,0.2796957,291.2803,210.8592,20.23444,True
3,0.6111114,-1.285392,0.9771786,-0.1310115,-1.270069,-4.250713,-3.03871,0.545536,1.129031,0.4566119,-1.61651,-2.385888,3.7,12.3,-0.288092,-0.04782167,0.2669508,-0.5171492,-4.207019,0.1850383,0.6308261,1.34162,0.3977532,-0.1433917,-0.06810148,-0.1996683,-0.9237084,0.4158579,-0.07056684,0.7426493,1.399375,0.2769732,0.350874,1.035868,0.277501,291.4133,210.4931,20.01973,True
3,0.6222225,-1.288346,0.8993813,-0.1336461,-1.269405,-4.258688,-3.021797,0.5433186,1.130098,0.4557226,-1.604602,1.111559,3.7,12.3,-0.2986479,-0.02006114,0.2662398,-0.514259,-4.206518,0.1884069,0.6307811,1.341912,0.3974533,-0.1571895,-0.05633208,-0.1974043,-0.9257302,0.4154919,-0.06808957,0.7430359,1.399212,0.2768855,0.3488863,1.039079,0.2761216,290.9527,209.2936,21.01358,True
3,0.6333337,-1.290323,0.8514078,-0.1396822,-1.268747,-4.267294,-3.004789,0.5411522,1.131303,0.4548464,-1.603105,0.1249513,3.7,12.3,-0.3146864,-0.007084057,0.253729,-0.5118223,-4.206785,0.1926584,0.6305845,1.342183,0.3971877,-0.1710206,-0.0371194,-0.2004815,-0.9280413,0.4156373,-0.06576117,0.7433163,1.399019,0.2768905,0.3463628,1.042019,0.2747468,290.7308,208.557,21.52477,True
3,0.6444448,-1.279408,0.76937,-0.1455045,-1.267829,-4.273887,-2.988919,0.538976,1.132416,0.4538772,-1.603595,-0.04464679,2,11.4,-0.3403974,-0.006832138,0.2401085,-0.5096737,-4.207745,0.1983458,0.6304538,1.34253,0.3968999,-0.1816898,-0.0008813143,-0.2099973,-0.9305447,0.4169563,-0.0640176,0.7435817,1.398913,0.2769353,0.3430605,1.045213,0.2734642,290.6324,207.9455,22.01815,True
3,0.655556,-1.271886,0.7491757,-0.1421705,-1.267624,-4.282241,-2.972434,0.5367682,1.133518,0.4530048,-1.604053,-0.04115636,2,11.4,-0.3522292,-0.01950219,0.2337,-0.5074478,-4.210055,0.2047212,0.6302646,1.342777,0.3966269,-0.1997545,0.03538203,-0.2151856,-0.9331173,0.4187079,-0.06226098,0.7438172,1.398687,0.2769578,0.3390635,1.049021,0.2723711,290.4471,207.3216,22.74283,True
