loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,-1.09567,0.0645283,-0.5008442,-1.314602,-3.948739,3.043973,0.5933256,1.123531,0.4930484,-1.733631,-0.08397122,15.3,0.1,0.1767949,-0.183897,0.1604898,-0.5154399,-4.274641,0.1029069,0.6584747,1.342392,0.4181857,0.1089059,-0.1428936,-0.1223133,-0.8998118,0.2746179,-0.06673695,0.7466854,1.402227,0.2843168,0.4712026,1.01356,0.2642654,295.4109,205.5257,6.227212,True
0,0.1777778,-1.123731,0.1929753,-0.5487376,-1.306154,-3.954844,3.058975,0.5935003,1.12513,0.4946451,-1.73498,-0.1222496,15.3,0.1,0.223627,-0.2738546,0.1955723,-0.5128252,-4.287867,0.110384,0.6595274,1.34246,0.4184816,0.1235859,-0.1812586,-0.1416402,-0.9018358,0.2701416,-0.0658376,0.7471689,1.402093,0.2841506,0.4693558,1.017674,0.2647219,294.8496,204.1734,7.591368,True
0,0.1888889,-0.9884626,0.1758859,-0.5882335,-1.298273,-3.954842,3.065279,0.5934588,1.126423,0.4958191,-1.737466,-0.2261769,15.3,0.1,0.2642338,-0.3425518,0.240469,-0.5094063,-4.300603,0.1173439,0.6606933,1.342523,0.4186776,0.1288709,-0.2036377,-0.1438307,-0.9033149,0.2662224,-0.06503359,0.7476133,1.401904,0.2840397,0.4668551,1.022455,0.2656866,294.1248,202.9274,9.04527,True
0,0.2,-0.5832931,-0.06386645,-0.7062039,-1.287223,-3.944308,3.054092,0.5946816,1.128487,0.4978011,-1.734773,0.2479791,13.5,1.7,0.2889609,-0.3930992,0.2877857,-0.5053928,-4.314231,0.1252136,0.6617506,1.34267,0.4188604,0.1564249,-0.2526672,-0.1537017,-0.9050934,0.2604887,-0.06424796,0.7480639,1.401776,0.2838571,0.464294,1.027689,0.2674081,293.2182,201.5608,11.01667,True
0,0.2111111,-1.500631,0.3342075,-0.8817064,-1.270233,-3.961273,3.107028,0.5954717,1.130537,0.5003555,-1.741543,-0.6213224,13.5,1.7,0.2913097,-0.4029333,0.317515,-0.5016271,-4.324804,0.1315032,0.6628339,1.342764,0.4190958,0.1659243,-0.2665262,-0.1601823,-0.9067115,0.2560206,-0.06350095,0.748517,1.401745,0.2836328,0.46178,1.033095,0.2695884,292.3464,199.7672,13.6226,True
0,0.2222222,-1.577363,0.4416932,-0.7461033,-1.267259,-3.971616,3.130113,0.5952247,1.132367,0.5013666,-1.75612,-1.327985,13.5,1.7,0.3088582,-0.3446509,0.3476507,-0.4971189,-4.329939,0.1320672,0.6638823,1.343027,0.419343,0.1721282,-0.2750526,-0.1783577,-0.9091249,0.2517325,-0.06299308,0.7489899,1.401623,0.2834983,0.4602086,1.038235,0.2722426,291.4401,197.7651,16.65688,True
0,0.2333333,-1.480544,0.4261758,-0.8419933,-1.255351,-3.974238,-3.14132,0.5984405,1.135441,0.5033803,-1.701143,5.036463,13.5,1.7,0.3154757,-0.3138644,0.3584889,-0.4932398,-4.336025,0.1336369,0.6649405,1.343323,0.4195304,0.1720049,-0.2910306,-0.1879427,-0.9112117,0.246834,-0.06172355,0.7495067,1.401525,0.283236,0.4605523,1.042108,0.2756864,290.639,194.2843,20.54647,True
0,0.2444444,-1.370869,0.4389839,-0.8700005,-1.24436,-3.980088,-3.12781,0.5984021,1.137876,0.5051725,-1.724802,-2.203641,13.5,1.7,0.3370825,-0.2960435,0.3840048,-0.4886128,-4.343136,0.1355067,0.6660842,1.34371,0.4198031,0.1813825,-0.3187164,-0.2040599,-0.9137055,0.2410363,-0.06045429,0.7499857,1.401342,0.2829597,0.4590517,1.045628,0.2772749,291.3474,192.6049,21.91182,True
0,0.2555556,-1.236831,0.5504844,-0.819972,-1.237393,-3.990481,-3.115289,0.5987906,1.140095,0.506779,-1.739042,-1.275923,12.5,2.4,0.3735145,-0.2963895,0.4081872,-0.4836301,-4.352077,0.1381283,0.6674455,1.344112,0.4200056,0.1823201,-0.3357809,-0.2157498,-0.9162164,0.2354181,-0.05896612,0.7505005,1.401249,0.2827504,0.4568247,1.05066,0.2780064,291.7216,192.5417,22.35864,True
0,0.2666667,-1.197983,0.8259052,-0.7615163,-1.231285,-4.009991,-3.096672,0.5999906,1.142548,0.509521,-1.739717,-0.05359367,12.5,2.4,0.433436,-0.2851062,0.432243,-0.4783016,-4.359962,0.1380324,0.6688225,1.344443,0.4202323,0.1918302,-0.3581685,-0.2201101,-0.9185749,0.2291224,-0.05746809,0.7510359,1.401223,0.2824049,0.4562199,1.056985,0.2794145,291.5848,190.5534,25.04886,True
0,0.2777778,-1.321025,1.146275,-0.632915,-1.230197,-4.036124,-3.069254,0.6013711,1.144461,0.5113623,-1.741811,-0.1918937,12.5,2.4,0.4311283,-0.3608524,0.4465765,-0.4737518,-4.375304,0.1469239,0.6705273,1.345032,0.4204912,0.2025231,-0.3901393,-0.2127627,-0.9203666,0.2220554,-0.05582865,0.7515652,1.401145,0.2821434,0.4560228,1.064035,0.2806758,290.9065,186.6343,28.91981,True
0,0.2888889,-1.242416,1.241388,-0.6167364,-1.224277,-4.052974,-3.051908,0.6019824,1.146317,0.5129313,-1.73863,0.2926841,12.5,2.4,0.4029222,-0.4672007,0.4374581,-0.4706706,-4.395814,0.161742,0.6720546,1.345462,0.4207284,0.2077191,-0.4189028,-0.2224096,-0.9229068,0.2149349,-0.05396843,0.752164,1.400969,0.2817698,0.4556626,1.071344,0.2821236,289.9162,182.3846,32.77082,True
0,0.3,-1.090637,1.521301,-0.5638266,-1.222002,-4.080955,-3.035641,0.6028677,1.147764,0.5144246,-1.731626,0.6375602,12.8,2.8,0.3866222,-0.5887291,0.4558111,-0.4669762,-4.421421,0.1808803,0.6736053,1.345873,0.4209061,0.2085123,-0.4434036,-0.2469228,-0.9261351,0.2075162,-0.05184429,0.7526809,1.400866,0.2814019,0.4544714,1.078705,0.2843114,289.0592,178.5771,36.3481,True
0,0.3111111,-1.067475,1.659127,-0.517063,-1.220371,-4.105567,-3.015904,0.6038163,1.149066,0.51581,-1.738165,-0.6024194,12.8,2.8,0.415536,-0.6018018,0.4778274,-0.4620755,-4.438819,0.1906845,0.6750705,1.346247,0.421067,0.2138281,-0.4678969,-0.244856,-0.9286043,0.2001302,-0.04987595,0.7532375,1.40078,0.2811618,0.4516299,1.086305,0.2869809,288.3183,175.7688,39.79292,True
0,0.3222222,-1.060308,1.809641,-0.4873338,-1.219914,-4.133172,-2.994273,0.6044666,1.150185,0.5171797,-1.74373,-0.5041948,12.8,2.8,0.4678242,-0.5464979,0.4628841,-0.4582427,-4.449898,0.1934816,0.6764936,1.346533,0.4212325,0.234181,-0.4817685,-0.2322772,-0.930459,0.1925965,-0.04870655,0.7537045,1.40069,0.2808235,0.4478047,1.093886,0.2903122,287.7329,172.373,44.41177,True
0,0.3333333,-1.008312,1.87153,-0.4868492,-1.217777,-4.157933,-2.975892,0.6056739,1.150397,0.5179126,-1.739252,0.4137197,12.8,2.8,0.4856595,-0.5302829,0.4244947,-0.4559012,-4.462469,0.1986388,0.6778524,1.346686,0.4213276,0.2343481,-0.4721675,-0.2163033,-0.932052,0.186721,-0.04778536,0.7542748,1.400393,0.2803755,0.4432027,1.101062,0.2945727,287.0797,168.9525,49.30357,True
0,0.3444445,-0.9710724,1.886495,-0.4933825,-1.216107,-4.181754,-2.957853,0.6064593,1.151193,0.5188518,-1.737461,0.159273,12.8,2.8,0.483105,-0.5480788,0.386021,-0.4542511,-4.479221,0.2085218,0.6792345,1.346853,0.4214785,0.2280135,-0.4689653,-0.2109126,-0.9339871,0.1801731,-0.04621889,0.7547336,1.400259,0.280092,0.4380523,1.107581,0.2996159,286.4798,166.3876,53.64123,True
0,0.3555556,-0.9253423,1.877855,-0.5136756,-1.213621,-4.204551,-2.940888,0.6075427,1.151152,0.5184541,-1.739447,-0.1826867,10.7,2.8,0.4643389,-0.5655969,0.3210618,-0.4543529,-4.495404,0.2184429,0.680343,1.3468,0.4216928,0.2195789,-0.4263394,-0.2055054,-0.9360974,0.1759862,-0.04573393,0.7550112,1.400113,0.2799635,0.4325672,1.113469,0.3051316,285.9937,164.412,57.67841,True
0,0.3666667,-0.901888,1.872671,-0.5008841,-1.212962,-4.227004,-2.923697,0.6081815,1.151693,0.5187268,-1.739486,-0.002384926,10.7,2.8,0.4467911,-0.5661433,0.2647515,-0.4546027,-4.509795,0.2269336,0.6814766,1.346808,0.421916,0.2111635,-0.3996767,-0.1969119,-0.9380378,0.1718245,-0.04528466,0.7553865,1.400151,0.2798357,0.4274289,1.118558,0.3108499,285.6336,162.6756,61.65514,True
0,0.3777778,-0.86462,1.895303,-0.4798247,-1.213275,-4.25068,-2.907183,0.6088059,1.151411,0.5185084,-1.739919,-0.039828,10.7,2.8,0.4034203,-0.5524674,0.1746933,-0.4571039,-4.52169,0.2346359,0.6822183,1.346522,0.4221332,0.195299,-0.3431994,-0.19142,-0.9399057,0.1693422,-0.04546043,0.7557095,1.400018,0.2798061,0.4227784,1.122911,0.3162205,285.3892,161.5504,64.90967,True
0,0.3888889,-0.8326983,1.944762,-0.4344805,-1.215384,-4.275751,-2.89023,0.6095598,1.151185,0.5183187,-1.739321,0.05470783,10.7,2.8,0.3851266,-0.531928,0.1462518,-0.4574879,-4.533622,0.2416936,0.6832304,1.346432,0.4223444,0.1890095,-0.3133214,-0.1828714,-0.942024,0.1666572,-0.04564685,0.7562556,1.399809,0.2795939,0.4187176,1.126584,0.3206963,285.2368,160.6505,67.69772,True
0,0.4,-0.7890346,1.9879,-0.3827083,-1.218757,-4.300435,-2.874425,0.6100045,1.150522,0.5179093,-1.740038,-0.066085,10,1.9,0.3604175,-0.4910186,0.1052508,-0.4586922,-4.542336,0.2463688,0.6839014,1.346261,0.4224837,0.184797,-0.2781622,-0.1817593,-0.9438834,0.1642266,-0.0461342,0.7565733,1.399661,0.2795336,0.415248,1.129823,0.3241597,285.171,159.9865,69.66093,True
0,0.4111111,-0.7570339,1.995749,-0.3434109,-1.22233,-4.323951,-2.859155,0.6105953,1.149904,0.5176504,-1.739798,0.02234302,10,1.9,0.324003,-0.449006,0.06544221,-0.4598491,-4.550057,0.2508639,0.684743,1.346122,0.4225125,0.1804898,-0.2547263,-0.1891647,-0.9460411,0.1612772,-0.0463382,0.7567614,1.399538,0.2793682,0.4122594,1.132802,0.3267373,285.1268,158.8083,71.72623,True
0,0.4222222,-0.7068526,1.984568,-0.2922601,-1.226925,-4.346312,-2.845503,0.6107495,1.14906,0.5170951,-1.740342,-0.05010397,10,1.9,0.2877495,-0.4338628,0.05523486,-0.46068,-4.559486,0.2573777,0.6853861,1.345956,0.4226186,0.1815294,-0.2387475,-0.1934346,-0.9482084,0.1585819,-0.04680293,0.7570502,1.399399,0.2792728,0.4096048,1.135711,0.3287644,285.0954,157.2946,73.86269,True
0,0.4333333,-0.6449485,1.962691,-0.2495754,-1.231742,-4.368029,-2.833162,0.6109097,1.148027,0.5164428,-1.740071,0.02496878,10,1.9,0.2128429,-0.4343249,0.01861717,-0.4627343,-4.569432,0.2663569,0.685712,1.345648,0.4226649,0.1794724,-0.212149,-0.1901796,-0.9496822,0.1560555,-0.04737657,0.7568252,1.399027,0.2792919,0.4071224,1.138628,0.3305741,285.0443,155.2736,76.42845,True
0,0.4444444,-0.6097326,1.960902,-0.217667,-1.23703,-4.390478,-2.820157,0.6110877,1.147097,0.5159018,-1.74075,-0.06266557,10,1.9,0.182805,-0.4329527,-0.004535824,-0.4647024,-4.579403,0.2741093,0.6861339,1.345457,0.4227834,0.1720933,-0.1897702,-0.1847763,-0.9514894,0.1543178,-0.04802665,0.7569711,1.398873,0.2792709,0.4047669,1.14156,0.3324732,284.9991,153.0598,79.22543,True
0,0.4555556,-0.5212923,2.007461,-0.1532109,-1.244976,-4.414351,-2.809744,0.6110448,1.145788,0.5149074,-1.741369,-0.05630117,8.4,0.7,0.139985,-0.3994538,-0.04223751,-0.4672836,-4.585499,0.2794333,0.6862013,1.345185,0.4229019,0.1446306,-0.130136,-0.1695345,-0.952291,0.154091,-0.04873558,0.756769,1.398772,0.2794478,0.4023032,1.144493,0.334549,284.9139,150.5405,82.4565,True
0,0.4666667,-0.4531403,2.068765,-0.1037609,-1.25317,-4.438936,-2.799052,0.6111221,1.144436,0.5141845,-1.740409,0.08779313,8.4,0.7,0.08974062,-0.3509947,-0.082941,-0.4699036,-4.589386,0.2834189,0.6862224,1.344902,0.4230714,0.1181874,-0.08006777,-0.1575202,-0.953343,0.1543394,-0.04955743,0.7568057,1.398457,0.2795825,0.3997219,1.147285,0.3369405,284.833,147.9943,85.83932,True
0,0.4777778,-0.3871744,2.139636,-0.05437863,-1.26271,-4.464143,-2.789097,0.6110804,1.143068,0.5134211,-1.742674,-0.2083242,8.4,0.7,0.04600361,-0.2951723,-0.1140641,-0.4725199,-4.591117,0.2858206,0.6859934,1.344654,0.4231761,0.0990816,-0.03637001,-0.1551956,-0.9550272,0.1554241,-0.05070472,0.756752,1.398293,0.2797151,0.3968714,1.149939,0.3397121,284.7323,145.8274,88.94727,True
0,0.4888889,-0.3392728,2.182673,-0.01644915,-1.272456,-4.489028,-2.779197,0.6111803,1.141906,0.51285,-1.742108,0.05349896,8.4,0.7,0.01843789,-0.2492098,-0.1198405,-0.474269,-4.593435,0.2883894,0.6859531,1.344424,0.4233129,0.08103803,-0.009759031,-0.1528661,-0.9564988,0.1553767,-0.05126665,0.7570348,1.398178,0.2797813,0.3936592,1.152405,0.3429504,284.5369,143.6093,92.26309,True
0,0.5,-0.2689637,2.216243,0.0300355,-1.283437,-4.513857,-2.771388,0.6109985,1.140501,0.5120888,-1.742071,0.002126252,8.4,0.7,-0.03025217,-0.1723162,-0.1187895,-0.4753439,-4.591168,0.2883564,0.6855404,1.344224,0.4234009,0.06724785,0.02434528,-0.1505961,-0.9581761,0.1570158,-0.05251195,0.7569425,1.398025,0.2799327,0.3901722,1.154569,0.346783,284.304,141.7323,95.36944,True
0,0.5111111,-0.2273219,2.220869,0.06083494,-1.293949,-4.537552,-2.76359,0.6108412,1.139189,0.5113208,-1.741207,0.07864091,7.5,0.4,-0.07578893,-0.1071565,-0.1178549,-0.4762233,-4.588985,0.2885836,0.6851475,1.344034,0.423352,0.06202704,0.03711343,-0.1430607,-0.9591827,0.1574984,-0.05356176,0.7568818,1.397838,0.2799833,0.3864487,1.156449,0.3512266,283.987,140.377,98.08865,True
0,0.5222223,-0.1579809,2.201075,0.09603775,-1.304871,-4.559848,-2.75818,0.6105055,1.137852,0.5105247,-1.742342,-0.104965,7.5,0.4,-0.109701,-0.06334236,-0.1172013,-0.4772981,-4.586798,0.2889093,0.6847038,1.343826,0.423372,0.04929546,0.0552371,-0.139737,-0.9606906,0.1589565,-0.05450932,0.756698,1.397703,0.2801197,0.3826174,1.158115,0.3562274,283.5833,139.4945,100.4795,True
0,0.5333334,-0.08639115,2.155734,0.1314471,-1.315685,-4.580817,-2.754339,0.6100107,1.136686,0.5098698,-1.741333,0.09287057,7.5,0.4,-0.1117104,-0.04419357,-0.1138336,-0.4784145,-4.586183,0.2894374,0.6842552,1.343591,0.4234474,0.03765608,0.07120071,-0.1342811,-0.9619189,0.1599582,-0.05520946,0.75666,1.39766,0.2802441,0.3787346,1.159606,0.3616242,283.1098,138.3638,103.2672,True
0,0.5444446,-0.01685384,2.076358,0.1756593,-1.32657,-4.599456,-2.751849,0.6094764,1.135641,0.5093126,-1.742361,-0.09534766,7.5,0.4,-0.1075067,-0.05591803,-0.1150211,-0.4798824,-4.587699,0.2917815,0.6836814,1.343339,0.4235768,0.03469639,0.09249541,-0.1140054,-0.9625351,0.1617395,-0.05671361,0.7563542,1.397748,0.2804759,0.3749387,1.160911,0.3671847,282.6048,137.1633,106.2064,True
0,0.5555557,0.04633453,1.948896,0.2042978,-1.336162,-4.614941,-2.750849,0.6088136,1.134755,0.5088537,-1.742841,-0.04330965,7.9,0.7,-0.11294,-0.05152531,-0.1287871,-0.481825,-4.587413,0.2929605,0.6831617,1.343143,0.423696,0.02423566,0.1127473,-0.09685526,-0.9631338,0.1640534,-0.05795731,0.7560498,1.397706,0.2806888,0.3713406,1.162005,0.3726605,282.0966,135.7292,109.3163,True
0,0.5666668,0.0638181,1.739773,0.1601773,-1.341206,-4.627162,-2.749198,0.6083364,1.133606,0.5084896,-1.742727,0.0101571,7.9,0.7,-0.1247555,-0.04925686,-0.1403744,-0.4837488,-4.587296,0.2946945,0.6824865,1.34285,0.4237854,0.008383214,0.1223293,-0.08604025,-0.9638092,0.1655618,-0.05853308,0.7557192,1.397636,0.2809277,0.3679982,1.162843,0.3778583,281.5937,134.2379,112.318,True
0,0.577778,0.08971977,1.580001,0.1561383,-1.347922,-4.638974,-2.748172,0.6075397,1.132833,0.5080769,-1.74256,0.01475547,7.9,0.7,-0.1429196,-0.04379062,-0.1486908,-0.4856828,-4.586756,0.2964045,0.6817726,1.342685,0.4238837,0.007512573,0.1255264,-0.0668553,-0.9640414,0.1673887,-0.05962844,0.755322,1.397605,0.2811522,0.3649854,1.163385,0.3826059,281.0836,132.7686,115.1262,True
0,0.5888891,0.143283,1.460741,0.1474414,-1.353864,-4.650312,-2.749137,0.6067953,1.132083,0.5077102,-1.740402,0.1966454,7.9,0.7,-0.1705818,-0.02233864,-0.1535954,-0.4872866,-4.584978,0.2976234,0.68101,1.342451,0.4238679,0.005467977,0.1372307,-0.06043968,-0.9645762,0.169339,-0.06088918,0.7549404,1.39747,0.2813427,0.3624266,1.163525,0.386709,280.6951,131.3262,117.7661,True
0,0.6000003,0.2086262,1.286018,0.1285217,-1.357798,-4.658158,-2.752016,0.6058333,1.131588,0.5074677,-1.740127,0.02290688,7.9,0.7,-0.1875461,-0.007374242,-0.151193,-0.4887124,-4.583113,0.2986498,0.6802235,1.342257,0.4239118,-0.0039474,0.1489594,-0.04436568,-0.9646459,0.1718229,-0.06192089,0.7544287,1.397442,0.2816126,0.3603489,1.163189,0.3899528,280.4703,130.6177,119.4112,True
0,0.6111114,0.2386674,1.192273,0.1207539,-1.363035,-4.667866,-2.753701,0.6050686,1.130897,0.5072587,-1.741507,-0.126256,5.6,1.2,-0.1872197,0.03296614,-0.1327672,-0.4890469,-4.578997,0.2970303,0.6791565,1.342083,0.4239507,-0.01023203,0.1638615,-0.03471377,-0.9648494,0.1743101,-0.06290387,0.7539579,1.39728,0.2819033,0.358382,1.162655,0.3923047,280.1904,130.5068,120.0905,True
0,0.6222225,0.2656562,1.021761,0.1061204,-1.365654,-4.672697,-2.756692,0.6040901,1.130518,0.5072489,-1.742235,-0.0659381,5.6,1.2,-0.1858923,0.1075686,-0.1375057,-0.4896137,-4.570798,0.2916563,0.6781763,1.341975,0.4240603,-0.02070224,0.1851792,-0.01862948,-0.9646544,0.1778179,-0.06428818,0.7533908,1.397253,0.2822075,0.356522,1.161968,0.3939549,279.9455,130.66,120.2689,True
0,0.6333337,0.2564951,0.8137889,0.07907638,-1.366804,-4.675485,-2.758584,0.6032926,1.129973,0.5073588,-1.740876,0.12427,5.6,1.2,-0.1952647,0.1630085,-0.1380449,-0.4900845,-4.562302,0.2866443,0.6771816,1.341858,0.4241881,-0.02803725,0.1819894,-0.005772513,-0.9644627,0.1800812,-0.065032,0.7528816,1.397339,0.2824562,0.3547567,1.161089,0.3950658,279.7733,131.0523,120.0187,True
0,0.6444448,0.2279929,0.6878059,0.05352746,-1.368173,-4.679382,-2.759498,0.6025192,1.129327,0.5075214,-1.740473,0.03542574,5.6,1.2,-0.1961522,0.1703382,-0.1220038,-0.4904211,-4.558036,0.2850102,0.6762536,1.341636,0.4243624,-0.03655768,0.1819859,-0.005683939,-0.9646118,0.1822217,-0.06560804,0.7522521,1.397162,0.282866,0.3530471,1.160048,0.395932,279.5858,131.6173,119.4891,True
0,0.655556,0.1515132,0.5368801,-0.0132993,-1.36648,-4.681048,-2.758039,0.6013716,1.129112,0.5077178,-1.738538,0.1764431,6.6,2.7,-0.1971505,0.1702829,-0.1145376,-0.4908536,-4.553648,0.2833318,0.675388,1.341486,0.4244442,-0.04499495,0.191583,0.001857389,-0.9645187,0.1851894,-0.06651937,0.7516472,1.397159,0.2831354,0.3514989,1.158817,0.3966383,279.4019,132.446,118.7231,True
