loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.8743055,-0.03846911,-0.4063125,-1.396716,-4.10337,2.724253,0.5821006,1.094995,0.4724472,-2.074533,0.02179394,0.2,1.1,-0.08411364,-0.06015937,0.2415697,-0.6986441,-3.94239,-0.05608404,0.5778757,1.317456,0.3937767,-0.1369312,-0.1756467,-0.1610515,-0.7820569,0.5901148,-0.2364551,0.6859627,1.402465,0.2848101,0.4405448,1.014883,0.2722078,291.8164,224.5203,357.1143,True
1,0.1666667,-0.9115948,-0.04084778,-0.4254558,-1.392008,-4.100666,2.735131,0.5805601,1.095317,0.4717917,-2.075314,-0.07137997,0.5,2,-0.07963715,-0.05933411,0.2649745,-0.694914,-3.942884,-0.05490133,0.5788238,1.31797,0.3934348,-0.1285036,-0.1724876,-0.1707364,-0.7837832,0.5868798,-0.2330399,0.686837,1.402565,0.2842388,0.4389979,1.017081,0.2708346,291.3236,223.3762,358.0576,True
1,0.1777778,-0.9435415,-0.04852542,-0.4424259,-1.387352,-4.097706,2.746115,0.5789644,1.095709,0.4711957,-2.074726,0.05474373,0.5,2,-0.06217329,-0.08767012,0.3231342,-0.6892468,-3.945387,-0.05287893,0.5797758,1.318569,0.3931348,-0.1149285,-0.1821473,-0.1943,-0.7861114,0.5826681,-0.2292271,0.6877904,1.402611,0.283576,0.4374175,1.019397,0.2695391,290.7802,222.2221,359.0729,True
1,0.1888889,-0.9733986,-0.03908718,-0.449934,-1.382597,-4.095599,2.757479,0.5774468,1.096015,0.4705162,-2.074752,-0.002679728,0.5,2,-0.04375571,-0.1158932,0.3695681,-0.683488,-3.948331,-0.05062722,0.5808197,1.319138,0.3928638,-0.1044751,-0.1960459,-0.2103675,-0.7883324,0.5780846,-0.2252342,0.688796,1.402677,0.2829473,0.4358006,1.021809,0.2682632,290.234,220.9754,0.2126398,True
1,0.2,-1.004361,-0.01678801,-0.444738,-1.378163,-4.094327,2.769391,0.5759103,1.096263,0.4698081,-2.074996,-0.02188047,0.5,2,-0.0297492,-0.1364502,0.3958744,-0.6782006,-3.951321,-0.04839976,0.5818318,1.319748,0.3926237,-0.09723416,-0.2163292,-0.2263885,-0.7906504,0.5729031,-0.2207619,0.6897994,1.402719,0.2822473,0.4341961,1.024332,0.266959,289.7061,219.6154,1.477732,True
1,0.2111111,-1.036436,0.02478269,-0.4279646,-1.373655,-4.094464,2.781967,0.5744185,1.096665,0.4691083,-2.075161,-0.01469193,0.5,2,0.0106923,-0.1804572,0.4121186,-0.673025,-3.956402,-0.0457808,0.5829428,1.320383,0.3924658,-0.08876184,-0.2493737,-0.2242942,-0.7922063,0.5667711,-0.2157443,0.6908599,1.402832,0.2815151,0.4326459,1.026974,0.2656024,289.1712,218.1533,2.815277,True
1,0.2222222,-1.069683,0.1037205,-0.3976118,-1.369127,-4.096843,2.795419,0.5730103,1.09697,0.468298,-2.075139,0.002437505,1.2,2.4,0.05540431,-0.216993,0.4262612,-0.6677626,-3.961535,-0.0437323,0.5840393,1.321025,0.3923233,-0.08882216,-0.2696168,-0.2253221,-0.7938777,0.5610248,-0.2106592,0.6918583,1.402914,0.2808132,0.4311156,1.029719,0.2641706,288.5939,216.5823,4.238267,True
1,0.2333333,-1.104091,0.219016,-0.3494014,-1.364769,-4.102075,2.809818,0.5716984,1.097326,0.4674082,-2.075094,0.004344437,1.2,2.4,0.09054404,-0.2684876,0.4478098,-0.661877,-3.968669,-0.04022385,0.5852281,1.321655,0.3921366,-0.07501104,-0.2866925,-0.2254428,-0.7955896,0.5551341,-0.206158,0.6929983,1.403002,0.2800746,0.4295399,1.032554,0.2626725,288.0053,214.9473,5.700793,True
1,0.2444444,-1.120343,0.3151512,-0.3053321,-1.360689,-4.1079,2.824072,0.5705301,1.097746,0.4665225,-2.075021,0.006881987,1.2,2.4,0.1086642,-0.3252921,0.4758515,-0.6555573,-3.97699,-0.03522883,0.5865456,1.322271,0.391937,-0.05594164,-0.3144455,-0.2298579,-0.7973217,0.5482865,-0.2014095,0.6941277,1.403051,0.2792845,0.4278345,1.035507,0.2611663,287.4374,213.19,7.284864,True
1,0.2555556,-1.155025,0.5298519,-0.2098786,-1.35731,-4.120827,2.84075,0.5695016,1.098155,0.4655776,-2.075022,0.0001857847,1.2,2.4,0.1192268,-0.3733978,0.4880701,-0.6496031,-3.985902,-0.02976375,0.5878273,1.322908,0.3917837,-0.03699383,-0.3432732,-0.2449215,-0.7994788,0.5409907,-0.1964175,0.6952568,1.403008,0.2784798,0.4258542,1.03861,0.2597251,286.8626,211.3137,9.041818,True
1,0.2666667,-1.17771,0.6419895,-0.1595225,-1.354002,-4.131201,2.856817,0.5683949,1.098591,0.4646151,-2.075663,-0.0583335,1.8,3,0.1309383,-0.3991216,0.4994299,-0.6435753,-3.994207,-0.02491227,0.5891623,1.3236,0.391541,-0.03515923,-0.3730905,-0.2566443,-0.8018032,0.5336725,-0.1910887,0.6963792,1.40306,0.2776353,0.4235173,1.041922,0.2584856,286.2795,209.4394,10.93191,True
1,0.2777778,-1.207965,0.7979617,-0.08496594,-1.351443,-4.145394,2.874217,0.5674694,1.098964,0.4636421,-2.07515,0.04756623,1.8,3,0.1405515,-0.4227316,0.512962,-0.6373083,-4.003076,-0.01965626,0.5904027,1.324286,0.3912389,-0.04369891,-0.3922904,-0.2639426,-0.8038933,0.5256913,-0.1846202,0.697557,1.402977,0.2768273,0.4208328,1.045475,0.2575799,285.6801,207.5198,12.98601,True
1,0.2888889,-1.237099,0.9336504,-0.01453131,-1.349687,-4.160505,2.892176,0.5664617,1.099339,0.4625432,-2.075526,-0.03444455,1.8,3,0.1364298,-0.4303568,0.5321039,-0.6306877,-4.011395,-0.01422181,0.5915511,1.325038,0.3909867,-0.06079638,-0.3954508,-0.2680174,-0.8061117,0.5188634,-0.1785969,0.6987932,1.402964,0.2760608,0.4175457,1.049346,0.2571141,285.0358,205.6405,15.20471,True
1,0.3,-1.250081,1.008536,0.03608936,-1.348365,-4.174531,2.909583,0.5654474,1.099811,0.4615445,-2.075412,0.01086067,1.8,3,0.1153989,-0.4177051,0.5526797,-0.6234189,-4.018608,-0.009224657,0.5928042,1.325826,0.390821,-0.0682987,-0.3784032,-0.2754217,-0.8086987,0.5131531,-0.1735609,0.6999283,1.402981,0.2754605,0.4138486,1.053522,0.2571644,284.3191,203.6911,17.7616,True
1,0.3111111,-1.259867,1.088936,0.1122357,-1.348853,-4.190348,2.927324,0.5644665,1.10019,0.4603052,-2.075389,0.00223448,1.8,3,0.07847703,-0.3922172,0.5756483,-0.6160563,-4.024651,-0.004407265,0.593801,1.326527,0.3905623,-0.08233595,-0.3347477,-0.3019843,-0.8125991,0.5090632,-0.1693227,0.7010854,1.402987,0.2749634,0.4097712,1.057991,0.2577001,283.5423,201.6677,20.58666,True
1,0.3222222,-1.279211,1.156423,0.173561,-1.349567,-4.206202,2.945598,0.5635604,1.100588,0.4589839,-2.076029,-0.05821998,1.3,3.7,0.03927383,-0.3687389,0.5890244,-0.6090857,-4.030467,0.001332912,0.5947255,1.327188,0.3902814,-0.103732,-0.2793474,-0.3220991,-0.8166403,0.5063037,-0.1655056,0.7022445,1.402966,0.274621,0.4054072,1.062728,0.258629,282.7199,199.6142,23.63532,True
1,0.3333333,-1.297473,1.217508,0.2328122,-1.351077,-4.222813,2.964289,0.562521,1.100839,0.4577615,-2.076417,-0.0347677,1.3,3.7,-0.001196921,-0.321472,0.5653596,-0.6035532,-4.034191,0.005341502,0.5954995,1.327731,0.3900435,-0.1356412,-0.2121815,-0.3303959,-0.8204965,0.5052267,-0.1620952,0.7032888,1.402967,0.2742105,0.4010113,1.067669,0.2598346,281.8708,197.4318,26.91614,True
1,0.3444445,-1.314636,1.262545,0.2836326,-1.353203,-4.2393,2.983089,0.5614887,1.101086,0.4563563,-2.076144,0.0254407,1.3,3.7,-0.03879142,-0.2974522,0.5222653,-0.599084,-4.038745,0.01078793,0.5962487,1.328281,0.3897285,-0.1609088,-0.1652225,-0.3120993,-0.8232779,0.5041619,-0.1587595,0.7043905,1.402972,0.27384,0.3966436,1.072755,0.2611134,280.9756,195.0877,30.41284,True
1,0.3555556,-1.319998,1.280885,0.3186617,-1.355674,-4.255214,3.001423,0.5602713,1.101288,0.4549975,-2.07606,0.007513246,1.3,3.7,-0.09131932,-0.2637127,0.4719459,-0.5953773,-4.042401,0.01641333,0.5968758,1.328703,0.3893042,-0.1680519,-0.1417289,-0.2875563,-0.8254319,0.5024354,-0.1555462,0.7054396,1.402984,0.2733972,0.392429,1.077912,0.2623241,280.0984,192.0503,34.56158,True
1,0.3666667,-1.329609,1.291778,0.358024,-1.359015,-4.270668,3.019783,0.5591303,1.101532,0.4537075,-2.076125,-0.005816153,1.3,3.7,-0.1277429,-0.2387337,0.4395003,-0.5916031,-4.045693,0.02176708,0.5976378,1.329221,0.3889368,-0.1734176,-0.1385355,-0.2917701,-0.8285882,0.4996229,-0.151549,0.7066175,1.402978,0.272953,0.3883871,1.083086,0.2633837,279.2581,188.1381,39.45815,True
1,0.3777778,-1.326331,1.270723,0.3922606,-1.362987,-4.284849,3.037233,0.5576572,1.1017,0.4520605,-2.076659,-0.04858017,0.9,4.8,-0.1757663,-0.2009723,0.4104846,-0.588042,-4.047836,0.02670432,0.5983099,1.329659,0.3887069,-0.1788899,-0.1300216,-0.3066383,-0.8322959,0.4973692,-0.1478228,0.7077566,1.402812,0.2725143,0.3845294,1.088238,0.2642334,278.4893,183.3743,45.10664,True
1,0.3888889,-1.31871,1.21765,0.4171209,-1.367133,-4.297037,3.053832,0.5563399,1.101906,0.4503102,-2.07673,-0.005940501,0.9,4.8,-0.2181413,-0.193533,0.431199,-0.5825974,-4.051566,0.03330043,0.5988942,1.330254,0.3882046,-0.1833479,-0.1279189,-0.3257709,-0.8362416,0.494744,-0.1439516,0.7089229,1.402697,0.2721415,0.3808974,1.093318,0.2648904,277.8264,177.7033,51.53254,True
1,0.4,-1.312101,1.148479,0.4239965,-1.371047,-4.308051,3.070117,0.5549151,1.102264,0.4485629,-2.07746,-0.06658598,0.9,4.8,-0.2500234,-0.2084583,0.4462657,-0.5773014,-4.057028,0.04170404,0.5995175,1.33078,0.3878093,-0.1814864,-0.124774,-0.3524286,-0.8406763,0.4921325,-0.140396,0.7100599,1.402616,0.2718558,0.3774857,1.098315,0.2653742,277.2591,171.3691,58.54524,True
1,0.4111111,-1.308668,1.069634,0.420284,-1.374972,-4.317989,3.08638,0.5532745,1.102558,0.4466782,-2.078002,-0.04896228,0.9,4.8,-0.2844594,-0.2379162,0.4228608,-0.5736369,-4.064146,0.05201872,0.6001804,1.33131,0.3873925,-0.1900329,-0.09599998,-0.3598407,-0.8447515,0.4912872,-0.137409,0.7111218,1.402456,0.2715101,0.3742082,1.103219,0.265593,276.7654,164.1954,66.40019,True
1,0.4222222,-1.306344,1.006788,0.4207258,-1.379313,-4.327561,3.10252,0.5518116,1.102916,0.4447961,-2.078101,-0.008622932,1.2,5.5,-0.301928,-0.25985,0.3844625,-0.5708662,-4.071125,0.06138107,0.6007357,1.331707,0.3871088,-0.2027104,-0.08637413,-0.3522622,-0.8482216,0.489723,-0.1337692,0.7121803,1.402367,0.2711954,0.3712395,1.107953,0.2655345,276.409,156.4754,74.76282,True
1,0.4333333,-1.299697,0.9215403,0.4149319,-1.383458,-4.335302,3.118027,0.5499802,1.103317,0.4430873,-2.07787,0.02109814,1.2,5.5,-0.3247561,-0.2678331,0.3387949,-0.5687106,-4.077376,0.07086086,0.6010733,1.332227,0.386657,-0.2206283,-0.05753514,-0.3393305,-0.8514627,0.4898078,-0.1307271,0.7131634,1.402227,0.271024,0.3685497,1.112519,0.2651366,276.2444,148.4781,83.2651,True
1,0.4444444,-1.291929,0.8150302,0.4156725,-1.388045,-4.341034,3.133112,0.5480648,1.103726,0.4411774,-2.077866,0.0001897348,1.2,5.5,-0.3568639,-0.256827,0.3178892,-0.5661678,-4.082058,0.07974862,0.6012906,1.332576,0.3862374,-0.2249036,-0.03410501,-0.345718,-0.8554862,0.4895475,-0.1280088,0.7140887,1.402072,0.2707901,0.3660549,1.11695,0.2643846,276.2361,140.5699,91.53,True
1,0.4555556,-1.282134,0.7468426,0.4097462,-1.392301,-4.347181,-3.135366,0.5461212,1.104174,0.4394531,-2.078125,-0.02360489,1.2,5.5,-0.3865233,-0.2397367,0.3247202,-0.5626583,-4.086795,0.08841801,0.6015743,1.332859,0.385807,-0.2356525,-0.01280022,-0.3584218,-0.8598346,0.4894667,-0.1249659,0.7149796,1.401975,0.2705722,0.3637709,1.121286,0.263383,276.3518,133.2099,99.11588,True
1,0.4666667,-1.271155,0.6317025,0.3945577,-1.396243,-4.350233,-3.12108,0.543968,1.104677,0.437593,-2.078165,-0.003458988,1.2,5.5,-0.4066997,-0.2193942,0.3229763,-0.5593262,-4.090816,0.09696542,0.6018656,1.333272,0.3852224,-0.237803,0.003166735,-0.3637584,-0.8640978,0.4893624,-0.1222271,0.7159178,1.401846,0.2703116,0.3616088,1.12558,0.2621823,276.5642,126.224,106.2313,True
1,0.4777778,-1.25798,0.4962109,0.3614164,-1.399333,-4.351292,-3.107436,0.5415356,1.10527,0.4357417,-2.078563,-0.03636067,1.3,22.4,-0.4481432,-0.178667,0.316299,-0.5562118,-4.092588,0.1047714,0.6018878,1.333689,0.3843956,-0.2409771,0.02554609,-0.3669635,-0.8683801,0.490132,-0.1200577,0.7167826,1.401613,0.2701297,0.359554,1.129856,0.2608056,276.8512,119.6763,112.8648,True
1,0.4888889,-1.244898,0.3926845,0.3280471,-1.401941,-4.352073,-3.094003,0.5391313,1.105806,0.4338531,-2.078405,0.01459213,1.3,22.4,-0.4823948,-0.1762127,0.2985228,-0.5538629,-4.096678,0.114754,0.6019543,1.334066,0.3837581,-0.2409775,0.04044992,-0.3701808,-0.8725911,0.4906594,-0.1177706,0.7176547,1.401466,0.2699175,0.3576015,1.134107,0.2593504,277.2505,113.8021,118.7903,True
1,0.5,-1.227381,0.2260888,0.2620877,-1.402478,-4.34877,-3.08163,0.5364608,1.106611,0.4319212,-2.078612,-0.01904611,1.3,22.4,-0.5410993,-0.1715657,0.2852679,-0.551423,-4.100738,0.1262823,0.6017144,1.334376,0.3830736,-0.2548509,0.07136653,-0.3764633,-0.8770274,0.4925079,-0.1153982,0.7183436,1.401243,0.269696,0.3557383,1.138332,0.2577631,277.7046,108.4363,124.2157,True
1,0.5111111,-1.209867,0.05520222,0.1918849,-1.401902,-4.343522,-3.069648,0.533946,1.107457,0.4298859,-2.078725,-0.01019832,1.3,22.4,-0.5856016,-0.156637,0.3039331,-0.5477371,-4.10393,0.1367789,0.6014448,1.334807,0.3824863,-0.2686558,0.1107945,-0.3806523,-0.8817135,0.4950085,-0.1135503,0.7190383,1.401078,0.2696347,0.3539765,1.142498,0.2559647,278.2444,103.7819,128.8772,True
1,0.5222223,-1.182811,-0.09640157,0.1332691,-1.401175,-4.33773,-3.058366,0.5313081,1.108281,0.4278791,-2.07901,-0.02610838,3.6,65.5,-0.6045405,-0.1396849,0.322383,-0.543786,-4.106878,0.1466238,0.6010132,1.335226,0.3818154,-0.2909057,0.1566513,-0.3762134,-0.885794,0.4985326,-0.1115974,0.7196696,1.400797,0.2695942,0.3523733,1.146541,0.2539327,278.8437,99.94377,132.682,True
1,0.5333334,-1.14738,-0.1924226,0.09768352,-1.400648,-4.332547,-3.04772,0.5285978,1.109084,0.4258053,-2.078994,0.001671529,3.6,65.5,-0.6224301,-0.1013252,0.3293159,-0.5399985,-4.107887,0.155005,0.6004806,1.335601,0.3812017,-0.313103,0.1961471,-0.3675177,-0.88994,0.5026364,-0.1099963,0.7201213,1.400658,0.2696881,0.3510558,1.15039,0.2515331,279.4482,96.95535,135.5882,True
1,0.5444446,-1.101522,-0.2093399,0.09777755,-1.401511,-4.329567,-3.037411,0.5259492,1.109944,0.4238157,-2.079454,-0.04217268,3.6,65.5,-0.6330382,-0.0670827,0.3190934,-0.5368363,-4.108049,0.1625269,0.6000071,1.335935,0.3805366,-0.3489519,0.2079919,-0.3352001,-0.8929344,0.505479,-0.1067904,0.7205534,1.400537,0.2696638,0.3501618,1.153982,0.2486576,280.0495,94.738,137.5755,True
1,0.5555557,-1.055843,-0.1643246,0.1155548,-1.403338,-4.329098,-3.026873,0.5232486,1.110755,0.4219165,-2.080056,-0.05482312,3.6,65.5,-0.6577076,-0.01757729,0.279327,-0.5348395,-4.10578,0.1688489,0.5992669,1.336302,0.3798716,-0.3581558,0.2368458,-0.3053117,-0.8957766,0.5099253,-0.1053195,0.7208952,1.40023,0.2696877,0.3495887,1.15735,0.2452752,280.6728,93.0549,138.7874,True
1,0.5666668,-1.025074,-0.1203954,0.1386582,-1.405555,-4.32886,-3.016167,0.520594,1.111517,0.4199874,-2.080576,-0.04732101,3.6,65.5,-0.6950747,0.02117825,0.2544778,-0.5326104,-4.103542,0.176167,0.5984974,1.33659,0.3791122,-0.3738204,0.2646053,-0.2817617,-0.8987098,0.514299,-0.1034281,0.7212243,1.400074,0.2697525,0.3491179,1.160555,0.241505,281.2994,91.82505,139.3195,True
1,0.577778,-0.9826065,-0.06677917,0.1691528,-1.408497,-4.329515,-3.006432,0.5179424,1.112272,0.4181025,-2.080521,0.005123615,8.4,77.5,-0.7312235,0.05228245,0.2487212,-0.5297789,-4.101604,0.1838646,0.5976241,1.336895,0.3783138,-0.3748325,0.2784603,-0.2796444,-0.9021245,0.5184044,-0.1017583,0.7215153,1.399841,0.2698107,0.3484848,1.163684,0.2376582,281.8983,90.93486,139.3757,True
1,0.5888891,-0.9454294,-0.02708089,0.1933578,-1.411525,-4.330038,-2.99692,0.5152671,1.112846,0.4161859,-2.079586,0.0845163,8.4,77.5,-0.757751,0.0993706,0.2387686,-0.5270556,-4.097349,0.1895079,0.5967811,1.337027,0.3775823,-0.3663021,0.2859289,-0.2797183,-0.905504,0.5227451,-0.100615,0.721728,1.399461,0.2699473,0.3474441,1.166799,0.2341154,282.4796,90.09404,139.4517,True
1,0.6000003,-0.9231213,-0.004600622,0.1985075,-1.413816,-4.330323,-2.987376,0.512715,1.113468,0.4141922,-2.079375,0.01729402,8.4,77.5,-0.7629777,0.1324596,0.2348776,-0.5241953,-4.093291,0.1946081,0.5959258,1.337285,0.3770213,-0.3705332,0.2891379,-0.2775478,-0.9088186,0.5265428,-0.09871592,0.721864,1.39924,0.2700639,0.3459343,1.169888,0.2311555,282.995,89.06537,139.9578,True
1,0.6111114,-0.8849164,0.04447713,0.1928113,-1.415965,-4.331981,-2.9785,0.5102324,1.114049,0.4121709,-2.077808,0.1415356,8.4,77.5,-0.7460067,0.1527937,0.2178595,-0.52206,-4.089573,0.1990236,0.5948861,1.337448,0.3763351,-0.379804,0.2977251,-0.250839,-0.9111116,0.5308877,-0.0970613,0.7217834,1.399178,0.2705412,0.3439694,1.172889,0.2289297,283.4621,87.75288,141.0438,True
1,0.6222225,-0.8743362,0.0690406,0.1979559,-1.418496,-4.333046,-2.969019,0.5078392,1.114545,0.4102812,-2.075242,0.2312118,8.4,77.5,-0.7324914,0.1509379,0.1836162,-0.5209463,-4.086821,0.2043265,0.5938455,1.337488,0.3758199,-0.3729837,0.3158742,-0.2147319,-0.9127319,0.5357726,-0.09621948,0.7216088,1.399012,0.2708111,0.34162,1.175682,0.2274041,283.882,86.1917,142.6983,True
1,0.6333337,-0.8531293,0.1043321,0.2083507,-1.421479,-4.334811,-2.960065,0.5055505,1.115014,0.408484,-2.073059,0.1951307,18,77.6,-0.7041759,0.1213333,0.1489727,-0.520272,-4.086225,0.2106867,0.5927285,1.337593,0.3753622,-0.3546281,0.3361058,-0.1968619,-0.9148491,0.5410574,-0.09629405,0.7212771,1.398928,0.2712872,0.3389802,1.178198,0.2263765,284.2316,84.77243,144.4572,True
1,0.6444448,-0.8330051,0.1460932,0.2314872,-1.425282,-4.337063,-2.951161,0.503283,1.115411,0.4067657,-2.068826,0.3825727,18,77.6,-0.6822646,0.09389609,0.1122772,-0.5202075,-4.086102,0.2174056,0.591715,1.337649,0.3748968,-0.3448141,0.3595428,-0.1810355,-0.9168459,0.5466747,-0.09624504,0.7208991,1.398778,0.2716208,0.3361266,1.18039,0.2256515,284.5193,83.5705,146.0999,True
1,0.655556,-0.8086076,0.1879687,0.2663303,-1.429741,-4.339626,-2.942684,0.5011007,1.115891,0.4051173,-2.065132,0.3311338,18,77.6,-0.6425601,0.0474571,0.04965227,-0.5219578,-4.087493,0.2243673,0.5904356,1.337705,0.3746181,-0.3351153,0.3723689,-0.1736822,-0.9189365,0.552815,-0.09653639,0.7204931,1.398423,0.2717111,0.3331741,1.182249,0.2250513,284.6884,82.41976,147.6865,True
