loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5739671,-0.3572561,-0.2914528,-1.343229,-3.994127,2.906462,0.5750251,1.117106,0.4829929,-1.860171,-0.05026964,0.1,0,-0.3849936,0.2191235,-0.07372747,-0.5780386,-4.113113,0.04519411,0.6170173,1.339811,0.4144044,-0.1509783,0.2730475,-0.0891022,-0.8687444,0.374349,-0.0756668,0.7193991,1.405052,0.2903111,0.4459078,1.020231,0.2692482,293.5842,211.5547,4.596106,True
2,0.1222222,-0.561383,-0.2922149,-0.2886696,-1.340402,-3.992435,2.911861,0.5734712,1.11702,0.4823375,-1.859852,0.02952528,0.1,0,-0.3701864,0.2116604,-0.08138893,-0.5791124,-4.1092,0.04551369,0.6167338,1.339641,0.4143929,-0.1393704,0.2570256,-0.09558863,-0.8702151,0.3771908,-0.07637333,0.7196513,1.404939,0.2906034,0.4452355,1.021186,0.2674048,293.3515,210.5499,5.142703,True
2,0.1333333,-0.552146,-0.1781723,-0.2819248,-1.337207,-3.993406,2.917989,0.5719843,1.116972,0.4817061,-1.859716,0.01205045,0.1,0,-0.3362552,0.1795449,-0.08197754,-0.5799699,-4.107587,0.04679867,0.6165848,1.339624,0.4144549,-0.1372503,0.2495636,-0.09558591,-0.8713485,0.3804496,-0.07710384,0.7198789,1.404924,0.2909863,0.4442314,1.022105,0.2657781,293.1158,209.6096,5.698002,True
2,0.1444445,-0.5418336,-0.06732459,-0.2783598,-1.333611,-3.995954,2.92415,0.5706986,1.116909,0.481123,-1.85995,-0.02157206,0.1,0,-0.3074749,0.147298,-0.06441363,-0.5800535,-4.10668,0.04838085,0.6164473,1.339442,0.4144733,-0.1309082,0.2388905,-0.09776388,-0.8726801,0.3832365,-0.07765884,0.7201301,1.404799,0.2912769,0.4428954,1.023014,0.2644123,292.9011,208.8067,6.263079,True
2,0.1555556,-0.5400535,0.04456337,-0.2737278,-1.32998,-3.999244,2.930909,0.5695236,1.116907,0.4806452,-1.859752,0.01822882,0.1,0,-0.2892234,0.1042989,-0.0287309,-0.5791827,-4.106992,0.0512576,0.6164243,1.339299,0.4144554,-0.1203004,0.2228832,-0.09891442,-0.8739493,0.385665,-0.07834434,0.7204218,1.404691,0.291646,0.4412441,1.023937,0.2633289,292.7032,208.0578,6.914573,True
2,0.1666667,-0.5350115,0.1416386,-0.2551641,-1.326812,-4.00347,2.937577,0.5684327,1.116932,0.4800906,-1.85996,-0.01920657,0.1,0,-0.2773821,0.04957089,0.01117459,-0.5778037,-4.10943,0.05595515,0.6164582,1.33919,0.4144504,-0.1118271,0.217529,-0.1021934,-0.8753432,0.3883899,-0.07916593,0.7207142,1.404553,0.2919393,0.4392193,1.024913,0.2625469,292.5155,207.349,7.649402,True
2,0.1777778,-0.5383773,0.1992034,-0.2448624,-1.323828,-4.006888,2.944364,0.5674183,1.116977,0.47962,-1.859476,0.04434295,0.1,0,-0.2752588,0.02495787,0.02266152,-0.5773073,-4.110365,0.05975228,0.6164758,1.339128,0.4144814,-0.1035297,0.1961691,-0.1171553,-0.8772852,0.3900383,-0.07927538,0.7210584,1.404422,0.2921309,0.4368861,1.025979,0.2621416,292.3091,206.6884,8.489239,True
2,0.1888889,-0.5375367,0.2782139,-0.2176563,-1.321236,-4.012419,2.95155,0.5664824,1.117123,0.4792445,-1.859661,-0.01741565,0.1,0,-0.2680497,-0.02835312,0.0232079,-0.5772114,-4.114253,0.06581151,0.6165293,1.338989,0.4145133,-0.0973249,0.1748221,-0.1299626,-0.8792554,0.3914688,-0.07940961,0.7213725,1.404127,0.2922797,0.4343168,1.027166,0.2620889,292.0966,206.1644,9.34516,True
2,0.2,-0.5430093,0.3251233,-0.2083606,-1.318263,-4.017206,2.959088,0.5655648,1.117356,0.4788456,-1.859323,0.03111687,0.1,0,-0.2531621,-0.04016808,0.02616232,-0.5768561,-4.115928,0.06950717,0.6165382,1.338904,0.4145682,-0.09958055,0.1673488,-0.1395089,-0.881272,0.3933324,-0.07940321,0.7217089,1.404006,0.2925189,0.4316002,1.028496,0.262282,291.8538,205.7963,10.19434,True
2,0.2111111,-0.5592254,0.4028823,-0.2003098,-1.315049,-4.02404,2.967655,0.5647643,1.117536,0.4786034,-1.859356,-0.003348315,0,0,-0.2253234,-0.02437487,0.03242674,-0.576266,-4.115471,0.07060093,0.616699,1.338843,0.4146047,-0.09639672,0.168405,-0.1406156,-0.8830504,0.3957335,-0.07992146,0.7219903,1.403827,0.2926424,0.428905,1.029965,0.2626072,291.5955,205.4705,11.04402,True
2,0.2222222,-0.5861944,0.5114706,-0.1988354,-1.311264,-4.033337,2.977512,0.5640363,1.117728,0.4784718,-1.85882,0.04908035,0,0,-0.2112525,0.001035154,0.04316419,-0.5753599,-4.113954,0.07121959,0.61676,1.338778,0.4145815,-0.09324701,0.1641289,-0.1438374,-0.8849066,0.3977262,-0.0802445,0.7223144,1.403689,0.2928038,0.4262534,1.031591,0.2629593,291.3253,205.129,11.87617,True
2,0.2333333,-0.5917239,0.5753456,-0.2013573,-1.307711,-4.041324,2.98626,0.5632662,1.117889,0.4782951,-1.858278,0.04913107,0,0,-0.1852087,0.01761453,0.08354393,-0.5729903,-4.112906,0.0713373,0.6168313,1.338758,0.4146297,-0.08476645,0.1470591,-0.1449588,-0.8866335,0.3988307,-0.0804264,0.7227151,1.403532,0.2930055,0.4236873,1.033375,0.2632548,291.0389,204.5992,12.83536,True
2,0.2444444,-0.6080213,0.6797586,-0.191342,-1.304243,-4.052472,2.996462,0.562556,1.118056,0.4781423,-1.857676,0.05464571,0,0,-0.1648075,0.02593239,0.09620637,-0.5714079,-4.112028,0.07170055,0.6170062,1.338761,0.4146228,-0.07215135,0.1118569,-0.1524791,-0.8885754,0.3986534,-0.07994197,0.723094,1.403366,0.2930474,0.4211408,1.035329,0.2635096,290.7198,203.8169,13.92622,True
2,0.2555556,-0.6158485,0.8012435,-0.1814426,-1.300753,-4.065301,3.00687,0.5618914,1.118294,0.4778886,-1.858535,-0.07879755,0,0,-0.1392321,0.009766407,0.1032862,-0.570162,-4.113155,0.07320923,0.6171561,1.338792,0.4147079,-0.06059304,0.08623443,-0.1621472,-0.8907901,0.3985338,-0.07967592,0.7233618,1.40325,0.2931798,0.4184771,1.037483,0.2638058,290.365,202.8822,15.14446,True
2,0.2666667,-0.6129377,0.8972472,-0.1628666,-1.297884,-4.078693,3.017031,0.5611474,1.118484,0.4777114,-1.858136,0.03724086,0.1,0,-0.0912035,-0.02477942,0.1291768,-0.567925,-4.116197,0.07516186,0.617331,1.338758,0.4147873,-0.0584202,0.07666086,-0.1568251,-0.8924338,0.3992248,-0.07960748,0.7237141,1.403024,0.293143,0.4156988,1.039807,0.2642089,289.9524,201.8887,16.4732,True
2,0.2777778,-0.6186853,1.0402,-0.1275465,-1.295564,-4.095309,3.028454,0.5605817,1.11858,0.4775338,-1.858445,-0.02857531,0.1,0,-0.06145556,-0.04731641,0.1318991,-0.5664911,-4.118697,0.0770101,0.6174601,1.338933,0.4147131,-0.05935222,0.08094293,-0.1461657,-0.8936663,0.4003763,-0.07967645,0.7242211,1.402835,0.2932818,0.4126415,1.042279,0.2647504,289.5334,200.9096,17.84664,True
2,0.2888889,-0.6201573,1.182167,-0.08261776,-1.294154,-4.113739,3.040301,0.5597493,1.118867,0.47755,-1.858982,-0.04873097,0.1,0,-0.05313604,-0.08248054,0.1272666,-0.5653449,-4.122935,0.08084105,0.6176651,1.338915,0.4147582,-0.05499928,0.0798814,-0.1387646,-0.8951465,0.4012856,-0.07992626,0.7245688,1.40277,0.2934725,0.4092246,1.044905,0.2655112,289.1099,199.9569,19.31155,True
2,0.3,-0.6270202,1.345526,-0.01864162,-1.294154,-4.134643,3.053072,0.5589302,1.119144,0.4776497,-1.858713,0.02501656,0.1,0,-0.06380483,-0.1005874,0.132535,-0.5639366,-4.12637,0.08461609,0.6179466,1.338901,0.4149022,-0.04550928,0.05747224,-0.1420127,-0.8967428,0.4008123,-0.07933424,0.7249125,1.402625,0.2934475,0.4054698,1.047649,0.266594,288.6444,199.0643,20.83188,True
2,0.3111111,-0.6262114,1.432026,0.01493049,-1.293788,-4.153759,3.065168,0.5583401,1.119456,0.4776704,-1.858801,-0.008235272,0.2,0,-0.0819934,-0.1335852,0.1388207,-0.5623765,-4.131635,0.09040393,0.618274,1.338974,0.4149246,-0.03619334,0.02863598,-0.1612404,-0.8992792,0.3996385,-0.07863382,0.7252447,1.402485,0.2935092,0.4013074,1.050501,0.2680751,288.1731,198.3121,22.30915,True
2,0.3222222,-0.64573,1.553681,0.05784974,-1.29443,-4.176284,3.079114,0.5576105,1.119803,0.4775345,-1.858612,0.01739184,0.2,0,-0.07655215,-0.1604596,0.164109,-0.5599318,-4.137198,0.09578538,0.618474,1.339166,0.4149327,-0.03206272,0.0190165,-0.1708534,-0.9014662,0.3992572,-0.07818961,0.7256292,1.402337,0.2935057,0.3966345,1.053516,0.2700286,287.7165,197.8067,23.62637,True
2,0.3333333,-0.6821731,1.63033,0.06591666,-1.294145,-4.197382,3.093544,0.5569603,1.120183,0.4771287,-1.85882,-0.01898361,0.2,0,-0.08292924,-0.1722111,0.1715424,-0.5578087,-4.141801,0.1007977,0.6186348,1.339316,0.4147022,-0.03314985,0.0009120759,-0.1697432,-0.9033256,0.3983772,-0.07732142,0.7261363,1.402212,0.2934573,0.3915139,1.056749,0.272553,287.2123,197.6102,24.88967,True
2,0.3444445,-0.7077848,1.642994,0.05946556,-1.293884,-4.216702,3.107506,0.556185,1.120528,0.4769166,-1.857972,0.07760382,0.2,0,-0.09227343,-0.1531281,0.1877746,-0.5553341,-4.144324,0.1042726,0.618772,1.339437,0.4146221,-0.03301554,-0.007579194,-0.1558759,-0.904556,0.3977667,-0.07658585,0.7264975,1.402086,0.2934365,0.3862182,1.060174,0.2755873,286.6738,197.4449,26.38486,True
2,0.3555556,-0.7440099,1.645102,0.07438865,-1.294787,-4.235683,3.122081,0.5555105,1.120823,0.4766915,-1.85713,0.07640406,0.2,0,-0.09839485,-0.1116025,0.1935223,-0.5529255,-4.144601,0.1054891,0.6189433,1.339413,0.4146342,-0.04041739,-0.01286926,-0.1504476,-0.9059328,0.3973835,-0.07579516,0.7270777,1.401669,0.2933872,0.3806736,1.063823,0.2788857,286.101,197.3077,28.01359,True
2,0.3666667,-0.77069,1.661017,0.07750347,-1.295551,-4.255205,3.136764,0.5546321,1.121213,0.4764781,-1.857226,-0.009424544,0,0,-0.1121564,-0.08914918,0.1917138,-0.5509095,-4.145438,0.10789,0.6191297,1.339534,0.4145701,-0.04155754,-0.01927032,-0.1557474,-0.9077816,0.3966655,-0.07485534,0.72753,1.401501,0.2933757,0.3751498,1.067681,0.282261,285.5109,196.8971,30.01842,True
2,0.3777778,-0.8122208,1.654488,0.07756305,-1.296381,-4.273824,-3.131073,0.5537981,1.121837,0.4763739,-1.856773,0.04171901,0,0,-0.1398349,-0.09116484,0.1930294,-0.5488834,-4.148185,0.112464,0.6195022,1.339831,0.4145639,-0.03858958,-0.03209908,-0.1738589,-0.9102274,0.3954665,-0.07389659,0.7280592,1.40134,0.2932057,0.3699855,1.071681,0.2855626,284.8806,196.1639,32.23812,True
2,0.3888889,-0.8483526,1.627717,0.07348379,-1.29732,-4.291502,-3.115849,0.5529744,1.122383,0.4761117,-1.857008,-0.02140594,0,0,-0.1462671,-0.126399,0.2055842,-0.5463603,-4.153871,0.1190603,0.6198012,1.340083,0.414541,-0.03882447,-0.04066421,-0.1930137,-0.9129902,0.3942375,-0.07270936,0.7285495,1.40117,0.2931442,0.3652829,1.075789,0.2886063,284.2261,195.2262,34.46784,True
2,0.4,-0.8866012,1.596751,0.08115989,-1.299115,-4.308954,-3.099965,0.5518482,1.123008,0.4757476,-1.856384,0.057328,0,0,-0.1440691,-0.1521369,0.2234497,-0.5437222,-4.159609,0.1251917,0.6202245,1.340313,0.4145515,-0.04745892,-0.04918366,-0.2014133,-0.9153333,0.392974,-0.07114156,0.7291284,1.401041,0.2929761,0.3609536,1.080004,0.2912895,283.6262,193.8485,36.9004,True
2,0.4111111,-0.9088196,1.547643,0.07508713,-1.300524,-4.325375,-3.084782,0.5507791,1.123786,0.4754617,-1.856465,-0.007734491,0.1,0,-0.1398225,-0.1746009,0.2328232,-0.5409482,-4.165065,0.1312755,0.6204996,1.340682,0.4143274,-0.0485207,-0.05556373,-0.1992433,-0.9172071,0.3918413,-0.06983394,0.7295736,1.400938,0.2928495,0.3569932,1.084354,0.2936284,283.0911,192.1141,39.5207,True
2,0.4222222,-0.9268627,1.525189,0.07097864,-1.302265,-4.342203,-3.069322,0.5495961,1.124445,0.4751096,-1.856069,0.03653628,0.1,0,-0.1420392,-0.1841418,0.2285012,-0.5388725,-4.170292,0.1374021,0.6208102,1.340905,0.4142616,-0.04953244,-0.06300396,-0.1928232,-0.9190723,0.3904752,-0.06840968,0.7300718,1.400801,0.2927232,0.3533061,1.088854,0.2955978,282.5598,189.9218,42.48172,True
2,0.4333333,-0.9512545,1.489895,0.06161195,-1.303802,-4.35813,-3.053794,0.5485328,1.125008,0.4747117,-1.856753,-0.06253882,0.1,0,-0.1484806,-0.1947564,0.228477,-0.5366573,-4.175571,0.1437878,0.6211329,1.341195,0.4141297,-0.04318568,-0.07155409,-0.1982164,-0.9216412,0.3888737,-0.0676403,0.7305295,1.400759,0.2928822,0.3497259,1.093538,0.2972027,282.0391,187.3652,45.69371,True
2,0.4444444,-0.9682165,1.461013,0.05115008,-1.305529,-4.373893,-3.038256,0.5472212,1.125728,0.4741855,-1.856934,-0.01581781,0.1,0,-0.1571648,-0.2074084,0.2177977,-0.5350307,-4.181487,0.1509237,0.6214151,1.341449,0.4139965,-0.04008816,-0.08755313,-0.2035422,-0.9239874,0.3867634,-0.06602083,0.731001,1.400607,0.292748,0.3463212,1.09837,0.2985992,281.5692,184.165,49.45518,True
2,0.4555556,-0.9798844,1.443939,0.05231565,-1.307846,-4.389823,-3.022878,0.5461447,1.12637,0.4738586,-1.856879,0.00527735,0.1,0,-0.1646138,-0.2116582,0.2210328,-0.5327893,-4.186958,0.1577217,0.6217917,1.341669,0.4138896,-0.04438092,-0.0907416,-0.205613,-0.9261745,0.3852506,-0.06448126,0.7314573,1.400301,0.2925122,0.343034,1.103284,0.2999335,281.1293,180.2563,53.88987,True
2,0.4666667,-0.9873096,1.43325,0.05025667,-1.310295,-4.405644,-3.007592,0.544911,1.127091,0.4734082,-1.857048,-0.01532322,0.1,0,-0.176103,-0.1893422,0.2341172,-0.5299861,-4.190463,0.1630915,0.6220176,1.341939,0.4137418,-0.04972053,-0.08647213,-0.2076936,-0.9284754,0.3840329,-0.06302823,0.7319117,1.400141,0.292465,0.3398587,1.108197,0.3013085,280.7494,175.9345,58.76871,True
2,0.4777778,-0.9957579,1.418343,0.05459696,-1.31306,-4.420971,-2.99262,0.5436446,1.127971,0.4729898,-1.857477,-0.03886719,0.1,0,-0.192928,-0.181977,0.2545812,-0.5268084,-4.194964,0.1697776,0.6222476,1.342209,0.4136,-0.06153153,-0.0651634,-0.2214675,-0.931496,0.3839155,-0.06201117,0.7324697,1.399826,0.292393,0.3366809,1.11309,0.3027558,280.4556,171.5784,63.69632,True
2,0.4888889,-0.9999664,1.404568,0.06853461,-1.316664,-4.436093,-2.977607,0.5423543,1.128719,0.4725883,-1.857747,-0.02418996,0.1,0,-0.2067557,-0.1776509,0.2547496,-0.5243423,-4.199484,0.1764778,0.6224252,1.342452,0.4134705,-0.08176829,-0.02785702,-0.2309324,-0.9346987,0.3847297,-0.06117015,0.7328885,1.399824,0.2926981,0.3335775,1.117923,0.3044073,280.223,167.2814,68.59193,True
2,0.5,-1.012637,1.371627,0.08684462,-1.320628,-4.450185,-2.962467,0.5409878,1.129492,0.4722319,-1.858071,-0.02938133,0.1,0,-0.2260006,-0.170016,0.2443378,-0.522533,-4.203564,0.1831933,0.6223467,1.342673,0.4134727,-0.1019915,0.004136283,-0.2361072,-0.9375254,0.3857982,-0.060017,0.7332925,1.399705,0.2927303,0.3304212,1.122725,0.3062467,280.0471,163.1622,73.37779,True
2,0.5111111,-1.007195,1.340867,0.1051395,-1.324891,-4.463989,-2.948192,0.5396295,1.130351,0.4718699,-1.858092,-0.001574769,0.1,0,-0.23463,-0.1613259,0.2295779,-0.5207934,-4.207332,0.1893832,0.6223874,1.342895,0.4133742,-0.1136165,0.009486206,-0.2296183,-0.9401198,0.3854907,-0.05832882,0.7337001,1.399657,0.2926478,0.3272205,1.127518,0.3082659,279.9058,159.1846,78.07981,True
2,0.5222223,-1.001745,1.30258,0.1128312,-1.329012,-4.477028,-2.934127,0.5381718,1.131128,0.4713891,-1.857776,0.02894261,1.3,1,-0.2538092,-0.1537427,0.2255633,-0.5187913,-4.211041,0.1960931,0.6223829,1.343111,0.413192,-0.1210126,0.01484051,-0.2252863,-0.9424757,0.3857763,-0.0569019,0.7340856,1.399501,0.2926364,0.3240201,1.132303,0.3104388,279.7656,155.0798,82.95736,True
2,0.5333334,-0.9963071,1.265331,0.115163,-1.332999,-4.490074,-2.919847,0.5369394,1.13197,0.4708641,-1.858595,-0.07498433,1.3,1,-0.2718415,-0.1430338,0.2290234,-0.5163465,-4.214753,0.2030122,0.6225115,1.343406,0.4130075,-0.1242258,0.01696563,-0.2284663,-0.9453748,0.385713,-0.05554342,0.7345917,1.399456,0.2925587,0.3208731,1.137093,0.3126833,279.6462,150.9628,87.8746,True
2,0.5444446,-0.9886755,1.20779,0.1091245,-1.336682,-4.501548,-2.906245,0.5354024,1.13281,0.4703109,-1.858731,-0.01169267,1.3,1,-0.2994004,-0.1205608,0.2326734,-0.5137904,-4.217106,0.2093673,0.6224968,1.34367,0.4127727,-0.1285605,0.01589652,-0.2348077,-0.9482515,0.3856962,-0.05395298,0.7349848,1.399297,0.2925546,0.3178451,1.141885,0.3149204,279.5887,146.6978,92.94759,True
2,0.5555557,-0.9756603,1.134312,0.1053118,-1.34027,-4.511877,-2.893281,0.53392,1.133765,0.4698584,-1.858517,0.01959814,1.3,1,-0.3227096,-0.09916949,0.236271,-0.5112033,-4.219177,0.2155957,0.6224724,1.343872,0.4125853,-0.1317418,0.02229688,-0.236938,-0.9513035,0.3861389,-0.05292234,0.7355067,1.399022,0.2926354,0.314977,1.146637,0.3170524,279.6159,142.3095,98.13448,True
2,0.5666668,-0.964808,1.068237,0.09613132,-1.343564,-4.521478,-2.880662,0.5323489,1.134698,0.4694202,-1.858796,-0.02573174,3.6,12.8,-0.3365447,-0.07986072,0.2280385,-0.5091378,-4.220859,0.2211646,0.6224747,1.344044,0.4124043,-0.1413173,0.03190572,-0.2379183,-0.9540146,0.3868138,-0.05141472,0.7358782,1.398862,0.2926855,0.3123243,1.151332,0.3190106,279.7375,138.0921,103.1004,True
2,0.577778,-0.9550542,1.013865,0.08262128,-1.34657,-4.530825,-2.868319,0.5309436,1.135534,0.4689481,-1.859188,-0.03552683,3.6,12.8,-0.3397422,-0.07342479,0.2249298,-0.5069178,-4.223158,0.2270411,0.6224083,1.344302,0.4121583,-0.154999,0.05326396,-0.2271685,-0.9563214,0.3882186,-0.04997635,0.7361854,1.398807,0.29248,0.3098339,1.15597,0.3206908,279.9374,134.0296,107.807,True
2,0.5888891,-0.940957,0.931847,0.07673702,-1.349453,-4.538332,-2.856624,0.5295117,1.136329,0.468456,-1.859358,-0.01527956,3.6,12.8,-0.3387969,-0.05941129,0.2058642,-0.5053588,-4.224268,0.2317421,0.6222708,1.344537,0.4118695,-0.1601978,0.06288031,-0.2186231,-0.9586805,0.3892093,-0.04874224,0.7365909,1.398487,0.2924938,0.3075579,1.160511,0.3220691,280.2058,130.293,112.0556,True
2,0.6000003,-0.9225714,0.8402103,0.06451142,-1.351584,-4.544314,-2.845708,0.5278955,1.137281,0.4679263,-1.859517,-0.01446597,3.6,12.8,-0.3451661,-0.0519173,0.2049243,-0.5032522,-4.226027,0.2373628,0.6221624,1.344779,0.4116244,-0.166594,0.06075864,-0.2185455,-0.9611055,0.3896974,-0.04698455,0.7368399,1.398257,0.2924886,0.3054862,1.164918,0.3231582,280.5605,126.8696,115.8818,True
2,0.6111114,-0.8967502,0.758269,0.06500602,-1.354113,-4.549918,-2.835437,0.5264717,1.138223,0.4673581,-1.859684,-0.01522098,3.6,12.8,-0.3462732,-0.05187576,0.2006719,-0.5013651,-4.228283,0.2432017,0.6221292,1.345011,0.4113579,-0.1665251,0.06075698,-0.2132334,-0.9634838,0.3901066,-0.04551822,0.7372214,1.398033,0.292551,0.3036668,1.169128,0.324019,280.9725,123.785,119.3055,True
2,0.6222225,-0.874192,0.6965126,0.05898345,-1.356308,-4.555303,-2.825379,0.5249525,1.1392,0.4667282,-1.860039,-0.03234296,5.3,30.4,-0.3545421,-0.04778406,0.2252892,-0.4982886,-4.23068,0.2494919,0.6220257,1.345295,0.411092,-0.1708375,0.06395139,-0.2185195,-0.9660878,0.3909351,-0.04397971,0.737509,1.397822,0.2925439,0.3020471,1.173124,0.324628,281.3856,121.0212,122.3641,True
2,0.6333337,-0.860236,0.6635118,0.0538573,-1.358828,-4.561538,-2.814995,0.5234542,1.14019,0.4662898,-1.860494,-0.04143283,5.3,30.4,-0.358723,-0.04569282,0.2328094,-0.4956079,-4.233,0.2556326,0.6219616,1.345565,0.4107921,-0.1709646,0.06392859,-0.2291703,-0.9689885,0.3916457,-0.04238847,0.7379939,1.397649,0.2924035,0.3005312,1.176925,0.32493,281.7891,118.7465,124.8661,True
2,0.6444448,-0.8409318,0.6220317,0.0551677,-1.361233,-4.566582,-2.805291,0.5219469,1.141148,0.4657202,-1.860523,-0.002459238,5.3,30.4,-0.3629031,-0.04574561,0.2413716,-0.4928595,-4.235593,0.2620737,0.6218915,1.345804,0.4105043,-0.169952,0.06178585,-0.2334383,-0.9717444,0.3922296,-0.04087286,0.7382855,1.397436,0.2923694,0.2991263,1.180532,0.3249646,282.1741,116.8671,126.8953,True
2,0.655556,-0.8270009,0.6007765,0.05424845,-1.363983,-4.572393,-2.795345,0.520399,1.142135,0.4651806,-1.860184,0.03079107,5.3,30.4,-0.3617871,-0.04900002,0.2487875,-0.4901671,-4.238376,0.2686027,0.6217624,1.34598,0.4102256,-0.1688595,0.06072906,-0.2302535,-0.9742429,0.3929693,-0.03936552,0.7384828,1.397386,0.2923896,0.2977216,1.184002,0.3247992,282.5807,115.3839,128.4293,True
