loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1888889,-0.2474746,0.6394616,-0.129631,-1.219085,-4.210819,-3.075576,0.6491876,1.149141,0.4283669,-1.418104,0.1919203,7.8,0.6,0.02699652,-0.09293067,0.06122837,-0.4108224,1.375327,0.4743015,0.7303785,1.352774,0.3316815,0.003851131,0.02219544,-0.07868394,-1.034548,-0.0461378,0.01401675,0.7778083,1.390179,0.1790133,0.4567586,0.9974458,0.2629525,303.8584,216.9206,13.34167,True
0,0.2,-0.2464882,0.6693138,-0.1245448,-1.218473,-4.219422,-3.06985,0.6495872,1.149337,0.4289274,-1.420671,-0.2362273,4.5,0.4,0.06091939,-0.1399018,0.05944348,-0.4116789,1.368109,0.479226,0.7306736,1.352712,0.3317873,0.01558835,0.006203003,-0.07453316,-1.035118,-0.04653887,0.01367507,0.7780626,1.390048,0.1791105,0.4552417,0.9980026,0.2647198,304.0371,217.5248,13.22256,True
0,0.2111111,-0.252993,0.7053204,-0.1503885,-1.216488,-4.228984,-3.063544,0.6502346,1.149478,0.4294386,-1.421658,-0.08803502,4.5,0.4,0.07677023,-0.1708156,0.05582519,-0.4126051,1.361318,0.4841097,0.7310108,1.352591,0.3318455,0.01986874,-0.002328122,-0.07137693,-1.035778,-0.04693488,0.01354963,0.778321,1.389903,0.1792116,0.4535762,0.9992113,0.2664415,303.9224,218.026,13.24506,True
0,0.2222222,-0.2637078,0.7189131,-0.1781861,-1.214264,-4.237873,-3.057167,0.6509152,1.149658,0.4300127,-1.420652,0.09237722,4.5,0.4,0.07351725,-0.1899922,0.0567385,-0.413353,1.354608,0.4896392,0.7313038,1.352431,0.3319407,0.02731064,-0.01086417,-0.07145091,-1.036537,-0.04735953,0.01322872,0.7784566,1.389723,0.1793072,0.4519095,1.00098,0.2681857,303.5185,218.2727,13.58569,True
0,0.2333333,-0.2733244,0.7251499,-0.1952702,-1.212326,-4.24683,-3.050705,0.6515779,1.149876,0.4305828,-1.420189,0.0412723,4.5,0.4,0.05860192,-0.1792531,0.05270506,-0.4136555,1.350651,0.4931578,0.731573,1.352369,0.3321176,0.03148542,-0.01407296,-0.07896045,-1.0378,-0.04755913,0.01279622,0.7786725,1.389566,0.1794901,0.4503074,1.003111,0.2699267,302.993,218.2231,14.19487,True
0,0.2444444,-0.2861305,0.7281861,-0.2101984,-1.210436,-4.255639,-3.044051,0.6523312,1.150248,0.4312124,-1.419838,0.03186753,4.5,0.4,0.04911725,-0.1632904,0.05825746,-0.4135623,1.346875,0.496316,0.7319171,1.352266,0.3321979,0.03251588,-0.02153189,-0.08109549,-1.038769,-0.04806566,0.01260794,0.7788923,1.389438,0.1795707,0.4488023,1.005422,0.2716877,302.4366,217.9645,14.96098,True
0,0.2555556,-0.289354,0.7312851,-0.2208793,-1.20848,-4.264586,-3.037436,0.6532191,1.150619,0.4318044,-1.41977,0.005985337,5.1,0.2,0.05344464,-0.1505563,0.06153623,-0.413476,1.342965,0.4991843,0.7324161,1.352214,0.3322678,0.03566293,-0.02260805,-0.08538999,-1.039818,-0.04838471,0.01225773,0.779179,1.38939,0.1796622,0.4474003,1.007761,0.2734853,301.9156,217.6936,15.70865,True
0,0.2666667,-0.2989477,0.7322798,-0.2272631,-1.206647,-4.273553,-3.030662,0.6540005,1.150909,0.4325376,-1.419572,0.01805841,5.1,0.2,0.07488035,-0.1304504,0.0689991,-0.4129311,1.340236,0.5001422,0.7328249,1.35212,0.3323116,0.03672668,-0.03432843,-0.08326031,-1.040675,-0.04930004,0.01233523,0.7794185,1.389252,0.1796513,0.446084,1.010025,0.2753087,301.4665,217.5252,16.35298,True
0,0.2777778,-0.2893471,0.7216073,-0.2314547,-1.204768,-4.281833,-3.024711,0.6549141,1.15126,0.4332302,-1.419697,-0.01143747,5.1,0.2,0.09518119,-0.1231045,0.07315962,-0.4126238,1.336361,0.50198,0.7334197,1.352094,0.3323653,0.04856109,-0.0439229,-0.07166974,-1.041107,-0.05013161,0.01182071,0.7796817,1.389133,0.1796868,0.4449052,1.012179,0.2771627,301.1082,217.4313,16.93112,True
0,0.2888889,-0.1645812,0.6663696,-0.2524264,-1.201988,-4.288044,-3.024661,0.6557477,1.151746,0.4341874,-1.41962,0.007098637,5.1,0.2,0.1112225,-0.1381901,0.08567202,-0.4123953,1.330195,0.5058895,0.7339696,1.351997,0.3325045,0.05071263,-0.05031784,-0.06849168,-1.041766,-0.05103003,0.01171019,0.7798711,1.389112,0.1797965,0.4438629,1.014204,0.279036,300.7988,217.3305,17.49353,True
0,0.3,-0.3553649,0.7098016,-0.2206549,-1.20155,-4.297975,-3.010531,0.6572315,1.152282,0.4352701,-1.42023,-0.05576237,2.7,0,0.1261225,-0.1585372,0.09175098,-0.4125199,1.323562,0.5100955,0.7344623,1.351971,0.3325706,0.05491797,-0.06098157,-0.07172603,-1.042725,-0.05220408,0.01156131,0.7801492,1.388953,0.179831,0.4429029,1.016086,0.280927,300.5165,217.2343,18.01213,True
0,0.3111111,-0.4020973,0.6499347,-0.2318613,-1.199544,-4.304193,-3.002318,0.6582286,1.152878,0.43611,-1.425303,-0.463439,2.7,0,0.1336506,-0.1725371,0.1054035,-0.4123372,1.316585,0.5147691,0.7349309,1.352045,0.3326797,0.05699445,-0.06311908,-0.0760056,-1.043675,-0.05306308,0.01129047,0.7803943,1.388824,0.1797876,0.4421498,1.017839,0.2828693,300.2809,217.0997,18.55184,True
0,0.3222222,-0.4137026,0.5996346,-0.2581003,-1.196447,-4.310369,-2.995201,0.6594023,1.15353,0.436779,-1.413038,1.125078,2.7,0,0.1326316,-0.1811319,0.113856,-0.4121455,1.309832,0.5194887,0.7353884,1.352078,0.332747,0.05374835,-0.06418252,-0.08022914,-1.044742,-0.05392329,0.01123188,0.7806077,1.388716,0.1798346,0.441886,1.019343,0.2850483,300.0078,216.8346,19.10367,True
0,0.3333333,-0.4082825,0.5611668,-0.2748454,-1.193699,-4.31633,-2.988705,0.6602949,1.154084,0.4377782,-1.416536,-0.3295028,2.7,0,0.1370326,-0.1834252,0.1308417,-0.4114254,1.303126,0.5239263,0.7358769,1.352168,0.3327701,0.04948371,-0.06630606,-0.08017838,-1.045632,-0.05486178,0.01130033,0.7808264,1.388646,0.179884,0.441519,1.020788,0.287219,300.0316,217.2163,19.11876,True
0,0.3444445,-0.4124404,0.5184497,-0.287303,-1.190829,-4.32172,-2.98204,0.6613135,1.154818,0.4385822,-1.418648,-0.1890182,2.7,0,0.1490488,-0.1591948,0.1565374,-0.4096144,1.29788,0.5267062,0.7365013,1.352276,0.3327062,0.04725868,-0.07801744,-0.08653418,-1.046798,-0.05612412,0.01149101,0.7809598,1.388548,0.1798754,0.4410226,1.022502,0.2891399,300.093,217.3272,19.49703,True
0,0.3555556,-0.3696122,0.433272,-0.2941273,-1.187789,-4.32453,-2.978162,0.6621279,1.155682,0.4395218,-1.419599,-0.08541312,5.2,0,0.1620971,-0.1456226,0.1821212,-0.4077854,1.291743,0.5300663,0.7370102,1.3524,0.3327165,0.04505844,-0.09718843,-0.0896872,-1.04791,-0.05802029,0.01197996,0.7810766,1.388443,0.1798642,0.4405759,1.024554,0.2907939,300.0085,217.022,20.18427,True
0,0.3666667,-0.4268508,0.3103899,-0.3218989,-1.183256,-4.325106,-2.971241,0.6633443,1.156758,0.4402719,-1.419409,0.0179746,5.2,0,0.1890069,-0.1566998,0.2190876,-0.4055797,1.282368,0.5356743,0.7377128,1.352581,0.3325832,0.05454591,-0.1249088,-0.09403069,-1.049155,-0.06068399,0.01238663,0.7812143,1.388377,0.1798463,0.4401856,1.026881,0.2922564,299.7223,216.5001,20.91595,True
0,0.3777778,-0.4053377,0.2305422,-0.3223578,-1.179719,-4.325665,-2.967221,0.6642615,1.157876,0.4410722,-1.421229,-0.1665978,5.2,0,0.2009078,-0.191155,0.2538309,-0.4039035,1.26983,0.5446212,0.7385019,1.352845,0.3325026,0.05242103,-0.1408793,-0.09079815,-1.050109,-0.06301665,0.01305961,0.7813952,1.388355,0.1798959,0.4399195,1.029401,0.2935817,299.3768,215.9119,21.68867,True
0,0.3888889,-0.3815702,0.1016659,-0.3266971,-1.175565,-4.323199,-2.964866,0.6651889,1.159224,0.4418306,-1.417588,0.3342533,5.2,0,0.1956527,-0.2104585,0.2696822,-0.4024303,1.258783,0.5528142,0.7392491,1.353034,0.332443,0.0407773,-0.1312663,-0.08534721,-1.050874,-0.06426301,0.01371342,0.7815715,1.388186,0.1799943,0.4399823,1.031957,0.2948093,299.0211,215.1515,22.64392,True
0,0.4,-0.3779098,-0.04771462,-0.3608099,-1.169529,-4.318672,-2.962313,0.6665342,1.160702,0.4425361,-1.420148,-0.2369423,3.1,0,0.1999362,-0.2318834,0.2811653,-0.401218,1.247302,0.5611139,0.7399944,1.353234,0.3323348,0.03341866,-0.1099376,-0.07996036,-1.051654,-0.06469404,0.01382926,0.781935,1.388135,0.1800683,0.440385,1.034459,0.2957904,298.8494,214.3873,23.58887,True
0,0.4111111,-0.4355589,-0.03378862,-0.3309267,-1.16692,-4.319619,-2.955158,0.6677706,1.161809,0.4435222,-1.421031,-0.07835734,3.1,0,0.2094975,-0.2382975,0.2799572,-0.4001906,1.237021,0.5678624,0.7406631,1.353541,0.3323088,0.0205207,-0.1024693,-0.09154019,-1.05311,-0.06572282,0.01447854,0.7821512,1.387987,0.1800442,0.4410532,1.036886,0.2964492,298.7082,213.625,24.39906,True
0,0.4222222,-0.5163711,-0.09580964,-0.3346358,-1.163034,-4.317839,-2.947116,0.6688399,1.163156,0.4445591,-1.420018,0.09299657,3.1,0,0.2232094,-0.2446097,0.2659376,-0.3996601,1.227197,0.5739669,0.7413201,1.353924,0.3322372,0.02040681,-0.1046075,-0.1011212,-1.054522,-0.06713403,0.01497815,0.782407,1.38794,0.180032,0.4421686,1.039126,0.2967989,298.6143,212.7248,25.25812,True
0,0.4333333,-0.4683511,-0.1266107,-0.3386928,-1.158759,-4.316074,-2.944376,0.6699153,1.16441,0.4456472,-1.417468,0.232299,3.1,0,0.2361032,-0.2330046,0.2733968,-0.398035,1.217729,0.5795499,0.7419819,1.354021,0.3321702,0.02464204,-0.1035538,-0.1033016,-1.055739,-0.06841741,0.0152205,0.7825627,1.387869,0.1800411,0.4437302,1.041107,0.2968408,298.6214,211.6755,26.04142,True
0,0.4444444,-0.4289396,-0.1057709,-0.2760243,-1.157936,-4.316153,-2.94085,0.6707178,1.165731,0.4469602,-1.41553,0.1755657,3.1,0,0.267526,-0.1524269,0.3037034,-0.3938836,1.213477,0.5793076,0.7426025,1.354388,0.3319907,0.03537049,-0.1174081,-0.09381922,-1.056396,-0.07038868,0.01554434,0.7825848,1.387813,0.1800609,0.4451666,1.042963,0.2966394,298.6299,210.9575,26.2893,True
0,0.4555556,-0.4202799,-0.1415389,-0.2203564,-1.156869,-4.313174,-2.937644,0.671542,1.167161,0.4481201,-1.420955,-0.4971237,6.3,0,0.2687667,-0.1323084,0.3166628,-0.391009,1.20622,0.5830352,0.7432668,1.354668,0.3318923,0.03547803,-0.1291047,-0.0820896,-1.056898,-0.07226448,0.01613902,0.782661,1.387735,0.1800492,0.4463605,1.044929,0.2962788,298.7321,210.2079,26.57248,True
0,0.4666667,-0.3858772,-0.259608,-0.2098674,-1.153495,-4.306341,-2.937273,0.6720524,1.168666,0.4494154,-1.421578,-0.05245087,6.3,0,0.280916,-0.09967858,0.3552146,-0.3864912,1.198474,0.5867391,0.7439049,1.354949,0.3317242,0.037521,-0.1397697,-0.08849569,-1.058139,-0.07446491,0.01666926,0.7827994,1.387687,0.1801176,0.447522,1.047079,0.2960333,298.7094,209.2307,27.04291,True
0,0.4777778,-0.3239414,-0.3290077,-0.2509312,-1.148036,-4.301074,-2.937951,0.6724424,1.170233,0.4504755,-1.42053,0.09569328,6.3,0,0.2820582,-0.10298,0.3658296,-0.3836448,1.188869,0.5924945,0.7446886,1.355319,0.3315842,0.04898733,-0.1440703,-0.1099289,-1.060087,-0.07634497,0.01669216,0.7829924,1.3876,0.1801469,0.4485478,1.049364,0.2960948,298.5065,208.6019,27.27929,True
0,0.4888889,-0.2842708,-0.4345205,-0.2714444,-1.142877,-4.292997,-2.939342,0.6727901,1.171776,0.4514666,-1.421548,-0.09401786,6.3,0,0.2702845,-0.1189151,0.3647177,-0.3814233,1.178523,0.5994091,0.7454205,1.35561,0.3314874,0.05102548,-0.1547366,-0.1163347,-1.061625,-0.07874101,0.01723092,0.7831489,1.387488,0.180155,0.449545,1.051677,0.296407,298.3151,207.994,27.7612,True
0,0.5,-0.2682452,-0.4590765,-0.2840594,-1.138103,-4.287607,-2.938907,0.6734962,1.173302,0.45228,-1.423126,-0.1434958,6.3,0,0.2381942,-0.1742783,0.3719362,-0.3800411,1.163252,0.6120927,0.7460929,1.355993,0.3313842,0.04782528,-0.1451485,-0.118437,-1.063028,-0.08022267,0.0174999,0.7834079,1.387401,0.1801858,0.4506081,1.053826,0.2968091,298.2501,206.9982,28.66622,True
0,0.5111111,-0.2320042,-0.4696925,-0.2925325,-1.133601,-4.282578,-2.939661,0.6738005,1.174671,0.4528997,-1.422513,0.05720489,7.2,0,0.2190176,-0.1848977,0.375199,-0.3778802,1.15124,0.6213235,0.7467962,1.356308,0.3312521,0.04583459,-0.1440703,-0.1066983,-1.063857,-0.08203082,0.01784451,0.7835708,1.387322,0.1802731,0.4516679,1.055639,0.2972567,298.2932,205.8528,29.63552,True
0,0.5222223,-0.196935,-0.437647,-0.2949449,-1.129626,-4.279459,-2.939881,0.6743754,1.176022,0.4533107,-1.421377,0.102785,7.2,0,0.2125678,-0.189088,0.3698878,-0.3759659,1.140193,0.6294165,0.7475408,1.356792,0.3311446,0.03956972,-0.13553,-0.09704509,-1.064605,-0.08349755,0.01830391,0.783776,1.387274,0.1803608,0.4528056,1.057012,0.2976992,298.42,205.0128,30.29754,True
0,0.5333334,-0.1800342,-0.3822008,-0.2943225,-1.12595,-4.277701,-2.93926,0.6747954,1.17723,0.4538083,-1.422341,-0.08906547,7.2,0,0.2105461,-0.1785523,0.3817302,-0.3731387,1.128699,0.6378931,0.7481688,1.357285,0.3308787,0.03421515,-0.1376576,-0.09911457,-1.065858,-0.08539772,0.01903841,0.7839552,1.387224,0.1803792,0.4539226,1.058001,0.2980462,298.6577,204.5395,30.60539,True
0,0.5444446,-0.19417,-0.2746813,-0.3015344,-1.122658,-4.279331,-2.935793,0.6752747,1.178156,0.4540393,-1.422457,-0.009956508,7.2,0,0.2020471,-0.1389453,0.3661793,-0.3703003,1.122799,0.6415214,0.7487089,1.357652,0.3307283,0.021423,-0.1386899,-0.1000367,-1.067081,-0.08701479,0.01996918,0.784153,1.387137,0.180433,0.4548615,1.058684,0.2982249,298.9462,204.22,30.74717,True
0,0.5555557,-0.2050893,-0.1734906,-0.3001821,-1.119635,-4.281484,-2.932226,0.6757069,1.178957,0.4542978,-1.421906,0.05020493,9.7,0,0.1899929,-0.1278791,0.3237764,-0.3692909,1.116649,0.6455234,0.7490664,1.357953,0.3307643,0.024656,-0.131238,-0.09794617,-1.068099,-0.08839218,0.02023976,0.7842311,1.387066,0.1805518,0.4556764,1.059189,0.2983157,299.2516,203.9926,30.76949,True
0,0.5666668,-0.2234609,-0.07339719,-0.300939,-1.116865,-4.284918,-2.927647,0.6761423,1.179838,0.4547951,-1.420254,0.1505041,9.7,0,0.1738307,-0.1201305,0.2984186,-0.3679631,1.110042,0.6502614,0.7494274,1.358242,0.3307385,0.0193114,-0.1205832,-0.1010916,-1.069365,-0.08956131,0.0207889,0.7843302,1.38706,0.1806674,0.4562376,1.059642,0.2983976,299.5251,203.7648,30.75658,True
0,0.577778,-0.2397954,0.06726545,-0.2902906,-1.115254,-4.291562,-2.921568,0.6763518,1.18045,0.4549854,-1.420125,0.01050545,9.7,0,0.1121374,-0.0483917,0.2814939,-0.3646459,1.109652,0.6514769,0.7495573,1.358449,0.3308673,0.008864135,-0.09498057,-0.08714354,-1.069772,-0.08965305,0.02111887,0.7843116,1.387004,0.1808474,0.456369,1.06022,0.2985486,299.7448,203.5918,30.7668,True
0,0.5888891,-0.2432784,0.1845745,-0.2741486,-1.114076,-4.298477,-2.915826,0.6766923,1.180889,0.455277,-1.419676,0.04104342,9.7,0,0.09079455,-0.02476664,0.269115,-0.3621867,1.106202,0.6544593,0.7499672,1.358661,0.3309729,-0.002793357,-0.0811085,-0.08382793,-1.070587,-0.09014108,0.02183792,0.7844504,1.386998,0.1809807,0.4561719,1.061088,0.2989076,299.8906,203.3854,30.90179,True
0,0.6000003,-0.2596402,0.3347982,-0.2667696,-1.113368,-4.308303,-2.908167,0.6769848,1.181375,0.4555206,-1.419569,0.009479737,9.7,0,0.09691952,-0.03305282,0.241284,-0.3612871,1.101846,0.6572932,0.7505549,1.358848,0.3310127,0.0002298355,-0.09709841,-0.09663457,-1.072188,-0.09186921,0.02252289,0.7846345,1.386973,0.1811223,0.455644,1.062366,0.2995622,299.9432,203.1876,31.12435,True
0,0.6111114,-0.2779897,0.4296253,-0.2589646,-1.11271,-4.317663,-2.900341,0.677341,1.18176,0.455822,-1.420065,-0.04532321,7.9,0,0.1253327,-0.08303222,0.2192791,-0.3616413,1.092506,0.6636283,0.7511669,1.358929,0.3309715,0.005423129,-0.1024453,-0.1073428,-1.073801,-0.0933615,0.02300492,0.784781,1.386845,0.1812775,0.4546106,1.064109,0.3005022,299.8181,203.0252,31.51275,True
0,0.6222225,-0.3070501,0.5479329,-0.2417455,-1.11303,-4.3288,-2.891008,0.6777163,1.182141,0.4560256,-1.41952,0.05027466,7.9,0,0.1389724,-0.1266838,0.2113041,-0.3617809,1.082379,0.6710825,0.7516577,1.359022,0.3310425,0.006635815,-0.08112425,-0.0977888,-1.074525,-0.09336483,0.02287948,0.7850764,1.386852,0.1814854,0.4532717,1.066272,0.3017958,299.536,202.8052,32.14674,True
0,0.6333337,-0.3371169,0.6437839,-0.2350102,-1.113146,-4.340303,-2.8813,0.6779748,1.182536,0.456181,-1.419138,0.03441427,7.9,0,0.1312432,-0.1541654,0.1898132,-0.3621734,1.074056,0.6777228,0.7521249,1.359012,0.3310909,0.01097897,-0.07367149,-0.09145425,-1.075343,-0.09401664,0.02297562,0.7852174,1.386755,0.1817527,0.4516412,1.068795,0.3034298,299.1768,202.5847,32.92384,True
0,0.6444448,-0.360695,0.7002314,-0.2290355,-1.113477,-4.351539,-2.871496,0.6782866,1.182796,0.456418,-1.418496,0.05854354,7.9,0,0.131024,-0.1849251,0.175679,-0.3629489,1.064903,0.6848252,0.7526087,1.359125,0.3311892,0.007798836,-0.06514321,-0.09142721,-1.076374,-0.09449574,0.0232185,0.7854092,1.386712,0.1819503,0.4498775,1.071586,0.3053511,298.7664,202.369,33.82701,True
0,0.655556,-0.3992901,0.796053,-0.2244143,-1.114485,-4.365058,-2.859868,0.6785527,1.182925,0.4565923,-1.418385,0.009829766,8.3,0,0.1222707,-0.207104,0.1574304,-0.3640243,1.056309,0.6918054,0.7529048,1.359099,0.331296,0.01087677,-0.0619677,-0.102126,-1.078004,-0.09522013,0.02336658,0.7855467,1.386595,0.1820948,0.4479701,1.074586,0.3074132,298.3276,202.2491,34.72394,True
