loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2788089,-0.111726,-0.3195049,-1.319625,-4.302104,2.772467,0.6486638,1.094925,0.4296877,-2.034691,0.01501672,2.1,0.7,-0.1100106,0.07104445,0.01713947,-0.6155556,-4.17941,-0.07519063,0.6384882,1.312105,0.3384304,-0.1068078,0.04918172,-0.08837812,-0.8094577,0.2322496,-0.1019479,0.7143914,1.381973,0.2001233,0.4659451,1.012247,0.2625195,291.8676,223.0674,9.640902,True
3,0.1222222,-0.2991491,-0.04666878,-0.3061698,-1.316315,-4.302362,2.776504,0.6474831,1.095055,0.4295688,-2.034168,0.04787562,2.1,0.7,-0.08306497,0.05136265,0.0646949,-0.6133228,-4.179096,-0.07536533,0.6385323,1.312177,0.3380632,-0.09535319,0.01826613,-0.1087308,-0.8114226,0.2309521,-0.100435,0.7144309,1.381754,0.1996057,0.4646841,1.012884,0.2624253,291.7338,222.3301,10.3642,True
3,0.1333333,-0.3237449,0.01088208,-0.2980975,-1.312664,-4.303401,2.781267,0.6463869,1.095209,0.4293458,-2.034,0.01517658,2.1,0.7,-0.03571801,0.02179972,0.136504,-0.6093014,-4.179773,-0.07599783,0.6387781,1.312269,0.3375371,-0.0720543,-0.01161729,-0.1164066,-0.8128607,0.2291553,-0.09923045,0.7146028,1.38161,0.1990125,0.4632031,1.013531,0.2626171,291.6169,221.7022,11.07618,True
3,0.1444445,-0.3686258,0.09075365,-0.2923206,-1.308436,-4.305948,2.787573,0.6455355,1.095443,0.4289033,-2.034168,-0.01536363,2.1,0.7,0.002887253,-0.02036004,0.1901742,-0.6053647,-4.182025,-0.07533231,0.6391829,1.312494,0.3369761,-0.03501062,-0.05324902,-0.1316683,-0.8145651,0.2262693,-0.09805652,0.7147669,1.381486,0.1982529,0.4614903,1.01423,0.2629921,291.5364,221.1958,11.80321,True
3,0.1555556,-0.4198828,0.1717853,-0.2726935,-1.304693,-4.309784,2.795004,0.6446705,1.095621,0.4284949,-2.033903,0.02460426,1.2,1.5,0.02749515,-0.05481979,0.2216467,-0.601869,-4.184721,-0.074193,0.6395433,1.312643,0.3364818,-0.01610196,-0.08419333,-0.1520837,-0.8167606,0.2231861,-0.09638219,0.7149965,1.381321,0.1975169,0.4596652,1.015009,0.2634393,291.4544,220.7088,12.57729,True
3,0.1666667,-0.4860639,0.2549025,-0.2562603,-1.300681,-4.314608,2.803926,0.6439273,1.095807,0.4281702,-2.033001,0.08245935,1.2,1.5,0.05948314,-0.1010123,0.2508396,-0.5978743,-4.188993,-0.07239857,0.6400442,1.31279,0.3359761,0.01545349,-0.1503129,-0.1790052,-0.8193694,0.2177281,-0.09393076,0.7157211,1.381408,0.1964431,0.4578111,1.0159,0.2638542,291.3666,220.166,13.43754,True
3,0.1777778,-0.550162,0.3614444,-0.2421584,-1.296026,-4.321208,2.813905,0.6433324,1.095839,0.4276597,-2.032485,0.04676538,1.2,1.5,0.1199426,-0.1791668,0.2624847,-0.5942833,-4.197194,-0.06925391,0.6409678,1.313097,0.3354025,0.03452823,-0.1759113,-0.1834538,-0.8214163,0.2140968,-0.09233073,0.71618,1.381271,0.1956024,0.4559503,1.016972,0.2641627,291.2747,219.5286,14.38284,True
3,0.1888889,-0.617452,0.4776766,-0.2142853,-1.291664,-4.329907,2.825456,0.6426436,1.096109,0.4271426,-2.031669,0.07465336,1.2,1.5,0.1517258,-0.2390819,0.2755868,-0.5904638,-4.205039,-0.06535078,0.6417469,1.313365,0.3348222,0.04070511,-0.2025636,-0.1994845,-0.8238845,0.2094117,-0.08983535,0.7167181,1.381116,0.1946442,0.4540594,1.018309,0.2643529,291.1219,218.8079,15.34624,True
3,0.2,-0.6869033,0.6163455,-0.1780658,-1.287444,-4.340665,2.838147,0.6419591,1.096439,0.4267378,-2.031539,0.0116192,0.7,1.8,0.1717312,-0.2935289,0.2781759,-0.5870214,-4.213393,-0.0607736,0.6426521,1.313778,0.3342288,0.04466343,-0.2132304,-0.227237,-0.8274329,0.2055874,-0.08759456,0.7175055,1.38094,0.1936362,0.4521413,1.019977,0.2644719,290.8849,217.8704,16.49349,True
3,0.2111111,-0.7317858,0.7091378,-0.1553491,-1.283211,-4.351511,2.850951,0.6412454,1.096754,0.4261734,-2.031126,0.03815576,0.7,1.8,0.1886948,-0.3160037,0.2810477,-0.5835609,-4.22068,-0.05734958,0.643454,1.314073,0.3336072,0.0401856,-0.2174902,-0.2484988,-0.8307374,0.2016716,-0.08525977,0.7181444,1.380752,0.1926942,0.4501013,1.022006,0.2645686,290.5763,216.6897,17.88262,True
3,0.2222222,-0.8012334,0.8424398,-0.1244212,-1.279102,-4.365149,2.866129,0.6405029,1.097145,0.4254799,-2.031141,-0.001242375,0.7,1.8,0.2024803,-0.3577354,0.2965793,-0.5793909,-4.229549,-0.05260808,0.6443434,1.314476,0.3328419,0.0281755,-0.2313069,-0.2739524,-0.8346022,0.1975976,-0.08224161,0.7187934,1.380404,0.191514,0.447782,1.024472,0.2647393,290.2417,215.4339,19.33926,True
3,0.2333333,-0.8867617,1.04079,-0.08229733,-1.274634,-4.383846,2.884297,0.6398877,1.097535,0.4248421,-2.03169,-0.04975929,0.7,1.8,0.1939199,-0.3790602,0.3039383,-0.5754894,-4.238395,-0.04707137,0.6451876,1.314849,0.3321636,0.03218061,-0.2494335,-0.2963578,-0.8383961,0.1925854,-0.07944129,0.7196554,1.380115,0.190429,0.4451456,1.027433,0.2651418,289.8256,214.0798,20.98925,True
3,0.2444444,-0.9615517,1.181522,-0.05355185,-1.27056,-4.402051,2.902789,0.6392403,1.097945,0.4241655,-2.030799,0.08232404,0.7,1.8,0.1471024,-0.4045736,0.3254358,-0.5710019,-4.247986,-0.03890825,0.6462488,1.31541,0.3314414,0.03189057,-0.2590114,-0.3219338,-0.8428713,0.1883256,-0.07670836,0.7205375,1.379876,0.1893246,0.44222,1.030856,0.2658335,289.3062,212.555,22.98216,True
3,0.2555556,-1.01068,1.272256,-0.02122848,-1.267392,-4.419559,2.920746,0.6385542,1.098313,0.4234948,-2.029873,0.08441834,0.2,2.2,0.1301897,-0.4110391,0.3446948,-0.5665129,-4.256376,-0.03281041,0.6472646,1.315821,0.3308783,0.01356882,-0.2557903,-0.3451901,-0.8471537,0.1842303,-0.07370485,0.7214078,1.379611,0.1882529,0.4388976,1.034722,0.266858,288.7463,210.7966,25.31637,True
3,0.2666667,-1.083268,1.384364,0.02479784,-1.265244,-4.439836,2.941333,0.6377889,1.09874,0.4228189,-2.030112,-0.02195971,0.2,2.2,0.1070129,-0.4250845,0.3831318,-0.5606524,-4.266009,-0.024965,0.6482454,1.316349,0.330179,-0.008997411,-0.2504227,-0.3662791,-0.8517807,0.1802887,-0.07023608,0.722442,1.379327,0.1872549,0.4351353,1.039074,0.2683844,288.157,208.7967,28.04669,True
3,0.2777778,-1.151535,1.467814,0.08170858,-1.264435,-4.459876,2.962272,0.6369954,1.099176,0.4219756,-2.03124,-0.1024094,0.2,2.2,0.09439895,-0.4230425,0.4024301,-0.5554363,-4.274353,-0.0184573,0.6492429,1.316868,0.3294971,-0.02405372,-0.2525797,-0.3831245,-0.8554696,0.1751168,-0.06658595,0.7229295,1.378848,0.1862025,0.431165,1.043886,0.2704545,287.4919,206.7074,31.12035,True
3,0.2888889,-1.245334,1.530937,0.134554,-1.264371,-4.480141,2.985152,0.6357473,1.099687,0.4210923,-2.03027,0.09009104,0.2,2.2,0.07021412,-0.4328563,0.4462378,-0.5490021,-4.283638,-0.01041349,0.6504238,1.317411,0.3286741,-0.05416614,-0.2503956,-0.4126627,-0.8608626,0.1710763,-0.06239919,0.724011,1.378421,0.1851497,0.4272011,1.04904,0.2729493,286.7531,204.4805,34.48415,True
3,0.3,-1.29007,1.540655,0.1600972,-1.264403,-4.498171,3.005975,0.6346812,1.100111,0.420383,-2.03043,-0.01496951,0.2,1.4,0.06607595,-0.4265364,0.4580451,-0.543573,-4.292033,-0.00371511,0.6515012,1.317985,0.3279588,-0.08948264,-0.2365091,-0.4336113,-0.8657622,0.1672383,-0.05794612,0.7252041,1.378025,0.1841912,0.4231661,1.054494,0.2757072,286.0016,202.1921,37.99564,True
3,0.3111111,-1.332651,1.536487,0.1804208,-1.265028,-4.516065,3.027537,0.6332941,1.100625,0.4195483,-2.02933,0.1013475,0.2,1.4,0.04715234,-0.3967215,0.4712288,-0.5379031,-4.298499,0.001997371,0.6525983,1.318611,0.3273163,-0.1098045,-0.2407287,-0.4408685,-0.8707274,0.1632247,-0.05341262,0.7263064,1.377666,0.1832235,0.4190717,1.060228,0.2785234,285.2355,199.7382,41.74277,True
3,0.3222222,-1.40184,1.516315,0.2041052,-1.26643,-4.532883,3.050171,0.6317192,1.101144,0.4187367,-2.031314,-0.1817279,0.2,1.4,0.02206129,-0.3617351,0.507937,-0.5312964,-4.303863,0.007208378,0.6538165,1.319145,0.3266859,-0.1281536,-0.2588382,-0.4630351,-0.8759462,0.157634,-0.04811586,0.7276542,1.377386,0.1822002,0.4149199,1.066233,0.2811848,284.4954,196.8678,45.88261,True
3,0.3333333,-1.479481,1.451232,0.2089905,-1.267799,-4.547307,3.073166,0.629656,1.101751,0.4179091,-2.031406,-0.006424524,0.2,1.4,8.672476E-05,-0.3213431,0.5329424,-0.5247673,-4.308133,0.011699,0.6550593,1.319808,0.3260965,-0.1369901,-0.2875929,-0.4895753,-0.8820837,0.151924,-0.04284307,0.7289957,1.376978,0.1812043,0.4111254,1.072369,0.2835951,283.7907,193.2334,50.66793,True
3,0.3444445,-1.528363,1.379755,0.2075173,-1.269404,-4.56065,3.095462,0.6277548,1.102261,0.4169915,-2.030582,0.0757092,0.2,1.4,-0.003145188,-0.3137968,0.5245098,-0.5193526,-4.314666,0.01747007,0.6563143,1.320337,0.3254249,-0.1415849,-0.3291536,-0.5150717,-0.8881312,0.1449393,-0.03685442,0.7304568,1.376651,0.1802363,0.4075742,1.078547,0.2855992,283.1692,188.9826,55.89022,True
3,0.3555556,-1.584636,1.27094,0.2021056,-1.271294,-4.571464,3.118166,0.6249877,1.103009,0.4159627,-2.030056,0.0479831,0.1,0.7,-0.04611477,-0.267241,0.4570613,-0.5166218,-4.317726,0.0220334,0.657827,1.320789,0.324769,-0.1420345,-0.3866937,-0.549135,-0.8950948,0.1367903,-0.03026949,0.7319736,1.376139,0.1792037,0.4041527,1.084748,0.2870957,282.6536,184.258,61.41363,True
3,0.3666667,-1.641913,1.111852,0.1715229,-1.272294,-4.578776,3.140579,0.621959,1.104237,0.4146838,-2.031051,-0.09088841,0.1,0.7,-0.1094838,-0.2621626,0.3926535,-0.514437,-4.323468,0.03019146,0.6594483,1.321393,0.3240411,-0.1028938,-0.4528396,-0.5622723,-0.9015338,0.1273074,-0.02436899,0.7336923,1.375733,0.1781516,0.4008129,1.090972,0.2879915,282.2791,179.1054,67.20985,True
3,0.3777778,-1.710764,0.8577754,0.1236433,-1.272453,-4.580045,-3.120871,0.6189083,1.105725,0.4132628,-2.03065,0.03795248,0.1,0.7,-0.1988187,-0.3454178,0.3320181,-0.5128396,-4.337621,0.04760534,0.6614651,1.321825,0.3234618,-0.07333207,-0.5008601,-0.5795866,-0.9083419,0.1180474,-0.01887356,0.7353996,1.375257,0.1770902,0.3976603,1.097179,0.2882832,282.0487,173.5504,73.25166,True
3,0.3888889,-1.791215,0.5386577,0.07098812,-1.271789,-4.575003,-3.099574,0.6152608,1.107454,0.4116244,-2.030496,0.01416791,0.1,0.7,-0.2246557,-0.5098324,0.3916454,-0.5072491,-4.361283,0.07167578,0.6635427,1.322222,0.3229349,-0.05467969,-0.5584456,-0.6202274,-0.9164869,0.1074577,-0.01249449,0.7370739,1.374699,0.1761034,0.3943856,1.103455,0.2878509,281.9494,168.0429,79.1039,True
3,0.4,-1.849492,0.3380092,0.03007826,-1.270574,-4.572971,-3.07757,0.6123488,1.109002,0.4102297,-2.030072,0.03919727,0.1,0.7,-0.2148609,-0.5774824,0.4528163,-0.5005091,-4.38007,0.08987503,0.6655603,1.322752,0.322293,-0.04877096,-0.5691126,-0.6671624,-0.9254655,0.09942925,-0.0071916,0.7387565,1.374049,0.1748741,0.391189,1.109821,0.286591,281.9768,162.9528,84.45488,True
3,0.4111111,-1.99514,0.1003392,-0.0796627,-1.265828,-4.566045,-3.052577,0.6088018,1.110794,0.4085836,-2.029355,0.06575444,0.4,3.4,-0.194367,-0.6570038,0.5265814,-0.4930486,-4.402907,0.1113896,0.6678084,1.323177,0.3217134,-0.002863467,-0.5606881,-0.6590914,-0.9324739,0.09193898,-0.0042544,0.7403516,1.373426,0.1738906,0.3884467,1.11624,0.2842844,282.0808,158.0514,89.4786,True
3,0.4222222,-2.078218,0.0496214,-0.140936,-1.262312,-4.565721,-3.026887,0.6058294,1.112233,0.407372,-2.030228,-0.07982685,0.4,3.4,-0.1657698,-0.7800254,0.5733007,-0.4868131,-4.43129,0.1370979,0.6697503,1.32366,0.3211405,0.05358064,-0.5383588,-0.6660882,-0.9401907,0.0865546,-0.003915912,0.7422433,1.372925,0.1730137,0.3863252,1.122708,0.2806832,282.365,152.9936,94.28458,True
3,0.4333333,-2.175169,0.02237862,-0.1906555,-1.258746,-4.565671,-2.999521,0.6025681,1.113799,0.4061065,-2.026742,0.320097,0.4,3.4,-0.1419154,-0.8833255,0.5541618,-0.4833398,-4.461346,0.1644126,0.671595,1.323814,0.3206618,0.008546472,-0.4914061,-0.7061484,-0.9495612,0.0816958,0.0004601942,0.7438855,1.372293,0.1722631,0.3850653,1.129153,0.2760338,283.0101,147.648,98.94609,True
3,0.4444444,-2.238081,0.05850989,-0.1887556,-1.256972,-4.567969,-2.971744,0.5992717,1.115461,0.4049449,-2.02858,-0.1701957,0.4,3.4,-0.1401473,-0.9001243,0.5209788,-0.4806803,-4.48554,0.1873776,0.673267,1.323931,0.3202434,-0.03486842,-0.4317039,-0.6961288,-0.956829,0.07763634,0.004589958,0.7449641,1.371213,0.171756,0.3843297,1.135707,0.2704491,284.0333,142.6722,102.8402,True
3,0.4555556,-2.259501,0.1331875,-0.1712331,-1.256405,-4.572539,-2.94433,0.5961286,1.117121,0.4037957,-2.028239,0.03388026,0.2,4.6,-0.1819281,-0.8558299,0.469488,-0.4789077,-4.50357,0.2069385,0.6745329,1.323935,0.3198285,-0.03764343,-0.3656484,-0.6705721,-0.9636191,0.07492804,0.006278935,0.7465168,1.370524,0.1712017,0.3840256,1.142472,0.264616,285.347,137.9971,106.0894,True
3,0.4666667,-2.287529,0.3627384,-0.1038484,-1.259604,-4.584556,-2.914119,0.5930731,1.119087,0.4026816,-2.029397,-0.1056927,0.2,4.6,-0.3062668,-0.7346169,0.4395521,-0.4760976,-4.514472,0.2243093,0.675447,1.32418,0.319454,-0.0427295,-0.3038451,-0.6598945,-0.970678,0.07332348,0.007790279,0.7480149,1.369848,0.1708345,0.3837125,1.149645,0.2590876,286.7383,133.7158,108.9617,True
3,0.4777778,-2.296217,0.4909641,-0.05483237,-1.262552,-4.593897,-2.885934,0.5901678,1.120912,0.4014432,-2.031399,-0.1814939,0.2,4.6,-0.366469,-0.6524377,0.4567045,-0.4716011,-4.527563,0.2419112,0.6768022,1.324485,0.3189359,-0.06504393,-0.2654516,-0.6671584,-0.9784251,0.07105047,0.01016023,0.7496897,1.369179,0.1703196,0.3831877,1.157342,0.2543862,288.1163,129.7584,111.7684,True
3,0.4888889,-2.316795,0.748556,0.05384108,-1.270524,-4.609483,-2.854868,0.5877355,1.122808,0.4004967,-2.031725,-0.02795205,0.2,4.6,-0.4316183,-0.5331249,0.496565,-0.4654966,-4.535222,0.2558129,0.6775409,1.324937,0.3185108,-0.1161509,-0.2024913,-0.678407,-0.986347,0.07113716,0.0131198,0.7511888,1.368535,0.1700695,0.3823404,1.16558,0.250946,289.4875,126.1867,114.5605,True
3,0.5,-2.328686,0.8736018,0.1071452,-1.27697,-4.621964,-2.824967,0.5850591,1.124712,0.3994575,-2.033405,-0.1530905,0.2,4.6,-0.492484,-0.4266884,0.544808,-0.4586592,-4.543236,0.2700562,0.6785973,1.325318,0.3180273,-0.1597283,-0.1427555,-0.6876087,-0.994338,0.07132132,0.01573715,0.7528203,1.36799,0.1698396,0.3809488,1.174505,0.2491435,290.7842,122.9379,117.5786,True
3,0.5111111,-2.3375,1.066834,0.1609579,-1.285791,-4.638374,-2.794312,0.5827642,1.126487,0.3985364,-2.032926,0.0454017,0.6,3,-0.5525144,-0.3339602,0.5748223,-0.4520455,-4.54966,0.2837215,0.6792503,1.325731,0.3175726,-0.2043725,-0.1043211,-0.6850631,-1.001814,0.07139096,0.01939074,0.7543048,1.367393,0.1696477,0.379376,1.183841,0.2490529,291.9728,119.7823,121.0875,True
3,0.5222223,-2.336568,1.165114,0.1931602,-1.294199,-4.652717,-2.764697,0.58024,1.128228,0.3976903,-2.033358,-0.03969623,0.6,3,-0.5883653,-0.2816989,0.5883365,-0.445908,-4.557787,0.2985625,0.680187,1.326076,0.3171477,-0.2297636,-0.0733409,-0.6784545,-1.00916,0.07190668,0.02208133,0.7557995,1.366854,0.1695232,0.3776803,1.193569,0.2506185,293.0531,116.7616,124.9478,True
3,0.5333334,-2.311074,1.21215,0.2108697,-1.302657,-4.665888,-2.736192,0.5776351,1.130138,0.3969312,-2.034006,-0.05879942,0.6,3,-0.6114355,-0.2091556,0.5891219,-0.4397113,-4.562652,0.3102836,0.6808603,1.326294,0.3167801,-0.2401929,-0.005144998,-0.6719987,-1.016513,0.07462484,0.02353595,0.757218,1.366233,0.1694078,0.3760553,1.203494,0.2534178,294.1569,113.8435,129.1433,True
3,0.5444446,-2.275768,1.191732,0.3100459,-1.313394,-4.674946,-2.709831,0.574971,1.132143,0.3962796,-2.034653,-0.05854438,0.6,3,-0.6264127,-0.1844139,0.5681399,-0.434744,-4.569477,0.3239552,0.6814517,1.326544,0.3164539,-0.2524533,0.02368356,-0.6292946,-1.022196,0.07628638,0.02543532,0.7586473,1.365661,0.1694794,0.3746395,1.213448,0.2570618,295.3402,111.1439,133.3235,True
3,0.5555557,-2.234054,1.11411,0.3137911,-1.320865,-4.682687,-2.684349,0.5724437,1.134415,0.3955145,-2.035559,-0.08217587,0.9,3.7,-0.6372023,-0.1981435,0.5595991,-0.4300387,-4.580451,0.3413565,0.6821327,1.32689,0.3161757,-0.2565469,0.07163408,-0.6260915,-1.029213,0.07901346,0.02679246,0.7600994,1.365048,0.1693001,0.3734799,1.22326,0.2610227,296.5804,108.5843,137.4164,True
3,0.5666668,-2.176375,1.016032,0.2932357,-1.327037,-4.688913,-2.660404,0.5698069,1.136801,0.3946271,-2.036654,-0.09940079,0.9,3.7,-0.6566625,-0.2609057,0.5592645,-0.4258565,-4.597108,0.3643489,0.6827701,1.327186,0.3159449,-0.256699,0.08121511,-0.6442043,-1.03701,0.08071176,0.02880928,0.7615689,1.364432,0.1692805,0.3726002,1.232802,0.2647741,297.7791,106.2036,141.1777,True
3,0.577778,-2.142226,0.9540233,0.2681791,-1.333052,-4.695617,-2.635855,0.5674229,1.139123,0.3938797,-2.037189,-0.04791581,0.9,3.7,-0.6515521,-0.3046015,0.5578034,-0.421816,-4.613465,0.3862955,0.6835026,1.327639,0.3156226,-0.2609192,0.08337715,-0.6431246,-1.04446,0.08205426,0.03100106,0.7632945,1.363735,0.1692009,0.372079,1.241954,0.2678538,298.8829,103.8981,144.6342,True
3,0.5888891,-2.087783,0.8782939,0.2453114,-1.338376,-4.700958,-2.61316,0.5649168,1.141608,0.393043,-2.038175,-0.09007072,0.9,3.7,-0.6433379,-0.3653436,0.5551163,-0.4185818,-4.633105,0.4110672,0.6842834,1.328072,0.3153613,-0.2738993,0.1057606,-0.6675094,-1.052632,0.08453406,0.03335023,0.7648114,1.362914,0.1690283,0.3719498,1.250588,0.269834,300.0646,102.1636,147.2867,True
3,0.6000003,-2.037604,0.8100199,0.2213479,-1.343497,-4.7061,-2.591299,0.5628287,1.144148,0.3924341,-2.03754,0.05863403,0.9,3.7,-0.6369717,-0.3845993,0.5623708,-0.4145892,-4.649994,0.4332143,0.684989,1.328537,0.3149726,-0.2792826,0.1068355,-0.6749173,-1.060187,0.08612703,0.03574228,0.7661283,1.36254,0.1687484,0.3721764,1.258639,0.2705164,301.336,100.9527,148.9826,True
3,0.6111114,-1.986356,0.7310672,0.1974624,-1.347787,-4.710103,-2.570111,0.5605198,1.146684,0.3916314,-2.038706,-0.1073867,1.5,2.6,-0.6344841,-0.3421443,0.5808008,-0.4092022,-4.662663,0.4517323,0.6857588,1.328906,0.314688,-0.2898036,0.117504,-0.6620349,-1.067054,0.08824357,0.03843314,0.7675191,1.361894,0.1687779,0.3727013,1.266145,0.2700356,302.6154,100.1538,149.8033,True
3,0.6222225,-1.952163,0.672459,0.1861652,-1.352311,1.56927,-2.54875,0.5583721,1.149146,0.3910067,-2.039293,-0.05288591,1.5,2.6,-0.6489259,-0.3061286,0.6153027,-0.4029075,-4.67606,0.4717478,0.6864022,1.329157,0.3144164,-0.2714522,0.1186377,-0.635595,-1.073586,0.09084629,0.0397554,0.7690798,1.361253,0.1687269,0.3734334,1.273213,0.2686623,303.8536,99.5931,150.0417,True
3,0.6333337,-1.904089,0.5774719,0.1549409,-1.354786,1.567026,-2.528634,0.5562139,1.151907,0.3902929,-2.039347,-0.004882379,1.5,2.6,-0.6551833,-0.3062285,0.6313331,-0.3978198,-4.69298,0.4949112,0.6871749,1.329506,0.314121,-0.2618734,0.113287,-0.6324806,-1.080481,0.09237121,0.04183373,0.7705482,1.360325,0.1683106,0.3743584,1.279889,0.266802,305.0428,99.20835,149.9267,True
3,0.6444448,-1.830471,0.4866362,0.1044481,-1.355968,1.564637,-2.509905,0.5542644,1.154715,0.3896449,-2.038722,0.05686471,1.5,2.6,-0.652963,-0.343768,0.6619152,-0.3929723,1.568058,0.5225436,0.6879114,1.329947,0.3139055,-0.2577372,0.09519252,-0.6271658,-1.087413,0.09364593,0.0449784,0.7719533,1.359847,0.1679983,0.3753343,1.286317,0.264769,306.2311,98.86199,149.7464,True
3,0.655556,-1.795266,0.4534784,0.07804805,-1.358696,1.561169,-2.490107,0.5524777,1.157252,0.3890495,-2.039171,-0.04183857,2.5,3,-0.6403428,-0.3778906,0.6594188,-0.3893739,1.546197,0.5494288,0.6888465,1.330316,0.3137858,-0.2622346,0.09847498,-0.6367038,-1.095236,0.09641548,0.04786552,0.7737497,1.359523,0.168154,0.3763231,1.292587,0.262869,307.3577,98.52718,149.6173,True
