loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3436448,-0.08603491,-0.09501101,-1.375325,-4.014354,3.05652,0.5881995,1.098758,0.4879034,-1.673171,-0.03157895,6.8,2.2,-0.2965016,0.305676,-0.2084847,-0.5254454,-4.244931,0.1990934,0.663327,1.326187,0.4405735,-0.1487414,0.3942856,0.1434288,-0.9406887,0.3839062,-0.08868619,0.7687411,1.384343,0.3173437,0.4550229,0.9869378,0.2705155,295.7753,216.8624,358.7385,True
2,0.1222222,-0.366284,0.02682184,-0.09698423,-1.373793,-4.01858,3.062207,0.586527,1.099112,0.4870782,-1.673697,-0.04749116,6.8,2.2,-0.2519083,0.2350762,-0.194526,-0.5270748,-4.244536,0.1998343,0.6623878,1.326406,0.4403806,-0.1180432,0.3602069,0.1280693,-0.9398045,0.3885848,-0.09050486,0.7677698,1.384604,0.3174343,0.4526124,0.9879962,0.2694991,295.6165,216.6248,359.038,True
2,0.1333333,-0.416844,0.2430129,-0.09020114,-1.37217,-4.02845,3.070427,0.5851655,1.099734,0.486505,-1.672902,0.07320687,6.3,2.6,-0.2081129,0.1781479,-0.157012,-0.5273213,-4.243594,0.199985,0.6613235,1.326761,0.4401083,-0.08211005,0.2834104,0.1097441,-0.9393464,0.3883476,-0.09118398,0.7670345,1.384911,0.3170984,0.4498033,0.9894103,0.2687926,295.3659,216.4811,359.4137,True
2,0.1444445,-0.4672442,0.3856993,-0.08278491,-1.370896,-4.037004,3.078934,0.5837247,1.100268,0.4859564,-1.673121,-0.02052,6.3,2.6,-0.1217056,0.1082203,-0.1135843,-0.5273736,-4.244936,0.1998377,0.6605777,1.327029,0.4399314,-0.06219782,0.2247921,0.0850496,-0.9390562,0.3891186,-0.0914178,0.766157,1.385072,0.3169565,0.4466263,0.9911696,0.2683914,295.0447,216.3987,359.8475,True
2,0.1555556,-0.5165581,0.5176873,-0.0827516,-1.36932,-4.046877,3.088253,0.5823007,1.100873,0.4854171,-1.672014,0.1016627,6.3,2.6,-0.08445526,0.07389595,-0.102468,-0.5282082,-4.245028,0.1996929,0.6596383,1.327338,0.4397511,-0.03589122,0.1619098,0.06028081,-0.9391701,0.3889328,-0.09171261,0.7653444,1.385314,0.3167052,0.4431248,0.9932442,0.2682664,294.6661,216.342,0.3143756,True
2,0.1666667,-0.5679925,0.6410817,-0.09009132,-1.36763,-4.057623,3.098401,0.580775,1.101364,0.4849763,-1.671699,0.02815568,6.3,2.6,-0.04301043,0.02999471,-0.09465338,-0.5291334,-4.246597,0.2002679,0.6589862,1.327645,0.43957,-0.01473161,0.1171322,0.05154702,-0.9387366,0.3886471,-0.09200715,0.7645916,1.385608,0.3165679,0.4392166,0.9956725,0.2684755,294.2692,216.391,0.7460578,True
2,0.1777778,-0.6086386,0.7037321,-0.1033384,-1.365676,-4.067496,3.108467,0.5792603,1.101943,0.484427,-1.671543,0.01440578,6.3,2.6,-0.0003285557,0.01158279,-0.07812974,-0.5295099,-4.247109,0.1995957,0.6584357,1.3278,0.4393635,0.02350714,0.07021665,0.04583414,-0.9382508,0.3876855,-0.0929848,0.7638156,1.385806,0.3162019,0.4349751,0.9984509,0.2689697,293.7828,216.4907,1.293378,True
2,0.1888889,-0.6631623,0.7705004,-0.1293833,-1.363061,-4.078122,3.119797,0.5777113,1.102528,0.4839003,-1.671322,0.02037459,7.5,3.9,0.03588662,-0.02276544,-0.06380902,-0.530059,-4.249625,0.200201,0.6578636,1.328017,0.4390907,0.05125879,0.02757632,0.05620936,-0.9370924,0.3866546,-0.09382237,0.7630863,1.386045,0.3158319,0.4304637,1.001535,0.2696483,293.2048,216.5183,2.001046,True
2,0.2,-0.6984493,0.8128386,-0.1520564,-1.3604,-4.088604,3.13093,0.5761337,1.103171,0.4833519,-1.671661,-0.03086973,7.5,3.9,0.05086603,-0.06030837,-0.03973252,-0.5300575,-4.253359,0.2025638,0.6574646,1.328326,0.4389029,0.05433534,-0.02995337,0.05085381,-0.9364292,0.3839626,-0.09294166,0.7623578,1.386314,0.3153503,0.4257518,1.004853,0.2704368,292.5428,216.485,2.820356,True
2,0.2111111,-0.7380081,0.850803,-0.1853476,-1.357244,-4.09933,-3.140369,0.5744102,1.103972,0.4827442,-1.671061,0.05550659,7.5,3.9,0.05624041,-0.07213161,-0.0292205,-0.5302684,-4.255714,0.2037859,0.6568424,1.328572,0.4386442,0.07232022,-0.0502103,0.04751716,-0.9350998,0.3826246,-0.09249531,0.7616537,1.386341,0.3143151,0.4210096,1.008323,0.2712529,291.8453,216.3337,3.790754,True
2,0.2222222,-0.7774775,0.8547271,-0.2130187,-1.354128,-4.108795,-3.128506,0.5726129,1.104944,0.4821527,-1.671633,-0.05249175,7.5,3.9,0.06800992,-0.1171215,-0.004115384,-0.5300692,-4.261654,0.207742,0.6565143,1.328829,0.4382856,0.09983037,-0.05661337,0.03235195,-0.9347152,0.3821522,-0.09386391,0.7608609,1.386483,0.3138764,0.4163009,1.011879,0.2720059,291.1691,216.0106,4.879431,True
2,0.2333333,-0.81156,0.8341762,-0.2404986,-1.350819,-4.117406,-3.116645,0.570659,1.105876,0.4813731,-1.671478,0.01496432,6.3,4.4,0.06588204,-0.1374269,0.005330328,-0.530213,-4.26577,0.2107072,0.6560733,1.32915,0.4379334,0.108282,-0.09284197,0.02906587,-0.9343029,0.3793291,-0.09367909,0.7602372,1.386699,0.3133011,0.4116875,1.015492,0.2726511,290.5271,215.56,6.015464,True
2,0.2444444,-0.8210951,0.7567408,-0.3261217,-1.344729,-4.123428,-3.105868,0.5685372,1.107019,0.4807165,-1.671665,-0.01702975,6.3,4.4,0.06704949,-0.1556989,0.02541656,-0.5297922,-4.270181,0.2139,0.6556331,1.329509,0.4376962,0.1144385,-0.1056198,0.008774173,-0.934507,0.3775437,-0.09374833,0.7596415,1.387043,0.3130245,0.4071497,1.019162,0.2731377,289.9547,214.9812,7.195914,True
2,0.2555556,-0.8541602,0.7629139,-0.3431696,-1.340683,-4.132293,-3.093438,0.5664542,1.108032,0.4800422,-1.671947,-0.02533417,6.3,4.4,0.0767199,-0.1804013,0.04537608,-0.5292441,-4.276208,0.2179153,0.655296,1.329811,0.4373033,0.1132853,-0.117336,0.001327029,-0.9346076,0.3753923,-0.09368122,0.758975,1.387268,0.3124607,0.4027489,1.022917,0.2734398,289.4128,214.2916,8.436221,True
2,0.2666667,-0.9309913,0.8343427,-0.3148803,-1.339216,-4.144431,-3.077993,0.5643328,1.109474,0.4792788,-1.672887,-0.08544312,6.3,4.4,0.06410766,-0.1826448,0.06571859,-0.5282577,-4.280882,0.2216525,0.6549549,1.33031,0.4367902,0.1057234,-0.1215908,-0.007109899,-0.9345821,0.3734924,-0.09321463,0.7584308,1.387587,0.3118114,0.3985193,1.026736,0.2734868,288.8575,213.2623,9.964511,True
2,0.2777778,-0.939477,0.8107791,-0.3274516,-1.335874,-4.153206,-3.065357,0.5621898,1.110583,0.4784148,-1.672312,0.05333611,6.3,4.4,0.04608703,-0.175165,0.07232817,-0.527683,-4.284303,0.2246568,0.6546099,1.330645,0.4363642,0.1045378,-0.1205243,-0.01774529,-0.934891,0.3718154,-0.09315231,0.7578547,1.387868,0.3112304,0.3945707,1.03055,0.2733186,288.3301,211.6191,11.91535,True
2,0.2888889,-0.9630441,0.8737105,-0.3119582,-1.333687,-4.165368,-3.051127,0.559839,1.11204,0.4777155,-1.670384,0.1762448,8.8,4.4,-0.004860222,-0.1644399,0.0888475,-0.5264867,-4.287952,0.2295469,0.6540576,1.331039,0.4356942,0.104373,-0.1226527,-0.03372421,-0.9356814,0.3699441,-0.09320957,0.7572596,1.388089,0.3105657,0.3906103,1.03441,0.2729746,287.8679,210.352,13.30643,True
2,0.3,-0.982336,0.9377918,-0.2858247,-1.332694,-4.17844,-3.036618,0.5574958,1.113271,0.4769008,-1.672679,-0.2107595,8.8,4.4,-0.02705161,-0.1388514,0.09777315,-0.5253149,-4.289843,0.2320806,0.6535766,1.331501,0.4351621,0.09791164,-0.1215864,-0.04110465,-0.9360196,0.3681574,-0.09308227,0.7566565,1.388293,0.3099527,0.3863384,1.038556,0.2725377,287.4491,209.578,14.29529,True
2,0.3111111,-0.9974654,1.044481,-0.2600558,-1.332292,-4.194004,-3.021552,0.5549929,1.114606,0.4760094,-1.672532,0.01538735,8.8,4.4,-0.04800674,-0.09631928,0.1185409,-0.5232451,-4.289914,0.2333938,0.6528813,1.331953,0.4345195,0.07222667,-0.1194268,-0.05255776,-0.9368063,0.3665592,-0.09203325,0.7560847,1.388503,0.3092902,0.3819701,1.043,0.2721724,286.9311,208.2477,15.94039,True
2,0.3222222,-1.023275,1.171551,-0.2173665,-1.333686,-4.211726,-3.00526,0.5524608,1.11587,0.4753039,-1.672744,-0.01937052,8.8,4.4,-0.0648329,-0.06972116,0.1316855,-0.5214917,-4.290804,0.235363,0.6521938,1.332345,0.4338286,0.05513562,-0.1140846,-0.05664151,-0.93738,0.3650813,-0.09109902,0.7554965,1.388654,0.3085494,0.3773345,1.047778,0.2719869,286.3577,206.7949,17.67664,True
2,0.3333333,-1.034079,1.244151,-0.1934513,-1.33457,-4.228335,-2.98952,0.550123,1.117082,0.474421,-1.67309,-0.03122038,13.5,4.5,-0.1220276,-0.03237356,0.1527342,-0.5189036,-4.289982,0.2380397,0.6514219,1.332806,0.4330792,0.0401445,-0.1044805,-0.06500868,-0.9382833,0.3639517,-0.09034987,0.7548546,1.388837,0.3078723,0.3723111,1.052887,0.2720948,285.6646,205.3892,19.47194,True
2,0.3444445,-1.085404,1.345568,-0.1579479,-1.337476,-4.247386,-2.97121,0.5473863,1.118668,0.4736578,-1.672662,0.0396142,13.5,4.5,-0.145337,-0.01101182,0.1573713,-0.5169904,-4.289835,0.2401953,0.650779,1.333223,0.4324019,0.0273221,-0.1001992,-0.06806468,-0.9388756,0.3627674,-0.08942229,0.7543055,1.388931,0.3072681,0.366765,1.058314,0.2726062,284.909,203.9647,21.413,True
2,0.3555556,-1.114216,1.374334,-0.1496201,-1.338989,-4.263943,-2.954145,0.5448107,1.120206,0.4726911,-1.673148,-0.04451778,13.5,4.5,-0.1707139,0.002808996,0.1736832,-0.5146111,-4.290218,0.2433583,0.650043,1.333644,0.4319162,0.01874065,-0.09806137,-0.07436991,-0.9398146,0.3613517,-0.08855011,0.7538407,1.389022,0.3066008,0.3607697,1.064034,0.2736939,284.075,202.6626,23.47242,True
2,0.3666667,-1.166415,1.377461,-0.1442728,-1.340405,-4.279518,-2.936062,0.5422512,1.121743,0.4714653,-1.671465,0.1543518,13.5,4.5,-0.1822691,0.000568524,0.1929384,-0.5121962,-4.291799,0.2469342,0.6493516,1.334238,0.4313223,-0.005892679,-0.09377361,-0.08797811,-0.9413022,0.360083,-0.08694954,0.7533664,1.389242,0.3059168,0.3545404,1.069964,0.2753417,283.23,201.3121,25.81605,True
2,0.3777778,-1.222821,1.354972,-0.1408108,-1.342037,-4.293756,-2.917638,0.5397196,1.123329,0.4703622,-1.672268,-0.07438205,13.5,4.5,-0.1863968,-0.007017821,0.2110258,-0.5094963,-4.294092,0.2510335,0.6485996,1.334802,0.4306417,-0.04336926,-0.09373449,-0.1067728,-0.9430131,0.3586294,-0.08436602,0.752937,1.389316,0.3052239,0.3479852,1.076184,0.2773712,282.42,200.2334,28.04072,True
2,0.3888889,-1.286691,1.32817,-0.1426409,-1.343691,-4.307877,-2.898266,0.5371532,1.124995,0.4691489,-1.671492,0.07182048,16.8,4.1,-0.1998141,-0.02659697,0.2685199,-0.505093,-4.298439,0.2575828,0.6479212,1.335409,0.4298944,-0.06799982,-0.0851905,-0.1203832,-0.944889,0.357538,-0.08221817,0.752557,1.389465,0.3045132,0.3415129,1.082634,0.2796261,281.5762,198.6132,31.01983,True
2,0.4,-1.327135,1.30998,-0.1381747,-1.345824,-4.321913,-2.879089,0.5345418,1.126524,0.4680889,-1.671149,0.03094568,16.8,4.1,-0.2048132,-0.03007401,0.3068908,-0.5008155,-4.301544,0.2627179,0.6472278,1.335997,0.429024,-0.07979034,-0.07772418,-0.1287862,-0.946546,0.3565624,-0.08047487,0.7521169,1.389528,0.3038251,0.3353765,1.089237,0.2817852,280.7202,196.3872,34.62851,True
2,0.4111111,-1.381385,1.284406,-0.121927,-1.348677,-4.33531,-2.859024,0.5316828,1.128105,0.4668398,-1.670611,0.04940174,16.8,4.1,-0.2179599,-0.02102676,0.3816559,-0.4943019,-4.305126,0.2687564,0.6464763,1.336502,0.4282594,-0.08928646,-0.05853364,-0.122295,-0.9476608,0.3565713,-0.07931426,0.7517138,1.389518,0.3030796,0.3297765,1.095952,0.2835881,279.8931,193.4506,38.76324,True
2,0.4222222,-1.417511,1.261149,-0.08864868,-1.352668,-4.34829,-2.839279,0.5288227,1.129735,0.465836,-1.67121,-0.05478725,16.8,4.1,-0.2251565,-0.01588011,0.408392,-0.4891428,-4.307978,0.2739655,0.6457086,1.337056,0.4275153,-0.09780007,-0.04041737,-0.1232675,-0.9490137,0.3565942,-0.077996,0.7512892,1.389519,0.3023772,0.3246833,1.102795,0.2848376,279.1472,189.4356,43.68714,True
2,0.4333333,-1.434506,1.257098,-0.05876088,-1.357332,-4.361845,-2.819795,0.5259815,1.131422,0.4648237,-1.670728,0.04492274,10.4,3.5,-0.2314853,-0.00629352,0.4117209,-0.484682,-4.310125,0.2787049,0.6449964,1.337511,0.4266934,-0.1021474,-0.02655985,-0.1328039,-0.9507778,0.3567046,-0.07674325,0.7509249,1.38968,0.3017001,0.3200218,1.10976,0.2855297,278.4668,183.9795,49.74663,True
2,0.4444444,-1.457941,1.287301,-0.00782454,-1.364024,-4.376416,-2.799716,0.5231338,1.133118,0.4638135,-1.671346,-0.05647781,10.4,3.5,-0.2508314,-0.01354253,0.3958568,-0.4810723,-4.313093,0.2848405,0.6441683,1.338012,0.4259875,-0.1236382,-0.009486452,-0.1517648,-0.9532859,0.3570617,-0.07471552,0.7504607,1.389745,0.3011425,0.3155916,1.116876,0.2856887,277.887,177.4001,56.70017,True
2,0.4555556,-1.486786,1.364507,0.06082392,-1.372886,-4.392549,-2.77892,0.5202826,1.134701,0.4625187,-1.6722,-0.07719847,10.4,3.5,-0.3036404,-0.05234408,0.3448792,-0.4796364,-4.318535,0.2949134,0.6432939,1.338445,0.4252117,-0.137641,0.01183707,-0.1686646,-0.9557467,0.3578307,-0.07313466,0.7499555,1.389808,0.3006113,0.3114062,1.124141,0.2855523,277.433,169.784,64.51233,True
2,0.4666667,-1.498593,1.423318,0.08912235,-1.380888,-4.408609,-2.759022,0.5175853,1.136313,0.4613869,-1.672204,0.0005219042,10.4,3.5,-0.330462,-0.07665298,0.3342708,-0.4769231,-4.324109,0.3043279,0.6423806,1.338779,0.4243581,-0.1451755,0.03954808,-0.1792458,-0.9582725,0.359316,-0.07221028,0.7495092,1.389781,0.3000538,0.307365,1.13155,0.2853827,277.1272,161.2208,73.19086,True
2,0.4777778,-1.513664,1.51413,0.1235504,-1.390748,-4.426445,-2.738433,0.5148077,1.137817,0.4600434,-1.672036,0.01554039,10.4,3.5,-0.3724236,-0.09321746,0.2950915,-0.4755719,-4.328672,0.313914,0.6413509,1.339177,0.4234974,-0.155975,0.07791257,-0.197242,-0.9612424,0.3617157,-0.07147605,0.7489918,1.389796,0.299602,0.3032494,1.139156,0.2854264,276.9076,151.9985,82.57064,True
2,0.4888889,-1.531818,1.561285,0.1626162,-1.401055,-4.442704,-2.718123,0.5119656,1.139361,0.458658,-1.673101,-0.09723369,8.7,3.6,-0.4194131,-0.09293544,0.2827271,-0.4732975,-4.332749,0.3238694,0.6402638,1.339582,0.4226298,-0.1710482,0.1205383,-0.2173326,-0.964581,0.3646764,-0.07081745,0.7485811,1.389813,0.2993033,0.2989276,1.146991,0.2858968,276.8068,142.0072,92.91367,True
2,0.5,-1.536052,1.56681,0.1870799,-1.411131,-4.45781,-2.698308,0.5090535,1.140936,0.4572947,-1.672982,0.01178549,8.7,3.6,-0.4737599,-0.05208859,0.2632896,-0.4708426,-4.33287,0.3310301,0.6390536,1.340065,0.4218829,-0.18279,0.1461152,-0.2225359,-0.9674194,0.367424,-0.06999213,0.7481232,1.389837,0.2989006,0.2945171,1.15495,0.2869917,276.9688,131.6889,103.7784,True
2,0.5111111,-1.544493,1.554289,0.2202529,-1.421835,-4.471654,-2.678566,0.5061456,1.142561,0.4560273,-1.673034,-0.00469477,8.7,3.6,-0.5078871,0.0026021,0.2352641,-0.4686348,-4.330252,0.335553,0.6377785,1.340477,0.421031,-0.197708,0.1770262,-0.225593,-0.9704756,0.3708291,-0.06917987,0.7477543,1.389828,0.2986851,0.2898953,1.16301,0.2887504,277.2861,121.6614,114.5621,True
2,0.5222223,-1.544355,1.519364,0.2451078,-1.432353,-4.484298,-2.65964,0.5031713,1.144356,0.4548762,-1.673423,-0.03523091,8.7,3.6,-0.5228255,0.03048447,0.2196431,-0.4663424,-4.329228,0.3407035,0.6366474,1.340859,0.4201205,-0.2286309,0.1941005,-0.230605,-0.973412,0.3738001,-0.06734309,0.7472731,1.389948,0.2983322,0.2851786,1.171098,0.2910854,277.7324,112.3457,124.8699,True
2,0.5333334,-1.54525,1.469468,0.2647059,-1.442459,-4.495555,-2.641238,0.5000377,1.146034,0.453393,-1.673395,0.002952867,8.7,3.6,-0.5579906,0.05629,0.2073773,-0.4640601,-4.327253,0.3463755,0.6353421,1.341234,0.4192812,-0.2404199,0.2111591,-0.2390039,-0.976505,0.3770542,-0.06611031,0.7467978,1.389908,0.2980781,0.2805484,1.179112,0.2937932,278.326,104.231,134.1085,True
2,0.5444446,-1.539824,1.431183,0.2682526,-1.452504,-4.507125,-2.622818,0.4969801,1.147814,0.4521103,-1.674067,-0.06123789,17.2,6.5,-0.6126169,0.02789843,0.1873946,-0.4629639,-4.330221,0.3576236,0.6339836,1.341616,0.4183385,-0.2403808,0.2399225,-0.2390022,-0.9794201,0.3811675,-0.0659404,0.7461876,1.38986,0.2978001,0.2761485,1.187013,0.2966343,279.0038,97.4104,142.0485,True
2,0.5555557,-1.531086,1.343844,0.2657689,-1.461183,-4.516245,-2.605022,0.4935789,1.149602,0.4505894,-1.674476,-0.03688273,17.2,6.5,-0.636066,0.01089364,0.1938621,-0.4608425,-4.3331,0.3680555,0.632645,1.342005,0.4174905,-0.2553499,0.2729645,-0.2473659,-0.9827096,0.3859047,-0.06523493,0.7455783,1.389829,0.2975788,0.2720288,1.194802,0.2993528,279.8015,91.77274,148.7554,True
2,0.5666668,-1.526639,1.25961,0.2515943,-1.469588,-4.525195,-2.58703,0.4901987,1.151434,0.4493589,-1.674502,-0.002008713,17.2,6.5,-0.6680771,-0.01351893,0.1992807,-0.458771,-4.336615,0.3796648,0.6310722,1.342403,0.4166291,-0.2713003,0.3049413,-0.2493375,-0.9859438,0.3909148,-0.06468126,0.7448885,1.389906,0.2974699,0.2681795,1.202448,0.301685,280.7364,87.27943,154.21,True
2,0.577778,-1.515873,1.203077,0.2403263,-1.477705,-4.533703,-2.569861,0.4869437,1.15326,0.4479716,-1.674787,-0.02608631,17.2,6.5,-0.6830194,-0.02198321,0.1993487,-0.4568999,-4.339446,0.3899851,0.629661,1.342743,0.4157257,-0.2798484,0.3219957,-0.2535061,-0.9890618,0.3955452,-0.06391107,0.7442485,1.389842,0.2972705,0.2645817,1.209937,0.3035308,281.746,83.99698,158.2616,True
2,0.5888891,-1.491199,1.115623,0.2218329,-1.484407,-4.540484,-2.553713,0.4834615,1.155205,0.4466004,-1.674575,0.01960597,18.3,20.1,-0.7011737,-0.01652658,0.1920961,-0.4551822,-4.341089,0.3997338,0.6280001,1.343161,0.4148254,-0.309781,0.3422682,-0.2659745,-0.9925638,0.4004294,-0.06229587,0.7436498,1.389707,0.2971256,0.2611743,1.217252,0.3047751,282.8035,81.65558,161.1765,True
2,0.6000003,-1.46225,1.036789,0.2096586,-1.491382,-4.547286,-2.537771,0.4801431,1.157174,0.445374,-1.675275,-0.06419343,18.3,20.1,-0.7053157,-0.01020843,0.2028273,-0.4528391,-4.343224,0.4095409,0.6263937,1.343534,0.4138868,-0.3258389,0.3603958,-0.2753965,-0.9962374,0.4056962,-0.06099438,0.7428802,1.389644,0.2969828,0.2579927,1.224362,0.3055007,283.8198,80.08592,163.0858,True
2,0.6111114,-1.444019,0.9759926,0.1952153,-1.497974,-4.553628,-2.521665,0.4765902,1.159175,0.4440899,-1.676122,-0.07687856,18.3,20.1,-0.7221128,0.008879781,0.2223057,-0.449647,-4.344614,0.4194883,0.6245075,1.343936,0.4129043,-0.3460081,0.3977015,-0.27199,-0.9995621,0.4121348,-0.06002499,0.7418873,1.389537,0.2968814,0.2550527,1.231255,0.3058344,284.8031,78.98251,164.4176,True
2,0.6222225,-1.415056,0.8767887,0.1693551,-1.502848,-4.558446,-2.5064,0.4728597,1.161143,0.4429317,-1.676255,-0.01157684,18.3,20.1,-0.7442791,0.03550947,0.2344239,-0.4464625,-4.344623,0.4286691,0.6225792,1.344389,0.4118643,-0.3511716,0.4168755,-0.2570201,-1.002277,0.4181978,-0.05913256,0.7410207,1.389658,0.2968154,0.2522931,1.237929,0.3058611,285.7616,78.24195,165.2903,True
2,0.6333337,-1.38501,0.7808542,0.1498643,-1.507155,-4.562438,-2.491987,0.4694052,1.16313,0.4418018,-1.675878,0.03444793,18.3,20.1,-0.7537133,0.05251455,0.2442318,-0.4432432,-4.345103,0.4376937,0.6207236,1.344774,0.4108794,-0.3691337,0.430738,-0.2440543,-1.004863,0.4241192,-0.05769552,0.7400154,1.389591,0.2967029,0.2496438,1.244406,0.3057432,286.6761,77.69473,165.8822,True
2,0.6444448,-1.350753,0.6890959,0.1228673,-1.510367,-4.565745,-2.478001,0.4657621,1.165186,0.4405892,-1.676393,-0.04756021,16.8,53.6,-0.7653807,0.07495296,0.2413178,-0.4403047,-4.344507,0.4461205,0.6188619,1.34523,0.4098432,-0.386143,0.4403317,-0.2374701,-1.007444,0.429956,-0.05559988,0.7390137,1.389485,0.2963781,0.2469316,1.250782,0.3055945,287.5912,77.29234,166.3357,True
2,0.655556,-1.313338,0.6079285,0.08832383,-1.51288,-4.569013,-2.464427,0.46211,1.167261,0.4393733,-1.677053,-0.06006882,16.8,53.6,-0.7813044,0.09314048,0.2394723,-0.4373182,-4.343771,0.4545859,0.6169202,1.345553,0.4087968,-0.3913622,0.4467255,-0.2278295,-1.009966,0.4358658,-0.05427602,0.7379401,1.389408,0.2962372,0.2442306,1.256976,0.3054857,288.5024,77.01499,166.71,True
