loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4818199,-0.9099666,-0.2819112,-1.363103,-3.885473,2.910173,0.5780601,1.130326,0.4796691,-1.717369,-0.2724385,21.2,1.2,-0.4767426,0.154207,-0.05570249,-0.4638417,-4.273139,0.05040405,0.631935,1.355291,0.403924,-0.3212742,0.2506868,-0.1394704,-0.8790834,0.1798805,0.00395293,0.7152607,1.406524,0.2628415,0.4715002,0.9975235,0.2619446,300.7622,212.4539,358.3186,True
1,0.1222222,-0.4745079,-0.8385422,-0.2782538,-1.361702,-3.877809,2.913661,0.5767223,1.130504,0.4789722,-1.720743,-0.3039378,21.2,1.2,-0.4629267,0.1616626,-0.06321936,-0.4645943,-4.268582,0.05101418,0.6316626,1.355375,0.4036748,-0.3030944,0.2527995,-0.1332702,-0.8804501,0.1836263,0.004316451,0.7155945,1.406435,0.2627752,0.4718987,0.99955,0.2592944,300.3079,211.653,358.4814,True
1,0.1333333,-0.4629426,-0.7607933,-0.2820794,-1.359968,-3.871212,2.917028,0.575388,1.130531,0.4784029,-1.72429,-0.3193867,16.3,0.6,-0.4380768,0.1762049,-0.03135797,-0.4638039,-4.263228,0.05023547,0.6313887,1.355308,0.4033761,-0.2902414,0.2570439,-0.1270078,-0.8816538,0.1875226,0.004640825,0.7160053,1.406324,0.26282,0.4719436,1.001539,0.2570888,299.8689,210.8929,358.7703,True
1,0.1444445,-0.4513789,-0.6852199,-0.2912478,-1.357691,-3.864861,2.920339,0.5740675,1.130577,0.477838,-1.72723,-0.2639454,16.3,0.6,-0.4197319,0.1866018,-0.01013145,-0.4631408,-4.257902,0.04954918,0.6311312,1.355336,0.4031935,-0.2752713,0.2666102,-0.1228926,-0.8828096,0.191691,0.004551076,0.7163481,1.40625,0.2629836,0.471718,1.003449,0.255269,299.4406,210.258,359.0844,True
1,0.1555556,-0.4408308,-0.6395151,-0.3065478,-1.355072,-3.858433,2.923485,0.5727633,1.13069,0.4772065,-1.730925,-0.3331189,16.3,0.6,-0.4038108,0.1694566,-0.007209635,-0.4630294,-4.254877,0.05093402,0.6309276,1.355198,0.4030123,-0.2603622,0.2719186,-0.1241084,-0.8842142,0.195822,0.004319381,0.7167394,1.406106,0.2630587,0.4712887,1.005246,0.2537286,299.0521,209.569,359.5572,True
1,0.1666667,-0.4228469,-0.5735431,-0.317754,-1.352331,-3.853115,2.926319,0.5714574,1.130893,0.4766212,-1.734537,-0.3250029,16.3,0.6,-0.394305,0.1523856,-0.008485189,-0.4630848,-4.252187,0.05251647,0.630772,1.355169,0.4027948,-0.2518525,0.270853,-0.125258,-0.8856257,0.1997626,0.004374508,0.7171173,1.406117,0.263129,0.4706978,1.006918,0.2523836,298.681,208.8482,0.09564146,True
1,0.1777778,-0.4016976,-0.4946989,-0.3216188,-1.349277,-3.84939,2.929268,0.5703022,1.131039,0.4760289,-1.738211,-0.3307123,16.3,0.6,-0.3635056,0.1405578,-0.01311051,-0.4633234,-4.249497,0.05318626,0.6306633,1.355095,0.4025733,-0.2379923,0.2719013,-0.1243332,-0.8870025,0.2037481,0.004008856,0.7174735,1.405999,0.263154,0.4700112,1.008466,0.251144,298.3592,208.129,0.6685979,True
1,0.1888889,-0.3742278,-0.3710625,-0.3162706,-1.346231,-3.848,2.932265,0.5693055,1.131218,0.4755607,-1.742324,-0.3708281,10.9,1.4,-0.325048,0.1092722,0.01506703,-0.4622699,-4.248505,0.05462623,0.6303869,1.355064,0.4022663,-0.2208883,0.2644134,-0.1181272,-0.8882462,0.2070419,0.003852529,0.7178553,1.405983,0.2631299,0.4693089,1.009928,0.249914,298.1085,207.4043,1.246587,True
1,0.2,-0.3552483,-0.2687253,-0.3128684,-1.342837,-3.84781,2.935482,0.5682537,1.131421,0.4750359,-1.746053,-0.3356037,10.9,1.4,-0.3090521,0.06959477,0.03804678,-0.4610976,-4.249925,0.05873895,0.6301842,1.355077,0.4020057,-0.2123172,0.2622589,-0.1139432,-0.8892252,0.2104727,0.003632552,0.718189,1.405888,0.2631607,0.4686206,1.011358,0.2486643,297.8855,206.6734,1.7861,True
1,0.2111111,-0.3438504,-0.09598386,-0.2940426,-1.33951,-3.851893,2.939932,0.5673398,1.131769,0.4746468,-1.749871,-0.3441001,10.9,1.4,-0.3240949,0.048408,0.03374319,-0.4609245,-4.250064,0.0629028,0.6299403,1.355095,0.4016511,-0.1973736,0.2515869,-0.1098353,-0.8902751,0.2135944,0.003322826,0.7185326,1.405779,0.2631862,0.4679142,1.012792,0.247422,297.6461,205.9386,2.294796,True
1,0.2222222,-0.3355334,0.01707274,-0.2800655,-1.336123,-3.855677,2.944149,0.5663351,1.132113,0.4741752,-1.752838,-0.2667143,10.9,1.4,-0.3337116,0.05596974,0.02643024,-0.460835,-4.248084,0.06513906,0.6297244,1.355145,0.4013927,-0.195258,0.2366686,-0.1098575,-0.8914612,0.2162892,0.00369993,0.7188631,1.40567,0.2631974,0.4670949,1.014253,0.2462703,297.3757,205.2248,2.775845,True
1,0.2333333,-0.3348346,0.2175521,-0.2529372,-1.332795,-3.864169,2.949863,0.5652921,1.132608,0.4739091,-1.755029,-0.1967923,5.8,2.2,-0.3262474,0.07947621,0.0137652,-0.4611428,-4.243865,0.06467354,0.6294975,1.355298,0.4011257,-0.1963271,0.2228226,-0.1087817,-0.8926042,0.218826,0.004287689,0.7191885,1.405471,0.2630978,0.4659783,1.015725,0.2452326,297.1141,204.5328,3.247504,True
1,0.2444444,-0.3488589,0.3092196,-0.2419626,-1.32931,-3.869618,2.955585,0.5644826,1.132895,0.473495,-1.757287,-0.2035591,5.8,2.2,-0.3123139,0.08361414,0.02113467,-0.4605761,-4.241513,0.06552255,0.6292969,1.355316,0.4007947,-0.1738961,0.2110677,-0.1026141,-0.8934256,0.2211604,0.003747334,0.7194563,1.405367,0.2631161,0.4643407,1.01726,0.2444087,296.8743,203.9822,3.687703,True
1,0.2555556,-0.3853616,0.451893,-0.2430968,-1.324787,-3.879261,2.963424,0.56352,1.133375,0.4731963,-1.758741,-0.1302701,5.8,2.2,-0.2909489,0.07383099,0.03259794,-0.4596446,-4.240675,0.06715001,0.6291375,1.355301,0.4005265,-0.1632351,0.2004014,-0.1005935,-0.8944322,0.2235268,0.003670102,0.7197363,1.405247,0.2630394,0.4620914,1.018888,0.2438586,296.6367,203.5205,4.198159,True
1,0.2666667,-0.4143322,0.5562243,-0.2428626,-1.320404,-3.888435,2.971207,0.5625311,1.133759,0.4728458,-1.759603,-0.07679219,5.8,2.2,-0.2779976,0.08538279,0.04643141,-0.4585228,-4.237683,0.06721685,0.6290084,1.35535,0.4003522,-0.1610627,0.1726968,-0.09315827,-0.8951683,0.2247005,0.0047098,0.7201539,1.405127,0.2629402,0.4591391,1.020667,0.2436898,296.3588,203.2291,4.791164,True
1,0.2777778,-0.4626166,0.7276266,-0.2453005,-1.315293,-3.90225,2.981616,0.5612605,1.134405,0.4721763,-1.759906,-0.02630372,5.8,2.2,-0.2703743,0.08305472,0.06658816,-0.4570341,-4.235936,0.06838625,0.6290087,1.355518,0.4001403,-0.146197,0.151373,-0.09544376,-0.8962927,0.2259058,0.005055212,0.7204714,1.404975,0.2628551,0.4557197,1.022582,0.2438986,296.0252,202.9556,5.656802,True
1,0.2888889,-0.4957998,0.7999077,-0.253339,-1.310722,-3.912485,2.990659,0.5598821,1.134928,0.471287,-1.761144,-0.1120917,3,3.4,-0.2598203,0.06276754,0.0663339,-0.4563342,-4.23596,0.07099482,0.6289741,1.355617,0.3998823,-0.1441554,0.1268578,-0.1007846,-0.897448,0.2265849,0.00621928,0.7207762,1.404734,0.2626112,0.451786,1.024657,0.2443452,295.7061,202.6505,6.646272,True
1,0.3,-0.5235623,0.8220887,-0.2684093,-1.305878,-3.921695,2.999671,0.5585362,1.135506,0.4705384,-1.761002,0.01474163,3,3.4,-0.2429172,0.001831234,0.08274269,-0.4549984,-4.241019,0.07762848,0.6291186,1.355763,0.39961,-0.1378238,0.1044794,-0.104049,-0.8987146,0.2270804,0.007224091,0.7211111,1.404588,0.26243,0.4473543,1.026916,0.2448914,295.3809,202.3792,7.676708,True
1,0.3111111,-0.5885932,0.822686,-0.3088368,-1.29994,-3.930179,3.010623,0.5569991,1.136122,0.4695218,-1.762559,-0.1417497,3,3.4,-0.2376835,-0.06444339,0.1077334,-0.4532423,-4.247945,0.08632477,0.629116,1.355922,0.3993244,-0.1144081,0.07461973,-0.1032215,-0.8997245,0.2267622,0.007768973,0.7213503,1.404443,0.2621703,0.4422351,1.029434,0.2453077,295.0672,202.179,8.753113,True
1,0.3222222,-0.6387191,0.8276049,-0.3450449,-1.29374,-3.938908,3.02174,0.5555807,1.136643,0.468606,-1.76349,-0.08332503,3,3.4,-0.2335183,-0.1061024,0.1190814,-0.451768,-4.254288,0.09444155,0.6291656,1.356016,0.3990231,-0.08991892,0.06606372,-0.1034637,-0.9007705,0.2273379,0.007629957,0.7215737,1.404266,0.2620916,0.4368992,1.032245,0.2456668,294.633,201.9456,10.04063,True
1,0.3333333,-0.7453586,0.8428301,-0.4089753,-1.286007,-3.94817,3.03619,0.5538148,1.137166,0.4674606,-1.762368,0.1037834,3,3.4,-0.236739,-0.1370982,0.1337724,-0.4501158,-4.260261,0.1027163,0.6291879,1.356109,0.3987479,-0.09102491,0.06819639,-0.1077135,-0.9020872,0.2284172,0.00796152,0.7218578,1.40413,0.2619379,0.4318104,1.035265,0.2459727,294.1075,201.4791,11.54744,True
1,0.3444445,-0.795471,0.8478225,-0.4366478,-1.279524,-3.95744,3.049016,0.5521591,1.137659,0.4665003,-1.763072,-0.06466722,1.5,4.4,-0.2474047,-0.131686,0.1296464,-0.4490255,-4.263067,0.1083872,0.6290554,1.356175,0.398474,-0.09852138,0.07991727,-0.1129552,-0.903422,0.2299138,0.008432367,0.7221044,1.404048,0.2617962,0.427078,1.038403,0.2459873,293.5885,200.6627,13.2371,True
1,0.3555556,-0.8753788,0.8356789,-0.4684215,-1.27259,-3.966076,3.064014,0.550182,1.138227,0.4651639,-1.760993,0.1914226,1.5,4.4,-0.2601951,-0.1155702,0.1202991,-0.4480811,-4.264957,0.1134054,0.6289282,1.35613,0.3981535,-0.09742978,0.09269935,-0.1118987,-0.9046124,0.2317916,0.008306133,0.7223618,1.403895,0.2616761,0.4227546,1.041613,0.2456525,293.0633,199.459,15.05904,True
1,0.3666667,-0.9457051,0.8182018,-0.4990929,-1.265714,-3.974254,3.079008,0.5483218,1.138867,0.4638343,-1.763409,-0.2219641,1.5,4.4,-0.2708821,-0.1005127,0.1087957,-0.4473535,-4.266541,0.1182313,0.6289327,1.356228,0.3978605,-0.1027294,0.1129451,-0.1118426,-0.905854,0.2342375,0.008045143,0.7227182,1.403821,0.2616091,0.4185929,1.044909,0.244816,292.6205,197.9529,16.93419,True
1,0.3777778,-0.9957691,0.8094805,-0.5106847,-1.259258,-3.98299,3.094413,0.5462477,1.139431,0.4624102,-1.76235,0.09971529,1.5,4.4,-0.2932706,-0.07685231,0.09426597,-0.4468587,-4.266666,0.1223848,0.6287408,1.356163,0.3975158,-0.1090708,0.136389,-0.1096432,-0.9069709,0.2372047,0.007638212,0.72297,1.403699,0.2615221,0.4146377,1.048357,0.2436865,292.1452,196.3693,18.76133,True
1,0.3888889,-1.055451,0.8016903,-0.5361229,-1.252097,-3.991919,3.110945,0.5441424,1.140029,0.460798,-1.763014,-0.06120194,1.8,4.9,-0.3093989,-0.06808509,0.07316522,-0.4468502,-4.267869,0.1274874,0.62863,1.356064,0.3971345,-0.1079467,0.1502282,-0.1053932,-0.9080186,0.2397503,0.007239537,0.7232887,1.403568,0.2612858,0.4107132,1.051969,0.242198,291.7003,194.6655,20.69013,True
1,0.4,-1.105488,0.7845344,-0.535926,-1.246005,-4.000535,3.127617,0.5416594,1.140515,0.4590166,-1.763781,-0.06885265,1.8,4.9,-0.341336,-0.05725156,0.06926441,-0.4463027,-4.268938,0.1332244,0.628437,1.3559,0.3966997,-0.1132254,0.1715402,-0.1032051,-0.909093,0.2431961,0.006582003,0.7235168,1.403418,0.261143,0.4068906,1.055803,0.2404985,291.2564,192.7493,22.80107,True
1,0.4111111,-1.11914,0.7199717,-0.4831715,-1.242291,-4.006289,-3.140764,0.5389745,1.141223,0.4574904,-1.763654,0.01271667,1.8,4.9,-0.3787214,-0.05270267,0.05577545,-0.4461903,-4.269896,0.1396247,0.628101,1.355783,0.3962281,-0.1100471,0.1853864,-0.1074978,-0.9104714,0.2463633,0.005632319,0.7236834,1.403244,0.2609775,0.4030606,1.059858,0.2386445,290.7702,190.5909,25.12151,True
1,0.4222222,-1.169311,0.8207325,-0.3934034,-1.240859,-4.019392,-3.122242,0.5364927,1.141797,0.4561214,-1.764211,-0.0505732,1.8,4.9,-0.3957841,-0.06009898,0.05799756,-0.4455756,-4.272399,0.1468459,0.6277778,1.35569,0.3957624,-0.1132743,0.2013691,-0.112784,-0.9118301,0.2498009,0.004837099,0.7237998,1.403115,0.2608724,0.3990968,1.064119,0.2366571,290.2809,188.1648,27.71623,True
1,0.4333333,-1.196123,0.9351538,-0.3346561,-1.239403,-4.034874,-3.103029,0.5339885,1.142399,0.4546039,-1.76595,-0.1580205,1.8,4.9,-0.4268119,-0.05767941,0.04124305,-0.4457599,-4.273513,0.1536087,0.6272475,1.355545,0.3952801,-0.1153631,0.2248058,-0.1116938,-0.913028,0.2539012,0.003657585,0.7238374,1.403029,0.2608635,0.3949709,1.068571,0.2345879,289.759,185.804,30.25609,True
1,0.4444444,-1.217694,1.109453,-0.2508285,-1.240032,-4.054266,-3.082684,0.5314184,1.142994,0.4531074,-1.765393,0.05264123,4.2,4.6,-0.4534785,-0.04682004,0.03198208,-0.4456821,-4.273696,0.1597457,0.6266381,1.355529,0.3948088,-0.1355089,0.2546502,-0.1061574,-0.9140102,0.2585346,0.002940662,0.7239318,1.402987,0.2608726,0.3908808,1.073182,0.2326263,289.1919,183.688,32.50025,True
1,0.4555556,-1.240211,1.221939,-0.1686297,-1.242156,-4.072884,-3.062132,0.5287119,1.143472,0.4513535,-1.765954,-0.05130586,4.2,4.6,-0.4896923,-0.01241621,0.01446329,-0.4459628,-4.271213,0.1642087,0.6258605,1.355496,0.3942244,-0.1566834,0.2727843,-0.09528548,-0.914692,0.2631764,0.002580337,0.7239993,1.402881,0.2608116,0.3864836,1.078033,0.2308558,288.6104,181.6556,34.65976,True
1,0.4666667,-1.26905,1.279918,-0.1019858,-1.244272,-4.089206,-3.041762,0.5263034,1.144058,0.449347,-1.766656,-0.06351838,4.2,4.6,-0.5279248,0.03580946,0.00133463,-0.4460619,-4.266481,0.1669711,0.6250813,1.355493,0.3935719,-0.1852621,0.3005045,-0.08007306,-0.9150302,0.2683915,0.002446646,0.7240849,1.40264,0.2606628,0.3814822,1.08323,0.2294015,288.0438,179.4377,37.13989,True
1,0.4777778,-1.295691,1.301403,-0.07336438,-1.24598,-4.104977,-3.021535,0.5236607,1.144613,0.4473286,-1.766689,-0.00208493,4.2,4.6,-0.5428329,0.04871392,-0.004823748,-0.4461727,-4.264056,0.1713691,0.6243497,1.355446,0.3929961,-0.2054293,0.3314212,-0.07665953,-0.9157018,0.2743157,0.00169883,0.7240121,1.402533,0.2606275,0.3756826,1.088858,0.2284231,287.3778,177.2494,39.85331,True
1,0.4888889,-1.316895,1.24912,-0.0771935,-1.246519,-4.117929,-3.002112,0.5210612,1.145049,0.4450643,-1.766512,0.01651787,8.3,4.4,-0.5950389,0.1110202,-0.03796059,-0.4471548,-4.255773,0.1723779,0.6230718,1.355315,0.3921854,-0.2286664,0.3591419,-0.06043319,-0.9157924,0.2804376,0.00121813,0.7239228,1.402387,0.2605326,0.3692694,1.094869,0.2279594,286.5622,175.1751,42.91795,True
1,0.5,-1.334966,1.237504,-0.06003779,-1.248339,-4.131901,-2.982192,0.5184311,1.145504,0.4429739,-1.766842,-0.03005445,8.3,4.4,-0.6773028,0.1533611,-0.08804629,-0.4493786,-4.247816,0.1753769,0.6219921,1.355242,0.3914771,-0.2562548,0.3890036,-0.05479481,-0.9162254,0.2869613,0.0007805725,0.7238017,1.40232,0.2605603,0.3627657,1.101117,0.2278968,285.7289,172.915,46.52056,True
1,0.5111111,-1.356203,1.223861,-0.03114349,-1.251066,-4.145496,-2.962097,0.5156215,1.145952,0.4408641,-1.76716,-0.02864063,8.3,4.4,-0.714444,0.1758717,-0.08327919,-0.4496614,-4.241461,0.1789639,0.6207076,1.35514,0.3907406,-0.2763714,0.4071284,-0.04395496,-0.9163053,0.293385,0.0006348976,0.7236791,1.402169,0.2605915,0.3565064,1.107432,0.2279561,284.9477,169.9941,50.83919,True
1,0.5222223,-1.356145,1.21669,0.004071176,-1.254748,-4.159235,-2.942698,0.5126809,1.146363,0.4387393,-1.767359,-0.0177432,8.3,4.4,-0.7184494,0.2334277,-0.08491148,-0.4497749,-4.230824,0.177448,0.6193221,1.355094,0.389941,-0.3017823,0.4337789,-0.03196812,-0.9162115,0.3003939,0.0004769721,0.7234371,1.402023,0.2606421,0.3508013,1.113609,0.2278426,284.2714,166.4306,55.63672,True
1,0.5333334,-1.349736,1.244994,0.07627529,-1.260973,-4.173878,-2.923498,0.5097265,1.146753,0.4365747,-1.767395,-0.00281198,8.3,4.4,-0.7381682,0.3528853,-0.09016809,-0.4496508,-4.211873,0.1689714,0.6176577,1.355001,0.3891585,-0.3229287,0.4572389,-0.01896456,-0.9159676,0.3077934,0.0002660498,0.7231592,1.401932,0.2606394,0.3456594,1.119584,0.2273612,283.7005,162.6123,60.33562,True
1,0.5444446,-1.334864,1.295664,0.1409396,-1.268802,-4.1902,-2.903789,0.50675,1.147421,0.4349847,-1.76839,-0.09067409,10.2,4.1,-0.7581106,0.384815,-0.07270157,-0.4490947,-4.199821,0.1674124,0.6162283,1.354919,0.388283,-0.3335146,0.4593803,-0.01352232,-0.9158824,0.3142633,0.0002394182,0.722825,1.401852,0.2607062,0.340924,1.125383,0.2263932,283.2333,158.6302,64.89273,True
1,0.5555557,-1.314638,1.343213,0.2182984,-1.277848,-4.206007,-2.885128,0.5037246,1.147771,0.432739,-1.769121,-0.06596886,10.2,4.1,-0.7952551,0.4062616,-0.06794363,-0.4488034,-4.187426,0.1665187,0.6146435,1.354886,0.3873477,-0.3547381,0.4817765,-0.00797564,-0.9157695,0.3220201,0.0002498045,0.722386,1.401756,0.2607355,0.3364428,1.131049,0.2249943,282.849,154.5036,69.35779,True
1,0.5666668,-1.288016,1.380026,0.2819106,-1.287237,-4.221537,-2.867083,0.5009164,1.148201,0.4303448,-1.769226,-0.008916176,10.2,4.1,-0.8272545,0.3989643,-0.06879568,-0.4489972,-4.177879,0.1681384,0.6129584,1.354858,0.3863027,-0.366432,0.4977688,-0.007846025,-0.9158244,0.3296479,-1.304949E-05,0.7220418,1.401711,0.2606637,0.3320741,1.136659,0.2234026,282.5046,150.4978,73.50104,True
1,0.577778,-1.260343,1.401627,0.3125813,-1.29566,-4.236225,-2.85004,0.4982706,1.1485,0.4279175,-1.770064,-0.07655548,10.2,4.1,-0.8496619,0.3862599,-0.06657829,-0.4490196,-4.169265,0.1703038,0.6112971,1.35478,0.3852899,-0.3823766,0.5169633,-0.006614876,-0.9158701,0.3376382,-0.0001275654,0.7215462,1.401611,0.2606018,0.3276384,1.142354,0.2219706,282.1932,146.4942,77.60385,True
1,0.5888891,-1.226248,1.40823,0.3295352,-1.304373,-4.250684,-2.833741,0.4953369,1.148832,0.425334,-1.770562,-0.04476122,11.3,3.3,-0.8582317,0.3810012,-0.07080361,-0.4492646,-4.159867,0.1713182,0.6095464,1.354717,0.3843772,-0.3940195,0.5286976,-0.001162437,-0.9156438,0.3454895,-0.000272974,0.7210389,1.40163,0.2606399,0.3229664,1.148189,0.2207959,281.848,141.9684,82.50477,True
1,0.6000003,-1.196389,1.396669,0.3434445,-1.313058,-4.264081,-2.817977,0.4925103,1.149121,0.4228122,-1.771171,-0.05547298,11.3,3.3,-0.8699609,0.3767892,-0.0696689,-0.4493056,-4.150354,0.1727981,0.60759,1.354733,0.3832769,-0.4066975,0.5436257,0.007492152,-0.9152491,0.3538066,-0.0003502057,0.7204224,1.401604,0.2605524,0.3182091,1.154066,0.2199939,281.5541,137.007,88.12202,True
1,0.6111114,-1.154769,1.364855,0.350051,-1.321492,-4.276536,-2.803378,0.4895432,1.149443,0.4200723,-1.77165,-0.043568,11.3,3.3,-0.886746,0.4066146,-0.05969117,-0.4487789,-4.137979,0.1715883,0.6055065,1.354837,0.3821223,-0.4373642,0.5585825,0.02699507,-0.9141609,0.3623466,0.0001661813,0.7195945,1.401479,0.2603626,0.3134997,1.159832,0.2195471,281.4022,131.6895,94.23073,True
1,0.6222225,-1.108831,1.323588,0.3695228,-1.330581,-4.288186,-2.789678,0.4865346,1.149788,0.4175053,-1.77165,0.0002117776,11.3,3.3,-0.8991953,0.4427634,-0.04117567,-0.4475261,-4.123861,0.1693123,0.6035025,1.355,0.3807416,-0.4533045,0.5671098,0.03250062,-0.9135154,0.3705805,0.0009446233,0.7189029,1.401552,0.260236,0.3087486,1.165423,0.2193017,281.3441,126.3346,100.3898,True
1,0.6333337,-1.066067,1.262011,0.3838354,-1.339334,-4.298189,-2.776785,0.48353,1.150158,0.4148674,-1.772239,-0.05400883,11.3,3.3,-0.9137936,0.4735718,-0.02162393,-0.4460374,-4.109408,0.1670156,0.6014298,1.355074,0.3795183,-0.4746155,0.5799195,0.03058955,-0.9132293,0.3793413,0.001646632,0.7180648,1.401514,0.2601678,0.3040224,1.170746,0.2191647,281.3409,121.2537,106.2958,True
1,0.6444448,-1.039345,1.223787,0.3916144,-1.348336,-4.308406,-2.76376,0.4804947,1.150674,0.4126167,-1.772632,-0.03568434,11.5,3.6,-0.934807,0.4905298,0.003195487,-0.4441923,-4.095793,0.1658372,0.5991833,1.35515,0.378113,-0.4916416,0.6033702,0.03507821,-0.9122818,0.3889666,0.002192314,0.7172658,1.401329,0.2600162,0.2993218,1.175764,0.2189655,281.3897,116.5936,111.7607,True
1,0.655556,-0.9987214,1.158991,0.4048788,-1.356804,-4.316511,-2.752374,0.4774968,1.151,0.4101257,-1.772677,-0.004018103,11.5,3.6,-0.9475973,0.4563594,0.02114682,-0.4427436,-4.087317,0.1690415,0.5969748,1.355204,0.3767519,-0.5001319,0.6257515,0.03517655,-0.9118024,0.3985132,0.002002431,0.7162889,1.40132,0.2598777,0.2947409,1.180435,0.2186484,281.4453,112.3669,116.7141,True
