loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3222222,-0.7471734,0.4997692,-0.4110086,-1.212531,-4.231289,-2.989431,0.5986256,1.137846,0.4684565,-1.608893,-0.02424446,0.7,2.9,-0.2084001,-0.1409433,0.08761933,-0.4347499,-4.480419,0.3627692,0.6921133,1.344245,0.3947256,-0.06204804,0.0874121,-0.1259236,-1.006035,0.2365814,0.01165559,0.7937033,1.390076,0.2610548,0.4040509,1.054005,0.2822253,291.3543,198.4761,30.51319,True
2,0.3333333,-0.7503615,0.4976146,-0.4131263,-1.208735,-4.237904,-2.978551,0.597301,1.138484,0.4683411,-1.60888,0.001602895,0.7,2.9,-0.2082457,-0.1132554,0.08890558,-0.4339067,-4.482031,0.3665756,0.6919796,1.344237,0.3949642,-0.05678093,0.07780026,-0.1280925,-1.007526,0.2372646,0.01173921,0.793804,1.389898,0.2613971,0.4015236,1.056851,0.2825022,291.1274,197.1939,31.9899,True
2,0.3444445,-0.7450413,0.4998444,-0.3971852,-1.205587,-4.244381,-2.968171,0.5960988,1.139241,0.4679439,-1.609051,-0.01559757,0.7,2.9,-0.2027855,-0.0952037,0.09434382,-0.4326603,-4.483912,0.3704854,0.6920502,1.344074,0.3949611,-0.05370335,0.06924509,-0.1355654,-1.009241,0.2378289,0.01196345,0.7939212,1.389635,0.2617314,0.3990322,1.059728,0.2827096,290.9028,195.8611,33.51101,True
2,0.3555556,-0.7280846,0.5246063,-0.36324,-1.203905,-4.251995,-2.957916,0.594874,1.139892,0.4677324,-1.609242,-0.01721139,0.5,2.6,-0.201708,-0.1015328,0.1039716,-0.4299839,-4.484691,0.3739395,0.6922692,1.343872,0.3946486,-0.04850054,0.05536213,-0.141985,-1.011057,0.2380313,0.01222577,0.7940546,1.389436,0.261992,0.3966043,1.062645,0.2829177,290.6814,194.4591,35.07451,True
2,0.3666667,-0.7154759,0.5728108,-0.3209175,-1.203117,-4.260586,-2.947333,0.5937412,1.14071,0.4675913,-1.609817,-0.05241942,0.5,2.6,-0.1836412,-0.1208536,0.1100393,-0.4293921,-4.490331,0.3805574,0.6922853,1.343874,0.3947592,-0.04435789,0.04467458,-0.1483909,-1.012784,0.2381769,0.01259755,0.7942123,1.389246,0.2622168,0.3941143,1.065639,0.2830866,290.4848,193.1603,36.58898,True
2,0.3777778,-0.7167843,0.6391648,-0.2637735,-1.203795,-4.270337,-2.935743,0.5926718,1.141293,0.4676466,-1.610447,-0.05712739,0.5,2.6,-0.1751993,-0.1336167,0.112028,-0.4280754,-4.493478,0.3855363,0.6924382,1.343887,0.3948617,-0.04236219,0.02760734,-0.1547662,-1.014757,0.2378345,0.01318797,0.7943201,1.389038,0.2623761,0.3916001,1.06874,0.2832131,290.2737,191.9936,38.0254,True
2,0.3888889,-0.7180973,0.704344,-0.227942,-1.204377,-4.281086,-2.923735,0.5917646,1.141778,0.467577,-1.610509,-0.005206661,0.5,2.6,-0.1710497,-0.1431749,0.1055196,-0.4279231,-4.498655,0.3920173,0.6924559,1.34387,0.3949399,-0.03923231,0.009480102,-0.1547663,-1.016551,0.2371839,0.01390356,0.7946557,1.388793,0.2624474,0.3890983,1.071954,0.2833855,289.9971,190.8913,39.36085,True
2,0.4,-0.7269519,0.7929543,-0.1837191,-1.206199,-4.293137,-2.911098,0.5908867,1.142138,0.4675977,-1.609877,0.05777589,0.5,2.6,-0.1615258,-0.151734,0.1032038,-0.4280829,-4.503839,0.3982555,0.6924826,1.344002,0.3953741,-0.03827652,-0.001190158,-0.16114,-1.018509,0.2368556,0.01443194,0.7947456,1.388636,0.2626462,0.3866085,1.075299,0.2837171,289.675,189.8028,40.65889,True
2,0.4111111,-0.7326224,0.8859879,-0.1192712,-1.21005,-4.306602,-2.89796,0.5899802,1.142474,0.4675734,-1.609741,0.01191492,1.8,2.3,-0.1593911,-0.145328,0.1000394,-0.4277186,-4.507953,0.4036939,0.692488,1.343993,0.3954682,-0.03412658,-0.01506671,-0.1664823,-1.020568,0.236148,0.01504233,0.7948627,1.388399,0.2627733,0.3840774,1.07878,0.2843015,289.2766,188.6585,42.07054,True
2,0.4222222,-0.7274533,0.925638,-0.07477316,-1.21318,-4.317712,-2.886198,0.589196,1.142801,0.467541,-1.609584,0.01427441,1.8,2.3,-0.1582885,-0.1474949,0.1053263,-0.4272387,-4.512465,0.4095747,0.6923949,1.344205,0.3956826,-0.02890161,-0.01936451,-0.17399,-1.022758,0.2357867,0.01537336,0.794962,1.38816,0.2628798,0.3814563,1.082385,0.2851711,288.8498,187.3961,43.71512,True
2,0.4333333,-0.7382241,0.9577892,-0.03447604,-1.217081,-4.329539,-2.873528,0.5883887,1.143036,0.4673986,-1.609585,-0.0001156734,1.8,2.3,-0.1467052,-0.1538622,0.0945123,-0.4274161,-4.517383,0.4152489,0.6923819,1.344193,0.3957829,-0.03328426,-0.02256733,-0.1835204,-1.025114,0.235396,0.01609268,0.795067,1.387916,0.2629905,0.3786617,1.086122,0.2863397,288.3666,186.2443,45.33117,True
2,0.4444444,-0.731907,0.9782014,-0.009026706,-1.220927,-4.341163,-2.861646,0.5875878,1.143296,0.4672325,-1.610131,-0.04972921,1.8,2.3,-0.142562,-0.1526742,0.08281149,-0.4267843,-4.52044,0.4196372,0.6924398,1.343951,0.3955512,-0.03223319,-0.02045101,-0.1856678,-1.027208,0.2352141,0.01648497,0.7951263,1.387607,0.2631106,0.3756843,1.090011,0.2877966,287.7985,185.2946,46.90555,True
2,0.4555556,-0.7394913,1.012409,0.01634395,-1.225441,-4.353557,-2.848988,0.5869119,1.143405,0.4669492,-1.609513,0.05682202,1.8,2.3,-0.1203047,-0.1387481,0.06250089,-0.4266613,-4.52212,0.4217081,0.6924257,1.343813,0.39553,-0.03333439,-0.02364799,-0.1877784,-1.029374,0.2348419,0.01710708,0.7951887,1.387338,0.2631993,0.3727731,1.093944,0.2894639,287.2188,184.2025,48.77513,True
2,0.4666667,-0.7535013,1.059419,0.04697448,-1.230659,-4.366549,-2.835917,0.586332,1.143558,0.4666219,-1.610132,-0.057121,4,2.9,-0.1149417,-0.1216956,0.05619356,-0.4267039,-4.524634,0.4250357,0.692472,1.343671,0.3956797,-0.0270118,-0.03007951,-0.1920962,-1.031589,0.2341731,0.01751135,0.7952743,1.386941,0.2633283,0.3699243,1.097867,0.2911513,286.6457,183.0377,50.73924,True
2,0.4777778,-0.7463106,1.129749,0.04550266,-1.235679,-4.381574,-2.82286,0.585756,1.143666,0.4663401,-1.609669,0.0428746,4,2.9,-0.1224045,-0.1044943,0.04256904,-0.4266523,-4.52592,0.4274128,0.6924804,1.343656,0.3954937,-0.02602316,-0.03435694,-0.1974244,-1.03398,0.2336094,0.0180589,0.795357,1.386656,0.2634294,0.3672042,1.101729,0.2927611,286.0907,181.712,52.80977,True
2,0.4888889,-0.7371156,1.236621,0.0970912,-1.243542,-4.397878,-2.809875,0.5854388,1.143631,0.4658995,-1.609376,0.02639147,4,2.9,-0.1299008,-0.08194638,0.0257762,-0.4269798,-4.525862,0.4290369,0.6924171,1.343526,0.3955007,-0.02073336,-0.03651198,-0.200673,-1.036275,0.2331423,0.01825411,0.7954899,1.386396,0.2635567,0.3646113,1.105508,0.2942355,285.5476,180.3652,54.83118,True
2,0.5,-0.7277578,1.298694,0.1393414,-1.251571,-4.413056,-2.797342,0.5850222,1.143675,0.4654748,-1.610023,-0.0592555,4,2.9,-0.1248054,-0.08391128,0.005499672,-0.4274128,-4.526995,0.431655,0.6924022,1.343497,0.3957236,-0.01863885,-0.03226574,-0.2049692,-1.038688,0.2330067,0.01849672,0.7956177,1.386135,0.2636988,0.3621091,1.109256,0.295574,285.0515,178.9784,56.79762,True
2,0.5111111,-0.6970649,1.352167,0.1550098,-1.259328,-4.428802,-2.785832,0.5844682,1.14353,0.4649284,-1.61049,-0.0422822,4.7,3.2,-0.1379524,-0.08567119,-0.03167856,-0.4292313,-4.527784,0.43434,0.6923662,1.343284,0.395752,-0.02187514,-0.03332693,-0.2081256,-1.041086,0.2325815,0.01906237,0.7957092,1.3858,0.2637901,0.3596333,1.113029,0.2969141,284.5853,177.4237,58.84151,True
2,0.5222223,-0.6769844,1.39608,0.1813891,-1.267773,-4.444277,-2.774303,0.5839632,1.143343,0.4643917,-1.610474,0.001952976,4.7,3.2,-0.1178516,-0.09635076,-0.04476786,-0.4311354,-4.530393,0.4367728,0.692386,1.34338,0.3959992,-0.01764604,-0.03122299,-0.211375,-1.04354,0.2322492,0.01932629,0.7958136,1.385451,0.2638564,0.357182,1.116876,0.2984193,284.0016,175.9424,60.86568,True
2,0.5333334,-0.6567103,1.387708,0.1942195,-1.275712,-4.458149,-2.763602,0.5833105,1.143178,0.4637942,-1.611459,-0.090143,4.7,3.2,-0.1017797,-0.1072182,-0.0290273,-0.4316031,-4.53394,0.4405148,0.6924127,1.343144,0.3960366,-0.01025163,-0.02806897,-0.2178597,-1.046196,0.2320669,0.01929167,0.7958677,1.38508,0.2639098,0.3547091,1.120792,0.3000993,283.3899,174.1821,63.28204,True
2,0.5444446,-0.6438502,1.368652,0.2049811,-1.283368,-4.471102,-2.753173,0.5829244,1.143063,0.4633636,-1.611202,0.02409679,4.7,3.2,-0.09343363,-0.1391959,-0.03042277,-0.4327967,-4.538717,0.4454938,0.6925355,1.342936,0.3959937,-0.00282909,-0.02703699,-0.2211435,-1.048718,0.2318347,0.01921524,0.7959703,1.38473,0.2639792,0.3521821,1.124684,0.3019604,282.8058,171.8351,66.34872,True
2,0.5555557,-0.6308693,1.31649,0.2031502,-1.290344,-4.482635,-2.743373,0.5822482,1.142904,0.4627919,-1.61124,-0.003831065,4.7,3.2,-0.08285391,-0.1659594,-0.02321491,-0.4339211,-4.543997,0.4510268,0.6925565,1.342715,0.3960209,0.004592955,-0.01961934,-0.2265731,-1.05143,0.2319005,0.01885225,0.7960367,1.384378,0.2640424,0.3496308,1.128458,0.3040056,282.2219,169.339,69.61921,True
2,0.5666668,-0.6242276,1.25152,0.2003262,-1.296795,-4.49293,-2.733879,0.5816923,1.142869,0.4623115,-1.611008,0.02111187,5.6,3.5,-0.07966582,-0.1702502,-0.02443539,-0.4356436,-4.549352,0.4561678,0.6926391,1.342622,0.3962712,0.007696331,-0.02072255,-0.2340662,-1.054286,0.2315339,0.01892496,0.7960769,1.384135,0.2640705,0.3471533,1.132018,0.3061574,281.6788,166.9048,72.87434,True
2,0.577778,-0.6196971,1.180114,0.1922151,-1.302827,-4.502315,-2.724691,0.5809336,1.142883,0.4618907,-1.610988,0.001607932,5.6,3.5,-0.07106283,-0.1692919,-0.01594619,-0.435772,-4.553417,0.4604683,0.6927791,1.342125,0.3962538,0.01311289,-0.02285247,-0.2256007,-1.056476,0.231212,0.01875664,0.7961336,1.383792,0.2641213,0.3449021,1.135304,0.3083324,281.2004,164.64,75.95816,True
2,0.5888891,-0.6139599,1.072458,0.1768556,-1.307709,-4.50994,-2.716062,0.5801703,1.143089,0.4617169,-1.610766,0.02020234,5.6,3.5,-0.06471467,-0.1660784,-0.02237252,-0.4369459,-4.556617,0.463879,0.6928102,1.341878,0.3962836,0.02166291,-0.01861933,-0.2246411,-1.058877,0.231181,0.01821469,0.7962323,1.383378,0.2641623,0.3427957,1.138325,0.310337,280.7862,162.4341,78.94028,True
2,0.6000003,-0.6125194,0.9733254,0.1657073,-1.312266,-4.516505,-2.707612,0.5793012,1.143324,0.4614563,-1.610642,0.01108629,5.6,3.5,-0.06056011,-0.1681511,-0.03306596,-0.4382684,-4.560351,0.4677366,0.6929371,1.341722,0.3962324,0.02903979,-0.03037494,-0.2278953,-1.061531,0.2303598,0.01808686,0.7963629,1.383051,0.2641387,0.3408765,1.141109,0.3120581,280.4439,160.4263,81.60371,True
2,0.6111114,-0.6161427,0.8069392,0.1325893,-1.314355,-4.519806,-2.699818,0.5784408,1.14362,0.4614196,-1.610596,0.004096986,4.9,4.6,-0.06604357,-0.1840408,-0.04060071,-0.4400613,-4.565019,0.4728789,0.6930041,1.341527,0.396229,0.03962241,-0.04639868,-0.2290495,-1.064226,0.2291217,0.01790843,0.796544,1.382619,0.2641735,0.3390876,1.14373,0.3134236,280.1828,158.5243,83.99051,True
2,0.6222225,-0.6168321,0.7098452,0.1033495,-1.316966,-4.524544,-2.691755,0.5776178,1.14432,0.4619582,-1.610393,0.01841418,4.9,4.6,-0.06924012,-0.2022523,-0.03113046,-0.4416299,-4.572262,0.4802534,0.6932002,1.341238,0.3965998,0.05123009,-0.05923948,-0.2355518,-1.067201,0.2279111,0.01738778,0.7966857,1.382211,0.2643111,0.3374808,1.146245,0.3144393,280.0068,156.7006,86.14069,True
2,0.6333337,-0.621613,0.5623646,0.02536446,-1.315391,-4.526535,-2.6842,0.5767874,1.144926,0.4616997,-1.610129,0.02396195,4.9,4.6,-0.06921236,-0.2140479,-0.02163821,-0.4428565,-4.578176,0.4863579,0.6933072,1.341109,0.3966002,0.06066261,-0.07846659,-0.243073,-1.070193,0.2262045,0.01724663,0.7967876,1.381863,0.2642593,0.3360724,1.148701,0.3151013,279.897,154.7026,88.37889,True
2,0.6444448,-0.6192891,0.5089059,-0.009485036,-1.316313,-4.531116,-2.676254,0.5761694,1.145307,0.461458,-1.61016,-0.003037412,4.9,4.6,-0.06905992,-0.2141774,-0.004597761,-0.4434446,-4.583205,0.4917444,0.6935099,1.341023,0.3969967,0.06384885,-0.08273892,-0.2420335,-1.072813,0.2250813,0.01709084,0.7968978,1.38152,0.2642422,0.3349999,1.151078,0.3154253,279.9255,152.827,90.29824,True
2,0.655556,-0.6180031,0.44901,-0.05175346,-1.315826,-4.534733,-2.668519,0.5754095,1.145896,0.4612632,-1.609969,0.01749922,4.9,4.6,-0.06663635,-0.2165792,0.02732103,-0.4433268,-4.589935,0.4984617,0.6935987,1.340907,0.397007,0.07014503,-0.07852319,-0.2517042,-1.075954,0.2243038,0.01642824,0.7970269,1.381184,0.26425,0.3341497,1.1535,0.3155614,280.0443,151.0722,91.97507,True
