loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2888889,-0.8959167,0.7623698,0.03906012,-1.268441,-4.35366,3.08593,0.6482797,1.131245,0.4380054,-1.727426,-0.04986505,8.1,8.9,0.03861427,-0.2298097,-0.01644176,-0.4400256,-4.515199,0.2334841,0.7035793,1.348067,0.3460062,0.06909245,-0.08867498,-0.1434429,-1.013604,0.1072199,0.04548812,0.7823591,1.388267,0.1998785,0.4415423,1.030443,0.2847293,293.918,220.4209,16.84846,True
3,0.3,-0.9417121,0.7428662,0.01050147,-1.26729,-4.361781,3.100319,0.6474934,1.13171,0.4381199,-1.726729,0.06453415,8.1,8.9,0.04198098,-0.2417558,0.008994564,-0.4399489,-4.522707,0.2395918,0.7043463,1.348166,0.3462532,0.07630193,-0.1185226,-0.1595051,-1.016025,0.1046082,0.045784,0.7828028,1.387906,0.2000015,0.4399237,1.033399,0.2839692,293.4256,219.4925,17.46022,True
3,0.3111111,-0.9758095,0.735167,-0.01070973,-1.266213,-4.370051,3.1148,0.6468289,1.132187,0.4382489,-1.726459,0.02438013,8.1,8.9,0.04632524,-0.2514894,0.02378695,-0.4400794,-4.530091,0.245606,0.7050681,1.348284,0.3465056,0.07407683,-0.129177,-0.1658677,-1.018089,0.1026654,0.04604898,0.7832768,1.38762,0.2001164,0.4381093,1.03652,0.2832614,292.9818,218.5276,18.13179,True
3,0.3222222,-1.030134,0.7318531,-0.01170194,-1.265977,-4.378392,3.130597,0.6458977,1.132851,0.4383116,-1.72688,-0.0382726,5.9,8.6,0.02729671,-0.2440713,0.03785741,-0.4398248,-4.536223,0.251465,0.7056939,1.348401,0.3467207,0.06552152,-0.1323574,-0.1678966,-1.020085,0.10095,0.04656457,0.7838633,1.387377,0.2002749,0.4360922,1.039933,0.2828289,292.5051,217.5008,19.02053,True
3,0.3333333,-1.071704,0.7261829,-0.0435783,-1.264325,-4.386684,-3.136914,0.6451589,1.133373,0.4383206,-1.727401,-0.04692386,5.9,8.6,0.005013421,-0.2408603,0.04766292,-0.4395697,-4.54235,0.2578036,0.7063193,1.348465,0.3469949,0.05915082,-0.1344792,-0.1656903,-1.021894,0.09921727,0.04705752,0.7843919,1.387067,0.2003679,0.43378,1.043696,0.2827687,291.9493,216.3741,20.18975,True
3,0.3444445,-1.132378,0.7004113,-0.05395886,-1.263601,-4.39397,-3.120325,0.6441684,1.134103,0.4384384,-1.726654,0.06906572,5.9,8.6,-0.02468193,-0.2408603,0.06282124,-0.4391313,-4.548963,0.2649725,0.7070051,1.34849,0.3472476,0.04827958,-0.1355208,-0.1836745,-1.024672,0.09770965,0.04765913,0.7850908,1.38682,0.200536,0.4312582,1.047813,0.2831461,291.3117,215.2577,21.53695,True
3,0.3555556,-1.198398,0.6755652,-0.07926491,-1.262197,-4.400998,-3.10285,0.6432478,1.134684,0.4384527,-1.727181,-0.04839314,5.9,8.6,-0.04700164,-0.2440261,0.07043356,-0.4389614,-4.555949,0.2724571,0.7076946,1.348559,0.3475623,0.0471743,-0.1333826,-0.1879169,-1.026865,0.09628312,0.0477851,0.7856753,1.386618,0.2007661,0.4284817,1.052286,0.2838641,290.6191,214.1603,23.06306,True
3,0.3666667,-1.244262,0.6901114,-0.1134246,-1.260283,-4.409659,-3.085047,0.6422449,1.135383,0.4384673,-1.726549,0.05857386,5.9,8.6,-0.0705526,-0.2395382,0.05575779,-0.4394429,-4.561528,0.2791699,0.7083323,1.348624,0.3478045,0.04922506,-0.125936,-0.195401,-1.029298,0.09500148,0.04786499,0.7863293,1.38635,0.2009029,0.4256616,1.057045,0.2848438,289.886,212.7481,25.02426,True
3,0.3777778,-1.294297,0.6610421,-0.1376458,-1.258406,-4.416435,-3.066898,0.6410549,1.136017,0.4383712,-1.726065,0.04411314,10.7,8,-0.08639835,-0.2267693,0.06558558,-0.4390088,-4.566924,0.2855058,0.7091043,1.348681,0.348099,0.04068315,-0.1184531,-0.1984966,-1.031652,0.09408163,0.04810894,0.7870331,1.386181,0.2012208,0.4228384,1.062041,0.2858978,289.1287,211.2338,27.12194,True
3,0.3888889,-1.349696,0.6652001,-0.1365507,-1.257825,-4.424393,-3.047939,0.6399286,1.136709,0.4383907,-1.726771,-0.0645588,10.7,8,-0.1043205,-0.2172588,0.08392542,-0.4381699,-4.572585,0.2923578,0.7098756,1.348739,0.3484731,0.01601341,-0.1152191,-0.2120484,-1.034461,0.09279252,0.04948952,0.7878894,1.385907,0.2015297,0.420074,1.067212,0.286844,288.3813,209.3687,29.54406,True
3,0.4,-1.398719,0.6659999,-0.1567568,-1.256194,-4.432508,-3.027886,0.6386873,1.137443,0.4382186,-1.726508,0.0251196,10.7,8,-0.0902317,-0.2432345,0.1251413,-0.4365896,-4.582681,0.3020749,0.7107754,1.348907,0.3488314,-0.03420901,-0.1449403,-0.2199699,-1.03744,0.09028582,0.05276601,0.7889636,1.385764,0.2019722,0.4173421,1.072522,0.2876036,287.6665,207.075,32.30429,True
3,0.4111111,-1.452033,0.6849918,-0.1664521,-1.25508,-4.441557,-3.00702,0.6376302,1.138291,0.4380271,-1.726576,-0.00614598,10.7,8,-0.06885353,-0.2637179,0.1439715,-0.4354886,-4.592382,0.3109712,0.7116505,1.349083,0.3491983,-0.06700075,-0.1629933,-0.1971993,-1.039033,0.08739469,0.05615115,0.7899841,1.385491,0.2023449,0.4146833,1.077914,0.2880862,286.9724,204.5537,35.20035,True
3,0.4222222,-1.494787,0.7519469,-0.1754833,-1.254403,-4.452863,-2.985291,0.6365441,1.139256,0.4377267,-1.726122,0.04207146,12,7.1,-0.02196488,-0.2649804,0.1446397,-0.4348303,-4.600352,0.3167146,0.7125473,1.349338,0.3495972,-0.03956035,-0.1193204,-0.1368139,-1.038445,0.08814038,0.05523822,0.7910222,1.385137,0.202806,0.412127,1.083394,0.2882974,286.308,201.8658,38.16012,True
3,0.4333333,-1.516289,0.8564165,-0.1624757,-1.255001,-4.466478,-2.963334,0.6355363,1.14033,0.4373386,-1.726142,-0.001852742,12,7.1,-0.03362589,-0.2328961,0.1354192,-0.4342689,-4.604707,0.321434,0.7135574,1.349618,0.3500237,-0.01198131,-0.1001599,-0.148874,-1.040746,0.08838299,0.05433408,0.7921129,1.384894,0.203197,0.4096366,1.088989,0.2882503,285.7518,198.7972,41.43763,True
3,0.4444444,-1.533434,0.9216192,-0.1331559,-1.256747,-4.479373,-2.941593,0.6345748,1.141372,0.4371214,-1.726589,-0.04036364,12,7.1,-0.102662,-0.210354,0.1500348,-0.4327013,-4.609942,0.3295979,0.7147987,1.349741,0.3504872,-0.02533868,-0.1001466,-0.1966566,-1.044722,0.08719043,0.05573144,0.7933397,1.38439,0.203702,0.4072481,1.094789,0.2880607,285.2857,195.5061,44.86063,True
3,0.4555556,-1.565554,1.029668,-0.07116348,-1.261028,-4.494593,-2.918464,0.6335371,1.142431,0.4368584,-1.727658,-0.09695757,12,7.1,-0.1398768,-0.2306092,0.1693509,-0.4314151,-4.619467,0.3410404,0.7161446,1.349849,0.350862,-0.04363224,-0.05640721,-0.3061812,-1.051888,0.08935917,0.05581639,0.7948481,1.383777,0.2044234,0.404824,1.100926,0.2878911,284.8667,191.993,48.46749,True
3,0.4666667,-1.610452,1.13557,-0.007010937,-1.266557,-4.510222,-2.894696,0.6326107,1.143421,0.4366081,-1.728186,-0.04711433,12,7.1,-0.1451734,-0.2413118,0.1778278,-0.4304079,-4.628065,0.350452,0.717423,1.349807,0.3510814,-0.04309916,-0.02126621,-0.3562689,-1.057367,0.0906588,0.05549655,0.7962208,1.383214,0.2049627,0.4023615,1.10748,0.2879889,284.4177,188.1586,52.45413,True
3,0.4777778,-1.647872,1.215712,0.03177732,-1.272073,-4.525915,-2.870682,0.6317064,1.144297,0.4364364,-1.7279,0.02678929,9.1,5.1,-0.1576918,-0.2533089,0.2161861,-0.4281005,-4.638384,0.3620176,0.7189943,1.349689,0.3515036,-0.02329502,0.01494709,-0.3980547,-1.062917,0.09309386,0.05384539,0.7976812,1.382617,0.2056246,0.3999217,1.114428,0.2885165,283.8979,183.9186,56.95695,True
3,0.4888889,-1.71295,1.288485,0.08769077,-1.279313,-4.541671,-2.845145,0.6307772,1.145098,0.4363015,-1.727661,0.02190457,9.1,5.1,-0.1897031,-0.3130278,0.2393853,-0.4268653,-4.653235,0.3786437,0.7206069,1.349565,0.3519692,-0.01189864,0.03408635,-0.4280253,-1.068514,0.09433835,0.05293752,0.7992405,1.381964,0.2062099,0.3973669,1.12179,0.2895485,283.3119,179.3282,61.9715,True
3,0.5,-1.748111,1.302464,0.1121083,-1.285959,-4.555977,-2.820347,0.6297206,1.145989,0.436152,-1.727732,-0.006375999,9.1,5.1,-0.2122767,-0.37905,0.2464731,-0.4265926,-4.670444,0.3972816,0.7222624,1.349432,0.352478,-0.01538232,0.02981537,-0.4514127,-1.074191,0.09465247,0.05309225,0.8005228,1.381189,0.2068703,0.3947977,1.129506,0.2911263,282.7461,174.0769,67.85656,True
3,0.5111111,-1.803395,1.264309,0.1487008,-1.293047,-4.567512,-2.79516,0.6285365,1.147003,0.4360313,-1.726583,0.1053147,9.1,5.1,-0.2232843,-0.4652949,0.2458353,-0.4273447,-4.691082,0.418855,0.7240643,1.3494,0.3531189,-0.02003413,0.01490313,-0.4811836,-1.080561,0.09459361,0.05354871,0.8022044,1.380457,0.2074792,0.3923234,1.137454,0.2932035,282.29,168.0224,74.68532,True
3,0.5222223,-1.852183,1.179259,0.1792753,-1.299589,-4.576454,-2.770599,0.6273549,1.148202,0.4359131,-1.727172,-0.05429347,6.5,4.6,-0.2213671,-0.5367551,0.2548027,-0.4279513,-4.712245,0.4404528,0.7259349,1.349173,0.3537176,-0.02881399,-9.154901E-06,-0.5002491,-1.086763,0.09425353,0.05432636,0.8038205,1.379595,0.2081678,0.3899408,1.14559,0.295634,281.9203,161.549,82.03893,True
3,0.5333334,-1.908324,0.9954752,0.1265075,-1.301244,-4.581114,-2.746022,0.6262589,1.149294,0.4355829,-1.726512,0.06125301,6.5,4.6,-0.2279906,-0.5857025,0.2512463,-0.4290528,1.55054,0.4617953,0.7277919,1.348979,0.3543115,-0.02485019,0.001022551,-0.5247929,-1.093304,0.09446032,0.05440385,0.8056028,1.378713,0.208858,0.3877479,1.153828,0.2981833,281.7144,154.7385,89.80168,True
3,0.5444446,-1.979424,0.8394786,0.08846664,-1.303229,-4.585255,-2.720447,0.625014,1.150598,0.4355133,-1.726809,-0.0272408,6.5,4.6,-0.2708614,-0.6569291,0.2541945,-0.4309932,1.526419,0.4881492,0.7297479,1.348695,0.3548715,-0.01231635,0.00631492,-0.5462513,-1.100044,0.09502026,0.05390185,0.8073479,1.377967,0.2097199,0.385861,1.162102,0.3005258,281.643,147.9632,97.51229,True
3,0.5555557,-2.038799,0.6823752,0.04188311,-1.303443,-4.587708,-2.695485,0.6237841,1.151772,0.4352713,-1.726203,0.05604,6.5,4.6,-0.2955088,-0.7283478,0.2708388,-0.4328718,1.500626,0.5155771,0.7316763,1.348424,0.355397,-0.01145178,0.01375495,-0.5643683,-1.106776,0.09571041,0.05367148,0.8091348,1.377073,0.2104862,0.3845252,1.170289,0.3023155,281.8262,141.173,105.1913,True
3,0.5666668,-2.067409,0.5980058,0.02343929,-1.305143,-4.591501,-2.671073,0.622577,1.153123,0.4351685,-1.725579,0.05693423,6.5,4.6,-0.2986382,-0.7358903,0.2825204,-0.434025,1.479298,0.5383239,0.733443,1.348122,0.3559382,-0.02987498,0.04254172,-0.5939777,-1.114107,0.097695,0.0538342,0.8109516,1.376115,0.2113466,0.3839276,1.178192,0.3031425,282.4243,135.0256,111.981,True
3,0.577778,-2.089612,0.527846,0.04641113,-1.30791,-4.593913,-2.646826,0.621383,1.15466,0.4349766,-1.726311,-0.06693403,3.4,4.1,-0.3099683,-0.6709833,0.2970116,-0.4332984,1.464846,0.5551879,0.7353005,1.347785,0.3565328,-0.03526297,0.05638541,-0.6013757,-1.120929,0.09910634,0.05374366,0.8127537,1.375144,0.2121744,0.383904,1.185883,0.3028376,283.2603,129.8454,117.3235,True
3,0.5888891,-2.076712,0.4822493,0.06700608,-1.311253,-4.597021,-2.623373,0.6201181,1.156208,0.434715,-1.727859,-0.1404109,3.4,4.1,-0.3390816,-0.5517758,0.3248915,-0.4305969,1.454892,0.5690877,0.7369562,1.347396,0.3571134,-0.04493085,0.07023968,-0.6087195,-1.127877,0.1007817,0.05399612,0.8146437,1.37411,0.2129207,0.3843838,1.19338,0.3014543,284.2927,125.5547,121.3491,True
3,0.6000003,-2.075669,0.5167691,0.1189224,-1.317533,-4.601738,-2.59889,0.6187648,1.157714,0.434608,-1.728248,-0.03416044,3.4,4.1,-0.3517089,-0.5208609,0.3284531,-0.4301064,1.44008,0.586925,0.7387263,1.347159,0.3576417,-0.05138713,0.07449389,-0.6150301,-1.134851,0.1020505,0.05422196,0.8167291,1.373035,0.2137854,0.3851784,1.200799,0.2993203,285.3847,122.007,124.2667,True
3,0.6111114,-2.068222,0.5600884,0.2027218,-1.326338,-4.606012,-2.574847,0.6174536,1.159256,0.4344709,-1.729558,-0.1192649,3.4,4.1,-0.4148818,-0.430427,0.373424,-0.4262022,1.429211,0.6038371,0.740438,1.346581,0.3581274,-0.05040193,0.06809061,-0.6203666,-1.141933,0.1029647,0.0543924,0.8186913,1.371911,0.2145705,0.3861327,1.208265,0.296792,286.4671,118.8809,126.6367,True
3,0.6222225,-2.065089,0.6137168,0.24597,-1.334287,-4.611166,-2.55066,0.6161569,1.16063,0.4343517,-1.729294,0.02521964,1.8,3.1,-0.447707,-0.4230056,0.392934,-0.4246842,1.413074,0.6246282,0.7422137,1.346022,0.3586032,-0.04954314,0.06168212,-0.6374267,-1.149688,0.1038067,0.05449893,0.8207994,1.370759,0.2154367,0.3871015,1.215847,0.294271,287.6223,116.0197,128.7016,True
3,0.6333337,-2.057773,0.7023825,0.2740197,-1.343638,-4.618031,-2.526376,0.6148199,1.161999,0.4340277,-1.729734,-0.04037401,1.8,3.1,-0.4689369,-0.4422687,0.4121106,-0.4241973,1.39395,0.6478826,0.7441438,1.345659,0.3591151,-0.04546028,0.07017509,-0.6534551,-1.157407,0.1052661,0.05427602,0.8228115,1.369522,0.2163129,0.3879181,1.223661,0.2922309,288.7281,113.2064,130.7623,True
3,0.6444448,-2.051236,0.6245347,0.2629735,-1.348166,-4.61963,-2.503814,0.6133708,1.163366,0.4337819,-1.729988,-0.02269083,1.8,3.1,-0.4987595,-0.4806595,0.4301383,-0.4241174,1.373159,0.673212,0.7461076,1.345027,0.3596282,-0.03273773,0.0797352,-0.6600025,-1.164769,0.106983,0.0535322,0.8247298,1.368304,0.2173226,0.388615,1.231724,0.2910294,289.7878,110.3082,133.1838,True
3,0.655556,-2.074476,0.5166778,0.2351065,-1.350947,-4.620374,-2.480262,0.6118597,1.164847,0.4332061,-1.73038,-0.0357468,1.8,3.1,-0.5192089,-0.5188745,0.4235934,-0.4251609,1.353396,0.6975245,0.7478524,1.344219,0.3603697,-0.02527243,0.09035848,-0.6611525,-1.17182,0.1086836,0.0528515,0.8264794,1.367013,0.2182608,0.3892319,1.239937,0.2908261,290.9367,107.6193,135.7652,True
