loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.00730442,-0.05567586,0.05768945,-1.485537,-4.242586,3.071584,0.6537815,1.169949,0.4968412,-1.679263,0.006716117,16.13,95.6,-0.1484239,0.1282421,-0.02521703,-0.7715529,-4.177936,-0.05901991,0.6594174,1.443352,0.4146862,-0.1205271,0.1457127,-0.01774513,-0.7106219,0.2371782,-0.004862133,0.7748148,1.534733,0.2178631,0.4315339,1.07131,0.2878961,292.7558,243.7673,344.932,False
1,0.1222222,-0.0009124405,-0.05461179,0.05769055,-1.486204,-4.242062,3.071317,0.6535894,1.169837,0.4962261,-1.67922,0.003856428,15.83,95.44,-0.1494994,0.1367847,-0.02835516,-0.7720855,-4.175413,-0.05913842,0.6590121,1.443202,0.4140921,-0.1280099,0.1467744,-0.02088163,-0.7109623,0.2397235,-0.0050901,0.7750053,1.534684,0.2175963,0.4313455,1.071264,0.2872271,292.776,243.8911,344.8656,False
1,0.1333333,0.004409069,-0.05248889,0.05768771,-1.486945,-4.241491,3.071106,0.6534784,1.169551,0.4957016,-1.679154,0.005960682,15.5,95.22,-0.1505296,0.1581107,-0.03035899,-0.7726981,-4.171762,-0.06010089,0.6585906,1.443079,0.4135997,-0.1258783,0.1499762,-0.02089935,-0.7111391,0.2425774,-0.005950035,0.7751932,1.534632,0.2174814,0.4312238,1.071211,0.28656,292.7586,243.9383,344.8502,False
1,0.1444445,0.01400436,-0.05038506,0.05342607,-1.487467,-4.241063,3.070532,0.6533266,1.169432,0.4951432,-1.679365,-0.01936622,15.2,95.02,-0.1631829,0.1868744,-0.02475373,-0.7730262,-4.167517,-0.06098586,0.6582054,1.442972,0.4129992,-0.1216344,0.1521038,-0.02306731,-0.711488,0.2452932,-0.006803045,0.7753881,1.534574,0.2172251,0.4311264,1.071144,0.2858668,292.7483,244.0057,344.7766,False
1,0.1555556,0.01934239,-0.04937283,0.04597484,-1.487864,-4.240458,3.070066,0.6531514,1.169302,0.4945316,-1.679294,0.006653572,14.91,94.75,-0.1758679,0.1964547,-0.01711395,-0.7730699,-4.163931,-0.06119917,0.6579438,1.442999,0.4124286,-0.117349,0.1542438,-0.02097237,-0.7116446,0.2481861,-0.0079514,0.775426,1.53458,0.217,0.4310862,1.071049,0.2851593,292.7235,244.088,344.6685,False
1,0.1666667,0.0225453,-0.04514378,0.04062685,-1.488169,-4.24012,3.069682,0.6529913,1.169241,0.4939768,-1.679611,-0.02909006,14.64,94.5,-0.1779794,0.1943132,-0.01497845,-0.7733495,-4.161114,-0.06123566,0.6576205,1.442953,0.4118567,-0.1088729,0.1499817,-0.02636381,-0.7121506,0.2506303,-0.00885288,0.7757374,1.534598,0.2166646,0.4311229,1.070897,0.2844511,292.6976,244.1731,344.5398,False
1,0.1777778,0.02468798,-0.04094893,0.02995274,-1.488189,-4.239731,3.069351,0.6529212,1.169231,0.4934568,-1.679462,0.01380692,14.39,94.27,-0.1662192,0.1739937,-0.005613092,-0.7730944,-4.159285,-0.06108439,0.6574591,1.442897,0.4113736,-0.1047076,0.1435743,-0.03810801,-0.7129709,0.2527812,-0.009413475,0.7759427,1.534573,0.216367,0.4311877,1.07068,0.2837308,292.7106,244.2101,344.4522,False
1,0.1888889,0.02363176,-0.04207928,0.02037594,-1.488231,-4.239111,3.069114,0.6528682,1.169159,0.4929962,-1.679325,0.01230274,14.24,93.98,-0.1503487,0.1473514,-0.01017885,-0.7734496,-4.158251,-0.06072939,0.6572105,1.442727,0.4108553,-0.1068598,0.1361152,-0.04021356,-0.7135162,0.2547078,-0.0095469,0.7761861,1.534521,0.2160811,0.4312419,1.070402,0.2829882,292.763,244.1984,344.4068,False
1,0.2,0.02045024,-0.03148975,0.009655622,-1.487971,-4.239142,3.069002,0.6528006,1.1691,0.4925008,-1.679213,0.01018757,14.1,93.71,-0.121791,0.0908618,-0.01823738,-0.7739881,-4.159721,-0.05943963,0.6573318,1.442593,0.4104388,-0.09723306,0.1276091,-0.03601811,-0.7137538,0.2566699,-0.01037621,0.7764184,1.534568,0.2158096,0.4312952,1.070102,0.2822647,292.8483,244.151,344.3844,False
1,0.2111111,0.0204586,-0.02727033,0.003236468,-1.487804,-4.238894,3.06876,0.6525891,1.169056,0.4920235,-1.679063,0.01357855,13.92,93.42,-0.1122628,0.06313613,-0.01741592,-0.774084,-4.159971,-0.05829766,0.6572762,1.442529,0.4100349,-0.08764605,0.1169586,-0.03608071,-0.7141362,0.2581877,-0.01087049,0.776639,1.534469,0.2155354,0.4313893,1.069818,0.2816082,292.9306,244.071,344.4018,False
1,0.2222222,0.0130137,-0.02200001,-0.006391621,-1.487388,-4.238803,3.06886,0.6525676,1.169024,0.4915848,-1.678967,0.008663511,13.76,93.15,-0.1037684,0.02579717,-0.01131599,-0.7739588,-4.161351,-0.05646833,0.6572965,1.442494,0.4095938,-0.07696839,0.1041783,-0.03295492,-0.7143988,0.2592952,-0.01123082,0.7768695,1.534435,0.2152076,0.4315004,1.069568,0.2810194,292.9874,243.9911,344.4251,False
1,0.2333333,0.01089875,-0.01780078,-0.01706919,-1.486906,-4.238737,3.068769,0.6524947,1.169128,0.4911773,-1.679062,-0.008761548,13.6,92.89,-0.09734938,0.01083282,-0.003997047,-0.7736201,-4.161688,-0.05524222,0.6572896,1.442449,0.4090984,-0.07488021,0.09457837,-0.03828262,-0.7149666,0.2602854,-0.01121377,0.7770642,1.534449,0.2149239,0.4315215,1.069357,0.2804801,293.0305,243.9066,344.4567,False
1,0.2444444,0.004514129,-0.006107118,-0.02140793,-1.48649,-4.239044,3.068969,0.6524907,1.169116,0.4907725,-1.67875,0.02861977,13.46,92.5,-0.08135743,0.003319666,-0.0009998251,-0.7735178,-4.161988,-0.05474634,0.6573201,1.442426,0.4086514,-0.06852232,0.08711503,-0.04258374,-0.7155551,0.2614008,-0.01155066,0.7772772,1.534441,0.2145922,0.4314369,1.069192,0.2799954,293.0558,243.8442,344.4931,False
1,0.2555556,0.0002635963,0.003443328,-0.02678758,-1.486151,-4.2393,3.069098,0.652455,1.169146,0.4904115,-1.678923,-0.01601503,13.32,92.03,-0.07490917,0.01073711,0.003242176,-0.7733516,-4.161387,-0.05451251,0.6573173,1.442372,0.4081993,-0.06214757,0.08178764,-0.04475154,-0.7160106,0.2625455,-0.01196611,0.7774451,1.534296,0.2142754,0.4313352,1.069097,0.2796023,293.0833,243.7856,344.5609,False
1,0.2666667,-0.001857748,0.0108673,-0.03216082,-1.485592,-4.239628,3.069173,0.6524662,1.169174,0.4900813,-1.678708,0.01983225,13.2,91.59,-0.06846611,0.01389257,0.007452506,-0.7732137,-4.16103,-0.05423341,0.6573157,1.442407,0.407743,-0.05572728,0.06687295,-0.0415801,-0.7162156,0.2628203,-0.01179754,0.777566,1.534253,0.2139056,0.4312242,1.069087,0.2792961,293.0994,243.7159,344.6553,False
1,0.2777778,-0.003988849,0.01938076,-0.03327957,-1.485176,-4.240066,3.06936,0.6525453,1.169153,0.4896853,-1.678775,-0.006335971,13.08,91.18,-0.06319198,0.01817629,0.001032432,-0.7734496,-4.160526,-0.05406643,0.6573898,1.442408,0.4073226,-0.05357171,0.05409335,-0.03838505,-0.7165208,0.2630619,-0.01145532,0.7777621,1.53422,0.2135494,0.4310913,1.069148,0.279064,293.0826,243.6882,344.7234,False
1,0.2888889,-0.008250972,0.02471084,-0.03225242,-1.484808,-4.240442,3.069645,0.6526283,1.169144,0.4893548,-1.678873,-0.008885202,12.97,90.61,-0.0568119,0.02029906,-8.184556E-05,-0.7734784,-4.160086,-0.05386669,0.6574652,1.442386,0.4069295,-0.04928471,0.04557456,-0.03521218,-0.7167925,0.2634046,-0.0113187,0.7780075,1.534153,0.213207,0.4309385,1.069269,0.2788886,293.0428,243.6852,344.78,False
1,0.3,-0.01250474,0.02467324,-0.03864903,-1.484157,-4.240673,3.069951,0.652691,1.169168,0.4890704,-1.678801,0.006661573,12.87,90.08,-0.04398987,0.0191792,0.004047761,-0.7732909,-4.159782,-0.05406244,0.6575947,1.442407,0.4065623,-0.04173844,0.02428868,-0.02458641,-0.7165943,0.2629147,-0.01080924,0.7782373,1.534046,0.2128298,0.4307929,1.069419,0.2787597,292.9784,243.6754,344.8605,False
1,0.3111111,-0.01464063,0.0214824,-0.03757347,-1.48369,-4.240733,3.070215,0.6528559,1.169216,0.4887044,-1.678714,0.007938413,12.81,89.55,-0.03855136,0.01589526,0.01676422,-0.7725798,-4.159703,-0.05378813,0.657937,1.442374,0.4063303,-0.03853768,0.01577388,-0.02353326,-0.7168127,0.2629647,-0.01046622,0.7785801,1.53408,0.2124264,0.4306666,1.069565,0.2786463,292.9078,243.6957,344.9288,False
1,0.3222222,-0.01784062,0.01937156,-0.03436859,-1.483425,-4.240874,3.070546,0.6529608,1.169286,0.4884009,-1.678705,0.0007513668,12.75,89.05,-0.03210536,0.004114162,0.02515844,-0.772027,-4.160187,-0.05330184,0.6581509,1.442425,0.4059978,-0.03106442,0.004057717,-0.02144831,-0.7169927,0.2623895,-0.009942645,0.7788299,1.534039,0.2120683,0.4305764,1.069691,0.2785273,292.854,243.7022,344.9969,False
1,0.3333333,-0.0242313,0.01402232,-0.03753805,-1.482934,-4.240753,3.071038,0.653119,1.169352,0.4881351,-1.678768,-0.0056464,12.71,88.58,-0.02889866,-0.004434895,0.02828083,-0.7714981,-4.160646,-0.05275802,0.6583636,1.442456,0.4055383,-0.02690236,0.001911953,-0.03319351,-0.7177044,0.2623777,-0.009721337,0.7790509,1.534034,0.2117558,0.4305357,1.069795,0.2783867,292.8242,243.6631,345.0972,False
1,0.3444445,-0.02423621,0.01190617,-0.03539927,-1.482538,-4.240813,3.071331,0.6532212,1.16946,0.4878144,-1.678745,0.002113672,12.71,88.03,-0.0181921,-0.01728906,0.03662601,-0.7707886,-4.161494,-0.05237292,0.6585893,1.442546,0.4052303,-0.02589851,-0.00662015,-0.04064799,-0.7184335,0.2617899,-0.009030246,0.7792982,1.533998,0.211427,0.4305687,1.069886,0.2782009,292.819,243.6342,345.1813,False
1,0.3555556,-0.02956289,0.01084187,-0.03539908,-1.48214,-4.240868,3.071841,0.6533412,1.169539,0.4875245,-1.678595,0.01376905,12.71,87.48,-0.009764612,-0.03433655,0.03219296,-0.7704424,-4.162922,-0.05136465,0.6589142,1.442656,0.4048977,-0.02483534,-0.01194554,-0.04064331,-0.7187861,0.2613694,-0.008430236,0.7795696,1.534045,0.2111249,0.4306573,1.069977,0.2779567,292.8249,243.6031,345.2342,False
1,0.3666667,-0.02530082,0.004450444,-0.03535467,-1.481761,-4.240691,3.071929,0.6535187,1.169621,0.4872808,-1.67883,-0.02159892,12.71,86.97,-0.007680645,-0.03431611,0.02791228,-0.7702522,-4.163353,-0.05094787,0.6591622,1.442745,0.4045966,-0.02163075,-0.01620574,-0.03959798,-0.7191685,0.2608835,-0.007937551,0.779862,1.534008,0.210813,0.430796,1.070082,0.2776531,292.8332,243.5259,345.3018,False
1,0.3777778,-0.01998213,0.00447532,-0.03108133,-1.481667,-4.240763,3.072078,0.6536772,1.169714,0.4871204,-1.678676,0.01432007,12.71,86.49,-0.003458958,-0.0417715,0.02569874,-0.7699987,-4.164412,-0.050289,0.6593961,1.442821,0.4043267,-0.01948527,-0.01833352,-0.0374833,-0.7195366,0.2604649,-0.007417703,0.7800382,1.533891,0.2104092,0.4309326,1.070212,0.2772907,292.8333,243.4306,345.36,False
1,0.3888889,-0.02211622,0.009818017,-0.02792001,-1.481435,-4.240998,3.072437,0.6537868,1.169786,0.4868741,-1.679079,-0.03695555,12.67,85.94,-0.0002458766,-0.04498463,0.02777952,-0.7695827,-4.165183,-0.04991563,0.6596876,1.442799,0.404073,-0.01842245,-0.02578999,-0.03748205,-0.7199425,0.2596622,-0.00661183,0.7802408,1.533881,0.210084,0.4310768,1.070374,0.2769076,292.8194,243.3408,345.4027,False
1,0.4,-0.01998978,0.01410433,-0.023682,-1.481298,-4.241281,3.072612,0.6539687,1.169849,0.4866583,-1.679091,-0.0007459249,12.63,85.41,0.001871694,-0.03751509,0.02460415,-0.769424,-4.16538,-0.04988474,0.6599172,1.442858,0.4038177,-0.01733945,-0.0343097,-0.03534779,-0.72022,0.2586176,-0.00569224,0.7805357,1.53384,0.2097847,0.4312811,1.070563,0.2765571,292.7833,243.2561,345.4283,False
1,0.4111111,-0.01572391,0.01516942,-0.02261702,-1.481073,-4.241384,3.072587,0.6541413,1.169941,0.4864855,-1.678887,0.01856648,12.91,84.92,0.002958324,-0.03433216,0.02674537,-0.768967,-4.165723,-0.0495814,0.66013,1.442841,0.4035859,-0.01100125,-0.03112379,-0.04179271,-0.7208586,0.2582281,-0.005436044,0.7807617,1.533867,0.2095149,0.4314913,1.070756,0.2762571,292.7453,243.2118,345.408,False
1,0.4222222,-0.01465723,0.02262617,-0.02266055,-1.480774,-4.241888,3.072763,0.6543719,1.170006,0.4863155,-1.679055,-0.01548253,13.18,84.47,-0.00123358,-0.02795901,0.0321479,-0.7684487,-4.165793,-0.04937501,0.6603216,1.442907,0.4033775,-0.004636142,-0.03645494,-0.04503371,-0.7214636,0.2573322,-0.00490501,0.7809865,1.533849,0.2092304,0.4316286,1.070938,0.2759944,292.7127,243.1807,345.404,False
1,0.4333333,-0.0114558,0.03114391,-0.02164006,-1.480573,-4.242375,3.07277,0.6546081,1.170012,0.4861009,-1.679252,-0.01788472,13.43,84.04,-0.0001530163,-0.02584402,0.03428126,-0.767955,-4.166077,-0.04904531,0.6605198,1.442999,0.4031904,-0.002464816,-0.0364435,-0.04079117,-0.721788,0.2568552,-0.004667723,0.7811729,1.533809,0.2089198,0.4317379,1.071107,0.2758027,292.6817,243.164,345.4191,False
1,0.4444444,-0.003988244,0.05030946,-0.0228043,-1.480318,-4.243535,3.072594,0.6549147,1.170126,0.4860024,-1.679088,0.01513463,14.11,83.43,0.004103865,-0.0215804,0.03212713,-0.7677606,-4.166177,-0.04926449,0.6607955,1.44299,0.4029686,-0.000325948,-0.04070351,-0.03973778,-0.7221918,0.2559315,-0.004040814,0.7813635,1.533789,0.2086604,0.4318519,1.07125,0.2756928,292.6512,243.1417,345.4579,False
1,0.4555556,0.005602859,0.05562142,-0.0249557,-1.47991,-4.244339,3.072295,0.6551841,1.170191,0.4858682,-1.679214,-0.01173981,14.74,82.86,0.01251326,-0.02474614,0.0213734,-0.7678517,-4.166888,-0.0491521,0.6611099,1.44315,0.4028566,0.00402607,-0.04602142,-0.02804761,-0.7221193,0.2547737,-0.003276753,0.7815778,1.5338,0.208385,0.4319547,1.071354,0.2756585,292.6243,243.1342,345.5019,False
1,0.4666667,0.01306664,0.06306084,-0.02712473,-1.479454,-4.245162,3.071959,0.6554413,1.170127,0.4857132,-1.679444,-0.02094762,15.21,82.31,0.01778416,-0.03326849,0.01808101,-0.7676727,-4.167929,-0.04870762,0.6613092,1.443221,0.4026816,0.00402502,-0.04708918,-0.02804981,-0.7225124,0.2538994,-0.002640258,0.7817063,1.53369,0.2081501,0.4320459,1.071413,0.27569,292.6108,243.1521,345.5321,False
1,0.4777778,0.01413861,0.07262254,-0.03144222,-1.478918,-4.246284,3.071882,0.6557887,1.170154,0.4855485,-1.679511,-0.005937539,15.66,81.8,0.02723535,-0.04601573,0.007263843,-0.7679065,-4.169294,-0.04834143,0.6615195,1.443231,0.4025571,0.001920387,-0.04921546,-0.02483392,-0.7226722,0.2529525,-0.001896703,0.7818344,1.533662,0.2079246,0.4321415,1.071435,0.2758221,292.6191,243.1671,345.5665,False
1,0.4888889,0.009902099,0.06503553,-0.0527053,-1.477641,-4.246587,3.071967,0.6561537,1.170245,0.4854105,-1.679493,0.001649086,16.07,81.33,0.03572426,-0.05027891,0.003959726,-0.7679374,-4.17025,-0.04844902,0.6617432,1.443316,0.402432,0.002980009,-0.0449545,-0.02591561,-0.7230557,0.2523797,-0.001565939,0.7819416,1.533653,0.2077227,0.4322112,1.071397,0.2760196,292.6131,243.1708,345.6454,False
1,0.5,0.002472321,0.05103461,-0.07819743,-1.47591,-4.246581,3.072157,0.6565685,1.170373,0.485254,-1.679208,0.02595812,16.58,80.96,0.04842685,-0.04065739,-0.007839615,-0.7685292,-4.170495,-0.04938832,0.6619703,1.443198,0.4023499,0.004087891,-0.04068653,-0.02060362,-0.7231185,0.2519727,-0.001328917,0.7820162,1.533632,0.2075503,0.4322529,1.071276,0.2762491,292.6018,243.1895,345.7331,False
1,0.5111111,-0.006027369,0.04237947,-0.09945831,-1.474218,-4.246579,3.072493,0.6568675,1.170512,0.485239,-1.678912,0.02677129,17.09,80.57,0.05043057,-0.04059396,-0.02064004,-0.7691103,-4.171239,-0.04944558,0.6620159,1.443001,0.4021924,0.003065933,-0.03854898,-0.0152764,-0.7231745,0.2514096,-0.0009038768,0.7821097,1.533638,0.2073631,0.4323161,1.071094,0.2765013,292.6336,243.1919,345.8621,False
1,0.5222223,-0.01987344,0.0370362,-0.1026383,-1.472936,-4.246736,3.073203,0.6572392,1.170615,0.4851658,-1.678755,0.01418521,17.58,80.21,0.04718895,-0.02348888,-0.03010662,-0.7698618,-4.170882,-0.05019366,0.662157,1.442953,0.4021008,0.003144627,-0.03107953,-0.005698689,-0.7229039,0.2512787,-0.0008351673,0.7821949,1.533632,0.2072051,0.4324691,1.070889,0.2767398,292.698,243.051,346.1407,False
1,0.5333334,-0.03906519,0.03178759,-0.09091591,-1.472289,-4.246957,3.074326,0.6575229,1.170683,0.4850779,-1.678625,0.01190619,18.03,79.87,0.04515009,-0.002202205,-0.02570227,-0.7699513,-4.169906,-0.05128396,0.6622642,1.442938,0.4020073,0.004217898,-0.031072,-0.004640112,-0.7229295,0.2508578,-0.0005917544,0.7823266,1.533667,0.2071328,0.432723,1.070706,0.2769227,292.7755,242.7802,346.4915,False
1,0.5444446,-0.03695992,0.0287194,-0.06958867,-1.472283,-4.247169,3.074683,0.6577225,1.170717,0.4850516,-1.677071,0.140146,18.33,79.56,0.04528269,0.006261596,-0.0150089,-0.769832,-4.169404,-0.05225601,0.6624439,1.442934,0.4019101,0.005248189,-0.03427349,-0.008905704,-0.7231851,0.2500853,-0.000112918,0.7824307,1.53367,0.2069917,0.433019,1.070533,0.2770479,292.8043,242.5092,346.7601,True
1,0.5555557,-0.01250497,0.02471032,-0.02692711,-1.473397,-4.247374,3.07392,0.6578552,1.170807,0.4849572,-1.674263,0.2530826,18.61,79.27,0.0380163,0.00509721,0.005301978,-0.7690213,-4.169399,-0.05233351,0.6626911,1.443072,0.4018927,0.006330114,-0.03746266,-0.006784461,-0.7232943,0.2493347,0.0003411509,0.7825506,1.533592,0.2069473,0.4333076,1.070298,0.2771204,292.7873,242.3773,346.8753,True
1,0.5666668,0.00131861,0.03122141,-0.006715638,-1.473772,-4.247999,3.073551,0.6581224,1.170854,0.4849114,-1.671563,0.2416431,18.71,79.07,0.03911748,-0.005594309,0.01162697,-0.7686554,-4.17003,-0.05236254,0.6629235,1.443177,0.4018221,0.004161693,-0.03959596,-0.01102333,-0.7234983,0.2486181,0.0009406285,0.7826729,1.533562,0.2068362,0.4335262,1.069914,0.2771332,292.7735,242.3827,346.8531,True
1,0.577778,0.02686025,0.05587215,0.01873359,-1.474726,-4.249477,3.072533,0.658293,1.170853,0.4849594,-1.668355,0.2876771,18.81,78.88,0.04235457,-0.03122786,0.02210647,-0.7679806,-4.171738,-0.05171512,0.6631303,1.443231,0.4018164,0.002057221,-0.03959165,-0.00781019,-0.7234797,0.2479749,0.001463673,0.782774,1.533551,0.206737,0.4337117,1.069285,0.2771316,292.7929,242.5208,346.7,True
1,0.5888891,0.03325169,0.06653364,0.01973812,-1.474754,-4.250581,3.072144,0.6586413,1.170824,0.4849834,-1.662829,0.4985812,18.9,78.7,0.04336192,-0.05253029,0.02091475,-0.7677206,-4.173528,-0.05100726,0.6632301,1.443296,0.4018233,-7.88141E-05,-0.03533157,-0.008857469,-0.7235095,0.2476114,0.001760083,0.7829802,1.533642,0.2066994,0.4339536,1.068289,0.2771692,292.8603,242.7736,346.4576,True
1,0.6000003,0.03858408,0.07929692,0.01647168,-1.47474,-4.251889,3.071657,0.6588665,1.170891,0.485014,-1.65749,0.479272,18.7,78.54,0.04006946,-0.05780162,0.01239485,-0.7678389,-4.174734,-0.0504717,0.6633363,1.443306,0.401803,-0.00540431,-0.02467814,-0.008827809,-0.7235937,0.2477202,0.001902562,0.7830874,1.533633,0.2066994,0.4342815,1.066814,0.2773155,293.0289,242.9223,346.2849,True
1,0.6111114,0.03645553,0.08033648,0.01220094,-1.474615,-4.252738,3.071477,0.65903,1.170946,0.485045,-1.650293,0.649204,18.43,78.35,0.02073582,-0.0491293,-0.005482219,-0.7685196,-4.17506,-0.04978354,0.6632688,1.44334,0.4018109,-0.00646259,-0.01828181,-0.007756324,-0.7235543,0.2478013,0.001953695,0.783241,1.533638,0.2066164,0.4346518,1.064803,0.27766,293.3108,243.0634,346.1133,True
1,0.6222225,0.03220103,0.06857434,0.004809406,-1.474396,-4.253092,3.071306,0.6592256,1.171004,0.4850242,-1.643247,0.6335072,18.18,78.17,0.0112019,-0.02353424,-0.006312442,-0.7686309,-4.174238,-0.05022003,0.6633036,1.443334,0.4017916,-0.008574915,-0.007625913,-0.005622183,-0.7235468,0.2482298,0.001805091,0.7833508,1.533651,0.206655,0.4350607,1.062265,0.2782321,293.7616,243.1425,346.0689,True
1,0.6333337,0.02368165,0.04294506,-0.005700298,-1.473992,-4.252643,3.071372,0.6593399,1.171078,0.4849229,-1.635435,0.7036012,17.95,78,0.0006133663,0.0137905,-0.008134155,-0.7688738,-4.172207,-0.05125014,0.6632997,1.443415,0.4017949,-0.01071081,-0.0001718709,-0.006674274,-0.7235915,0.248488,0.001757953,0.7834392,1.533644,0.2066422,0.4354184,1.059294,0.2789966,294.3854,243.1995,346.1062,True
1,0.6444448,0.02155319,0.01520246,-0.01406316,-1.473553,-4.252002,3.071162,0.6593737,1.17109,0.4849329,-1.627534,0.710981,17.57,77.7,-0.004529724,0.04569764,0.002752082,-0.7684796,-4.170201,-0.05249809,0.663389,1.443367,0.4017427,-0.01606327,-0.001240823,-0.009825242,-0.7238083,0.2483956,0.00219844,0.7835329,1.533645,0.2066314,0.4357187,1.056033,0.2798913,295.1221,243.2864,346.1996,True
