loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.02402654,-0.1275866,0.02082727,-1.440791,-4.204107,3.085862,0.6468894,1.172099,0.5036104,-1.667038,0.01066041,0,0.14,-0.0570587,0.05337718,-0.001098923,-0.7962777,-4.17074,-0.03158163,0.6679751,1.441032,0.421983,-0.04872999,0.01765605,0.02841959,-0.7800164,0.3214855,-0.0493505,0.7940298,1.529706,0.2291248,0.429241,1.069459,0.2907009,292.79,235.9526,351.6644,True
3,0.1777778,-0.03153339,-0.1137979,0.0133057,-1.440703,-4.203313,3.086364,0.6467028,1.172218,0.5032699,-1.667112,-0.006900889,0,0.2,-0.0560112,0.04166057,-0.00118998,-0.7963699,-4.170583,-0.03105832,0.6678886,1.44114,0.4216778,-0.04457781,0.01015441,0.01562623,-0.7802753,0.3212206,-0.04883172,0.7938893,1.529709,0.2288451,0.4294422,1.069497,0.2895514,292.8047,235.8176,351.5573,True
3,0.1888889,-0.04544573,-0.08828795,0.009996213,-1.440786,-4.203048,3.087333,0.6465633,1.172327,0.5029871,-1.666731,0.03498448,0,0.26,-0.04001493,0.03097021,0.001781457,-0.796225,-4.170524,-0.03126205,0.6678116,1.441292,0.4213674,-0.0415123,0.002650596,0.0007216763,-0.7806348,0.3209976,-0.04823864,0.7937205,1.529755,0.2285466,0.4297106,1.069562,0.2884194,292.8051,235.6312,351.4724,True
3,0.2,-0.05615051,-0.06916104,0.005646529,-1.440681,-4.20291,3.088274,0.6464594,1.172472,0.5026779,-1.666623,0.009561302,0,0.36,-0.01431657,0.006322913,0.01841931,-0.7953759,-4.171504,-0.03130013,0.6678951,1.441459,0.4209113,-0.04704356,-0.01552527,-0.02261626,-0.7817374,0.3197014,-0.04658694,0.793605,1.529783,0.2282054,0.4299653,1.069658,0.2873877,292.8043,235.4382,351.3907,True
3,0.2111111,-0.06370769,-0.02980457,-0.0009612273,-1.44042,-4.203887,3.089365,0.6465175,1.172561,0.5024552,-1.666271,0.03218743,0,0.44,-0.005720554,-0.007599826,0.02783265,-0.7947325,-4.172268,-0.03099946,0.6679057,1.441582,0.4205976,-0.04288194,-0.03792353,-0.03110601,-0.7823387,0.3179733,-0.04492034,0.7935533,1.529914,0.227778,0.4301566,1.069813,0.286542,292.8146,235.2558,351.3443,True
3,0.2222222,-0.07125629,0.008501072,-0.00543955,-1.4401,-4.205178,3.090511,0.6466261,1.172693,0.5021892,-1.666353,-0.007731494,0,0.52,0.004994269,-0.03217306,0.03715477,-0.7940012,-4.173785,-0.03036137,0.6680447,1.441712,0.4202955,-0.0289543,-0.03790873,-0.02055982,-0.7821065,0.317474,-0.04470089,0.7935308,1.529917,0.2272785,0.4302115,1.070062,0.2859234,292.8254,235.1523,351.3053,True
3,0.2333333,-0.07772651,0.05112362,-0.001420058,-1.440135,-4.20722,3.091868,0.6468428,1.172853,0.5019701,-1.666442,-0.008021474,0,0.6,0.01350882,-0.05564406,0.04011629,-0.7933893,-4.175817,-0.02928439,0.6682495,1.441892,0.4199877,-0.01926343,-0.04213867,-0.006773356,-0.7817054,0.3165839,-0.04419782,0.7933889,1.529904,0.2268586,0.430119,1.070424,0.2855458,292.8012,235.0807,351.3316,True
3,0.2444444,-0.0863342,0.09157176,-0.002707064,-1.439992,-4.209411,3.09335,0.6468804,1.172975,0.5017045,-1.666507,-0.005782162,0,0.56,0.02519402,-0.09082557,0.04189793,-0.7929173,-4.178661,-0.02785294,0.6683688,1.441955,0.4196653,-0.01181751,-0.04641372,-0.00788678,-0.7818588,0.3156058,-0.04362151,0.7932806,1.529908,0.226481,0.4298957,1.070894,0.2854479,292.727,235.053,351.3956,True
3,0.2555556,-0.0907235,0.1533552,-0.00200665,-1.439802,-4.213338,3.095021,0.6471869,1.173133,0.5015442,-1.666464,0.003966552,0,0.52,0.03040551,-0.1280783,0.0352096,-0.7926936,-4.182352,-0.02576954,0.668595,1.442108,0.4193869,0.02120873,-0.04964464,-0.007062253,-0.7817416,0.3146836,-0.0442865,0.7931578,1.529784,0.2260849,0.4295437,1.071457,0.2856063,292.6303,235.1153,351.462,True
3,0.2666667,-0.1015083,0.2151132,-0.002356283,-1.439545,-4.217649,3.097109,0.6474901,1.173304,0.5013094,-1.66642,0.004009819,0,0.48,0.03145245,-0.1536465,0.03609617,-0.7922569,-4.185736,-0.02386831,0.6687317,1.442376,0.4190326,0.03184446,-0.05391992,-0.008198984,-0.7818626,0.3136714,-0.04420208,0.7930263,1.529794,0.225616,0.4290507,1.072098,0.285967,292.5226,235.279,351.5025,True
3,0.2777778,-0.1101918,0.2853863,-0.004894331,-1.43913,-4.222972,3.099394,0.647953,1.173506,0.5011532,-1.666521,-0.009164917,0,0.44,0.03031893,-0.194118,0.03477614,-0.7918691,-4.190559,-0.02075694,0.6690235,1.442573,0.4187152,0.03601057,-0.06354539,-0.01885535,-0.7823696,0.3122143,-0.04365933,0.7929868,1.529744,0.2251341,0.428373,1.072787,0.2864481,292.4028,235.4432,351.5723,True
3,0.2888889,-0.1178041,0.3578031,-0.006382648,-1.438746,-4.229412,3.101819,0.6485035,1.173777,0.5010359,-1.66624,0.02585427,0,0.42,0.0356549,-0.2154504,0.03777982,-0.7913082,-4.194835,-0.01842854,0.6694508,1.442873,0.4184122,0.02418824,-0.08167448,-0.02935918,-0.783013,0.3099675,-0.04190724,0.7929962,1.529695,0.2246528,0.4275897,1.073526,0.2871104,292.2768,235.6253,351.6419,True
3,0.3,-0.1285643,0.4099859,-0.005605329,-1.438442,-4.235638,3.10439,0.6490294,1.17403,0.50089,-1.666229,0.00083214,0,0.32,0.0357213,-0.2197565,0.04520629,-0.7905423,-4.198254,-0.01641626,0.669753,1.4432,0.4182227,0.02943641,-0.09767791,-0.03680817,-0.7835574,0.3078227,-0.04090908,0.7929686,1.529685,0.2242668,0.4266989,1.074316,0.2879381,292.1568,235.8405,351.727,True
3,0.3111111,-0.1393993,0.4919758,-0.008206114,-1.437964,-4.243941,3.107455,0.6497048,1.174311,0.500771,-1.666332,-0.009421859,0,0.22,0.04541594,-0.2102416,0.05476086,-0.789575,-4.20091,-0.01541038,0.6701618,1.44347,0.4179893,0.03045674,-0.1147332,-0.03995764,-0.784,0.3051718,-0.03940893,0.7929935,1.529684,0.2237673,0.4257558,1.075178,0.288969,292.0432,236.0627,351.8306,True
3,0.3222222,-0.1448851,0.560134,-0.00857421,-1.437594,-4.252233,3.11035,0.6504253,1.174622,0.5005937,-1.666261,0.006687835,0,0.14,0.05184011,-0.2049451,0.05793861,-0.7886914,-4.203866,-0.01398133,0.6706465,1.443792,0.4176824,0.02827622,-0.1339207,-0.04307788,-0.7844597,0.3020591,-0.03740037,0.7931106,1.529623,0.2231834,0.4247458,1.076129,0.2902122,291.9239,236.3391,351.9274,True
3,0.3333333,-0.1513861,0.6197971,-0.005758971,-1.437364,-4.261222,3.113488,0.6511196,1.174963,0.5003512,-1.666128,0.01218418,0,0.06,0.05927297,-0.2145356,0.05673802,-0.7880688,-4.207685,-0.01217917,0.6711719,1.444206,0.4174602,0.02502784,-0.1360672,-0.04943781,-0.7851718,0.2998046,-0.03597185,0.7931801,1.529604,0.2226615,0.4236451,1.077164,0.2916178,291.7842,236.6539,352.0354,True
3,0.3444445,-0.1578529,0.6517293,-0.006996892,-1.437027,-4.269341,3.116611,0.6518835,1.175344,0.500226,-1.666383,-0.02327708,0,0,0.06575054,-0.2327366,0.06827829,-0.7867819,-4.212356,-0.009787916,0.6718493,1.444575,0.4172034,0.02708615,-0.1424904,-0.05795813,-0.786064,0.2971738,-0.0345175,0.7932984,1.529574,0.2221248,0.422417,1.078297,0.2932031,291.6322,237.0012,352.1453,True
3,0.3555556,-0.1675827,0.7145271,-0.01268022,-1.436384,-4.27954,3.120119,0.6526877,1.175875,0.4999967,-1.66635,0.003206849,0,0,0.08700347,-0.2977744,0.07190922,-0.7857758,-4.220009,-0.006009955,0.6726091,1.445077,0.4169979,0.03118354,-0.1670547,-0.07496013,-0.7873678,0.2932135,-0.03220987,0.7933187,1.529515,0.2215474,0.4210745,1.07953,0.2949482,291.4578,237.4209,352.2587,True
3,0.3666667,-0.174042,0.7453989,-0.01391132,-1.436086,-4.288857,3.123533,0.6534372,1.17623,0.4997895,-1.666327,0.002154108,0,0,0.0965481,-0.3468103,0.07469071,-0.7848368,-4.227758,-0.00184344,0.6732113,1.445518,0.4168158,0.03536031,-0.1820002,-0.0834695,-0.7885183,0.2895899,-0.03019146,0.7934156,1.529447,0.2209933,0.4196458,1.080854,0.2968117,291.2657,237.9041,352.3752,True
3,0.3777778,-0.1858766,0.7996938,-0.0152754,-1.435625,-4.299517,3.127376,0.6542542,1.17675,0.4995353,-1.666304,0.002082824,0,0,0.111345,-0.4149947,0.07197203,-0.7841033,-4.237545,0.003344398,0.6739036,1.446031,0.4166076,0.02781416,-0.1884171,-0.09404489,-0.7898542,0.2862886,-0.02793549,0.7935468,1.529443,0.2204766,0.4182503,1.082263,0.2987576,291.0729,238.3548,352.5338,True
3,0.3888889,-0.193432,0.8519026,-0.01131224,-1.435499,-4.310898,3.131313,0.6550947,1.177237,0.4992595,-1.666366,-0.005590132,0,0,0.1165568,-0.4458411,0.06426264,-0.7836565,-4.245924,0.007772435,0.6745726,1.446571,0.4164145,0.02673239,-0.2043909,-0.09292675,-0.7908113,0.2822976,-0.02530908,0.7937245,1.52941,0.2198634,0.4168076,1.083762,0.3007611,290.8767,238.7578,352.7168,True
3,0.4,-0.1956772,0.905188,-0.007369921,-1.43548,-4.322661,3.135267,0.6559932,1.177651,0.4989753,-1.666215,0.01396944,0,0,0.1144198,-0.4447689,0.06321928,-0.7830924,-4.252684,0.01137596,0.6752909,1.447075,0.4161787,0.03100708,-0.2097185,-0.09081716,-0.7917131,0.2787062,-0.02334128,0.793907,1.529327,0.2192483,0.4153364,1.085324,0.3027991,290.6442,239.2054,352.8613,True
3,0.4111111,-0.2042654,0.9489047,0.001974829,-1.43574,-4.334728,3.139441,0.656795,1.178126,0.4986908,-1.666293,-0.007229174,0,0,0.1038777,-0.4107076,0.06993741,-0.7821523,-4.257558,0.01406016,0.6759862,1.447706,0.4158847,0.03411789,-0.2267898,-0.09825099,-0.7930478,0.2743783,-0.02069995,0.7941489,1.529257,0.2186193,0.413808,1.086955,0.3048822,290.4269,239.6696,352.9763,True
3,0.4222222,-0.2085609,0.9712899,0.005049415,-1.43585,-4.346267,-3.139744,0.6575072,1.178537,0.4985106,-1.666426,-0.0120786,0,0,0.09650543,-0.3936945,0.07651024,-0.7812021,-4.263038,0.0171441,0.6766112,1.448347,0.4156365,0.02761415,-0.2342788,-0.1109646,-0.7946936,0.2703553,-0.01791668,0.7943565,1.529241,0.2179589,0.4122188,1.088658,0.3070538,290.1909,240.1814,353.0577,True
3,0.4333333,-0.2234612,0.9744999,0.01252879,-1.436312,-4.35729,-3.135288,0.6581898,1.179032,0.4982083,-1.666337,0.008356269,0,0,0.09455779,-0.3820852,0.09365124,-0.7796606,-4.268505,0.02006106,0.6772634,1.448972,0.4153273,0.02322957,-0.2471,-0.1247401,-0.7965072,0.2658869,-0.01490704,0.7945939,1.529151,0.2172871,0.4105864,1.090413,0.3093463,289.9264,240.7509,353.1128,True
3,0.4444444,-0.2340805,0.9638501,0.01581636,-1.436585,-4.367795,-3.13094,0.6588556,1.179537,0.4979234,-1.666502,-0.01514344,0,0,0.08407673,-0.3917812,0.1128583,-0.7780095,-4.275264,0.0242827,0.6779743,1.44962,0.4150884,0.01247063,-0.2535165,-0.1374288,-0.7985094,0.2616526,-0.01175866,0.7948911,1.52898,0.2166343,0.4088803,1.092206,0.3117529,289.6561,241.363,353.1534,True
3,0.4555556,-0.2446976,0.9414312,0.01172154,-1.436707,-4.377621,-3.12653,0.659379,1.180059,0.4976208,-1.666072,0.03946041,0,0,0.07984534,-0.4003256,0.1171052,-0.7766721,-4.282103,0.02840395,0.6786023,1.450227,0.4147885,0.004945606,-0.2546008,-0.1458893,-0.8003859,0.2576278,-0.008780442,0.7951735,1.528891,0.2160184,0.4071451,1.094008,0.3142526,289.375,241.9931,353.2155,True
3,0.4666667,-0.2466634,0.8743959,0.02491221,-1.437568,-4.38547,-3.122572,0.6597728,1.180696,0.4972491,-1.666157,-0.007992754,0,0,0.07655647,-0.4055898,0.1075092,-0.7760361,-4.288952,0.03241893,0.6794044,1.450943,0.414506,-0.0003863871,-0.2577907,-0.1458391,-0.8020157,0.2534267,-0.005663745,0.7955015,1.528828,0.2153137,0.4054191,1.095826,0.3167527,289.127,242.7037,353.2541,True
3,0.4777778,-0.2519158,0.8263813,0.01456654,-1.437548,-4.393271,-3.118564,0.6601296,1.181288,0.4969523,-1.666124,0.003184403,0,0,0.07346144,-0.3939206,0.1161425,-0.7745431,-4.294733,0.03581259,0.6799804,1.451661,0.4142065,-0.001500845,-0.2578102,-0.1522234,-0.8039284,0.2493759,-0.002830141,0.795801,1.528725,0.214642,0.4037682,1.097666,0.3191636,288.8853,243.3533,353.3496,True
3,0.4888889,-0.2667066,0.7624266,0.01286328,-1.437793,-4.399938,-3.114108,0.6604434,1.18193,0.4965181,-1.666401,-0.02525288,0,0,0.06838095,-0.3759586,0.1397567,-0.7722033,-4.300133,0.03920546,0.680501,1.452447,0.4137769,-0.01542708,-0.2642134,-0.1616794,-0.8060275,0.2449978,0.0008151936,0.7961366,1.528617,0.2139077,0.4022022,1.099533,0.3213713,288.6578,243.9867,353.4268,True
3,0.5,-0.277269,0.7090896,0.004690617,-1.437747,-4.406242,-3.109828,0.6605281,1.182563,0.4960976,-1.666458,-0.004921371,0,0,0.06128633,-0.3335421,0.1709977,-0.7694224,-4.303751,0.04133919,0.6811083,1.453143,0.4134052,-0.01761234,-0.2684919,-0.1680421,-0.8081239,0.2406793,0.004063718,0.7964888,1.528435,0.2131412,0.400799,1.101435,0.3232391,288.4273,244.6145,353.4447,True
3,0.5111111,-0.2867576,0.6621862,0.002871811,-1.437945,-4.412316,-3.105585,0.6605636,1.183211,0.4957469,-1.665944,0.04701633,0,0,0.05107147,-0.2666461,0.2066934,-0.7659938,-4.305132,0.04209472,0.6816419,1.453915,0.4129932,-0.01454139,-0.2717429,-0.1840319,-0.8106551,0.236286,0.007065366,0.7967658,1.528365,0.2123923,0.399583,1.103342,0.3247213,288.1729,245.0056,353.5559,True
3,0.5222223,-0.2962775,0.634481,0.005200282,-1.438367,-4.418737,-3.101163,0.660625,1.183756,0.4954767,-1.666123,-0.01659668,0,0,0.03755562,-0.2007474,0.2317624,-0.7626409,-4.305902,0.04263428,0.6822398,1.454685,0.4126194,-0.01236972,-0.2759903,-0.1776427,-0.812465,0.2318374,0.01025663,0.7971042,1.52827,0.2116585,0.3984947,1.10526,0.3257701,287.9347,245.2788,353.6537,True
3,0.5333334,-0.3153311,0.5822682,0.009830892,-1.438863,-4.423403,-3.096392,0.6603839,1.184452,0.4951346,-1.666266,-0.01287926,0,0,0.02704012,-0.1699031,0.2416557,-0.7596774,-4.307354,0.04373789,0.6828135,1.455473,0.4121885,-0.008061558,-0.28556,-0.1701896,-0.8141395,0.227061,0.01348598,0.7974257,1.528144,0.2109261,0.3974391,1.107195,0.3264183,287.6971,245.3796,353.7578,True
3,0.5444446,-0.3386338,0.5268409,0.01343146,-1.439403,-4.42747,-3.09147,0.6601402,1.185266,0.494808,-1.666241,0.00247253,0,0,-0.003537893,-0.1327574,0.2699059,-0.7557226,-4.30821,0.04552461,0.6835369,1.456341,0.4117305,-0.009158999,-0.3036681,-0.1711928,-0.8161422,0.2216486,0.01738725,0.7977988,1.528063,0.2101219,0.3964244,1.109149,0.3268153,287.4475,245.3983,353.8019,True
3,0.5555557,-0.3704868,0.4756276,0.0116913,-1.439594,-4.431114,-3.085882,0.6598383,1.186085,0.4943748,-1.665763,0.04381805,0,0,-0.02020845,-0.09673145,0.303333,-0.7512729,-4.30837,0.04639786,0.6843508,1.457172,0.4112439,-0.005982012,-0.3068771,-0.173342,-0.8182552,0.2168844,0.02058357,0.7981904,1.527889,0.2092845,0.3954106,1.111118,0.3271231,287.188,245.4614,353.7633,True
3,0.5666668,-0.4109364,0.4445656,-0.002921373,-1.439369,-4.435301,-3.079593,0.659654,1.186991,0.4939246,-1.66562,0.01273932,0,0,-0.02522431,-0.1001384,0.336394,-0.7464068,-4.31063,0.04856887,0.6853052,1.458101,0.4107528,0.01744467,-0.3186253,-0.1724239,-0.820219,0.2114779,0.02336551,0.7986729,1.527819,0.2084589,0.3943141,1.113139,0.327358,286.9774,245.6017,353.7097,True
3,0.577778,-0.4535874,0.4294188,-0.02721255,-1.438668,-4.43992,-3.072654,0.6593797,1.187926,0.4935167,-1.665071,0.05022445,0,0,-0.02177879,-0.1504352,0.3690506,-0.7413894,-4.316252,0.0528009,0.6863737,1.458957,0.4103703,0.03970817,-0.3293524,-0.1853535,-0.8228577,0.2059589,0.02594398,0.7991689,1.527682,0.2076626,0.3931907,1.115267,0.3275384,286.7878,245.7224,353.7301,True
3,0.5888891,-0.5015858,0.4259743,-0.05156211,-1.437683,-4.44467,-3.064954,0.6590199,1.188861,0.493165,-1.664616,0.04132839,0,0,-0.0115782,-0.2781018,0.340418,-0.7388828,-4.327112,0.06057573,0.6876906,1.459837,0.4100523,0.04381827,-0.3443241,-0.2023849,-0.8257701,0.2001683,0.02925509,0.7996291,1.527542,0.2069211,0.3920487,1.117556,0.3276582,286.5852,245.7331,353.8784,True
3,0.6000003,-0.5303836,0.4258339,-0.06533425,-1.436947,-4.449599,-3.05766,0.6586146,1.189824,0.4927988,-1.664272,0.03134467,0,0,-0.01186234,-0.3674617,0.322792,-0.7362921,-4.337067,0.0679921,0.6886861,1.460616,0.4097478,0.04576114,-0.3401445,-0.2269195,-0.8292007,0.1953724,0.03199682,0.8000689,1.527449,0.206182,0.3908983,1.120074,0.3277739,286.3509,245.5603,354.1703,True
3,0.6111114,-0.560263,0.4235182,-0.08547934,-1.435759,-4.45435,-3.049869,0.6580478,1.190855,0.4924715,-1.66384,0.03950987,0,0,-0.005906641,-0.4993965,0.2963004,-0.7346314,-4.351936,0.07885141,0.6898913,1.461519,0.4094849,0.05307731,-0.339144,-0.2450906,-0.8326288,0.1905317,0.03441976,0.8005564,1.527307,0.2054439,0.3896467,1.122869,0.3279555,286.0518,245.2088,354.5979,True
3,0.6222225,-0.5730504,0.4202473,-0.09394021,-1.435014,-4.458942,-3.042798,0.6574,1.191703,0.4921808,-1.664583,-0.0679841,0,0,-0.005997032,-0.5590606,0.2969736,-0.731981,-4.363916,0.08798072,0.6908511,1.462436,0.4091313,0.05307224,-0.3380907,-0.2461553,-0.8353894,0.1855904,0.03715855,0.8010259,1.527127,0.2046747,0.3882317,1.125978,0.3282698,285.6822,244.8176,355.0792,True
3,0.6333337,-0.5996726,0.393454,-0.1107487,-1.433676,-4.462611,-3.034792,0.6565554,1.192903,0.4918613,-1.664485,0.00982715,0,0,-0.01865584,-0.5815186,0.3129306,-0.7286606,-4.375436,0.09720138,0.691977,1.463408,0.4087412,0.05090702,-0.3391666,-0.2503964,-0.8384558,0.1806159,0.03999482,0.801562,1.526969,0.2038248,0.3866731,1.129381,0.3287625,285.2129,244.4714,355.5892,True
3,0.6444448,-0.6071129,0.3838413,-0.1138641,-1.432779,-4.466809,-3.027357,0.6558771,1.19403,0.4914889,-1.665446,-0.08776382,0,0,-0.0300386,-0.5561465,0.3451779,-0.7241662,-4.383663,0.1042423,0.6930599,1.464359,0.408191,0.05818838,-0.3605476,-0.2695633,-0.8422705,0.1743983,0.04324707,0.8020899,1.526864,0.202987,0.3849627,1.133009,0.3294193,284.6623,244.0788,356.219,True
3,0.655556,-0.6432908,0.349609,-0.1263373,-1.431391,-4.469865,-3.018615,0.6549563,1.195168,0.4912715,-1.664748,0.06474393,0,0,-0.05037692,-0.4330776,0.4271502,-0.7167531,-4.385893,0.1072285,0.6941093,1.465455,0.4076171,0.06457335,-0.3733355,-0.2685084,-0.8454466,0.1683882,0.04630758,0.8026135,1.526714,0.2021461,0.3831721,1.13674,0.3302055,284.0388,243.7447,356.8608,True
