loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4222222,-0.2493666,0.4687042,-0.05816394,-1.412889,-4.284682,3.086647,0.6678818,1.204383,0.5098085,-1.700714,0.08262458,40.14,2.05,0.2329164,-0.2631275,0.2756034,-0.7185869,-4.22146,-0.1028784,0.6680877,1.465846,0.402143,0.1757502,-0.3933367,0.01117054,-0.7453586,0.1748329,0.06803977,0.7687517,1.53565,0.1990511,0.4309578,1.108549,0.31317,290.9065,235.8014,356.3277,False
0,0.4333333,-0.2535987,0.4208503,-0.04192647,-1.412886,-4.287721,3.090115,0.6688298,1.205174,0.5097954,-1.701449,-0.06792562,39.47,2.03,0.2753626,-0.3281456,0.2694655,-0.7151616,-4.229939,-0.100954,0.6692052,1.466575,0.4019225,0.1661022,-0.3901444,0.003792454,-0.7459391,0.1686689,0.07101958,0.7687464,1.535641,0.198307,0.4308863,1.110423,0.3144751,290.6912,235.7798,356.689,False
0,0.4444444,-0.2055794,0.3194938,-0.07650726,-1.410741,-4.287824,3.09101,0.6695905,1.205782,0.5096283,-1.700641,0.07446378,38.76,2.01,0.2941309,-0.4068213,0.2400139,-0.7127658,-4.240645,-0.09682641,0.6703557,1.467245,0.401732,0.1607016,-0.3741797,-0.005762741,-0.7466103,0.1631628,0.07333493,0.7687804,1.535653,0.1976457,0.4310397,1.112033,0.3153404,290.5402,235.7688,356.9315,False
0,0.4555556,-0.1725325,0.2960469,-0.08382854,-1.409277,-4.290548,3.092283,0.670415,1.206457,0.5095384,-1.700625,0.0007750871,38.09,1.99,0.2938902,-0.4503852,0.2226887,-0.7102954,-4.249846,-0.09297814,0.6713407,1.467945,0.4014597,0.1617856,-0.3635319,-0.004723176,-0.7469586,0.1576216,0.07547825,0.7687523,1.535687,0.1968856,0.4314581,1.11346,0.315814,290.4844,235.8887,356.9135,False
0,0.4666667,-0.1341538,0.2661968,-0.0932356,-1.407789,-4.292392,3.092725,0.6710985,1.20705,0.5093658,-1.702722,-0.1916329,37.48,1.97,0.2872255,-0.4928463,0.2011667,-0.7082288,-4.260305,-0.08801188,0.6723481,1.468519,0.4012592,0.1650107,-0.3624645,-0.001557387,-0.7471701,0.1517391,0.0778631,0.7687423,1.535662,0.196264,0.4319482,1.114763,0.3158396,290.4302,235.8699,356.9925,False
0,0.4777778,-0.1171052,0.2502399,-0.09101262,-1.406746,-4.294657,3.094012,0.6718231,1.207757,0.5092745,-1.702849,-0.01012218,37.1,2.5,0.284865,-0.5097502,0.1797794,-0.7063502,-4.269534,-0.08404563,0.6733032,1.469104,0.4008811,0.1607345,-0.348619,-0.003664404,-0.7475712,0.1466857,0.07992652,0.7687263,1.535692,0.195581,0.4326045,1.115872,0.3154859,290.2971,235.318,357.4548,False
0,0.4888889,-0.0925953,0.2385528,-0.08880601,-1.405736,-4.296889,3.094494,0.6725311,1.208223,0.5091929,-1.703294,-0.04094263,36.75,2.99,0.2654094,-0.4785888,0.1439403,-0.7057398,-4.276131,-0.08127835,0.6739316,1.469488,0.400588,0.1447352,-0.3219848,-0.006743345,-0.7479706,0.1429084,0.08164373,0.7687178,1.535676,0.1950152,0.4332989,1.116766,0.31499,290.202,234.7623,357.7313,False
0,0.5,-0.09045733,0.2289854,-0.08556518,-1.404616,-4.299231,3.095896,0.6733822,1.208714,0.509156,-1.702331,0.08827353,36.38,3.82,0.2388472,-0.3911305,0.1351681,-0.7042623,-4.278325,-0.08145358,0.6747514,1.469891,0.4001534,0.1394686,-0.3038741,-0.0003310163,-0.7481144,0.1385728,0.08347652,0.7688267,1.53564,0.1944315,0.4339442,1.117431,0.3145458,290.1586,234.3654,357.8472,False
0,0.5111111,-0.09258568,0.2194543,-0.07486071,-1.40406,-4.301366,3.097346,0.6741226,1.209247,0.5091431,-1.702806,-0.04441829,36.03,4.59,0.2165004,-0.316447,0.1241423,-0.7031576,-4.279662,-0.08207303,0.6753504,1.470316,0.3998125,0.14155,-0.2964244,-0.006755246,-0.7487222,0.1341245,0.0849812,0.7688183,1.535561,0.1938722,0.4344787,1.117929,0.3143061,290.2101,234.1415,357.8776,False
0,0.5222223,-0.09896335,0.2024377,-0.07051396,-1.403266,-4.303183,3.098955,0.6747735,1.209801,0.5091774,-1.701795,0.09275056,35.46,5.46,0.1686971,-0.202342,0.1178671,-0.7022058,-4.277282,-0.08413139,0.6759987,1.470628,0.3995905,0.1447347,-0.2868426,-0.007862242,-0.7491504,0.1298639,0.08643289,0.7688655,1.535551,0.193325,0.4349219,1.118293,0.314379,290.2535,233.9814,357.9814,False
0,0.5333334,-0.09895713,0.1939211,-0.06940288,-1.402452,-4.305007,3.100344,0.675402,1.210369,0.5091729,-1.701472,0.02858418,34.93,6.27,0.1465005,-0.1490955,0.1269428,-0.7004934,-4.276592,-0.08544513,0.676578,1.471072,0.399328,0.1458221,-0.2825813,-0.005752252,-0.7494721,0.1254416,0.08800495,0.7689451,1.535568,0.1927695,0.4352788,1.118596,0.3147859,290.3477,233.9584,358.0801,False
0,0.5444446,-0.08296587,0.1854,-0.07254396,-1.401478,-4.306887,3.100963,0.6758249,1.210941,0.5090866,-1.701178,0.02668534,34.44,7.25,0.1391265,-0.1011512,0.127325,-0.6990063,-4.275964,-0.08728004,0.6772751,1.471638,0.3990834,0.1446866,-0.2911111,-0.01319048,-0.7501352,0.1203131,0.09014188,0.7689925,1.535533,0.1923232,0.4354882,1.118944,0.3154425,290.4737,234.0802,358.1433,False
0,0.5555557,-0.07337727,0.1875284,-0.07469252,-1.400367,-4.309111,3.101844,0.6764622,1.211441,0.5088708,-1.701333,-0.01439873,33.97,8.17,0.1528875,-0.1000479,0.1176135,-0.698031,-4.277682,-0.08820176,0.678032,1.47214,0.3988335,0.1361155,-0.2793939,-0.01844734,-0.7507249,0.1164074,0.09183352,0.7690428,1.535466,0.191777,0.4355439,1.119423,0.3162409,290.5847,234.2112,358.2709,False
0,0.5666668,-0.06805085,0.1949258,-0.08644857,-1.398912,-4.311495,3.102796,0.6770662,1.21203,0.5088453,-1.702075,-0.06768926,33.54,9.03,0.164564,-0.1288374,0.1183828,-0.6965258,-4.281259,-0.08770349,0.6788816,1.472669,0.3986351,0.1381766,-0.2740835,-0.02592711,-0.7515292,0.1122253,0.0933659,0.7691489,1.535452,0.1912746,0.4354542,1.120083,0.3170701,290.6324,234.3043,358.4702,False
0,0.577778,-0.07658131,0.2066211,-0.08971538,-1.397655,-4.314159,3.10442,0.6777296,1.212605,0.5088747,-1.701854,0.0207279,32.85,9.94,0.1709794,-0.190732,0.1328391,-0.6941854,-4.287493,-0.08492874,0.6795473,1.473159,0.398437,0.1445256,-0.2783554,-0.03024092,-0.7522887,0.1074751,0.09501067,0.7691822,1.535337,0.1907246,0.4352524,1.120894,0.3178484,290.5706,234.3365,358.7409,False
0,0.5888891,-0.0851237,0.231147,-0.08347297,-1.396793,-4.317569,3.106272,0.6784708,1.213195,0.5089543,-1.70167,0.01641667,32.2,10.8,0.1859085,-0.2707642,0.1492251,-0.6915276,-4.296072,-0.08085304,0.6805034,1.473734,0.3982921,0.147614,-0.2815646,-0.04198435,-0.7534764,0.1029123,0.09658167,0.7692736,1.535308,0.1902168,0.4350959,1.121795,0.3185653,290.442,234.3069,359.0523,False
0,0.6000003,-0.09686524,0.2492817,-0.07931209,-1.395836,-4.321058,3.108329,0.6792397,1.213834,0.5089293,-1.700965,0.06432657,31.27,11.75,0.2006757,-0.3389584,0.1465176,-0.68951,-4.305087,-0.07657973,0.6814519,1.474253,0.3980081,0.1432943,-0.2815779,-0.04833376,-0.7545044,0.09828609,0.09853696,0.7693982,1.535364,0.189671,0.4350525,1.122741,0.3192483,290.3112,234.1615,359.3812,False
0,0.6111114,-0.1107459,0.2813045,-0.06564341,-1.395445,-4.325417,3.110811,0.6800494,1.214401,0.5090024,-1.700779,0.01645468,30.4,12.64,0.2090774,-0.3730202,0.1398257,-0.6877581,-4.31332,-0.07286382,0.682348,1.47478,0.397783,0.1389932,-0.2794535,-0.05255707,-0.7555116,0.09385459,0.1003594,0.769526,1.535374,0.1892445,0.4350998,1.123722,0.319925,290.2153,234.0364,359.619,False
0,0.6222225,-0.1139623,0.2994907,-0.05082911,-1.395259,-4.329372,3.112822,0.6808762,1.214858,0.5090492,-1.700606,0.0158191,29.59,13.47,0.2077948,-0.38992,0.118422,-0.6868287,-4.320668,-0.06954046,0.6831418,1.475254,0.3976154,0.133639,-0.2762592,-0.05570792,-0.7565449,0.08959366,0.1021304,0.7696229,1.53535,0.1887968,0.4351776,1.124758,0.3206309,290.1434,234.0006,359.7675,False
0,0.6333337,-0.1235637,0.3133624,-0.0455851,-1.394773,-4.333374,3.11521,0.6817206,1.215464,0.5090578,-1.700366,0.02181836,28.51,14.21,0.1918045,-0.3664202,0.1134018,-0.6854497,-4.325634,-0.06725334,0.6839086,1.475879,0.3972642,0.1294098,-0.2698599,-0.05247933,-0.7572848,0.08560558,0.1037104,0.7697169,1.535336,0.1883473,0.4352234,1.125867,0.3213687,290.0745,233.9824,359.9278,False
0,0.6444448,-0.1406177,0.3304065,-0.04249113,-1.394291,-4.33759,3.11805,0.6824347,1.216071,0.5090168,-1.700801,-0.03987446,27.49,14.9,0.1697402,-0.3057996,0.1353082,-0.6830859,-4.327653,-0.06683469,0.6847073,1.476509,0.3969932,0.130453,-0.2730643,-0.05461837,-0.7583228,0.0810083,0.10556,0.769783,1.535316,0.1878593,0.4352021,1.127065,0.3221791,289.9655,234.033,0.04362704,False
0,0.655556,-0.1619356,0.3378804,-0.03722545,-1.393814,-4.341719,3.12128,0.6833757,1.216804,0.5089536,-1.700532,0.02495964,26.33,15.47,0.1560438,-0.2760278,0.1462867,-0.6808637,-4.331156,-0.06545997,0.6857315,1.47715,0.3966501,0.141043,-0.2847957,-0.06110286,-0.7597306,0.0758941,0.1073246,0.7699833,1.535263,0.1872966,0.435155,1.128322,0.3230658,289.7996,234.1357,0.1695745,False
