loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.0157729,-0.1123317,-0.01753722,-1.435399,-4.126594,3.012873,0.6216543,1.174213,0.527961,-1.721705,-0.01590995,37.82,0,-0.06226633,0.07252331,0.01283162,-0.7741724,-4.106209,-0.0245397,0.6323318,1.439601,0.4376831,-0.07745199,0.05281851,0.01363962,-0.7534626,0.4720878,-0.08609627,0.7721742,1.532148,0.2568216,0.4246736,1.067788,0.3010846,293.7953,231.0802,352.0338,True
1,0.1222222,-0.01791526,-0.1080783,-0.01649415,-1.43541,-4.125408,3.013032,0.6214164,1.17423,0.5277152,-1.721599,0.009910861,39.25,0,-0.06338573,0.06936557,0.007495132,-0.7742859,-4.105217,-0.02446406,0.6322814,1.439674,0.4373851,-0.07426218,0.05280219,0.01255728,-0.7533598,0.4728472,-0.08592716,0.7722441,1.532201,0.2566783,0.4246643,1.067802,0.3005629,293.8215,230.9962,352.03,True
1,0.1333333,-0.01579488,-0.09951309,-0.01122398,-1.435604,-4.124645,3.013064,0.6211432,1.174206,0.5274496,-1.722265,-0.06026436,40.59,0,-0.06240063,0.06835244,-0.001035687,-0.7744834,-4.104197,-0.02449442,0.6321794,1.439499,0.4371314,-0.07003806,0.04958225,0.008286258,-0.7533843,0.4735183,-0.08567736,0.7722397,1.532195,0.2565715,0.4247119,1.067855,0.2999955,293.8564,230.9034,352.0139,True
1,0.1444445,-0.0179556,-0.09315393,-0.01552142,-1.435393,-4.123745,3.013293,0.6209506,1.174212,0.5271585,-1.723213,-0.08507895,41.83,0,-0.06246559,0.06413868,-0.008525109,-0.7749192,-4.103397,-0.02445421,0.6322154,1.439512,0.436867,-0.07005889,0.04530715,0.006173022,-0.7533859,0.4739242,-0.08517855,0.7724013,1.53213,0.2564483,0.4248067,1.068,0.2994173,293.8853,230.7784,352.011,True
1,0.1555556,-0.01585613,-0.07822657,-0.01455308,-1.435366,-4.123357,3.013319,0.6207336,1.174216,0.5269253,-1.724825,-0.1454117,42.96,0,-0.06141389,0.06095579,-0.01069417,-0.7752403,-4.102564,-0.02450668,0.6320094,1.439489,0.4367006,-0.06581912,0.04635628,0.002948777,-0.7534993,0.4747918,-0.08515164,0.7724093,1.532142,0.2563267,0.4248872,1.068278,0.298814,293.889,230.6707,352.0002,True
1,0.1666667,-0.020136,-0.07291078,-0.01457533,-1.435327,-4.122663,3.013675,0.6205389,1.174213,0.52667,-1.726428,-0.14388,44.02,0,-0.06138074,0.05666732,-0.006460533,-0.7751769,-4.101866,-0.02431759,0.6318974,1.439472,0.4364643,-0.06261095,0.04422192,0.005069847,-0.7533332,0.475319,-0.08497667,0.772416,1.532075,0.2562292,0.4249058,1.068717,0.298188,293.8419,230.5851,351.9865,True
1,0.1777778,-0.02124941,-0.0516074,-0.01364051,-1.435238,-4.122662,3.013912,0.6203756,1.174252,0.5264206,-1.728907,-0.223542,45.01,0,-0.0592245,0.04385505,-0.002295877,-0.7750305,-4.101698,-0.02389335,0.6318164,1.439512,0.4362376,-0.05835381,0.04207752,0.005054844,-0.7532682,0.4757927,-0.08478972,0.7725161,1.532061,0.2561133,0.4248796,1.06934,0.2975621,293.7579,230.4546,352.0278,True
1,0.1888889,-0.02126721,-0.04521029,-0.01367882,-1.43515,-4.122405,3.014153,0.6201888,1.174268,0.5261714,-1.731191,-0.204884,45.93,0,-0.05921215,0.04384995,-0.001220433,-0.7748723,-4.100924,-0.02383423,0.6317507,1.439473,0.436034,-0.05629706,0.04096828,-0.006672154,-0.7537832,0.4763899,-0.08466402,0.772531,1.532057,0.2560287,0.4248008,1.070161,0.2969733,293.622,230.3285,352.066,True
1,0.2,-0.02875569,-0.03565314,-0.01478764,-1.434977,-4.122201,3.014747,0.6201456,1.174288,0.5259211,-1.734329,-0.2830025,46.8,0,-0.05922266,0.03105854,-0.0002382193,-0.7748504,-4.101052,-0.02298335,0.6317577,1.439514,0.4358165,-0.05315088,0.03880621,-0.0141456,-0.7542732,0.4768809,-0.08454231,0.7726847,1.532031,0.2558994,0.4246701,1.071182,0.296419,293.4493,230.2272,352.1067,True
1,0.2111111,-0.02449862,-0.03243856,-0.01375514,-1.434864,-4.121944,3.0148,0.6199985,1.174321,0.5256033,-1.737695,-0.3027393,47.9,0,-0.05711966,0.01402045,-0.001427605,-0.7748148,-4.101529,-0.02213353,0.6317205,1.439592,0.4355526,-0.05533709,0.03452251,-0.02157245,-0.7547398,0.4771712,-0.08402753,0.7727376,1.532009,0.2557259,0.4244771,1.072402,0.2959102,293.2355,230.1236,352.1698,True
1,0.2222222,-0.0255489,-0.03350218,-0.01160591,-1.435036,-4.121395,3.014961,0.6197221,1.174302,0.5254059,-1.741102,-0.3061922,48.92,0,-0.05501162,0.006567463,-0.002561003,-0.7748861,-4.101757,-0.02136148,0.6316947,1.439675,0.4353304,-0.05112095,0.03022768,-0.02796618,-0.7551169,0.4773734,-0.08378172,0.7727958,1.531992,0.2555902,0.4242536,1.0738,0.2954471,292.9715,230.0287,352.2642,True
1,0.2333333,-0.0308885,-0.03033825,-0.01481639,-1.434709,-4.121137,3.015435,0.6195492,1.174326,0.5250337,-1.745679,-0.4128892,49.88,0,-0.04967663,0.001231156,-0.001580955,-0.7749282,-4.101885,-0.02097266,0.6317277,1.439714,0.4350235,-0.04901014,0.02702483,-0.03009322,-0.7554589,0.4777349,-0.08356866,0.7728696,1.532008,0.2553329,0.4240365,1.075359,0.2950027,292.6813,229.9413,352.3848,True
1,0.2444444,-0.03089323,-0.02928406,-0.01588557,-1.434586,-4.120758,3.015729,0.6194185,1.174381,0.5247936,-1.74993,-0.3820532,50.78,0,-0.04433962,0.0001556538,-0.0005712053,-0.7749346,-4.101904,-0.02067811,0.6317101,1.439826,0.43487,-0.04901,0.02489414,-0.0290248,-0.7557892,0.4779355,-0.08310607,0.7729213,1.532014,0.2552497,0.4238058,1.077036,0.2945198,292.3521,229.8332,352.5087,True
1,0.2555556,-0.03409721,-0.02716605,-0.01589601,-1.434392,-4.120424,3.016196,0.6193166,1.174412,0.5244982,-1.754335,-0.3961675,52.1,0,-0.04003718,-0.003077466,0.004692228,-0.7747796,-4.102067,-0.02020487,0.6316086,1.439836,0.4346168,-0.04578258,0.02064267,-0.02369894,-0.7558168,0.4779427,-0.08279768,0.7729418,1.531953,0.255054,0.4235619,1.078786,0.293973,292.0032,229.7356,352.5961,True
1,0.2666667,-0.0362499,-0.01757601,-0.01488688,-1.434241,-4.120531,3.016688,0.6192031,1.17444,0.5242739,-1.759503,-0.4654561,53.34,0,-0.04215364,-0.007349849,0.006814487,-0.7746395,-4.102376,-0.01943548,0.6315792,1.43989,0.4343731,-0.04362076,0.0164028,-0.01730833,-0.7558701,0.4780608,-0.08246958,0.7729754,1.53193,0.2548378,0.42333,1.080597,0.293352,291.6698,229.5799,352.7371,True
1,0.2777778,-0.0362802,-0.007991601,-0.01388685,-1.434057,-4.120579,3.017236,0.6191497,1.174567,0.5240214,-1.764674,-0.4650935,54.5,0,-0.04533833,0.001172803,0.007962913,-0.7745346,-4.101846,-0.01908155,0.6316482,1.439916,0.4341443,-0.04361606,0.01533708,-0.01623973,-0.7560214,0.4781255,-0.08202562,0.7731003,1.531964,0.2546458,0.4231907,1.082479,0.2927115,291.3409,229.3949,352.8825,True
1,0.2888889,-0.03841339,-0.005855074,-0.01283006,-1.433933,-4.120617,3.01773,0.6190077,1.174661,0.5238032,-1.770255,-0.502467,55.58,0.01,-0.04530967,0.007550832,0.01014191,-0.7742518,-4.1014,-0.01893215,0.6316426,1.439922,0.4339149,-0.04044786,0.01106335,-0.01837355,-0.7562845,0.4781194,-0.08157023,0.7731849,1.531942,0.2545147,0.4231246,1.08443,0.2920451,291.0066,229.1864,353.0232,True
1,0.3,-0.04160771,-0.006942064,-0.01387922,-1.433813,-4.120364,3.018257,0.6187763,1.174746,0.5235846,-1.775969,-0.514129,56.6,0.15,-0.04855594,0.005449079,0.005898232,-0.7742986,-4.101477,-0.01809458,0.6316317,1.439957,0.4336543,-0.04263069,0.007850207,-0.02580581,-0.7567948,0.4781496,-0.08105331,0.7732338,1.531906,0.254328,0.4230961,1.08646,0.2913817,290.6702,228.968,353.1459,True
1,0.3111111,-0.04372944,-0.01014003,-0.0138528,-1.433689,-4.120156,3.018759,0.6186295,1.174858,0.523438,-1.782089,-0.550907,57.84,0.32,-0.04532969,-0.002040975,0.01008204,-0.7740451,-4.101898,-0.01741068,0.6316285,1.440094,0.433497,-0.04480802,0.005699746,-0.03217766,-0.7573642,0.4780665,-0.0803489,0.7733231,1.531859,0.2541444,0.4230779,1.08859,0.2907334,290.3385,228.741,353.2824,True
1,0.3222222,-0.04159468,-0.0122763,-0.01490518,-1.433594,-4.119866,3.019094,0.6184542,1.174922,0.5232117,-1.788369,-0.5650763,59,0.48,-0.03897019,-0.005231854,0.007876625,-0.7739801,-4.102172,-0.01687246,0.6317061,1.440271,0.4332368,-0.04588386,0.0003793463,-0.03215211,-0.7577029,0.4778742,-0.07968258,0.7734139,1.531879,0.2539439,0.4230133,1.09083,0.29009,289.9799,228.4935,353.4406,True
1,0.3333333,-0.04265281,-0.01761639,-0.01699813,-1.433377,-4.119493,3.019582,0.6183183,1.17501,0.5229995,-1.794974,-0.5945376,60.08,0.63,-0.0304205,-0.01912888,0.01304334,-0.7735258,-4.10326,-0.01595926,0.6317613,1.440389,0.4330676,-0.04802452,-0.007069629,-0.03105502,-0.7580848,0.4773772,-0.07869987,0.7735577,1.531844,0.2537434,0.4229009,1.093181,0.2894563,289.591,228.2407,353.6139,True
1,0.3444445,-0.04480802,-0.01232324,-0.02128891,-1.432985,-4.119484,3.020184,0.6182239,1.175131,0.5227833,-1.801913,-0.6247123,61.09,0.77,-0.03576965,-0.022305,0.01094014,-0.7734571,-4.103785,-0.01501543,0.6317587,1.440508,0.4328525,-0.04904912,-0.00278734,-0.02573748,-0.7581929,0.4775172,-0.07821917,0.7736219,1.531828,0.2535357,0.4227956,1.095644,0.288869,289.1712,227.9882,353.808,True
1,0.3555556,-0.04588513,-0.00806762,-0.02131935,-1.432653,-4.119488,3.020736,0.6180686,1.175309,0.5226099,-1.808713,-0.6116967,62.04,0.91,-0.03361357,-0.02445808,0.01304189,-0.7731844,-4.10435,-0.01444978,0.6317971,1.440671,0.4325626,-0.05119143,-0.004912686,-0.02678248,-0.758529,0.4774063,-0.0774591,0.7736921,1.531839,0.2533898,0.4227009,1.098189,0.288304,288.7155,227.7381,354.0295,True
1,0.3666667,-0.04804002,0.002586559,-0.02031697,-1.432409,-4.11986,3.021388,0.6179336,1.175436,0.5224226,-1.815732,-0.6316643,63.26,1.11,-0.03573585,-0.02126085,0.01309105,-0.7728903,-4.104553,-0.0139033,0.631798,1.440785,0.4323487,-0.05228757,-0.008122481,-0.0310187,-0.7589183,0.4770596,-0.07663353,0.7738479,1.531872,0.2531967,0.4226469,1.100797,0.2877533,288.254,227.4508,354.2925,True
1,0.3777778,-0.04703674,0.02709946,-0.01940956,-1.432138,-4.121005,3.022061,0.6178256,1.175576,0.522089,-1.823137,-0.6666107,64.4,1.29,-0.04002171,-0.01484578,0.00997327,-0.7729026,-4.104511,-0.01328997,0.6317366,1.440894,0.4321027,-0.05338689,-0.01346125,-0.03525293,-0.7594308,0.4765208,-0.07565401,0.7738975,1.531829,0.2530043,0.42262,1.103466,0.287211,287.8102,227.1026,354.5934,True
1,0.3888889,-0.04708855,0.04734322,-0.01954084,-1.431772,-4.122233,3.022753,0.6177362,1.175674,0.52177,-1.830687,-0.6794154,65.46,1.46,-0.04640623,-0.01377812,0.01004139,-0.7727023,-4.104757,-0.01247238,0.6317188,1.441074,0.4319367,-0.059821,-0.01240423,-0.04160611,-0.7600886,0.4764033,-0.07461139,0.7739899,1.531815,0.252758,0.4225887,1.10621,0.2866793,287.372,226.725,354.8994,True
1,0.4,-0.04927319,0.06973402,-0.01541744,-1.431578,-4.123722,3.023674,0.6177223,1.175871,0.5215344,-1.838561,-0.7087603,66.45,1.62,-0.04531758,-0.0201928,0.01318516,-0.7724648,-4.105422,-0.01157383,0.6317117,1.441241,0.4317036,-0.06305471,-0.01242434,-0.04798311,-0.7608886,0.4760314,-0.07356636,0.7741326,1.531825,0.2525306,0.4225038,1.109034,0.2861564,286.9156,226.3613,355.2011,True
1,0.4111111,-0.04935803,0.1027454,-0.01776333,-1.430971,-4.125874,3.024458,0.6176703,1.176032,0.5213127,-1.846522,-0.71645,67.42,1.56,-0.03891047,-0.03406707,0.01624061,-0.7720547,-4.106613,-0.0105874,0.6317219,1.441369,0.4314828,-0.06308329,-0.01456866,-0.05223638,-0.7615735,0.4756368,-0.07262201,0.7742258,1.531808,0.2523034,0.4223183,1.11194,0.2856437,286.4316,225.992,355.5481,True
1,0.4222222,-0.05153781,0.1240509,-0.01682857,-1.430583,-4.127897,3.025327,0.6176925,1.176224,0.5210795,-1.854438,-0.7122455,68.33,1.5,-0.03357249,-0.05540768,0.02031776,-0.7718176,-4.10831,-0.009141301,0.6318045,1.441558,0.4312227,-0.06839582,-0.01774721,-0.04899892,-0.761997,0.4750468,-0.07127392,0.7744697,1.531774,0.2520542,0.4220899,1.114918,0.2851977,285.9308,225.6025,355.9419,True
1,0.4333333,-0.05484821,0.1634551,-0.01706013,-1.430027,-4.130975,3.026334,0.6176401,1.176512,0.5209098,-1.863012,-0.7720332,69.18,1.44,-0.03884057,-0.06503693,0.02776086,-0.7711119,-4.109924,-0.007430486,0.6317852,1.441792,0.4310143,-0.07372093,-0.02518034,-0.04574367,-0.7623416,0.474264,-0.06963873,0.7745849,1.531739,0.2518198,0.4218596,1.117986,0.2848657,285.4404,225.1893,356.3653,True
1,0.4444444,-0.05701908,0.1868961,-0.01615841,-1.42946,-4.133818,3.027544,0.6176752,1.176753,0.5207045,-1.871527,-0.7661003,69.97,1.38,-0.04738826,-0.06713931,0.02568835,-0.770967,-4.11097,-0.005833921,0.6318531,1.442068,0.4307442,-0.07694386,-0.02520049,-0.05105113,-0.7630638,0.4735835,-0.06825868,0.7747941,1.531758,0.2516356,0.4215964,1.121145,0.284666,284.9314,224.6835,356.8988,True
1,0.4555556,-0.06459491,0.2337432,-0.01750949,-1.428712,-4.138054,3.029125,0.617687,1.176946,0.5204628,-1.880316,-0.7910282,70.72,1.32,-0.05800943,-0.05967985,0.02796229,-0.7705931,-4.111412,-0.004558,0.6317828,1.442182,0.4305716,-0.08444182,-0.0166975,-0.06061812,-0.7639949,0.4736988,-0.06719662,0.7749349,1.531736,0.2514501,0.4212963,1.124407,0.2845972,284.4203,224.1863,357.452,True
1,0.4666667,-0.07107465,0.2721146,-0.01134696,-1.428348,-4.142406,3.030836,0.6177483,1.176998,0.5202785,-1.889052,-0.7858869,71.01,1.24,-0.06224238,-0.05223186,0.03017918,-0.7701926,-4.111841,-0.003376888,0.6317341,1.44239,0.4303181,-0.08446702,-0.01351362,-0.06595893,-0.7649397,0.4736581,-0.06624506,0.775093,1.531674,0.2512877,0.4208952,1.127789,0.2846569,283.8992,223.6389,358.0824,True
1,0.4777778,-0.07433803,0.3030332,-0.007272806,-1.427961,-4.146831,3.032421,0.6177006,1.177113,0.5201533,-1.897988,-0.8041957,71.28,1.16,-0.06326686,-0.04799702,0.03447699,-0.7696536,-4.112449,-0.002214418,0.6317264,1.442595,0.4300447,-0.08878347,-0.02737667,-0.07120739,-0.7658005,0.4723282,-0.0641899,0.7752533,1.531653,0.251029,0.420405,1.131289,0.2848331,283.3401,223.03,358.8306,True
1,0.4888889,-0.085076,0.3381772,-0.005336773,-1.427489,-4.151824,3.034467,0.6177537,1.177348,0.5200119,-1.907144,-0.8239678,71.53,1.08,-0.07180126,-0.05011293,0.0334741,-0.76931,-4.113408,-0.0004463458,0.6317149,1.442784,0.4297771,-0.08564289,-0.03166766,-0.07866703,-0.7668588,0.4716077,-0.06281731,0.7753963,1.531603,0.2507694,0.4197769,1.134899,0.2851216,282.7307,222.3048,359.7231,True
1,0.5,-0.09368613,0.3743534,-0.008745544,-1.426768,-4.157048,3.036393,0.6177164,1.177656,0.5197687,-1.91667,-0.8576478,71.77,1.01,-0.07070513,-0.04693093,0.03561503,-0.7688567,-4.113978,0.0005904228,0.6316879,1.442949,0.4295099,-0.08251204,-0.03277715,-0.08827601,-0.7682208,0.4708236,-0.06140957,0.7756027,1.531614,0.2505264,0.4190655,1.13859,0.2855555,282.0796,221.6066,0.6272002,True
1,0.5111111,-0.1054664,0.3966855,-0.0109945,-1.426025,-4.162249,3.038719,0.617766,1.177828,0.519506,-1.925926,-0.8324169,71.75,0.91,-0.06955738,-0.05551317,0.04513974,-0.7679768,-4.115202,0.002118278,0.6316799,1.443245,0.4292879,-0.0814693,-0.02853225,-0.09255604,-0.7693303,0.470512,-0.06024922,0.7757778,1.531555,0.2502847,0.4182981,1.142347,0.2861239,281.4427,220.8876,1.581808,True
1,0.5222223,-0.1140773,0.4296525,-0.01543978,-1.42524,-4.168036,3.041008,0.6178422,1.17807,0.5193121,-1.935868,-0.8951904,71.73,0.81,-0.06422302,-0.06831084,0.0471369,-0.7674389,-4.116811,0.003730556,0.6317259,1.443527,0.4290543,-0.07934149,-0.02534757,-0.09364657,-0.7704067,0.4701075,-0.05913123,0.7759769,1.531533,0.2500365,0.4174824,1.146198,0.2867937,280.8539,220.0783,2.670841,True
1,0.5333334,-0.1216223,0.4637188,-0.01672108,-1.42432,-4.174355,3.043478,0.617861,1.178202,0.518894,-1.945498,-0.8661179,71.71,0.73,-0.06315168,-0.08963785,0.05019204,-0.7667166,-4.119234,0.006098639,0.6317902,1.443702,0.4288321,-0.08362694,-0.0306675,-0.09466168,-0.7713596,0.4692851,-0.05734798,0.7761965,1.531492,0.2497139,0.416616,1.150167,0.2875079,280.2527,219.0256,4.048578,True
1,0.5444446,-0.1269817,0.476489,-0.01678664,-1.423624,-4.180048,3.045866,0.6178901,1.178337,0.5186653,-1.95575,-0.9230626,71.69,0.65,-0.06632248,-0.1120429,0.05539386,-0.7660833,-4.122146,0.008994028,0.6318226,1.443854,0.4286346,-0.0846941,-0.0327851,-0.09357974,-0.7722741,0.468753,-0.05592186,0.7764167,1.531404,0.2495079,0.4157917,1.154242,0.2882574,279.6139,217.7383,5.67278,True
1,0.5555557,-0.1344496,0.4796549,-0.01892625,-1.422812,-4.185367,3.048306,0.6179193,1.178516,0.5183423,-1.965968,-0.9193788,71.67,0.57,-0.06735405,-0.1195288,0.05962059,-0.765238,-4.124394,0.01134214,0.6318933,1.444084,0.4284258,-0.08047879,-0.0392052,-0.09891276,-0.7735524,0.4677101,-0.05445872,0.7766633,1.531325,0.2492473,0.4150172,1.158418,0.2890246,278.944,216.0913,7.638784,True
1,0.5666668,-0.1440229,0.4721603,-0.02098745,-1.422067,-4.19035,3.050967,0.6178348,1.178699,0.5180845,-1.976358,-0.9351262,71.33,0.57,-0.06631365,-0.1323155,0.05952728,-0.7646191,-4.127154,0.0141547,0.6320963,1.444279,0.4281876,-0.07837208,-0.04135099,-0.1021143,-0.7747657,0.4668631,-0.05306082,0.7768621,1.531248,0.2490058,0.414254,1.162665,0.2897662,278.2435,214.0018,10.04565,True
1,0.577778,-0.1535789,0.4539762,-0.02830632,-1.421065,-4.194708,3.053552,0.6177919,1.179016,0.5178177,-1.986751,-0.9352173,71.01,0.57,-0.06736667,-0.1323229,0.06060452,-0.7638974,-4.129264,0.0164317,0.6321713,1.444529,0.4280431,-0.07953317,-0.04353052,-0.1180834,-0.7766806,0.4660096,-0.05160114,0.7771299,1.531212,0.2489038,0.4136127,1.16694,0.2905155,277.5486,211.577,12.77716,True
1,0.5888891,-0.1620471,0.4283556,-0.03344792,-1.420182,-4.198692,3.056221,0.617625,1.179199,0.517601,-1.997059,-0.9274032,70.71,0.57,-0.06945103,-0.1334156,0.06594772,-0.7629616,-4.131334,0.01879393,0.6322925,1.444772,0.4278071,-0.08171654,-0.04567832,-0.1265883,-0.778401,0.4652613,-0.05014333,0.7773157,1.531165,0.2486286,0.4131083,1.171222,0.2912136,276.8882,208.6369,16.00883,True
1,0.6000003,-0.165205,0.4081022,-0.03437162,-1.419472,-4.202621,3.058808,0.6176212,1.179358,0.5173442,-2.007684,-0.9563496,70.43,0.57,-0.06732645,-0.1355567,0.06698336,-0.7621663,-4.133675,0.02132287,0.6324131,1.444991,0.4275551,-0.08061256,-0.04992143,-0.1191276,-0.7794705,0.4640329,-0.04845728,0.7776483,1.531099,0.2483807,0.4127401,1.175515,0.2918216,276.2824,205.0751,19.81854,True
1,0.6111114,-0.1746992,0.3632714,-0.0447157,-1.418397,-4.205209,3.061456,0.617294,1.179478,0.5171888,-2.018401,-0.9644182,69.96,0.49,-0.06947625,-0.122743,0.06283055,-0.7615368,-4.134997,0.02307176,0.6324844,1.445107,0.4273674,-0.07846706,-0.04991399,-0.1159426,-0.7805938,0.4632159,-0.04700453,0.7778641,1.531,0.248193,0.4125464,1.179833,0.2923206,275.7337,200.599,24.49514,True
1,0.6222225,-0.1799663,0.3355291,-0.0487888,-1.41748,-4.207977,3.064048,0.6170496,1.179647,0.5169611,-2.029491,-0.9982578,69.53,0.43,-0.07579555,-0.1046675,0.06939904,-0.7605131,-4.135773,0.02480868,0.6325583,1.445252,0.4270883,-0.07311223,-0.04884611,-0.1117211,-0.781715,0.462413,-0.04581755,0.7780279,1.530872,0.2479532,0.4125296,1.184177,0.2927108,275.2109,194.923,30.31027,True
1,0.6333337,-0.1798226,0.2822676,-0.04844836,-1.416895,-4.209442,3.066156,0.6166483,1.1798,0.516721,-2.040414,-0.9826452,69.12,0.37,-0.0842796,-0.08549074,0.07066713,-0.759655,-4.136302,0.02632801,0.632598,1.445395,0.4268782,-0.07097172,-0.04990415,-0.1096022,-0.7828612,0.4615722,-0.04449423,0.7782589,1.530716,0.2477069,0.4127143,1.188533,0.2930121,274.7289,187.7292,37.6059,True
1,0.6444448,-0.1807407,0.222596,-0.05019503,-1.416241,-4.209887,3.068276,0.6161413,1.179935,0.5164843,-2.051774,-1.022703,68.74,0.31,-0.09174845,-0.073754,0.06868137,-0.7589668,-4.137073,0.02824655,0.6326563,1.445546,0.4266074,-0.07420528,-0.04992556,-0.115968,-0.7842652,0.460584,-0.04286837,0.7784272,1.530592,0.2474904,0.4130335,1.192897,0.2931786,274.3454,178.7312,46.64015,True
