loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.0005987687,-0.1672856,0.09752414,-1.526648,-4.208333,3.032087,0.6255714,1.154157,0.4907064,-1.67458,0.02743913,0,0,-0.1119717,0.1912137,-0.06978916,-0.85426,-4.075518,-0.1151865,0.6184952,1.427897,0.4132152,-0.09045424,0.1734634,0.1277866,-0.7179435,0.3952982,-0.1147663,0.7453219,1.533649,0.2315102,0.4159632,1.04559,0.273718,295.5414,246.8743,339.6093,False
2,0.1222222,-0.002648891,-0.1524278,0.08786994,-1.527464,-4.20709,3.032113,0.6252267,1.154114,0.4899712,-1.674582,-0.0002866253,0,0,-0.1067252,0.1656933,-0.07642934,-0.8554515,-4.074412,-0.1149026,0.6181585,1.427863,0.4126728,-0.08625838,0.1659983,0.1203024,-0.7170678,0.3980812,-0.1161002,0.7451317,1.533639,0.2311909,0.4157603,1.045598,0.2727427,295.537,246.9273,339.5342,False
2,0.1333333,-0.01019241,-0.1323277,0.06221744,-1.527391,-4.206285,3.032442,0.6250507,1.154238,0.4892762,-1.674953,-0.03374532,0,0,-0.09284459,0.1262191,-0.06941032,-0.8561264,-4.074064,-0.1145106,0.6181366,1.427999,0.4121819,-0.07909539,0.132929,0.09151642,-0.7169943,0.3987909,-0.1159546,0.7451611,1.53366,0.2307117,0.4156246,1.045691,0.271808,295.544,247.0295,339.4348,False
2,0.1444445,-0.01668274,-0.1068944,0.03866706,-1.527165,-4.205754,3.032811,0.6248548,1.154462,0.4886038,-1.675373,-0.03810489,0,0,-0.08104039,0.1090785,-0.05792917,-0.8564523,-4.07298,-0.114636,0.6179358,1.428071,0.4116321,-0.07918257,0.1201455,0.08407789,-0.7163802,0.4005489,-0.1162877,0.7450178,1.533626,0.2303138,0.4155322,1.045867,0.2708764,295.5335,247.069,339.3761,False
2,0.1555556,-0.01357072,-0.08890762,0.01087965,-1.526444,-4.205245,3.032833,0.6247155,1.154748,0.4879725,-1.67523,0.01348912,0,0,-0.06275355,0.07053027,-0.03495862,-0.8560082,-4.073566,-0.1141729,0.617984,1.42831,0.4111366,-0.06891575,0.06362648,0.04783725,-0.7169634,0.3984722,-0.1143292,0.7452033,1.533623,0.2297184,0.4154792,1.046104,0.2699304,295.4954,247.0791,339.3218,False
2,0.1666667,-0.01042786,-0.08260459,-0.009398177,-1.525788,-4.204367,3.032899,0.6245115,1.154957,0.4873347,-1.67527,-0.003763789,0,0,-0.04977596,0.03731059,-0.01082803,-0.8552204,-4.074174,-0.1136666,0.6179997,1.428435,0.4106152,-0.06382867,0.04655099,0.02331918,-0.717356,0.3986307,-0.1138722,0.7452159,1.533592,0.2292094,0.4154795,1.046399,0.2690076,295.4637,246.9852,339.3335,False
2,0.1777778,-0.01047845,-0.07525855,-0.03286972,-1.524678,-4.203662,3.032996,0.6244025,1.155296,0.4868538,-1.675702,-0.03940518,0,0,-0.02919459,-0.01097786,0.03122164,-0.8532544,-4.076272,-0.1126637,0.6182609,1.428837,0.410135,-0.05873029,0.01242818,0.002010744,-0.717976,0.3968885,-0.1120887,0.7454061,1.533591,0.2285919,0.4154765,1.046756,0.2681349,295.4419,246.8348,339.3814,False
2,0.1888889,-0.01267984,-0.058298,-0.04998397,-1.523765,-4.203483,3.033289,0.6243318,1.155507,0.4864411,-1.67574,-0.003122402,0,0,-0.02259801,-0.03141042,0.05550366,-0.8518723,-4.077131,-0.1120355,0.618377,1.429127,0.4096422,-0.04923321,-0.01528455,-0.004422422,-0.7179201,0.3954364,-0.1107068,0.7456195,1.533617,0.2279565,0.4154628,1.047154,0.2673491,295.387,246.6639,339.468,False
2,0.2,-0.01806122,-0.04130745,-0.0585798,-1.5228,-4.203505,3.033674,0.6242776,1.155846,0.4860616,-1.675749,-0.0007433976,0,0,-0.00744085,-0.04976487,0.08398535,-0.8499724,-4.07845,-0.111559,0.6186405,1.429541,0.4091988,-0.04075733,-0.04725244,-0.006586593,-0.7178503,0.393226,-0.1089347,0.7459088,1.5337,0.2272909,0.4154281,1.04755,0.2666444,295.3107,246.517,339.5561,False
2,0.2111111,-0.02991632,0.001175833,-0.07900564,-1.521136,-4.20469,3.034439,0.6244084,1.156395,0.4859922,-1.675613,0.01242777,0,0,-0.0009544343,-0.05624349,0.09452751,-0.8485689,-4.079288,-0.1112789,0.6189957,1.429819,0.4086766,-0.03553177,-0.06964039,-0.01512755,-0.7181299,0.3908722,-0.1069416,0.746199,1.533726,0.2266111,0.4154185,1.047927,0.2660725,295.2372,246.3335,339.6722,False
2,0.2222222,-0.03958104,0.03095841,-0.08232881,-1.520071,-4.205748,3.035186,0.6245257,1.156842,0.4857461,-1.675561,0.004667444,0,0,0.0001344495,-0.06053512,0.0976747,-0.8474258,-4.080265,-0.1106043,0.6192949,1.430196,0.4081743,-0.03131433,-0.07923079,-0.01834635,-0.7182673,0.3892877,-0.1054492,0.7465075,1.533648,0.225925,0.4153818,1.048261,0.2656495,295.1849,246.1916,339.7574,False
2,0.2333333,-0.06850733,0.09157598,-0.08896934,-1.518553,-4.208578,3.03702,0.624882,1.157439,0.4857423,-1.675295,0.02436465,0,0,-0.005175449,-0.06907564,0.1008554,-0.84609,-4.081364,-0.1095276,0.6198181,1.430689,0.4076791,-0.03151298,-0.1037571,-0.03748938,-0.7190865,0.3861681,-0.1027253,0.7469316,1.533667,0.2252169,0.4153182,1.048583,0.2654175,295.1932,246.0256,339.8757,False
2,0.2444444,-0.08244406,0.1234849,-0.09230253,-1.517142,-4.210678,3.03845,0.6251457,1.157936,0.4855511,-1.675355,-0.005673834,0,0,0.004512198,-0.07556634,0.11244,-0.8443115,-4.082485,-0.1091632,0.6203101,1.431109,0.4071598,-0.03373905,-0.1165437,-0.04596812,-0.719543,0.3837036,-0.1003314,0.747326,1.533668,0.2244904,0.4152164,1.048957,0.265471,295.2439,245.806,340.0701,False
2,0.2555556,-0.1028095,0.1713611,-0.0946328,-1.515644,-4.214035,3.040435,0.6256108,1.158551,0.485471,-1.674481,0.0800908,0,0,0.0238146,-0.09381712,0.1281033,-0.8421704,-4.08439,-0.1088029,0.6208881,1.431662,0.4067619,-0.03395234,-0.1368115,-0.06724722,-0.7207808,0.3801553,-0.09727728,0.7477863,1.533654,0.2237601,0.4149955,1.04942,0.2657701,295.2797,245.6931,340.2509,False
2,0.2666667,-0.1156789,0.2011489,-0.09688973,-1.514151,-4.217036,3.042392,0.6260324,1.159107,0.4853537,-1.674898,-0.03872922,0,0,0.04209043,-0.1195564,0.1479789,-0.8396473,-4.086822,-0.1083558,0.6215583,1.432255,0.4064496,-0.02872331,-0.1464092,-0.07686403,-0.7216863,0.3773147,-0.09502159,0.7481772,1.533627,0.2230315,0.4146126,1.050037,0.2663324,295.304,245.6468,340.453,False
2,0.2777778,-0.1296605,0.2522372,-0.09924366,-1.512491,-4.221513,3.04461,0.6266575,1.159782,0.4852705,-1.67463,0.02506999,0,0,0.05498965,-0.1399244,0.1626176,-0.83708,-4.089516,-0.107604,0.6222148,1.43283,0.4060595,-0.02989435,-0.1645304,-0.08641835,-0.7227883,0.3733711,-0.09165908,0.7487129,1.533619,0.2222733,0.414052,1.050827,0.2670616,295.2547,245.6754,340.6963,False
2,0.2888889,-0.1415184,0.307598,-0.09948996,-1.510913,-4.226427,3.046797,0.6272946,1.160452,0.4851794,-1.674765,-0.01249867,0,0,0.063449,-0.1985149,0.1610169,-0.8349207,-4.094791,-0.1049997,0.623126,1.433539,0.4057312,-0.02896246,-0.18691,-0.09811039,-0.7238456,0.3692033,-0.08821854,0.7493308,1.533602,0.2214651,0.4133864,1.051811,0.2679406,295.1573,245.7635,340.9337,False
2,0.3,-0.1533676,0.3651249,-0.09122027,-1.509755,-4.231996,3.049129,0.6280092,1.161181,0.4850309,-1.674771,-0.0002899013,0,0,0.0655314,-0.2219336,0.1576186,-0.8329819,-4.098868,-0.1030502,0.6239932,1.434166,0.4053786,-0.02694686,-0.2039731,-0.107697,-0.7251223,0.3647974,-0.08454604,0.749912,1.533602,0.2206371,0.4126588,1.052973,0.2689015,295.002,245.8813,341.1659,False
2,0.3111111,-0.1609522,0.4130234,-0.0956988,-1.507991,-4.237972,3.051533,0.6287588,1.161909,0.4849186,-1.674979,-0.01895714,0,0,0.0612801,-0.2539215,0.1616666,-0.8306687,-4.103865,-0.1002132,0.6249579,1.434847,0.4050848,-0.01537684,-0.2253095,-0.1216233,-0.7266573,0.3597711,-0.0810027,0.7505389,1.533585,0.219856,0.4119099,1.0543,0.2699531,294.8203,246.0083,341.3747,False
2,0.3222222,-0.1652926,0.4406937,-0.1000843,-1.506235,-4.243527,3.053853,0.6295534,1.162649,0.4848411,-1.675037,-0.004960028,0,0,0.06459856,-0.290162,0.1666947,-0.8280492,-4.108783,-0.09765386,0.6259772,1.43549,0.4046726,-0.009146065,-0.2498374,-0.1365628,-0.7283756,0.3541935,-0.07694805,0.7511975,1.533566,0.219058,0.4111218,1.055753,0.2710798,294.6157,246.1888,341.5378,False
2,0.3333333,-0.1739263,0.4811224,-0.1066565,-1.504249,-4.250103,3.056508,0.630434,1.163413,0.4846992,-1.67512,-0.007560621,0,0,0.06662616,-0.3221739,0.1696127,-0.8256673,-4.115414,-0.09411238,0.6271443,1.436202,0.4043701,-0.009272754,-0.2605067,-0.1493321,-0.73021,0.3491314,-0.07307234,0.7518484,1.533545,0.2182674,0.4102923,1.057296,0.2722642,294.3973,246.4297,341.6698,False
2,0.3444445,-0.180371,0.5002598,-0.1109964,-1.502383,-4.255959,3.059078,0.6311828,1.164217,0.4847171,-1.675304,-0.01664757,0,0,0.07304378,-0.340321,0.1736724,-0.8232742,-4.12094,-0.09143911,0.6282273,1.436883,0.4040229,-0.004056215,-0.2733098,-0.1600161,-0.732078,0.3438193,-0.06923926,0.7525579,1.533489,0.2174637,0.4094519,1.058878,0.273513,294.1507,246.6087,341.8755,False
2,0.3555556,-0.1910974,0.5268454,-0.115369,-1.500431,-4.2625,3.062019,0.6320794,1.164979,0.4846342,-1.675162,0.01320282,0,0,0.07413745,-0.3712667,0.179808,-0.8206659,-4.127627,-0.08772479,0.6294013,1.437591,0.4037294,0.007659584,-0.2839741,-0.1590426,-0.7335619,0.338396,-0.06567834,0.7532789,1.533408,0.2166874,0.4086561,1.060452,0.274823,293.8987,246.7559,342.1168,False
2,0.3666667,-0.2039499,0.5523725,-0.117606,-1.498441,-4.269362,3.065218,0.6329607,1.16574,0.4845641,-1.67529,-0.01174613,0,0,0.07301456,-0.3925376,0.1753895,-0.8184315,-4.134375,-0.08390262,0.6305281,1.438286,0.4034402,0.009779453,-0.2850432,-0.1601257,-0.7351438,0.3335461,-0.06223302,0.7539964,1.533335,0.2159092,0.4078656,1.061987,0.2761853,293.6812,246.8846,342.3636,False
2,0.3777778,-0.2125803,0.5928028,-0.1231111,-1.496291,-4.277153,3.0684,0.633965,1.166606,0.4845798,-1.675092,0.01826458,0,0,0.06755385,-0.4457209,0.1654321,-0.8164059,-4.14362,-0.07814487,0.6317215,1.439018,0.4031842,0.01286843,-0.2861269,-0.1718708,-0.7372924,0.3285351,-0.05878848,0.7547849,1.533258,0.2151809,0.4070844,1.063474,0.2775962,293.4939,247.0047,342.613,False
2,0.3888889,-0.2169578,0.6417906,-0.1243992,-1.494284,-4.285814,3.071496,0.634891,1.16744,0.4845619,-1.674956,0.01232401,0,0,0.05692795,-0.4745118,0.1706305,-0.8138876,-4.151816,-0.07281908,0.632911,1.43988,0.4029596,0.01372132,-0.2946891,-0.1942561,-0.740158,0.322787,-0.05462383,0.7558261,1.533238,0.2143993,0.4062948,1.064917,0.2790461,293.3285,247.1308,342.875,False
2,0.4,-0.2223668,0.6758811,-0.1213572,-1.492443,-4.294475,3.07484,0.6358846,1.168257,0.48456,-1.675162,-0.01882867,0,0,0.0517014,-0.4809911,0.1823456,-0.8110492,-4.159256,-0.06807838,0.634111,1.44064,0.4027181,0.01575518,-0.3042912,-0.2038503,-0.7425697,0.3170589,-0.05064853,0.7566543,1.533159,0.2136459,0.4054763,1.066348,0.280552,293.1934,247.2351,343.1505,False
2,0.4111111,-0.2299136,0.7185025,-0.1151498,-1.490832,-4.303794,3.078272,0.6368353,1.169106,0.4847519,-1.675455,-0.02658045,0,0,0.05718285,-0.4949928,0.2013675,-0.8077671,-4.16712,-0.06337631,0.6353462,1.441576,0.4024177,0.01021886,-0.3139093,-0.2250962,-0.7456835,0.3110002,-0.04608148,0.7575957,1.53302,0.2126923,0.4046151,1.067818,0.2821885,293.0761,247.3151,343.4311,False
2,0.4222222,-0.2470381,0.7514896,-0.1131523,-1.489073,-4.313089,3.082366,0.6379019,1.16985,0.4848149,-1.675337,0.0111983,0,0,0.06367812,-0.4897563,0.2120118,-0.8046901,-4.174172,-0.05949848,0.6366408,1.442379,0.4020967,0.005849361,-0.3224498,-0.2357095,-0.748588,0.3049278,-0.04152028,0.7585967,1.533001,0.2118673,0.4036224,1.069342,0.2839985,292.9354,247.4646,343.6797,False
2,0.4333333,-0.2534619,0.7674829,-0.1068266,-1.487569,-4.322198,3.086178,0.6388429,1.17059,0.4848619,-1.675375,-0.003663123,0,0,0.06693327,-0.4770175,0.2174092,-0.801791,-4.180763,-0.05577831,0.6378409,1.443139,0.4018075,-0.001679271,-0.3267123,-0.2430936,-0.7514322,0.2991976,-0.03704457,0.7595047,1.532914,0.2110949,0.402529,1.070939,0.2860211,292.7719,247.6971,343.9041,False
2,0.4444444,-0.24283,0.7760426,-0.1036908,-1.486016,-4.330893,3.089201,0.639834,1.171267,0.4848192,-1.674831,0.04989683,0,0,0.06170559,-0.4632511,0.2282177,-0.7986596,-4.187015,-0.05180727,0.6390736,1.443895,0.4016018,-0.001661718,-0.3288387,-0.2409688,-0.7539398,0.2936524,-0.03299257,0.7604771,1.532763,0.2103715,0.401347,1.072619,0.2882872,292.5742,248.0032,344.1169,False
2,0.4555556,-0.2449527,0.7717659,-0.1057983,-1.484363,-4.339247,3.092681,0.6406642,1.171983,0.4848378,-1.675166,-0.0309496,0,0.09,0.05533892,-0.4568709,0.2304558,-0.7958127,-4.193544,-0.0476293,0.6402225,1.44461,0.4013371,-0.003740698,-0.3256338,-0.2356275,-0.7562195,0.2884596,-0.02911234,0.7613909,1.532643,0.2096827,0.4000793,1.074377,0.2907318,292.3473,248.3796,344.371,False
2,0.4666667,-0.2534839,0.7706388,-0.1143037,-1.482423,-4.347677,3.096516,0.6414769,1.172718,0.4848607,-1.676064,-0.08177117,0,0.19,0.04887924,-0.4461583,0.2231564,-0.7932103,-4.199909,-0.04339994,0.6415513,1.445318,0.4010236,-0.009079248,-0.3245709,-0.2366592,-0.7588922,0.2830197,-0.02481267,0.762434,1.532531,0.2089856,0.3987496,1.076203,0.2932513,292.0881,248.819,344.6414,False
2,0.4777778,-0.2726287,0.7556511,-0.1195336,-1.480597,-4.355483,3.1009,0.642185,1.173464,0.4848635,-1.675722,0.03195638,0,0.29,0.03392553,-0.4375818,0.2180314,-0.7908006,-4.206119,-0.03887629,0.6426866,1.446043,0.4008012,-0.01453698,-0.3128671,-0.2526048,-0.7621791,0.2785006,-0.0211945,0.7634156,1.532362,0.208343,0.3974785,1.078032,0.2957494,291.7798,249.2591,344.9298,False
2,0.4888889,-0.2843153,0.7396168,-0.1247684,-1.478724,-4.363034,3.105211,0.6429193,1.174203,0.4848714,-1.675373,0.03154306,0,0.38,0.01468033,-0.4407089,0.2107227,-0.788496,-4.213164,-0.03346315,0.6439611,1.446765,0.4005737,-0.01579177,-0.3107719,-0.2739056,-0.765906,0.2732948,-0.01726927,0.7645043,1.532284,0.2076981,0.3962563,1.079807,0.2981214,291.4945,249.6101,345.2297,False
2,0.5,-0.3044987,0.712898,-0.1320716,-1.476765,-4.369876,3.109972,0.6433791,1.174968,0.4848864,-1.674833,0.04918486,0,0.46,0.005004674,-0.442756,0.2012054,-0.7864725,-4.220084,-0.02829342,0.6451044,1.447498,0.4003274,-0.0244205,-0.3043862,-0.2866198,-0.7694107,0.2686638,-0.01337999,0.7655514,1.532101,0.2070949,0.3950756,1.081522,0.300324,291.2573,249.8456,345.5549,False
2,0.5111111,-0.3246126,0.6595498,-0.1403151,-1.474827,-4.37555,3.114698,0.6436869,1.175797,0.4848871,-1.674964,-0.01227586,0,0.4,-0.01524568,-0.4363366,0.2003835,-0.7841092,-4.226511,-0.02287789,0.6462854,1.448332,0.4000442,-0.03196892,-0.3033482,-0.295062,-0.7727796,0.2634657,-0.008926117,0.7666131,1.531899,0.2062135,0.3939325,1.083218,0.3023216,291.0715,250.0235,345.876,False
2,0.5222223,-0.3330002,0.603055,-0.1432335,-1.473053,-4.380584,3.119128,0.6439564,1.176664,0.4848299,-1.674628,0.03102745,0,0.34,-0.01946232,-0.4225068,0.2037307,-0.7815925,-4.232362,-0.01846956,0.6474622,1.449088,0.3997252,-0.03952193,-0.3054823,-0.3056453,-0.7764995,0.2585242,-0.004745487,0.767673,1.531728,0.2055831,0.3928543,1.084938,0.3041119,290.8924,250.131,346.2047,False
2,0.5333334,-0.3435635,0.5614334,-0.1536647,-1.470941,-4.385433,3.123751,0.6441292,1.177461,0.4847853,-1.674683,-0.005214141,0,0.28,-0.0246461,-0.4034361,0.2177769,-0.7786177,-4.237708,-0.01420184,0.6485356,1.449875,0.3994517,-0.05238384,-0.2990971,-0.3151245,-0.7803254,0.2539428,-0.0004434163,0.7687206,1.531557,0.2049274,0.3917494,1.086725,0.3056551,290.7203,250.1665,346.5425,False
2,0.5444446,-0.3487533,0.4995968,-0.1608289,-1.468906,-4.389104,3.128287,0.6441597,1.178192,0.4847438,-1.675089,-0.03698429,0,0.22,-0.03518897,-0.3960716,0.2307113,-0.7756127,-4.243666,-0.009136506,0.6496924,1.450681,0.3991976,-0.05983856,-0.2959017,-0.3161247,-0.7838237,0.2493168,0.00361897,0.7698437,1.531378,0.2042482,0.3906511,1.088629,0.3069354,290.536,250.1564,346.8822,False
2,0.5555557,-0.3518519,0.456937,-0.1691462,-1.466712,-4.392711,3.132695,0.6441352,1.178995,0.4846294,-1.675061,0.002995604,0,0.17,-0.05957893,-0.380155,0.2417096,-0.7725271,-4.248928,-0.003915379,0.6507305,1.45143,0.3989086,-0.06520727,-0.2905763,-0.3214096,-0.7875654,0.2450822,0.007542339,0.7709428,1.531177,0.2036939,0.3896254,1.090664,0.3079629,290.294,250.0902,347.2202,False
2,0.5666668,-0.3602872,0.4120902,-0.1870335,-1.464007,-4.395924,3.137337,0.644027,1.179809,0.4844866,-1.675145,-0.007626304,0,0,-0.07125217,-0.3738031,0.2482561,-0.7695838,-4.254641,0.001542503,0.6518802,1.452128,0.3986394,-0.0705547,-0.288451,-0.3245614,-0.7913445,0.2405462,0.01161884,0.7721023,1.530965,0.2030783,0.3886546,1.092791,0.308768,289.9783,249.9185,347.5854,False
2,0.577778,-0.3655639,0.3896805,-0.1922469,-1.461656,-4.399498,-3.141167,0.6437283,1.180596,0.4843309,-1.675385,-0.02183729,0,0,-0.08297551,-0.3695234,0.2473298,-0.7668535,-4.260412,0.007050985,0.6528544,1.452786,0.3983696,-0.07915205,-0.277801,-0.3340854,-0.7954649,0.2368043,0.01543062,0.7732283,1.530757,0.2025421,0.3877268,1.094957,0.3093674,289.6262,249.696,347.9461,False
2,0.5888891,-0.3740704,0.3821781,-0.197521,-1.459413,-4.403842,-3.13631,0.6434997,1.18141,0.4841733,-1.675234,0.01404975,0,0,-0.09270537,-0.3491386,0.2305364,-0.7648636,-4.265106,0.01183242,0.6538081,1.453487,0.3980589,-0.0877265,-0.2682142,-0.3404132,-0.7995603,0.2331637,0.01930685,0.7744032,1.530575,0.2019932,0.3868187,1.097119,0.3097991,289.2803,249.3848,348.3548,False
2,0.6000003,-0.3868424,0.3746534,-0.2049242,-1.456913,-4.407786,-3.131226,0.6430287,1.182164,0.4843142,-1.675309,-0.006930447,0,0,-0.1109,-0.3298569,0.2191313,-0.7628471,-4.269591,0.01684077,0.6547726,1.454045,0.3977404,-0.09841138,-0.2511703,-0.3467389,-0.8037356,0.2300846,0.02280305,0.7755035,1.530281,0.2014573,0.3858612,1.099239,0.3101075,288.9636,248.9378,348.8493,False
2,0.6111114,-0.4092,0.3692664,-0.2059339,-1.454632,-4.411774,-3.125459,0.6426319,1.182888,0.4841866,-1.675325,-0.001361632,0,0,-0.1215606,-0.310649,0.2172531,-0.7604854,-4.273592,0.02157427,0.6556859,1.454638,0.3974378,-0.1037642,-0.2415838,-0.3509634,-0.8078545,0.2269176,0.0263368,0.7766199,1.530048,0.2009361,0.384762,1.101315,0.3103793,288.6825,248.5009,349.2922,False
2,0.6222225,-0.4837534,0.3605318,-0.2111136,-1.452299,-4.415586,-3.117084,0.6420082,1.183664,0.4841418,-1.675156,0.01563572,0,0,-0.1511164,-0.2660804,0.2445098,-0.7567798,-4.275738,0.02594292,0.6565328,1.455298,0.3970933,-0.1058776,-0.2362596,-0.3498858,-0.8117682,0.2235977,0.02983992,0.777679,1.529846,0.2004926,0.3835363,1.10336,0.310762,288.4203,248.064,349.7244,False
2,0.6333337,-0.4964913,0.3380886,-0.2195129,-1.449673,-4.41865,-3.11061,0.6411284,1.184452,0.4839208,-1.674584,0.05218154,0,0,-0.1679603,-0.2374535,0.2640628,-0.7532938,-4.278447,0.03030225,0.6573797,1.455901,0.3967299,-0.11115,-0.2309205,-0.3445183,-0.8154588,0.2205425,0.03334863,0.7787287,1.529587,0.2000167,0.382157,1.105382,0.3113568,288.1551,247.6254,350.2058,False
2,0.6444448,-0.4335985,0.3286906,-0.2142218,-1.447614,-4.422007,-3.108101,0.6403956,1.185214,0.4838257,-1.672139,0.2233139,0,0,-0.1752094,-0.2131046,0.2845649,-0.7495536,-4.281089,0.03432788,0.6582397,1.456534,0.3963585,-0.1217506,-0.2159904,-0.3391153,-0.8191249,0.2180515,0.03689437,0.779792,1.529278,0.1995273,0.3806094,1.107421,0.3121496,287.9071,247.3138,350.7043,False
2,0.655556,-0.450693,0.3402956,-0.2291675,-1.444685,-4.426306,-3.102002,0.6396003,1.186025,0.4836483,-1.674029,-0.1744929,0,0,-0.1792026,-0.2037391,0.3134393,-0.7451567,-4.284137,0.0386715,0.6591088,1.457109,0.3960335,-0.1141706,-0.200004,-0.3274857,-0.8224657,0.2159027,0.0393791,0.7808425,1.529012,0.1990886,0.3787343,1.109627,0.313015,287.7422,247.0715,351.2472,False
