loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.0349134,-0.3060834,0.07813236,-1.382954,-4.09928,-2.989441,0.6282512,1.212114,0.4995608,-1.330758,0.03538473,0,0,-0.2082566,0.295864,0.02053444,-0.6648576,-4.419569,0.1476946,0.7170508,1.472599,0.4148064,-0.1848134,0.1776771,0.06254257,-0.9332159,0.1197936,0.08874904,0.8174322,1.52108,0.212301,0.4263732,1.058126,0.2728639,300.6818,225.5123,356.3434,False
1,0.1222222,-0.03830268,-0.2571258,0.07573024,-1.383435,-4.097495,-2.989191,0.6274946,1.212169,0.4990268,-1.331207,-0.04131005,0,0,-0.1976732,0.269287,0.01382229,-0.6646765,-4.416112,0.1468848,0.716291,1.472741,0.4145525,-0.1784188,0.1766112,0.06355216,-0.9323189,0.1221663,0.08915064,0.8172132,1.521115,0.2122333,0.4257594,1.058339,0.2721357,300.6737,225.5895,356.2974,False
1,0.1333333,-0.04170459,-0.203886,0.07331017,-1.38409,-4.096931,-2.988705,0.6268459,1.212216,0.4985461,-1.331134,0.007021209,0,0,-0.1838717,0.2394941,0.009195656,-0.6644411,-4.413401,0.1463351,0.7156578,1.472833,0.4143438,-0.1774025,0.175535,0.05821856,-0.9317005,0.1244289,0.08974054,0.8170334,1.521139,0.2122357,0.4249812,1.058694,0.2716936,300.5877,225.6411,356.4012,False
1,0.1444445,-0.0471428,-0.1730221,0.07207939,-1.384683,-4.095779,-2.988308,0.6261786,1.212366,0.4981143,-1.330867,0.02425753,0,0,-0.1700886,0.2043827,0.003460862,-0.6643447,-4.411427,0.1463396,0.7150427,1.472954,0.4140599,-0.1732746,0.1691644,0.0432529,-0.9318874,0.1273319,0.08980046,0.817217,1.521367,0.2121694,0.424153,1.059113,0.2714259,300.4534,225.7265,356.5409,False
1,0.1555556,-0.05480915,-0.1187275,0.07072377,-1.385506,-4.0963,-2.98735,0.6256301,1.212393,0.4977026,-1.33084,0.002327001,0,0,-0.1573206,0.1798886,0.002078842,-0.664203,-4.409544,0.1461732,0.7144395,1.473077,0.4138377,-0.1679776,0.1585024,0.04109437,-0.9313964,0.1290044,0.09049528,0.817113,1.52142,0.2121754,0.423305,1.059524,0.2711598,300.3401,225.8326,356.6544,False
1,0.1666667,-0.06353804,-0.06659053,0.06937804,-1.386246,-4.09678,-2.986194,0.6251101,1.212373,0.4974337,-1.33084,3.284866E-05,0,0,-0.1445347,0.1500654,0.001718225,-0.6641124,-4.408302,0.1462784,0.7139578,1.473248,0.4136031,-0.1701406,0.1574753,0.03896025,-0.9310848,0.1317892,0.09102125,0.8172188,1.521348,0.2120914,0.4224987,1.059913,0.2708351,300.2651,225.9545,356.6915,False
1,0.1777778,-0.07974368,-0.004837247,0.07545024,-1.387627,-4.098528,-2.984488,0.6246426,1.212371,0.4970741,-1.330614,0.02058754,0,0,-0.1423076,0.1350656,0.01223038,-0.6634621,-4.406899,0.1466667,0.7134078,1.473381,0.4134035,-0.1690581,0.1564124,0.04108341,-0.9304158,0.1338161,0.09164204,0.8171527,1.521366,0.2121103,0.4217974,1.060281,0.2704147,300.2186,226.0368,356.688,False
1,0.1888889,-0.08951201,0.04196609,0.07094347,-1.388527,-4.100249,-2.982948,0.6242002,1.212308,0.4967971,-1.330429,0.01679649,0,0,-0.1294188,0.1157953,0.0236655,-0.6628011,-4.40584,0.1468531,0.7128807,1.473432,0.4132376,-0.1659287,0.1468462,0.03467716,-0.9301441,0.1360421,0.09210143,0.8167177,1.52136,0.2121589,0.4211607,1.060629,0.2699169,300.1634,226.1109,356.599,False
1,0.2,-0.1014379,0.1004939,0.0706689,-1.389572,-4.103029,-2.981015,0.6238215,1.212233,0.4965327,-1.330167,0.02389918,0,0,-0.1218622,0.1125121,0.0342195,-0.6619937,-4.404107,0.1466182,0.7123754,1.473479,0.4130144,-0.1605772,0.1447152,0.03783073,-0.9294778,0.1378919,0.09259172,0.8166234,1.521376,0.2121863,0.4205596,1.060974,0.2693985,300.108,226.1952,356.4431,False
1,0.2111111,-0.1272561,0.1567889,0.05756979,-1.390404,-4.106331,-2.978062,0.6234359,1.212145,0.4963734,-1.330385,-0.0200422,0,0,-0.1132319,0.1060252,0.04580579,-0.6609673,-4.402761,0.1465354,0.7118937,1.473537,0.4128313,-0.156386,0.1500519,0.02820459,-0.9292265,0.140709,0.09243859,0.8163106,1.521388,0.2122164,0.4198901,1.061352,0.2688821,300.0648,226.351,356.2254,False
1,0.2222222,-0.149833,0.2121349,0.06687753,-1.391966,-4.109951,-2.975004,0.6231749,1.212106,0.4962332,-1.330296,0.008364644,0,0,-0.1003797,0.1091667,0.05317367,-0.6599073,-4.400595,0.1455314,0.7115034,1.473647,0.4127221,-0.1554206,0.1479162,0.01647897,-0.9293069,0.1429677,0.0928141,0.8162769,1.521389,0.2122555,0.4191399,1.061783,0.2684453,299.9901,226.4628,356.0667,False
1,0.2333333,-0.2055293,0.2907538,0.0665108,-1.393678,-4.115755,-2.969789,0.622925,1.211992,0.4962134,-1.329467,0.07580771,0,0,-0.08656947,0.1177212,0.04885183,-0.6592906,-4.398088,0.1440445,0.7111133,1.473652,0.4126301,-0.1468664,0.1436531,0.0206739,-0.9288051,0.1447425,0.09309959,0.8162212,1.521406,0.2123125,0.4182469,1.062282,0.2681591,299.8917,226.5894,355.9114,False
1,0.2444444,-0.2419248,0.3353457,0.067368,-1.395172,-4.120458,-2.965031,0.6226815,1.211855,0.496067,-1.329484,-0.002091977,0,0,-0.08567104,0.1040282,0.03062467,-0.6593981,-4.396639,0.143787,0.7107257,1.473641,0.4125836,-0.1308232,0.1383341,0.02906347,-0.9281042,0.1465406,0.09302688,0.8161667,1.521445,0.2123606,0.4171511,1.062897,0.2680736,299.8057,226.7878,355.7458,False
1,0.2555556,-0.3060554,0.3926498,0.07245389,-1.397237,-4.126455,-2.958441,0.6222539,1.211819,0.4960203,-1.327959,0.1397073,0,0,-0.08788517,0.08598766,0.02197714,-0.6593944,-4.396051,0.1443721,0.7103876,1.473699,0.4125564,-0.1179609,0.1266201,0.03962601,-0.9272045,0.1477596,0.09320078,0.8161603,1.521457,0.2124505,0.4158609,1.063696,0.2682188,299.6989,227.1034,355.5511,False
1,0.2666667,-0.3242424,0.4117375,0.07130747,-1.398827,-4.1313,-2.953385,0.6218349,1.211821,0.4959614,-1.328354,-0.03715768,0,0,-0.084627,0.06037442,0.02813043,-0.6589097,-4.396405,0.1454131,0.7102178,1.473769,0.4126174,-0.1095381,0.1201939,0.02891199,-0.927155,0.149079,0.09340052,0.8160366,1.521316,0.2125285,0.4142251,1.064746,0.2685507,299.5781,227.5341,355.3448,False
1,0.2777778,-0.3520352,0.4317792,0.0541845,-1.399889,-4.136739,-2.947587,0.6213953,1.211859,0.4957693,-1.327182,0.1079058,0,0,-0.06209587,0.03998905,0.04479875,-0.6579281,-4.397069,0.1457892,0.7101297,1.473818,0.412642,-0.1064942,0.1159007,0.0118468,-0.9275348,0.1505888,0.09360985,0.8160987,1.521307,0.2126434,0.4122947,1.066099,0.2690057,299.3752,227.953,355.2642,False
1,0.2888889,-0.3894657,0.466718,0.04019333,-1.401116,-4.143036,-2.941,0.6209,1.211879,0.4956784,-1.328753,-0.1443549,0,0,-0.04599311,0.01536692,0.05936056,-0.6569299,-4.398384,0.1469303,0.7100034,1.473902,0.4126117,-0.08748999,0.1051981,-0.00641128,-0.9281111,0.1517566,0.09334246,0.8161893,1.521343,0.2127132,0.4100409,1.067822,0.2694965,299.1392,228.4378,355.17,False
1,0.3,-0.4322602,0.5112479,0.03254533,-1.402601,-4.149882,-2.933686,0.6205631,1.211968,0.4955802,-1.328634,0.01249665,0,0,-0.05316293,-0.01044166,0.09010771,-0.6552052,-4.400287,0.1492539,0.7099536,1.473936,0.4126608,-0.08538321,0.1009322,-0.008550495,-0.9281271,0.1530135,0.09347989,0.8161421,1.52139,0.2128172,0.4076835,1.069908,0.2700156,298.7411,228.8257,355.2281,False
1,0.3111111,-0.4708386,0.5674985,0.02056643,-1.404145,-4.157935,-2.925872,0.6200744,1.212062,0.4954302,-1.328252,0.03494391,0,0,-0.05953543,-0.01471893,0.09226365,-0.6541549,-4.401064,0.1507179,0.709841,1.474031,0.4126782,-0.07158187,0.09344862,-0.01291112,-0.928265,0.1539599,0.09327695,0.8161131,1.521351,0.2128837,0.4052556,1.07225,0.2704983,298.2424,229.1288,355.3326,False
1,0.3222222,-0.4965979,0.6153182,0.01713952,-1.405897,-4.166033,-2.91819,0.6196569,1.212143,0.4953332,-1.32791,0.03123721,0,0,-0.07016031,-0.01473901,0.09556097,-0.6530561,-4.401448,0.1521483,0.7096042,1.474162,0.4126818,-0.0598872,0.08916679,-0.01513653,-0.9284317,0.1549986,0.09297442,0.8161689,1.521392,0.2129004,0.4027654,1.074783,0.2709603,297.7085,229.4564,355.3434,False
1,0.3333333,-0.5490787,0.6918709,0.02637377,-1.408826,-4.176073,-2.90868,0.6191751,1.21221,0.4951825,-1.32794,-0.002684861,0,0,-0.09445758,0.004267994,0.1172486,-0.6509634,-4.400851,0.1535291,0.7095016,1.474342,0.4127467,-0.04390818,0.0806291,-0.01419442,-0.928492,0.1557647,0.09248199,0.8162289,1.521418,0.2130079,0.4002174,1.07748,0.2714244,297.1892,229.8469,355.2701,False
1,0.3444445,-0.6057829,0.7523531,0.02291259,-1.411277,-4.185932,-2.898524,0.6187193,1.212334,0.4949789,-1.328437,-0.04518997,0,0,-0.1017112,0.02114306,0.1387528,-0.6487088,-4.400076,0.1542511,0.7094588,1.474522,0.4127307,-0.03435338,0.0688941,-0.01638525,-0.9286693,0.1562331,0.09234112,0.8163284,1.521496,0.2131317,0.397512,1.080313,0.271902,296.6718,230.2535,355.1701,False
1,0.3555556,-0.6591755,0.7851552,0.01959965,-1.413779,-4.195356,-2.888111,0.6180983,1.212429,0.494668,-1.327333,0.1015636,0,0,-0.09604679,0.03149943,0.1750078,-0.6455039,-4.399751,0.1548468,0.7095497,1.47462,0.4127533,-0.02374286,0.06354876,-0.02072956,-0.9290017,0.1569742,0.0918463,0.8164114,1.521525,0.2132695,0.3946875,1.083259,0.2724744,296.126,230.7178,355.0228,False
1,0.3666667,-0.6911585,0.7903321,0.01428598,-1.415974,-4.203999,-2.878077,0.6173807,1.212499,0.4944329,-1.326935,0.03587146,0,0,-0.1023713,0.0207844,0.1824375,-0.6433569,-4.400682,0.1569326,0.7096053,1.474757,0.4127188,-0.02267244,0.05927873,-0.01966347,-0.9290981,0.1574726,0.09176481,0.8164928,1.521543,0.2134168,0.3915977,1.086338,0.2731384,295.6134,231.3888,354.7255,False
1,0.3777778,-0.7348291,0.7858637,0.006900907,-1.418051,-4.212289,-2.867268,0.616539,1.212564,0.4939976,-1.32704,-0.009560207,0,0,-0.1268575,-0.000536155,0.1846266,-0.6414292,-4.402482,0.160611,0.70968,1.474822,0.4128101,-0.01206395,0.05180278,-0.02400458,-0.9294555,0.1579064,0.09126946,0.8166263,1.521545,0.2135789,0.3882675,1.089611,0.2738954,295.0999,232.0543,354.5391,False
1,0.3888889,-0.7752062,0.7569087,-0.0003578067,-1.419945,-4.219706,-2.856298,0.615427,1.212635,0.4933934,-1.327764,-0.06571744,0,0,-0.1322321,-0.01541089,0.1802909,-0.6397882,-4.403921,0.1634853,0.7097818,1.474912,0.4129179,0.001688251,0.05176671,-0.0347751,-0.9301229,0.1586657,0.09039701,0.8167797,1.521549,0.2136986,0.3847573,1.093108,0.2746918,294.5262,232.6604,354.4835,False
1,0.4,-0.7890375,0.7515308,-0.0003151894,-1.422297,-4.227698,-2.845899,0.6145618,1.212691,0.4929671,-1.327435,0.03094628,0,0,-0.1258467,-0.01966494,0.1791257,-0.6379794,-4.404979,0.1654143,0.7098551,1.474972,0.4130611,0.01014224,0.04960752,-0.04229967,-0.9307721,0.1592083,0.08971897,0.8169054,1.521537,0.2138462,0.3812112,1.096798,0.2754934,293.8484,233.2055,354.5092,False
1,0.4111111,-0.8304546,0.7173018,0.003109694,-1.424458,-4.2343,-2.834249,0.6132045,1.212852,0.4922817,-1.327509,-0.006744302,0,0,-0.1154374,-0.03863581,0.1533068,-0.6372838,-4.406979,0.1679666,0.7099541,1.474983,0.4132197,0.01012027,0.0549286,-0.04550449,-0.9313282,0.1602461,0.0889826,0.8170542,1.521533,0.2140496,0.3776065,1.100618,0.2761471,293.1339,233.7525,354.5416,False
1,0.4222222,-0.8495786,0.6959819,0.002222121,-1.427281,-4.241856,-2.822575,0.6121019,1.213125,0.4920423,-1.328566,-0.09631694,0,0,-0.1134119,-0.05132871,0.1425304,-0.6361919,-4.408801,0.1706998,0.7100301,1.475082,0.4133236,0.01117446,0.06237538,-0.04765973,-0.9318624,0.1613829,0.08817141,0.8172151,1.521557,0.2141745,0.3740112,1.104537,0.276562,292.412,234.2465,354.566,False
1,0.4333333,-0.8739525,0.6596239,-0.006079137,-1.428964,-4.247851,-2.811064,0.6106156,1.21334,0.49123,-1.32758,0.0912464,0,0,-0.1327991,-0.06712513,0.1202117,-0.6358041,-4.411114,0.1746642,0.7100421,1.47505,0.4133956,0.01441615,0.062381,-0.042361,-0.9320766,0.162298,0.0873658,0.8174004,1.521571,0.2143619,0.3706029,1.108516,0.2768115,291.6627,234.7339,354.4938,False
1,0.4444444,-0.8993567,0.6104934,-0.01961321,-1.430501,-4.253541,-2.799267,0.6091434,1.213676,0.490525,-1.327936,-0.03313501,0,0,-0.16603,-0.07760288,0.09913378,-0.6354931,-4.413223,0.1793623,0.7100504,1.475053,0.4134643,0.01761007,0.0623691,-0.04239509,-0.932378,0.1629639,0.08677617,0.8175932,1.521573,0.2145329,0.3672509,1.11254,0.2767934,290.9964,235.1722,354.3488,False
1,0.4555556,-0.9215997,0.5741431,-0.02791518,-1.43179,-4.258771,-2.787509,0.6075314,1.213961,0.4896579,-1.328294,-0.03211235,0,0,-0.1926701,-0.07226421,0.09836038,-0.634561,-4.414588,0.1835302,0.7099593,1.475068,0.4135337,0.01225044,0.0613054,-0.0466019,-0.933121,0.1639592,0.08610133,0.8178297,1.521566,0.2147367,0.36404,1.116669,0.2766515,290.3487,235.5636,354.1554,False
1,0.4666667,-0.9311163,0.5517436,-0.0288474,-1.433664,-4.264256,-2.776062,0.6060773,1.21424,0.4886231,-1.328336,-0.003356704,0,0,-0.230945,-0.03716558,0.1064553,-0.6329386,-4.413647,0.1866231,0.7098607,1.475104,0.4136181,0.002552509,0.06341581,-0.05930815,-0.93419,0.1648728,0.0859165,0.8181212,1.521574,0.2149792,0.3607882,1.12087,0.2762702,289.6629,235.7773,354.1652,False
1,0.4777778,-0.9363619,0.530418,-0.02872679,-1.435232,-4.269154,-2.764832,0.6044187,1.214591,0.4877045,-1.328628,-0.02644297,0,0,-0.2501229,-0.007326916,0.1058093,-0.6316373,-4.412351,0.1890386,0.7096902,1.475144,0.4136517,-0.001797099,0.07085455,-0.07100294,-0.9353277,0.1662352,0.08520944,0.818396,1.521565,0.2152596,0.3575625,1.125144,0.2757022,288.963,235.8615,354.2678,False
1,0.4888889,-0.9394127,0.4867013,-0.04019183,-1.436255,-4.27351,-2.753646,0.6024334,1.215037,0.4866481,-1.329282,-0.05935242,0,0,-0.2872938,0.03945024,0.1182522,-0.6295601,-4.409602,0.1912293,0.7094548,1.47527,0.413698,-0.006051477,0.09215869,-0.07313059,-0.9360154,0.1684192,0.08406614,0.8185952,1.521494,0.2155626,0.354365,1.129475,0.2749664,288.2379,235.9465,354.3533,False
1,0.5,-0.9403945,0.4675381,-0.03795189,-1.43776,-4.277902,-2.742713,0.6005816,1.21548,0.4857147,-1.329703,-0.03783566,0,0,-0.3084862,0.05533879,0.1302977,-0.6275195,-4.408372,0.1943492,0.7092218,1.475341,0.4137039,-0.009229321,0.09642234,-0.07204506,-0.9366646,0.1699317,0.08331326,0.8188357,1.521448,0.2158492,0.3512791,1.133834,0.2741363,287.496,236.1088,354.3441,False
1,0.5111111,-0.9402868,0.4356144,-0.03457287,-1.439231,-4.281703,-2.731564,0.5986326,1.215956,0.4846709,-1.329877,-0.01555474,0,0,-0.3403145,0.04777174,0.1443903,-0.6253731,-4.408703,0.1994516,0.7089748,1.475492,0.4137261,-0.01251566,0.1059953,-0.08375099,-0.9378657,0.1719446,0.08235053,0.8191557,1.521438,0.2160738,0.3482318,1.138174,0.2732284,286.7655,236.1542,354.3949,False
1,0.5222223,-0.9316518,0.4058707,-0.02803004,-1.440793,-4.285234,-2.72093,0.596603,1.216373,0.4834712,-1.330276,-0.03626509,0,0,-0.3753551,0.06365573,0.1565749,-0.6229571,-4.407521,0.2037814,0.7087566,1.475514,0.4137266,-0.0221957,0.1102439,-0.09539624,-0.9392782,0.1737534,0.08183441,0.8194658,1.521375,0.2163532,0.3451147,1.142468,0.2722425,286.0726,236.0477,354.553,False
1,0.5333334,-0.9326145,0.3803284,-0.02256337,-1.442142,-4.288312,-2.710195,0.5945356,1.216891,0.4824648,-1.330128,0.01393627,0,0,-0.3900946,0.08481675,0.1749952,-0.6200942,-4.40565,0.2070709,0.7083437,1.475595,0.4136908,-0.03190496,0.1240718,-0.1113154,-0.9409044,0.1761531,0.08108873,0.8197047,1.521298,0.216619,0.3420306,1.146705,0.271298,285.4023,236.0189,354.6358,False
1,0.5444446,-0.9315149,0.3708006,-0.01716512,-1.444097,-4.292095,-2.699276,0.5924925,1.217506,0.4814248,-1.330668,-0.04940615,0,0,-0.410234,0.1241603,0.1850922,-0.6172835,-4.402034,0.2091998,0.7079604,1.47563,0.4135623,-0.03933722,0.1379344,-0.1102049,-0.9418269,0.1787337,0.08021894,0.8199408,1.521291,0.2169342,0.3389345,1.150886,0.2703636,284.7588,236.1074,354.6718,False
1,0.5555557,-0.9283026,0.3687193,-0.01076582,-1.445923,-4.295671,-2.688649,0.590382,1.218052,0.4804113,-1.330626,0.004248938,0,0,-0.4208487,0.160355,0.18868,-0.6144946,-4.397763,0.2107591,0.7075038,1.475705,0.4135149,-0.0467631,0.1411436,-0.1069502,-0.9427622,0.1808882,0.07972413,0.8202035,1.521248,0.217253,0.33585,1.154996,0.2694091,284.1183,236.194,354.7418,False
1,0.5666668,-0.9219034,0.3698898,0.0009487867,-1.448321,-4.299463,-2.678114,0.5882335,1.218626,0.4793556,-1.330563,0.005723981,0,0,-0.4475222,0.2019562,0.183939,-0.6118826,-4.392138,0.2120473,0.70688,1.475788,0.4134037,-0.05312987,0.1518032,-0.1058471,-0.9437268,0.1834688,0.0789566,0.8203973,1.521151,0.2176628,0.3328346,1.159047,0.2684593,283.5353,236.2427,354.7961,False
1,0.577778,-0.9154727,0.3624997,0.008440077,-1.450339,-4.302738,-2.66775,0.5860841,1.219159,0.4783182,-1.330858,-0.02698919,0,0,-0.4646227,0.2169239,0.1778275,-0.6095347,-4.387743,0.214242,0.7063468,1.475853,0.4133236,-0.06588706,0.1656663,-0.1046948,-0.9446733,0.1864013,0.0783779,0.8206477,1.521105,0.2180178,0.3298348,1.163102,0.2675393,282.9975,236.364,354.7389,False
1,0.5888891,-0.9068901,0.3476332,0.01170254,-1.452081,-4.305639,-2.657695,0.5838789,1.219634,0.4771748,-1.331025,-0.01502699,0,0,-0.4869253,0.2317784,0.1856163,-0.6065786,-4.383583,0.2170098,0.7057654,1.475938,0.4132195,-0.07226171,0.1709923,-0.1025183,-0.9455617,0.1888449,0.07805406,0.820884,1.520995,0.2184162,0.3268165,1.167187,0.2666759,282.4386,236.5029,354.6642,False
1,0.6000003,-0.9003968,0.3231964,0.01823652,-1.453905,-4.307931,-2.647729,0.5816911,1.220234,0.4761717,-1.33114,-0.01039273,0,0,-0.4922504,0.22006,0.18557,-0.6041653,-4.380966,0.2203763,0.7052935,1.475915,0.4131341,-0.08080982,0.1816476,-0.1067227,-0.9466648,0.1918589,0.07748627,0.8211203,1.520906,0.2187941,0.323761,1.171316,0.2658817,281.8464,236.7701,354.4998,False
1,0.6111114,-0.8928727,0.3083348,0.02149254,-1.455527,-4.310409,-2.637949,0.5795311,1.220831,0.4750195,-1.331388,-0.02256709,0,0,-0.5082917,0.1881539,0.1801333,-0.6022015,-4.379968,0.2257538,0.7047154,1.475972,0.4130266,-0.09698089,0.1922686,-0.1300358,-0.9486696,0.1949909,0.07726496,0.8214456,1.520849,0.2191229,0.3207178,1.175456,0.2651417,281.2056,236.9997,354.4319,False
1,0.6222225,-0.8800367,0.2945321,0.02152678,-1.456892,-4.31286,-2.62836,0.5774431,1.221328,0.4737477,-1.331386,0.0003385895,0,0,-0.5157949,0.1807541,0.174815,-0.6000981,-4.377279,0.2294058,0.7040042,1.476002,0.4129252,-0.1055735,0.197589,-0.1384962,-0.9502915,0.197993,0.07697175,0.8217192,1.520779,0.2194383,0.3177305,1.179559,0.2644053,280.5496,237.1771,354.4378,False
1,0.6333337,-0.86614,0.2828854,0.02583691,-1.458602,-4.314987,-2.619151,0.5753641,1.221888,0.4726257,-1.331535,-0.01371413,0,0,-0.5168961,0.1978329,0.1707017,-0.5978259,-4.373319,0.2317829,0.70331,1.476043,0.4128554,-0.1184087,0.2093083,-0.1458627,-0.9519102,0.2014436,0.07669211,0.8219794,1.520705,0.2198477,0.3148668,1.183606,0.26364,279.9366,237.3995,354.3801,False
1,0.6444448,-0.8522733,0.2818652,0.02687806,-1.460344,-4.317482,-2.609989,0.5731219,1.222463,0.471385,-1.331669,-0.01225602,0,0,-0.5201874,0.2096506,0.1601713,-0.5957938,-4.36889,0.2340021,0.7025884,1.476033,0.4126859,-0.1290369,0.2231652,-0.1447279,-0.9532173,0.2050436,0.07631075,0.8221643,1.520612,0.2203021,0.3121059,1.187581,0.2627867,279.3359,237.5441,354.3945,False
1,0.655556,-0.8426326,0.2712951,0.03011495,-1.462075,-4.31959,-2.600626,0.5709878,1.223042,0.4702179,-1.331935,-0.02424537,0,0,-0.5341309,0.2289135,0.1498033,-0.5937667,-4.363783,0.236229,0.7018398,1.476027,0.4125431,-0.1300575,0.2306307,-0.1404703,-0.9544295,0.2086589,0.07570381,0.8224043,1.520523,0.2207267,0.3094728,1.191452,0.2618304,278.7433,237.5735,354.4849,False
1,0.6666671,-0.825559,0.2681255,0.02906564,-1.46385,-4.321716,-2.592144,0.5688885,1.223588,0.4691167,-1.331942,-0.0004706797,0,0,-0.5564852,0.2406279,0.151168,-0.5914508,-4.359322,0.2394262,0.7011061,1.476116,0.4124262,-0.132085,0.2370398,-0.1287378,-0.9551198,0.2121047,0.07528543,0.8225918,1.520383,0.2211437,0.306944,1.195212,0.2607792,278.1849,237.6352,354.4654,False
