loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,-0.1564758,0.3740957,0.04372871,-1.398347,-4.283979,-2.878741,0.6880126,1.221933,0.4793262,-1.291788,0.02402943,59.87,0,-0.0341482,-0.02094262,-0.04116984,-0.6223301,-4.623485,0.1798206,0.7769994,1.483999,0.3875062,-0.0493991,0.09210421,-0.04519565,-0.8981175,-0.04605138,0.09967732,0.8360739,1.524626,0.1721175,0.4405249,1.088893,0.2808631,296.7097,235.0566,356.3222,False
3,0.2777778,-0.169266,0.3718795,0.03631502,-1.399614,-4.287792,-2.875804,0.6880918,1.221811,0.4793947,-1.291868,-0.007561121,59.48,0,-0.03080256,-0.03280351,-0.0242584,-0.6222545,-4.624898,0.1813522,0.7770385,1.483931,0.3876073,-0.04622551,0.08676997,-0.04734102,-0.8986086,-0.04496801,0.09935401,0.8362678,1.524558,0.1722434,0.4394868,1.089525,0.2817658,296.5657,235.5257,356.1511,False
3,0.2888889,-0.1852834,0.3717259,0.01823679,-1.400302,-4.291953,-2.872458,0.6882302,1.221745,0.479471,-1.291434,0.03977418,59.11,0,-0.03183679,-0.04774272,-0.02010701,-0.6225155,-4.626422,0.1830156,0.7771404,1.483855,0.3876569,-0.04302928,0.08357109,-0.04629386,-0.8989724,-0.04382072,0.09906107,0.8364377,1.52452,0.172318,0.4383839,1.090234,0.2828696,296.4058,235.9818,356.078,False
3,0.3,-0.2098002,0.3629984,-0.004030257,-1.400644,-4.295784,-2.868733,0.6882849,1.221776,0.4795713,-1.291306,0.01142437,58.76,0,-0.0285288,-0.0552929,-0.008478744,-0.6224154,-4.627852,0.1843246,0.7771665,1.48382,0.3877237,-0.03664644,0.08355921,-0.0474114,-0.8994512,-0.04256943,0.09848902,0.8366357,1.524447,0.1724164,0.4372701,1.091042,0.2840984,296.2666,236.4166,356.0399,False
3,0.3111111,-0.2204886,0.36608,-0.01680538,-1.401332,-4.29993,-2.86531,0.6883922,1.221723,0.4796534,-1.291034,0.02486444,58.44,0,-0.02628705,-0.05432034,0.003227432,-0.622075,-4.628891,0.185396,0.7772895,1.483696,0.3876731,-0.03670649,0.07822012,-0.05379114,-0.9001969,-0.041583,0.09828795,0.8368353,1.52437,0.1725166,0.4361555,1.09194,0.285305,296.1055,236.8087,356.0705,False
3,0.3222222,-0.2312248,0.384076,-0.03073838,-1.401894,-4.304919,-2.861515,0.6884291,1.221734,0.4798043,-1.29069,0.03132531,57.61,0,-0.02298391,-0.06507316,0.01482935,-0.6216963,-4.630978,0.1872375,0.7774383,1.48367,0.3877504,-0.03361487,0.07073656,-0.06551927,-0.9012952,-0.04068831,0.09796731,0.8370025,1.524317,0.1726425,0.4350643,1.092932,0.2864085,295.9375,237.0972,356.1534,False
3,0.3333333,-0.2366031,0.397875,-0.03613161,-1.402716,-4.309829,-2.857946,0.688597,1.221725,0.4800923,-1.291144,-0.04159134,56.84,0,-0.02937549,-0.06825858,0.01486074,-0.6217879,-4.632267,0.1888099,0.777566,1.483783,0.3878436,-0.02723697,0.06433047,-0.0666243,-0.9020063,-0.03998004,0.09757689,0.8371994,1.52425,0.1727943,0.4339857,1.09404,0.2873547,295.7661,237.3057,356.2359,False
3,0.3444445,-0.2430971,0.4265745,-0.04374392,-1.403604,-4.315683,-2.854019,0.6886133,1.221805,0.4802475,-1.29109,0.005326822,56.11,0,-0.03884347,-0.0747492,0.02768365,-0.6212718,-4.634299,0.1912373,0.7777783,1.483862,0.3879015,-0.01867445,0.05048481,-0.05920736,-0.9023903,-0.03982225,0.09739447,0.8374175,1.524195,0.1729224,0.4329346,1.095258,0.28816,295.5417,237.5019,356.2436,False
3,0.3555556,-0.2527722,0.4510098,-0.04919674,-1.40453,-4.321495,-2.849932,0.6886843,1.2219,0.4803352,-1.291389,-0.02730459,55.43,0,-0.03750639,-0.0824418,0.05638358,-0.6198326,-4.636859,0.1936813,0.7781956,1.483993,0.3879979,-0.0186924,0.05048209,-0.0613415,-0.9031493,-0.03898202,0.09710338,0.8376777,1.524139,0.1730475,0.4318837,1.096576,0.2889104,295.2898,237.677,356.1847,False
3,0.3666667,-0.2635008,0.4668727,-0.06312162,-1.405015,-4.32735,-2.845705,0.6886457,1.222101,0.4804385,-1.291309,0.007646784,54.8,0,-0.02654646,-0.09975471,0.08916772,-0.618141,-4.640301,0.1964119,0.7784877,1.484098,0.3880084,-0.01657066,0.05047911,-0.06242349,-0.9038258,-0.0381105,0.09668633,0.8379381,1.524129,0.1731133,0.430857,1.097973,0.2897157,295.0138,237.8702,356.0851,False
3,0.3777778,-0.283783,0.4677914,-0.07800412,-1.405176,-4.332811,-2.840925,0.6887167,1.222382,0.4805579,-1.291209,0.009102108,53.84,0,-0.02537157,-0.1168995,0.1007375,-0.6171141,-4.64407,0.1996439,0.7787515,1.4842,0.3880489,-0.01669063,0.0344719,-0.07517356,-0.9051163,-0.0381346,0.09676809,0.8381786,1.524108,0.1731908,0.4296885,1.099422,0.2906023,294.7563,238.1254,355.971,False
3,0.3888889,-0.302958,0.4612781,-0.08857702,-1.405409,-4.337864,-2.83618,0.6887051,1.222652,0.4807553,-1.29116,0.004432636,52.94,0,-0.03165394,-0.1308447,0.1124039,-0.6159721,-4.647922,0.2033076,0.7790815,1.484163,0.3880866,-0.01995486,0.02913357,-0.08259259,-0.9062492,-0.03781676,0.09690098,0.8384237,1.524103,0.1733241,0.4283761,1.100925,0.291603,294.5132,238.4057,355.9167,False
3,0.4,-0.3274646,0.450445,-0.1065737,-1.405083,-4.342851,-2.83084,0.6886289,1.222936,0.4809146,-1.290653,0.04643784,52.1,0,-0.03910255,-0.1351113,0.1135062,-0.61504,-4.651158,0.2066333,0.7793573,1.484239,0.3881345,-0.01474886,0.02164038,-0.09647406,-0.9078423,-0.03762261,0.09672521,0.8385961,1.523972,0.1733854,0.4269466,1.102494,0.2927339,294.2826,238.6381,355.9692,False
3,0.4111111,-0.344499,0.4428904,-0.1150065,-1.405177,-4.347816,-2.825708,0.6885052,1.223216,0.4812505,-1.290713,-0.005809863,51.31,0,-0.04453176,-0.1339529,0.1029105,-0.6146246,-4.65372,0.2094339,0.7795994,1.484393,0.3882897,-0.01376938,0.01309392,-0.1049867,-0.9093028,-0.03770477,0.09693693,0.8388666,1.523947,0.1734908,0.4255,1.104166,0.2939903,294.061,238.8425,356.0977,False
3,0.4222222,-0.3647345,0.4331731,-0.1266267,-1.404821,-4.352716,-2.820116,0.6883376,1.223477,0.4814715,-1.290296,0.03836814,50.17,0,-0.05837855,-0.1360862,0.1030259,-0.613897,-4.65695,0.2131424,0.7798663,1.484536,0.3883922,-0.01069467,-0.000788616,-0.1177687,-0.9110994,-0.0381338,0.09713907,0.8390654,1.52378,0.1736021,0.4240464,1.105946,0.2953111,293.8058,239.0298,356.2632,False
3,0.4333333,-0.3722201,0.4395273,-0.1298463,-1.404994,-4.358161,-2.814895,0.6882744,1.223773,0.4817374,-1.290638,-0.03150517,49.1,0,-0.06152438,-0.1425298,0.1093928,-0.6129186,-4.660553,0.2169592,0.7801738,1.484731,0.388423,-0.008597009,0.002395565,-0.1231309,-0.9127271,-0.03767721,0.09681363,0.8393987,1.523661,0.1737363,0.4225499,1.107836,0.296628,293.5336,239.1581,356.4633,False
3,0.4444444,-0.3829043,0.4490763,-0.1309455,-1.405306,-4.363749,-2.809381,0.6881901,1.223996,0.4819832,-1.290402,0.02210534,48.1,0,-0.05724875,-0.1542666,0.111388,-0.612103,-4.664594,0.2207531,0.7804922,1.484832,0.3884881,-0.00434307,0.003452134,-0.1242333,-0.914113,-0.0374298,0.09653373,0.8397021,1.523567,0.173861,0.4210314,1.109832,0.2979324,293.2168,239.2797,356.6356,False
3,0.4555556,-0.3989241,0.4607468,-0.1309824,-1.405729,-4.369503,-2.803455,0.688183,1.224199,0.4822519,-1.291002,-0.05502722,47.16,0,-0.05725627,-0.1585288,0.1113523,-0.6113467,-4.668263,0.2244363,0.7808032,1.484939,0.3885438,-0.006491028,0.002386276,-0.1263425,-0.9155436,-0.03724511,0.09658353,0.8400634,1.523427,0.1740124,0.4194774,1.111917,0.2991924,292.8845,239.3852,356.8175,False
3,0.4666667,-0.4138581,0.4649531,-0.132044,-1.406046,-4.375045,-2.797486,0.6882788,1.224481,0.4824932,-1.290949,0.005447682,46.28,0,-0.0636538,-0.1499955,0.110417,-0.6104988,-4.671064,0.2276555,0.7811118,1.485042,0.388598,-0.0107782,0.002385879,-0.1295035,-0.9170835,-0.03702846,0.09671909,0.8403864,1.523317,0.1741407,0.417964,1.114078,0.3004496,292.5187,239.5236,356.9504,False
3,0.4777778,-0.4234717,0.4691479,-0.1384407,-1.406203,-4.380749,-2.791515,0.6882709,1.224775,0.4827907,-1.290687,0.02397772,45.14,0,-0.06572158,-0.1511216,0.1178847,-0.6093989,-4.674559,0.2314572,0.7814766,1.485112,0.3886082,-0.004506499,0.01192497,-0.1466186,-0.9191847,-0.03627598,0.09601441,0.8408052,1.523205,0.1742692,0.4164812,1.116269,0.3017115,292.1279,239.6957,357.0478,False
3,0.4888889,-0.4394581,0.4744481,-0.1352446,-1.406824,-4.386452,-2.785206,0.6882823,1.225106,0.4830475,-1.290731,-0.004100385,44.07,0,-0.06668086,-0.1405502,0.1286356,-0.6078814,-4.677325,0.2345052,0.7818465,1.48516,0.3886416,-0.00565289,0.0119072,-0.1572633,-0.9212599,-0.03580607,0.09573851,0.8411809,1.523062,0.1743612,0.4150607,1.118478,0.3029932,291.7522,239.8851,357.1393,False
3,0.5,-0.4618775,0.4946582,-0.1289252,-1.407865,-4.392762,-2.778298,0.6882629,1.225377,0.4833353,-1.290915,-0.01668265,43.07,0,-0.06130183,-0.1256754,0.1329641,-0.6065435,-4.679605,0.2368069,0.7824285,1.485246,0.3886666,-0.001498833,-0.0009062756,-0.1679209,-0.9234788,-0.03612085,0.0958477,0.841621,1.52293,0.1743784,0.4137219,1.120708,0.3042872,291.4066,240.0291,357.2766,False
3,0.5111111,-0.4693276,0.4882173,-0.1320754,-1.408191,-4.398238,-2.771903,0.6882715,1.22563,0.4835241,-1.290741,0.01608227,42.13,0,-0.05382919,-0.1203665,0.1350644,-0.6053237,-4.682209,0.2393939,0.7829197,1.485376,0.388701,0.002715409,-0.01476819,-0.1711218,-0.9255316,-0.03670156,0.09600483,0.8420174,1.522772,0.1744087,0.4123867,1.12296,0.3055856,291.0769,240.1382,357.4196,False
3,0.5222223,-0.4778541,0.4860298,-0.1373715,-1.408539,-4.40395,-2.765324,0.6882111,1.225945,0.4837632,-1.290378,0.03324727,41.05,0,-0.05065594,-0.1246118,0.132869,-0.6043389,-4.685344,0.2424137,0.783522,1.48543,0.3887186,0.01011527,-0.03289557,-0.1743363,-0.9276211,-0.03764618,0.09626235,0.8424733,1.522681,0.1743643,0.4110061,1.125258,0.3068856,290.7566,240.3358,357.4698,False
3,0.5333334,-0.4810328,0.4742446,-0.1468915,-1.408468,-4.409308,-2.759034,0.6881341,1.2263,0.4839098,-1.290886,-0.04665088,40.04,0,-0.05599688,-0.1448421,0.1327562,-0.6034574,-4.689708,0.246895,0.7840006,1.485515,0.3886471,0.0133817,-0.04140005,-0.1647561,-0.9291769,-0.03830757,0.09635423,0.8428342,1.522416,0.1744161,0.4095374,1.127634,0.3081932,290.4189,240.5948,357.4885,False
3,0.5444446,-0.4831421,0.4581841,-0.1595674,-1.408292,-4.414434,-2.7527,0.6881102,1.226694,0.4841266,-1.290951,-0.005430267,39.09,0,-0.05703977,-0.1821602,0.1367269,-0.6026446,-4.696067,0.2527998,0.7846707,1.485581,0.3886728,0.02298796,-0.05205836,-0.1605505,-0.9309176,-0.03930014,0.09635663,0.843275,1.522235,0.1744709,0.4080681,1.13008,0.3094965,290.0347,240.7214,357.6732,False
3,0.5555557,-0.4852616,0.4528311,-0.1627187,-1.408496,-4.419756,-2.746328,0.6880753,1.226953,0.4843485,-1.291306,-0.03227479,38.2,0,-0.04418197,-0.2248636,0.1469152,-0.6017013,-4.703609,0.2591431,0.7852228,1.485734,0.3887606,0.02406995,-0.05099114,-0.1584255,-0.9325884,-0.03972531,0.09633559,0.8435795,1.522087,0.1745496,0.4066001,1.132582,0.3107868,289.6417,240.7841,357.908,False
3,0.5666668,-0.4863558,0.4581098,-0.1702042,-1.408562,-4.425484,-2.740012,0.6880821,1.227339,0.4845669,-1.291361,-0.004723002,37.37,0,-0.03458229,-0.2408638,0.1488251,-0.6008832,-4.709877,0.2643595,0.7858287,1.485808,0.3888328,0.02932441,-0.04249729,-0.1691397,-0.9348015,-0.03962877,0.09573265,0.8440236,1.521927,0.1746283,0.4051821,1.135116,0.3120567,289.2385,240.7765,358.208,False
3,0.577778,-0.4810346,0.4613469,-0.165974,-1.409055,-4.431052,-2.733933,0.6881318,1.22764,0.4848163,-1.291435,-0.00670284,36.19,0,-0.02608481,-0.2515171,0.1475874,-0.6002515,1.567367,0.2694006,0.7865657,1.485888,0.3889098,0.02928586,-0.04038036,-0.1744699,-0.9369277,-0.03988323,0.09555182,0.8445758,1.521763,0.1746945,0.4038614,1.137653,0.3133129,288.8283,240.7309,358.5177,False
3,0.5888891,-0.4810938,0.4815964,-0.1650284,-1.409774,-4.437373,-2.727546,0.6881938,1.227866,0.4850645,-1.291632,-0.01785584,35.09,0,-0.02617903,-0.2546334,0.1379744,-0.5998744,1.561958,0.2741897,0.7871462,1.485963,0.3889539,0.02819002,-0.04464981,-0.1776446,-0.93898,-0.04051201,0.09559444,0.8450284,1.521584,0.1746757,0.4025985,1.140161,0.3145576,288.416,240.7366,358.7495,False
3,0.6000003,-0.4789989,0.4933207,-0.1651014,-1.410474,-4.443564,-2.721304,0.6882046,1.228126,0.48526,-1.291905,-0.02478232,34.05,0,-0.03042592,-0.2439762,0.1380973,-0.5990706,1.557349,0.2783624,0.7876706,1.485922,0.3889928,0.02394482,-0.04570412,-0.175477,-0.9408938,-0.04096355,0.09574889,0.8454579,1.521433,0.1747017,0.4013819,1.142632,0.3158263,288.0321,240.7501,358.9579,False
3,0.6111114,-0.4758723,0.5231967,-0.1588869,-1.411863,-4.450418,-2.715144,0.6883193,1.228396,0.4856024,-1.291769,0.01261731,33.08,0,-0.03685601,-0.2162291,0.1330575,-0.5981748,1.554427,0.2814218,0.7881802,1.486007,0.3889983,0.02396981,-0.05102097,-0.1712035,-0.942693,-0.0416774,0.09596408,0.8458661,1.521307,0.1747508,0.4002085,1.145046,0.3171492,287.6441,240.8069,359.1241,False
3,0.6222225,-0.4727985,0.5626152,-0.1601893,-1.413342,-4.458189,-2.70876,0.6883796,1.228623,0.485774,-1.291891,-0.01128171,32.17,0,-0.04626,-0.1609619,0.1495699,-0.5960501,1.553593,0.2829356,0.7886636,1.486076,0.3889961,0.02313168,-0.04350785,-0.1445781,-0.9434333,-0.04189659,0.0958959,0.8462167,1.52122,0.1747799,0.3989954,1.147393,0.3185487,287.27,240.9365,359.233,False
3,0.6333337,-0.4707608,0.591355,-0.1667616,-1.414533,-4.466012,-2.702433,0.6883961,1.228799,0.485925,-1.292098,-0.01874418,30.87,0.03,-0.0461172,-0.1376366,0.1636122,-0.5939717,1.551081,0.2855255,0.7892822,1.486154,0.3890164,0.02430308,-0.04241529,-0.1318063,-0.9445348,-0.04228501,0.09582107,0.8466235,1.521115,0.1748359,0.3977314,1.149687,0.3200455,286.9299,241.113,359.3127,False
3,0.6444448,-0.4708873,0.630751,-0.1701881,-1.416305,-4.474572,-2.695907,0.6884412,1.229019,0.4860723,-1.292028,0.006493955,29.66,0.07,-0.05344988,-0.1313422,0.1765148,-0.5920399,1.547729,0.2891175,0.7897927,1.486186,0.3889694,0.02438466,-0.04026422,-0.1222236,-0.9456075,-0.04261404,0.09576222,0.8470402,1.520985,0.1748433,0.396435,1.151957,0.3217014,286.608,241.4181,359.2762,False
3,0.655556,-0.4730832,0.6541702,-0.1724385,-1.418091,-4.482623,-2.689471,0.6882813,1.229326,0.4862826,-1.292066,-0.003561078,28.52,0.11,-0.05988005,-0.1345047,0.1722898,-0.5908468,1.543974,0.2930657,0.7902907,1.486182,0.3890088,0.02439868,-0.04345917,-0.1200875,-0.9469897,-0.04326864,0.09584983,0.847506,1.52073,0.1749523,0.3950004,1.154225,0.3235266,286.2787,241.7872,359.2412,False
