loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.01310973,-0.258041,-0.1116698,-1.452069,-4.105219,3.044656,0.6340346,1.17385,0.5196362,-1.677764,0.01769378,15.49,0,-0.1758656,0.1882376,0.04787406,-0.7569561,-4.25419,0.04289128,0.6620341,1.44203,0.4321816,-0.2313778,0.1127044,-0.02653909,-0.8563868,0.2742668,-0.007983624,0.789485,1.526052,0.2405941,0.4439593,1.063221,0.2854277,294.5006,231.8482,349.0251,False
3,0.1222222,-0.01542819,-0.201592,-0.1109094,-1.450938,-4.10454,3.044916,0.6336039,1.174194,0.5193315,-1.677698,0.005882251,14.9,0,-0.1652701,0.2021302,0.04148613,-0.7565145,-4.25015,0.04156742,0.6616597,1.442213,0.4318061,-0.225981,0.1212382,-0.01913435,-0.8562393,0.2765827,-0.007152984,0.789564,1.526045,0.2404599,0.4437217,1.063403,0.2847701,294.5148,231.6132,349.1604,False
3,0.1333333,-0.02526283,-0.1227693,-0.1070722,-1.449776,-4.105808,3.045669,0.6333312,1.174562,0.5190804,-1.677805,-0.009863046,14.35,0,-0.1577429,0.1988772,0.04885176,-0.755559,-4.24718,0.04085209,0.6612839,1.442577,0.4312854,-0.2185819,0.1137656,-0.02451442,-0.8567448,0.2779429,-0.005829393,0.7896473,1.526026,0.2402503,0.4433032,1.063631,0.2843718,294.5161,231.4735,349.2729,False
3,0.1444445,-0.04359335,-0.05141862,-0.09891766,-1.448815,-4.10728,3.046988,0.6331192,1.174981,0.5188532,-1.677715,0.008386515,13.84,0,-0.1448988,0.1753703,0.05708453,-0.7545886,-4.245588,0.04085076,0.6610813,1.442882,0.430917,-0.2144298,0.1148023,-0.03733446,-0.8575682,0.2796,-0.004621117,0.7896893,1.525968,0.2400031,0.4427429,1.063914,0.2842335,294.5114,231.3989,349.4169,False
3,0.1555556,-0.04586262,-0.006653831,-0.09383822,-1.447821,-4.108686,3.047741,0.6328891,1.175339,0.5186136,-1.677483,0.02115263,13.27,0,-0.1288522,0.1507942,0.06527478,-0.7536341,-4.244569,0.04085981,0.6609291,1.443153,0.430537,-0.2091727,0.1041346,-0.04375277,-0.8582569,0.2806735,-0.003119094,0.7897145,1.525973,0.2397866,0.4420854,1.064256,0.2843,294.5068,231.3175,349.6259,False
3,0.1666667,-0.0546294,0.07647841,-0.08043806,-1.447128,-4.112013,3.04901,0.6329952,1.175638,0.5183966,-1.676991,0.04478249,12.74,0,-0.09894583,0.08142777,0.07940692,-0.7522637,-4.246686,0.04254879,0.6609024,1.443258,0.4302144,-0.2040015,0.08919522,-0.05974877,-0.8593888,0.2814457,-0.001479652,0.7898076,1.52587,0.2396517,0.441309,1.064678,0.2845474,294.5091,231.2834,349.8115,False
3,0.1777778,-0.06862233,0.1201086,-0.07959852,-1.445976,-4.114498,3.050585,0.6330055,1.175957,0.5181911,-1.677587,-0.05474291,12.25,0,-0.08738507,0.04424095,0.06516895,-0.7522727,-4.247539,0.04380713,0.6609313,1.443413,0.4298568,-0.1998311,0.08810784,-0.0704354,-0.8605489,0.28268,-0.0002183792,0.7898594,1.52582,0.2394938,0.4404134,1.065217,0.2849128,294.5076,231.3285,349.9827,False
3,0.1888889,-0.08582748,0.1744419,-0.06922308,-1.445242,-4.118248,3.052619,0.6332137,1.176308,0.5180733,-1.677456,0.01250745,11.79,0,-0.06736603,0.001762953,0.04443261,-0.7525891,-4.249697,0.04542208,0.6610528,1.443669,0.4296176,-0.1956438,0.09873769,-0.08007424,-0.8616956,0.2845924,0.0006585997,0.789966,1.525759,0.2393041,0.4394698,1.065866,0.2853526,294.4368,231.3914,350.1723,False
3,0.2,-0.1009584,0.2447435,-0.06213572,-1.444339,-4.123346,3.054893,0.6334997,1.176691,0.5180104,-1.677102,0.03229616,11.24,0,-0.05355705,-0.02912106,0.04302127,-0.7520698,-4.25135,0.04685512,0.6611247,1.443997,0.4293118,-0.1881559,0.101933,-0.07694156,-0.862355,0.2862816,0.001388306,0.7900871,1.525748,0.2391217,0.438534,1.066599,0.28588,294.3137,231.5208,350.3202,False
3,0.2111111,-0.1203686,0.3214143,-0.05507372,-1.443526,-4.129103,3.057538,0.6338777,1.177027,0.518038,-1.676872,0.02084034,10.73,0,-0.02776516,-0.07940625,0.07011148,-0.7505246,-4.255318,0.04906289,0.661466,1.444275,0.4291525,-0.1679888,0.08698636,-0.08347769,-0.863489,0.2868728,0.002193912,0.7901208,1.525715,0.2389121,0.4376234,1.067391,0.2864371,294.186,231.602,350.5075,False
3,0.2222222,-0.1440613,0.4055548,-0.04485577,-1.442745,-4.136363,3.060819,0.6343964,1.177354,0.5180995,-1.676915,-0.003961061,10.24,0,-0.007480845,-0.1242227,0.07918799,-0.7494642,-4.259204,0.05152977,0.6617379,1.444563,0.4288201,-0.1562999,0.0709902,-0.08461171,-0.8644216,0.2871782,0.003375823,0.7901787,1.525646,0.2386677,0.4367424,1.06826,0.2870482,294.0832,231.6919,350.6339,False
3,0.2333333,-0.158088,0.4619926,-0.04089267,-1.441855,-4.143129,3.06392,0.6349243,1.177741,0.5181017,-1.676779,0.01259921,9.79,0,0.00529784,-0.1508738,0.07993681,-0.7487648,-4.263103,0.05380438,0.6620922,1.444767,0.4285619,-0.1435508,0.05818926,-0.08682811,-0.8654629,0.2875362,0.004379568,0.7902201,1.525576,0.2384295,0.4358156,1.069224,0.2877674,293.9751,231.7775,350.7323,False
3,0.2444444,-0.1743406,0.5514838,-0.03071677,-1.441176,-4.152337,3.067593,0.6357247,1.178014,0.5181746,-1.676479,0.02741025,9.36,0,0.02340434,-0.1849968,0.08271953,-0.7479296,-4.267727,0.05645369,0.6624547,1.444937,0.428334,-0.1275219,0.0549849,-0.08056188,-0.8660962,0.2882575,0.004824316,0.7903405,1.525581,0.2381945,0.4347875,1.07029,0.2886669,293.8367,231.8925,350.8186,False
3,0.2555556,-0.1798884,0.6260897,-0.02153633,-1.440645,-4.161507,3.070915,0.6364597,1.178271,0.5182292,-1.676742,-0.02410631,8.84,0,0.04043683,-0.225501,0.08439979,-0.7471259,-4.273227,0.05953417,0.6627833,1.445323,0.4280684,-0.1243371,0.04539351,-0.08057398,-0.8669947,0.2885274,0.005925001,0.7904693,1.525502,0.2379739,0.433583,1.071475,0.2897927,293.6786,232.0958,350.9096,False
3,0.2666667,-0.2037394,0.757073,-0.0169092,-1.439711,-4.174712,3.075715,0.6376818,1.178522,0.5183182,-1.676689,0.005180224,8.35,0,0.05637681,-0.2638547,0.08290755,-0.7465309,-4.279394,0.06292278,0.6632,1.445512,0.4278474,-0.1115827,0.02727206,-0.08171056,-0.8678613,0.2882206,0.006919159,0.790638,1.525465,0.2377748,0.432228,1.07278,0.2911493,293.4832,232.3369,351.0706,False
3,0.2777778,-0.2212687,0.913676,-0.006045774,-1.439041,-4.190097,3.08079,0.6391306,1.178755,0.5183396,-1.677178,-0.04467111,7.9,0,0.07017629,-0.2819475,0.0794488,-0.7460457,-4.284767,0.06573108,0.6636427,1.445731,0.4276502,-0.1127117,0.01981173,-0.08807911,-0.8690252,0.288392,0.008164985,0.790748,1.525359,0.2375185,0.4307087,1.07419,0.2927851,293.2429,232.6815,351.2019,False
3,0.2888889,-0.2218152,1.091626,0.002544053,-1.438386,-4.20799,3.085497,0.6407197,1.17891,0.5183227,-1.67643,0.0688988,7.47,0,0.08070122,-0.2903797,0.06543428,-0.7461325,-4.289996,0.06819051,0.6641217,1.445946,0.427526,-0.105327,0.01020241,-0.09558635,-0.8704041,0.2881299,0.009249957,0.7908759,1.52527,0.2372506,0.4290257,1.075668,0.2947173,292.9603,233.0895,351.3328,False
3,0.3,-0.1872809,1.288895,0.014141,-1.437597,-4.229056,3.089143,0.6425607,1.178884,0.5180881,-1.676527,-0.009459661,7.07,0,0.08730492,-0.2489835,0.08591274,-0.7446614,-4.29204,0.06866615,0.6646487,1.446103,0.4274914,-0.08403769,0.000589788,-0.09681815,-0.8715631,0.287715,0.009641708,0.791039,1.525114,0.2369189,0.4271205,1.077222,0.2970751,292.6946,233.5654,351.4525,False
3,0.3111111,-0.1963746,1.475382,0.02909275,-1.437278,-4.251633,3.094718,0.6443627,1.178914,0.5182886,-1.677414,-0.08081521,6.7,0,0.0981558,-0.2384871,0.1061283,-0.7429197,-4.29565,0.06980252,0.6652663,1.446253,0.4273813,-0.06594905,-0.02605893,-0.09478921,-0.8724366,0.2862399,0.01083667,0.7911612,1.52494,0.2366748,0.4248988,1.078882,0.2999523,292.4242,234.1871,351.5639,False
3,0.3222222,-0.2340645,1.611743,0.05075338,-1.437577,-4.274546,3.101598,0.6461884,1.178966,0.5185676,-1.679057,-0.1494185,6.35,0,0.1284522,-0.2849458,0.04585116,-0.7448084,-4.302674,0.07251202,0.666104,1.446345,0.4272397,-0.06605823,-0.03885954,-0.1054187,-0.8739456,0.2851397,0.0123861,0.7913299,1.5248,0.2364109,0.4222879,1.080622,0.303433,292.0837,234.9548,351.7119,False
3,0.3333333,-0.2501702,1.655422,0.06012198,-1.437816,-4.294928,3.107661,0.6478789,1.179051,0.5187941,-1.677486,0.1447642,6.02,0,0.1323871,-0.3305295,0.01458637,-0.7458513,-4.309988,0.07644737,0.6668436,1.44655,0.4271924,-0.05865112,-0.03674892,-0.111879,-0.8754588,0.2847135,0.01311048,0.7915241,1.524678,0.2361445,0.4193161,1.082327,0.3076534,291.6453,235.8574,351.8933,False
3,0.3444445,-0.2576484,1.671473,0.07814774,-1.438661,-4.313844,3.113352,0.6496078,1.179083,0.5190086,-1.676089,0.1264427,5.71,0,0.1451851,-0.4051633,0.02138024,-0.7460893,-4.320648,0.0821223,0.6677154,1.446647,0.427145,-0.04376695,-0.03783366,-0.1151996,-0.8768804,0.2842269,0.01342713,0.7917587,1.524515,0.2358744,0.4160045,1.08397,0.312695,291.2799,237.0325,351.9534,False
3,0.3555556,-0.2543659,1.665339,0.1218506,-1.440917,-4.33234,3.118424,0.6512679,1.17921,0.5191386,-1.676605,-0.0479707,5.3,0,0.1665995,-0.4862742,0.03977621,-0.7456031,-4.332595,0.08839058,0.6684206,1.446778,0.4269793,-0.01724505,-0.04853816,-0.1271213,-0.8786615,0.2830332,0.01343698,0.7920028,1.524279,0.2355208,0.4124388,1.08564,0.3184333,291.0203,238.5217,351.994,False
3,0.3666667,-0.2478773,1.652786,0.1592028,-1.44363,-4.350619,3.123267,0.6528375,1.179356,0.5191796,-1.677018,-0.03710573,4.92,0,0.1719338,-0.5267891,0.04369438,-0.7456425,-4.343461,0.09424421,0.6691826,1.44697,0.4268732,-0.003495142,-0.07200438,-0.1357218,-0.8805012,0.2809323,0.0143097,0.7923453,1.524116,0.2351608,0.4089383,1.087398,0.324553,290.7614,240.1313,352.1952,False
3,0.3777778,-0.407594,1.621347,0.1553587,-1.44508,-4.367693,3.134522,0.6548712,1.179451,0.5190332,-1.677706,-0.06258182,4.56,0,0.1230477,-0.5247132,0.05694711,-0.745235,-4.35189,0.1008433,0.6700374,1.447342,0.4268732,0.005949959,-0.1018642,-0.1485366,-0.882619,0.2781754,0.01571798,0.7926759,1.523992,0.2347689,0.4058011,1.089256,0.3306548,290.4733,241.8851,352.3109,False
3,0.3888889,-0.4588108,1.633859,0.1372622,-1.445957,-4.386462,-3.139413,0.6568537,1.179318,0.5188758,-1.677992,-0.0254298,4.23,0,0.0860489,-0.472673,0.08323135,-0.7439114,-4.357357,0.1049664,0.6709243,1.447657,0.4267576,0.02708785,-0.1306776,-0.164648,-0.8850281,0.275102,0.01667512,0.7930372,1.523849,0.2343616,0.4031099,1.091203,0.3363484,290.1649,243.7913,352.1237,False
3,0.4,-0.4811592,1.624148,0.1277747,-1.447077,-4.40415,-3.131647,0.6591157,1.179284,0.5191343,-1.671628,0.5821079,3.92,0,0.07561734,-0.4323378,0.1049294,-0.7424286,-4.36266,0.1084098,0.6717912,1.447983,0.4266911,0.04193893,-0.1456161,-0.1700777,-0.8870862,0.2726119,0.01735875,0.7934278,1.523616,0.2339921,0.4009351,1.093179,0.3413872,289.7878,245.5592,351.8518,False
3,0.4111111,-0.5056782,1.635836,0.1373289,-1.449214,-4.422488,-3.123119,0.6604319,1.17943,0.5187323,-1.673612,-0.1863353,3.39,0,0.07262391,-0.3994428,0.1233008,-0.740925,-4.367782,0.1113742,0.6727782,1.448327,0.4265618,0.05569299,-0.1648209,-0.1786857,-0.8893536,0.2695177,0.01825357,0.7937884,1.523525,0.2336121,0.399162,1.095331,0.3455458,289.5257,246.8076,351.7992,False
3,0.4222222,-0.5279831,1.61659,0.1374621,-1.451033,-4.439574,-3.114574,0.6621758,1.179423,0.5184355,-1.675786,-0.1962392,2.89,0,0.09937307,-0.4038152,0.1358104,-0.7395465,-4.375003,0.1146896,0.6738063,1.448635,0.4264867,0.05455245,-0.1680293,-0.1871936,-0.8917574,0.2670519,0.01924347,0.7941606,1.523458,0.2332132,0.3977915,1.097821,0.3490017,289.1561,247.5108,351.8489,False
3,0.4333333,-0.5650123,1.552725,0.1687747,-1.454407,-4.454331,-3.105411,0.6636918,1.179376,0.5181811,-1.675646,0.01472099,2.42,0,0.134394,-0.4207985,0.1225759,-0.7392977,-4.383022,0.1179621,0.6748047,1.448842,0.4263997,0.04604375,-0.1722814,-0.1849837,-0.8937553,0.2644173,0.02070155,0.7944783,1.523412,0.2327929,0.3967893,1.100634,0.3520531,288.6604,248.1484,351.6722,False
3,0.4444444,-0.5955423,1.439692,0.1662561,-1.4566,-4.466567,-3.09652,0.6650625,1.179413,0.5179486,-1.675692,-0.004284075,1.98,0,0.1807878,-0.4502994,0.07292925,-0.740827,-4.391566,0.1206582,0.6757665,1.449064,0.4263437,0.04290524,-0.1658742,-0.1785761,-0.8955508,0.2625082,0.02162221,0.79482,1.523394,0.2323725,0.3954951,1.103708,0.354758,288.0907,248.9957,351.2819,False
3,0.4555556,-0.6078849,1.297885,0.151087,-1.458279,-4.476375,-3.088274,0.6660503,1.179518,0.5176759,-1.675068,0.05731453,1.61,0.11,0.190936,-0.4765624,0.02044482,-0.7429692,-4.400354,0.1247851,0.676766,1.449333,0.4262843,0.04313767,-0.1700898,-0.1508743,-0.8964573,0.2599281,0.02269413,0.7951549,1.523403,0.2319937,0.3942217,1.106956,0.3573779,287.4153,249.9168,350.916,False
3,0.4666667,-0.604351,1.188118,0.1421106,-1.460114,-4.485697,-3.080657,0.667012,1.179592,0.5174644,-1.675283,-0.01981585,1.26,0.47,0.1694375,-0.476396,-0.0006650686,-0.7442912,-4.408008,0.1291953,0.6776408,1.449676,0.426245,0.04764372,-0.1828285,-0.1199969,-0.896845,0.2568014,0.02398469,0.7954534,1.523386,0.2315605,0.3930485,1.110306,0.3599238,286.7227,251.0865,350.4118,False
3,0.4777778,-0.5964016,1.03576,0.1312369,-1.461618,-4.492356,-3.0737,0.6676021,1.179746,0.5172009,-1.675977,-0.06310964,0.94,0.8,0.1397078,-0.4231546,0.006393112,-0.7443365,-4.412471,0.1318992,0.678508,1.450038,0.4261189,0.07031401,-0.1881272,-0.08395992,-0.8966911,0.2537851,0.02431386,0.7957407,1.523258,0.2311151,0.3920453,1.11367,0.3622894,286.0386,252.0612,350.1397,False
3,0.4888889,-0.6042691,0.8323001,0.1387793,-1.463719,-4.49524,-3.0664,0.6680976,1.180001,0.5169251,-1.676856,-0.07966767,0.64,1.11,0.1070284,-0.3498545,0.03812893,-0.7431407,-4.415348,0.133782,0.6793787,1.450561,0.4259787,0.08215116,-0.1934432,-0.06913616,-0.8970304,0.2508194,0.02485022,0.7960677,1.523215,0.2306731,0.3911723,1.116958,0.3643422,285.3773,252.7705,350.0378,False
3,0.5,-0.618863,0.7321158,0.139363,-1.465718,-4.500097,-3.058581,0.6685199,1.180243,0.516623,-1.677452,-0.0537274,0.36,1.4,0.08706394,-0.2988916,0.06425531,-0.7418289,-4.418154,0.1355331,0.6802946,1.450927,0.4258375,0.08318216,-0.2083648,-0.07124913,-0.8980818,0.2472579,0.02617248,0.7964271,1.523185,0.230253,0.3904348,1.120076,0.3660563,284.744,253.4471,349.8417,False
3,0.5111111,-0.6407347,0.5807813,0.140253,-1.467565,-4.501715,-3.050802,0.6687236,1.180513,0.5163991,-1.676856,0.05505176,0.3,1.53,0.07575586,-0.2341924,0.1031739,-0.7396919,-4.419738,0.136144,0.6813377,1.451217,0.4256961,0.08513448,-0.2179941,-0.09149091,-0.8998821,0.2436738,0.02738369,0.796874,1.523042,0.2298565,0.389819,1.122942,0.3673128,284.1816,254.2041,349.5237,False
3,0.5222223,-0.6595967,0.4816509,0.1408462,-1.469491,-4.503688,-3.042655,0.6688273,1.180867,0.5162127,-1.6766,0.02296768,0.24,1.65,0.07912432,-0.2066088,0.1193243,-0.7380306,-4.422106,0.1368393,0.6823093,1.451741,0.4255719,0.08482163,-0.2255096,-0.1276976,-0.9026135,0.2402849,0.02854456,0.7973291,1.522939,0.2294548,0.3893931,1.125555,0.3679362,283.7595,254.9706,349.0813,False
3,0.5333334,-0.6644725,0.331317,0.1203922,-1.47013,-4.50243,-3.035325,0.6684461,1.181357,0.5158918,-1.676439,0.0146482,0.18,1.77,0.07389514,-0.1875113,0.129102,-0.7365483,-4.424922,0.1383525,0.6834898,1.452293,0.4254668,0.08995421,-0.2383331,-0.1490216,-0.9049251,0.23655,0.02967827,0.7977916,1.522754,0.2290242,0.3890346,1.127996,0.3679613,283.4393,255.4574,348.6911,False
3,0.5444446,-0.6619269,0.1970376,0.1094144,-1.470658,-4.500027,-3.028435,0.6677833,1.181822,0.515691,-1.676283,0.01429472,0.12,1.87,0.05912679,-0.1972066,0.1462176,-0.7347065,-4.428958,0.1412972,0.684696,1.452807,0.4254916,0.106865,-0.2532892,-0.162989,-0.907257,0.2325033,0.0304362,0.7983295,1.522619,0.2285526,0.38876,1.130367,0.3674383,283.1783,255.6987,348.3629,False
3,0.5555557,-0.6593813,0.06493305,0.1069555,-1.471523,-4.496706,-3.021459,0.666981,1.182338,0.5154591,-1.676943,-0.06031497,0,1.85,0.06254841,-0.2314953,0.1736429,-0.7323592,-4.43506,0.1450717,0.6860601,1.453372,0.4254057,0.1131511,-0.2660952,-0.1736796,-0.9096538,0.2283441,0.03154381,0.7989019,1.522557,0.2280338,0.3884623,1.132798,0.3664696,282.9383,255.7447,348.1103,False
3,0.5666668,-0.656881,-0.05551425,0.09271272,-1.471606,-4.492388,-3.014768,0.6659734,1.182858,0.5152264,-1.677483,-0.04866404,0,1.85,0.08399364,-0.2732018,0.1923217,-0.7302782,-4.442234,0.1488438,0.6875179,1.45392,0.4252982,0.1289682,-0.2980965,-0.1886757,-0.9123814,0.2228877,0.03291587,0.7995154,1.522423,0.2274718,0.3880785,1.135349,0.3650541,282.6318,255.439,348.1602,False
3,0.577778,-0.6693586,-0.1600551,0.07520811,-1.471337,-4.487335,-3.007335,0.6647272,1.183434,0.5150037,-1.677443,0.00407132,0,1.85,0.09674074,-0.2934341,0.1899272,-0.7288534,-4.448504,0.1520247,0.6889526,1.454425,0.4251084,0.1373829,-0.3247549,-0.1972246,-0.9149828,0.2172838,0.03461923,0.8001106,1.522208,0.226742,0.3876475,1.138013,0.3632685,282.2459,254.9947,348.2375,False
3,0.5888891,-0.6893254,-0.2571865,0.05234481,-1.47049,-4.481743,-2.999496,0.6635686,1.184132,0.5146379,-1.677679,-0.02169105,0,1.85,0.07315567,-0.3455344,0.1780514,-0.7281759,-4.457182,0.1584008,0.6904685,1.455012,0.4249277,0.144944,-0.3354,-0.1834163,-0.9166569,0.2121421,0.03590687,0.8008103,1.52212,0.226119,0.3872051,1.140769,0.3612028,281.817,254.6094,348.194,False
3,0.6000003,-0.7094707,-0.3000163,0.02491434,-1.469207,-4.477184,-2.991348,0.6624086,1.184782,0.5143082,-1.676963,0.0657187,0,1.85,0.04452965,-0.371195,0.1951799,-0.7262041,-4.465062,0.1647365,0.691906,1.455561,0.4247949,0.1535927,-0.3460322,-0.1674933,-0.9181663,0.2069473,0.03699051,0.8014702,1.521984,0.2255712,0.3867503,1.143565,0.3589316,281.3475,253.9751,348.3571,False
3,0.6111114,-0.7424011,-0.3439679,-0.007810682,-1.467312,-4.472313,-2.98259,0.6609734,1.185489,0.5138469,-1.676537,0.03852795,0,1.81,0.001099288,-0.3884055,0.2220904,-0.7237215,-4.473338,0.1721963,0.6932434,1.456145,0.4246471,0.1705948,-0.3620436,-0.1708053,-0.9203741,0.2011081,0.03798174,0.8021538,1.521845,0.2249348,0.3862497,1.146389,0.3565169,280.9099,253.1418,348.7054,False
3,0.6222225,-0.7669435,-0.3442009,-0.03547163,-1.465451,-4.468633,-2.9736,0.6595922,1.186395,0.5133319,-1.676456,0.007171683,0,1.77,-0.02544123,-0.3777976,0.2319929,-0.7216389,-4.479715,0.1781863,0.6946424,1.456747,0.4245317,0.1692334,-0.3674212,-0.2048735,-0.9239433,0.195912,0.03926298,0.8029666,1.521689,0.2243617,0.3857844,1.149267,0.3540305,280.5096,252.0299,349.335,False
3,0.6333337,-0.7904394,-0.3326418,-0.05253685,-1.463873,-4.465634,-2.964404,0.6581378,1.187145,0.5128706,-1.676006,0.04131143,0,1.73,-0.03921002,-0.3607918,0.2386391,-0.7194189,-4.485696,0.1834343,0.6960178,1.457487,0.4243498,0.164877,-0.3674381,-0.2165533,-0.9268435,0.1908942,0.04054929,0.8036736,1.521482,0.2237847,0.385281,1.152228,0.35158,280.0944,250.6053,350.2622,False
3,0.6444448,-0.8203549,-0.3136537,-0.06964128,-1.462034,-4.463094,-2.954466,0.656642,1.18821,0.5122335,-1.67607,-0.006046605,0,1.69,-0.07205832,-0.3118799,0.2542175,-0.7164633,-4.489602,0.1882482,0.6974847,1.458306,0.4240463,0.1626248,-0.3642641,-0.2314543,-0.9301122,0.1860988,0.04167155,0.8044413,1.521297,0.2231939,0.3845822,1.155328,0.3492074,279.6882,249.023,351.3791,False
3,0.655556,-0.8396932,-0.2658302,-0.08158961,-1.460666,-4.461979,-2.944803,0.655086,1.189275,0.511714,-1.676181,-0.009857894,0,1.61,-0.08888504,-0.299243,0.2768397,-0.713267,-4.495106,0.1939308,0.6989292,1.459022,0.4237804,0.1625427,-0.3749289,-0.2399553,-0.9331375,0.1806425,0.0430974,0.8053292,1.521119,0.2225595,0.3836938,1.158627,0.3470263,279.275,247.3575,352.6167,False
