loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.002908044,-0.3896313,-0.03660434,-1.510311,-4.137619,3.044737,0.6162754,1.16683,0.4947484,-1.63414,0.0008575022,0,0,-0.1860165,0.2059826,-0.01991027,-0.7961195,-4.097673,-0.01992391,0.6279159,1.442571,0.4221649,-0.1788286,0.209329,0.0382546,-0.8110817,0.3963405,-0.03355902,0.7744812,1.529701,0.2437382,0.4234561,1.047451,0.2644252,297.0685,240.8001,341.4917,False
3,0.1222222,-0.003180644,-0.3108035,-0.03593991,-1.510101,-4.136454,3.044717,0.6157664,1.167037,0.4943182,-1.634345,-0.0186707,0,0,-0.15726,0.1867769,-0.01926504,-0.7963288,-4.095407,-0.02074842,0.6275163,1.442542,0.4216909,-0.178891,0.1912146,0.03187566,-0.8110146,0.398351,-0.03294037,0.7743533,1.529714,0.2435577,0.423165,1.047733,0.2636116,297.0108,240.7128,341.4682,False
3,0.1333333,-0.009742061,-0.2607524,-0.03513196,-1.509834,-4.135167,3.044944,0.6152995,1.167064,0.4939218,-1.634488,-0.01282594,0,0,-0.1380249,0.1749742,-0.01208016,-0.7962494,-4.093164,-0.02142273,0.6271763,1.44254,0.4211471,-0.1660353,0.1763078,0.03922338,-0.8103797,0.4004397,-0.03299577,0.7742503,1.529655,0.2432935,0.4227318,1.048003,0.2629906,296.9192,240.6292,341.5883,False
3,0.1444445,-0.01962872,-0.1723354,-0.02706171,-1.509702,-4.13601,3.04561,0.6150607,1.167141,0.4936414,-1.634691,-0.01840891,0,0,-0.1242221,0.1536708,-0.01451294,-0.7964982,-4.091794,-0.02149411,0.6269039,1.442564,0.4207311,-0.1446957,0.159266,0.04329725,-0.8097645,0.4022474,-0.03328339,0.7741982,1.529734,0.2431071,0.422259,1.048246,0.2625462,296.8501,240.6058,341.6857,False
3,0.1555556,-0.03371724,-0.1020537,-0.02208052,-1.509592,-4.136918,3.046564,0.6149217,1.167125,0.4934063,-1.634507,0.0169511,0,0,-0.1180059,0.1293001,-0.03075654,-0.797483,-4.090838,-0.02096813,0.6266527,1.442619,0.420357,-0.1362022,0.1411544,0.04003024,-0.8094848,0.4035975,-0.03303731,0.7741091,1.529763,0.2429535,0.4217879,1.048461,0.2622429,296.8142,240.6061,341.7714,False
3,0.1666667,-0.03813878,-0.05411408,-0.01913004,-1.509377,-4.138017,3.047204,0.6147102,1.167231,0.493154,-1.63424,0.02436209,0,0,-0.1106561,0.113392,-0.04054349,-0.7982644,-4.089869,-0.02066293,0.6264238,1.442654,0.419996,-0.1320358,0.1283682,0.03147956,-0.8094231,0.405145,-0.03256726,0.774122,1.529796,0.2427473,0.421339,1.048626,0.2620263,296.7791,240.6027,341.8387,False
3,0.1777778,-0.04262738,0.009761603,-0.02371819,-1.508735,-4.140106,3.048009,0.6146249,1.167348,0.4930327,-1.634021,0.01986868,0,0,-0.09492074,0.08053461,-0.06334138,-0.7998453,-4.090219,-0.01990287,0.6263061,1.44262,0.4197197,-0.1268241,0.1113133,0.01972225,-0.809635,0.4060651,-0.03195633,0.774143,1.529831,0.2427049,0.4208915,1.048767,0.2619324,296.7658,240.6416,341.8372,False
3,0.1888889,-0.05132515,0.06302414,-0.01866139,-1.50845,-4.142645,3.049006,0.6146255,1.167505,0.4928946,-1.634426,-0.03707626,0,0,-0.08140534,0.02856325,-0.09371793,-0.8018128,-4.092336,-0.01801575,0.6262604,1.44265,0.4195068,-0.1226843,0.09532513,0.006907907,-0.8099999,0.4068682,-0.03128868,0.7741718,1.5298,0.2425499,0.4204112,1.048908,0.2619443,296.7697,240.7115,341.8383,False
3,0.2,-0.06108736,0.1152053,-0.01573271,-1.50805,-4.145543,3.050168,0.6146648,1.167778,0.4927607,-1.634455,-0.002310106,0,0,-0.0710576,-0.02448765,-0.1208837,-0.8040126,-4.095132,-0.01563489,0.6262624,1.442739,0.4192336,-0.1090033,0.08146673,-0.01023971,-0.8104372,0.4076346,-0.03100505,0.774143,1.529875,0.2424614,0.4198687,1.049081,0.2620386,296.7818,240.7388,341.8914,False
3,0.2111111,-0.07512102,0.1684066,-0.01919368,-1.507358,-4.149167,3.051692,0.6148177,1.167918,0.4927013,-1.634361,0.008686278,0,0,-0.06803668,-0.05419654,-0.1360658,-0.8058614,-4.097231,-0.01346521,0.6264209,1.44278,0.4189122,-0.09847425,0.07399899,-0.02311414,-0.8110311,0.4084598,-0.03078508,0.7741617,1.529776,0.2423103,0.4192669,1.049313,0.2622731,296.7824,240.749,341.9594,False
3,0.2222222,-0.09022884,0.2237199,-0.02372273,-1.506652,-4.15326,3.053486,0.6150686,1.168002,0.4927914,-1.634288,0.006613468,0,0,-0.06416465,-0.1018385,-0.1727182,-0.8090582,-4.101166,-0.01016102,0.6266063,1.442773,0.4187038,-0.09004496,0.05801237,-0.0327719,-0.8117352,0.4085814,-0.03015843,0.7742438,1.529747,0.2421658,0.4185815,1.049638,0.2626553,296.7857,240.8521,341.9915,False
3,0.2333333,-0.1042331,0.2684061,-0.026071,-1.505918,-4.157775,3.055446,0.6153053,1.168153,0.4928513,-1.63406,0.02090077,0,0,-0.05211294,-0.1085476,-0.1355951,-0.8093384,-4.102912,-0.008759136,0.62677,1.442824,0.4185143,-0.08481148,0.04416731,-0.04239452,-0.8124335,0.4088442,-0.02952034,0.7742513,1.529679,0.2419977,0.4178067,1.050081,0.2631752,296.76,240.9793,342.055,False
3,0.2444444,-0.1355475,0.3896867,-0.03625605,-1.504606,-4.165867,3.058487,0.6159146,1.168218,0.4930847,-1.633911,0.01350668,0,0,-0.04109869,-0.1067556,-0.09626164,-0.8091221,-4.10451,-0.007544203,0.6269423,1.442828,0.4182568,-0.07531713,0.02711525,-0.05206174,-0.813323,0.4084185,-0.02869822,0.7743765,1.529635,0.2418098,0.4169532,1.050635,0.2638566,296.6578,241.0995,342.1438,False
3,0.2555556,-0.1485876,0.4631256,-0.03982191,-1.503465,-4.173218,3.061086,0.6164817,1.168329,0.4932437,-1.633892,0.00171637,0,0,-0.02038562,-0.1008131,-0.04525892,-0.8078603,-4.105766,-0.007110906,0.6272488,1.44284,0.4181087,-0.07117981,0.005806252,-0.06486334,-0.814343,0.4076995,-0.02753442,0.7744896,1.529591,0.2416272,0.4160253,1.051282,0.2647253,296.5141,241.2646,342.2079,False
3,0.2666667,-0.1724974,0.6004413,-0.04584146,-1.501892,-4.184468,3.064599,0.6172297,1.168365,0.4934647,-1.633209,0.06254881,0.16,0,0.004541166,-0.09588288,-0.0007045493,-0.8066145,-4.106954,-0.007299725,0.6276391,1.442769,0.4179413,-0.06376447,-0.002719663,-0.0691898,-0.8152394,0.4072205,-0.02674719,0.7745862,1.529537,0.2414501,0.4149735,1.052006,0.2657895,296.3548,241.4339,342.2691,False
3,0.2777778,-0.1866977,0.70373,-0.0442402,-1.500587,-4.195566,3.067949,0.617988,1.168473,0.4936616,-1.633718,-0.04689518,0.47,0,0.01850849,-0.112013,0.01501803,-0.8059103,-4.109511,-0.006087454,0.6280144,1.442769,0.4178042,-0.04765869,-0.01442524,-0.05548224,-0.8152863,0.4066038,-0.02627581,0.7747148,1.529673,0.241261,0.4137035,1.05281,0.2671812,296.1945,241.6469,342.3255,False
3,0.2888889,-0.2214999,0.9113133,-0.05168075,-1.498536,-4.212684,3.072817,0.6190361,1.168487,0.4940581,-1.633333,0.03576986,0.76,0,0.03457024,-0.140903,0.0274218,-0.8051183,-4.11316,-0.00453776,0.6285152,1.442742,0.4177482,-0.03152952,-0.02187098,-0.03964844,-0.8151185,0.4059571,-0.02598766,0.7748182,1.529651,0.2411282,0.412169,1.053694,0.268923,296.0071,241.9233,342.4304,False
3,0.3,-0.2539566,1.059307,-0.04603576,-1.497193,-4.228852,3.077797,0.6200059,1.168568,0.4944184,-1.633636,-0.02796472,1.04,0,0.049403,-0.2123017,0.02776101,-0.804828,-4.11955,-0.001080444,0.6292785,1.442786,0.4178433,-0.01659491,-0.03465726,-0.03765335,-0.8154844,0.4047996,-0.02546994,0.775122,1.529517,0.2409689,0.4102356,1.054647,0.2710921,295.8132,242.3086,342.5328,False
3,0.3111111,-0.2734153,1.146644,-0.0358206,-1.496211,-4.243855,3.082506,0.6208503,1.168651,0.4947646,-1.632812,0.07575639,1.3,0,0.05364713,-0.25282,0.03164521,-0.8043886,-4.125029,0.002132659,0.6297632,1.442858,0.417949,-0.008078851,-0.04211554,-0.03879735,-0.8160048,0.4038215,-0.02502226,0.7754238,1.529357,0.240761,0.4079123,1.055682,0.2737601,295.5945,242.77,342.6654,False
3,0.3222222,-0.3078551,1.25203,-0.02887989,-1.495149,-4.261361,3.088396,0.6217129,1.168782,0.4951699,-1.632805,0.000171788,1.62,0,0.06325628,-0.290177,0.03870576,-0.8037479,-4.131257,0.005435778,0.6304113,1.443029,0.4180522,0.003373802,-0.06770007,-0.06658906,-0.8175851,0.4016305,-0.02398176,0.7757605,1.529302,0.2405913,0.4050418,1.056824,0.2771128,295.3737,243.3616,342.7749,False
3,0.3333333,-0.3367898,1.304178,-0.01952802,-1.494522,-4.277326,3.094303,0.6225739,1.168903,0.4955814,-1.633278,-0.04301066,1.92,0,0.06442133,-0.296665,0.05036563,-0.8027402,-4.135876,0.00788269,0.630987,1.443176,0.4182172,0.003154673,-0.08263238,-0.0889485,-0.8192326,0.3996041,-0.02253647,0.7760392,1.52927,0.2403302,0.4017162,1.058137,0.2811447,295.1414,244.2444,342.9333,False
3,0.3444445,-0.3731813,1.357364,-0.01124864,-1.494005,-4.294357,3.101041,0.62336,1.169127,0.4959314,-1.632605,0.06221425,2.2,0,0.06686133,-0.2980153,0.08442426,-0.8006304,-4.140586,0.0103304,0.6316885,1.443493,0.4183149,0.007081151,-0.1071504,-0.1241263,-0.8217354,0.3969535,-0.02100488,0.7764099,1.529237,0.2401388,0.3981442,1.059633,0.2856672,294.8586,245.2832,343.1849,False
3,0.3555556,-0.4159437,1.400881,-0.0135427,-1.493101,-4.310856,3.108274,0.624109,1.16936,0.4963205,-1.632675,-0.006847047,2.46,0,0.05651167,-0.3078788,0.1195926,-0.7982469,-4.145657,0.01369903,0.6324308,1.44389,0.4184189,0.01657747,-0.1178069,-0.1337949,-0.8233791,0.3948025,-0.02009462,0.7767254,1.52926,0.2398257,0.3944096,1.061327,0.2905137,294.5527,246.4129,343.4361,False
3,0.3666667,-0.462903,1.425195,-0.01895528,-1.492251,-4.32728,3.116187,0.6247637,1.169695,0.4965444,-1.632258,0.03844018,2.71,0,0.04402789,-0.319865,0.1536929,-0.7956561,-4.151178,0.01744504,0.6332988,1.444248,0.4185309,0.02605096,-0.144447,-0.1455864,-0.8253264,0.3914247,-0.01843414,0.7771531,1.529236,0.2396162,0.3907172,1.06324,0.2954771,294.2053,247.6107,343.6613,False
3,0.3777778,-0.5055351,1.422892,-0.02312724,-1.491517,-4.342928,3.124426,0.6254084,1.170091,0.4968083,-1.632019,0.02174146,2.94,0,0.03779349,-0.3296022,0.1728517,-0.7931272,-4.156767,0.02121288,0.6341243,1.444693,0.4186351,0.02818221,-0.1593525,-0.1445278,-0.8267618,0.3885331,-0.01672492,0.7775698,1.5292,0.2393758,0.3870945,1.06538,0.3003472,293.836,248.7737,343.8511,False
3,0.3888889,-0.5448232,1.381146,-0.03566536,-1.490615,-4.356963,3.132839,0.6258042,1.170458,0.4971697,-1.631696,0.02956377,3.16,0,0.0347068,-0.3563628,0.1886391,-0.7906643,-4.163725,0.02584864,0.6351391,1.445068,0.4187336,0.03340507,-0.1785327,-0.1552184,-0.8288348,0.3849582,-0.01485964,0.7780629,1.529095,0.2390394,0.3836055,1.067753,0.3049824,293.4255,249.8114,344.0534,False
3,0.4,-0.5819183,1.3278,-0.02683175,-1.490529,-4.370023,3.141521,0.6258295,1.170952,0.4974225,-1.63169,0.000607765,3.36,0,0.02400681,-0.3946997,0.1884189,-0.7887191,-4.171752,0.0315566,0.6361371,1.445683,0.4188871,0.03753103,-0.1934501,-0.1690851,-0.83091,0.3814938,-0.01307825,0.7786486,1.529021,0.2387643,0.3802575,1.07038,0.3092689,292.9922,250.7632,344.2193,False
3,0.4111111,-0.6040899,1.26809,-0.02116668,-1.490473,-4.382303,-3.13334,0.6260279,1.171411,0.4976776,-1.631811,-0.01071251,3.55,0,0.01332802,-0.4085293,0.1884046,-0.7867771,-4.178605,0.03668078,0.6370049,1.446199,0.4189651,0.03525829,-0.2019758,-0.1839766,-0.8334549,0.3782353,-0.01120658,0.779213,1.528855,0.2384138,0.377137,1.073272,0.3131683,292.5017,251.6136,344.3418,False
3,0.4222222,-0.6281496,1.135873,-0.02791327,-1.490135,-4.390602,-3.124838,0.6256478,1.171996,0.497689,-1.631881,-0.005996458,3.57,0,-0.008976519,-0.4181611,0.1970512,-0.7845268,-4.185815,0.04260898,0.6380188,1.446858,0.4190822,0.0372034,-0.2243597,-0.2031567,-0.8363391,0.3737668,-0.00869895,0.7798722,1.528745,0.2380817,0.3741897,1.076389,0.3166143,291.9578,252.3524,344.4051,False
3,0.4333333,-0.6351152,0.9898697,-0.03354204,-1.4896,-4.397082,-3.117156,0.6253884,1.172576,0.4976163,-1.632556,-0.0613615,3.59,0,-0.02368748,-0.4204634,0.2195346,-0.7816079,-4.192735,0.04822079,0.6390444,1.447493,0.4192755,0.03806984,-0.254197,-0.2244524,-0.8394646,0.3687238,-0.00591062,0.7806209,1.528648,0.2377288,0.3713361,1.079705,0.3195719,291.3958,253.0951,344.3307,False
3,0.4444444,-0.6527532,0.8502254,-0.03919324,-1.489181,-4.402405,-3.108963,0.624755,1.173231,0.4974868,-1.632462,0.009257462,3.61,0,-0.029589,-0.4017052,0.270882,-0.7770241,-4.198487,0.05287334,0.6400961,1.448213,0.4193821,0.03361562,-0.2723191,-0.2446409,-0.8428431,0.3638842,-0.002951315,0.7813601,1.528547,0.2374027,0.3687027,1.083161,0.3220801,290.7747,253.8149,344.2299,False
3,0.4555556,-0.6770018,0.7701774,-0.05259673,-1.48842,-4.408664,-3.100053,0.624431,1.173865,0.4973834,-1.633401,-0.08581181,3.63,0,-0.02483127,-0.3872377,0.3242268,-0.7719348,-4.204343,0.05723053,0.6412483,1.448913,0.4194424,0.02707469,-0.2872439,-0.2594856,-0.8462183,0.3589604,0.0003028014,0.7821363,1.528362,0.2370453,0.3662566,1.086672,0.3239593,290.142,254.3888,344.248,False
3,0.4666667,-0.7277645,0.650498,-0.09027745,-1.486311,-4.412501,-3.089979,0.6238445,1.174525,0.4971588,-1.633146,0.02423789,3.44,0,-0.02338606,-0.3705228,0.3637685,-0.7668546,-4.210025,0.06154192,0.6423439,1.449675,0.4195836,0.0226967,-0.2840478,-0.2722331,-0.8497103,0.3550056,0.002700445,0.7829215,1.528237,0.2366965,0.3641694,1.09015,0.3251525,289.4967,254.7494,344.3143,False
3,0.4777778,-0.7934937,0.5521848,-0.1056809,-1.48485,-4.415513,-3.07863,0.622808,1.175179,0.4968624,-1.632706,0.04017535,3.26,0,-0.02851832,-0.3557619,0.3831131,-0.7622771,-4.215574,0.06602136,0.64347,1.450473,0.4197006,0.02059492,-0.2851094,-0.2690108,-0.8525167,0.3507916,0.005319132,0.7838039,1.528147,0.2363346,0.3623257,1.093527,0.3256672,288.9102,254.8839,344.3301,False
3,0.4888889,-0.8464532,0.4646443,-0.1072972,-1.483988,-4.418352,-3.067443,0.6216705,1.175814,0.4967322,-1.63161,0.1001059,3.09,0,-0.04329512,-0.3473361,0.3971678,-0.7576991,-4.221352,0.07118363,0.6446807,1.451248,0.4197397,0.02284515,-0.2936186,-0.2562406,-0.8549147,0.3461566,0.008052068,0.7847025,1.527919,0.2359557,0.3607211,1.096805,0.3257244,288.3705,254.7429,344.4203,False
3,0.5,-0.8824036,0.3900287,-0.09196043,-1.483655,-4.420344,-3.056308,0.6202847,1.176478,0.4964588,-1.63205,-0.03870388,2.93,0,-0.09547162,-0.3227655,0.3967818,-0.7535356,-4.225828,0.07718773,0.6458884,1.451923,0.419735,0.03251359,-0.2957448,-0.2478088,-0.8573855,0.3417769,0.01026489,0.785552,1.52773,0.2355981,0.359105,1.100097,0.3253785,287.9451,254.2572,344.7759,True
3,0.5111111,-0.9035888,0.3559192,-0.08218694,-1.48321,-4.423611,-3.045416,0.6190875,1.177213,0.4962611,-1.635541,-0.3153287,2.79,0,-0.1156833,-0.3248962,0.4001363,-0.7494508,-4.231704,0.08327705,0.6471514,1.452532,0.4197917,0.03669101,-0.3074706,-0.2563629,-0.86056,0.3368032,0.01299223,0.7865525,1.527575,0.2352302,0.3572206,1.103691,0.3246875,287.6266,253.7148,345.1158,True
3,0.5222223,-0.9300352,0.3036692,-0.07443234,-1.482857,-4.425262,-3.034085,0.6176332,1.177902,0.4958861,-1.64018,-0.4174292,2.49,0,-0.1187961,-0.3441645,0.4117239,-0.7448664,-4.238913,0.09002736,0.6483475,1.453167,0.4198372,0.02807942,-0.3128022,-0.2658678,-0.8639055,0.3320761,0.01602078,0.7874473,1.527383,0.2348363,0.355126,1.107875,0.3238373,287.2441,253.305,345.3055,True
3,0.5333334,-0.9747205,0.2821264,-0.09133025,-1.481451,-4.428029,-3.021626,0.6161566,1.178724,0.4953771,-1.646079,-0.5313151,2.21,0,-0.09750167,-0.3548534,0.4124982,-0.7407625,-4.245893,0.09552386,0.6495011,1.45376,0.4199018,0.007692814,-0.3053573,-0.2805901,-0.8675306,0.3279448,0.01934014,0.7883161,1.527156,0.2344527,0.3529107,1.112835,0.3229579,286.6718,253.0196,345.4141,True
3,0.5444446,-1.022711,0.2936267,-0.101991,-1.480444,-4.431895,-3.008473,0.6147188,1.179462,0.4949536,-1.651729,-0.5074881,1.95,0,-0.09015298,-0.3558302,0.4007039,-0.7371225,-4.252341,0.1010281,0.6506032,1.454357,0.4199278,-0.004079908,-0.2925742,-0.2868817,-0.8709719,0.3244035,0.02197587,0.7891952,1.526958,0.2340989,0.3507457,1.118621,0.3222393,285.8186,252.7634,345.5529,True
3,0.5555557,-1.053732,0.3308087,-0.104281,-1.479914,-4.437026,-2.995416,0.6131132,1.180261,0.4945152,-1.657298,-0.5002032,1.7,0,-0.1308805,-0.3502115,0.3723555,-0.7343118,-4.258178,0.1080053,0.651686,1.454981,0.4198687,0.001221418,-0.2861914,-0.2890652,-0.8743089,0.3204895,0.02434848,0.7900532,1.526738,0.2338181,0.3485862,1.125159,0.3216513,284.7,252.576,345.739,True
3,0.5666668,-1.073041,0.3712417,-0.1012758,-1.47972,-4.442542,-2.982483,0.611724,1.181059,0.4941657,-1.663698,-0.5758348,1.47,0,-0.1618294,-0.3351893,0.3642402,-0.7308295,-4.263652,0.1147681,0.6527888,1.455613,0.4198442,0.008741081,-0.2872556,-0.2827469,-0.877331,0.3163344,0.02662655,0.7909181,1.526491,0.2334623,0.3463768,1.132344,0.3211997,283.4071,252.14,346.1933,True
3,0.577778,-1.106338,0.4553484,-0.08995095,-1.48033,-4.450267,-2.968483,0.6102307,1.181892,0.4938467,-1.671186,-0.6746118,0.93,0,-0.1979874,-0.3021415,0.3669747,-0.726978,-4.267803,0.1212607,0.653827,1.456236,0.4197981,0.01836553,-0.2851249,-0.278569,-0.8802083,0.3123956,0.0286407,0.791852,1.526269,0.2332103,0.3440929,1.140054,0.320983,281.9972,251.6445,346.6822,True
3,0.5888891,-1.109575,0.4745802,-0.08044815,-1.480862,-4.456117,-2.955744,0.6087011,1.182634,0.4935267,-1.678707,-0.6768647,0.42,0,-0.20646,-0.2936448,0.3713838,-0.723093,-4.273048,0.1277889,0.654899,1.45687,0.4197817,0.01828304,-0.2712859,-0.2881655,-0.8838494,0.3091829,0.03042049,0.7928226,1.526113,0.2330046,0.3417251,1.148126,0.3211137,280.5027,251.2984,347.0692,True
3,0.6000003,-1.138626,0.5662131,-0.05852032,-1.482709,-4.465405,-2.941292,0.6071011,1.183538,0.4931538,-1.685038,-0.5684877,0,0,-0.2244426,-0.2841365,0.3833441,-0.7188069,-4.278329,0.1347128,0.6559678,1.457705,0.4198771,0.01297784,-0.2648922,-0.2859884,-0.8870564,0.3057927,0.03257552,0.7937014,1.525894,0.2327981,0.3394123,1.156339,0.3216994,278.9633,251.086,347.4089,True
3,0.6111114,-1.156843,0.6056556,-0.04379103,-1.484241,-4.473229,-2.927238,0.6056156,1.184565,0.4928374,-1.692934,-0.7127405,0,0,-0.2379915,-0.2907966,0.4175007,-0.7134662,-4.28491,0.1427931,0.6571873,1.458556,0.4198294,0.01190093,-0.2595691,-0.2870513,-0.8904338,0.3023407,0.03468182,0.7946643,1.52568,0.2326503,0.3370276,1.164542,0.3227667,277.45,251.1786,347.5791,True
3,0.6222225,-1.184689,0.6535713,-0.03016117,-1.486318,-4.481993,-2.912282,0.6040003,1.185616,0.4923794,-1.698292,-0.4794992,0,0,-0.2504907,-0.3049041,0.4505244,-0.7079034,-4.292172,0.1515917,0.6583027,1.459448,0.4198337,0.001146495,-0.2617056,-0.2976006,-0.8942666,0.298678,0.03736868,0.7956023,1.52547,0.2324498,0.3346554,1.172539,0.3242309,275.9662,251.6079,347.5506,True
3,0.6333337,-1.212452,0.6801968,-0.01641977,-1.48848,-4.489999,-2.897617,0.6024801,1.186687,0.4917989,-1.704727,-0.5803616,0,0,-0.2482923,-0.3167034,0.4589259,-0.7034159,-4.299361,0.1595923,0.6595507,1.460176,0.4198151,-0.007488132,-0.2670446,-0.3092415,-0.8982885,0.2947491,0.04019402,0.7965788,1.525248,0.2321706,0.3321089,1.180306,0.3260394,274.6658,252.8154,346.8162,True
3,0.6444448,-1.230602,0.6940178,-0.01008117,-1.490605,-4.497925,-2.882706,0.6008402,1.187807,0.491313,-1.709496,-0.4279403,0,0,-0.2545637,-0.3296028,0.4737913,-0.6984108,-4.307145,0.1685696,0.6606442,1.461067,0.4197814,-0.02672327,-0.2659785,-0.3154522,-0.9021351,0.2912879,0.0432769,0.7975438,1.524913,0.2318008,0.3295506,1.187812,0.3281053,273.4867,254.8171,345.4047,True
3,0.655556,-1.260469,0.712078,-0.003749579,-1.492998,-4.506198,-2.867135,0.5992652,1.188985,0.4907653,-1.714462,-0.4477231,0,1.28,-0.2862779,-0.3084476,0.4966267,-0.692766,-4.31296,0.1771503,0.6619167,1.461962,0.4196217,-0.02893588,-0.2670524,-0.3239566,-0.9061992,0.2876335,0.0459398,0.7987288,1.524635,0.2315083,0.326943,1.195093,0.3302727,272.4081,258.9764,341.9135,True
