loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.0488323,-0.2822769,-0.09470306,4.674431,-4.165399,2.894663,0.6158652,1.114726,0.5125833,-1.937264,0.0308317,4.76,0,-0.1042617,0.2753913,0.06847318,-0.9533376,-3.93129,-0.1330196,0.5715387,1.386011,0.4415002,-0.2037252,0.1253969,0.1184091,-0.690979,0.7103056,-0.3199096,0.7162255,1.525416,0.2921622,0.4214767,1.059297,0.2813819,289.7247,259.4127,323.1923,False
1,0.1222222,0.04133715,-0.2716348,-0.09155868,4.674666,-4.162475,2.89459,0.6152391,1.114898,0.5119615,-1.937279,-0.001614091,5.39,0,-0.09153379,0.2476911,0.06705549,-0.9528726,-3.928777,-0.1336747,0.571152,1.386135,0.4407723,-0.2060266,0.1126061,0.1003239,-0.690833,0.7119617,-0.3187577,0.7161071,1.525517,0.2915311,0.421181,1.059481,0.2805008,289.7146,259.3813,323.218,False
1,0.1333333,0.0360082,-0.2705813,-0.09049551,4.674887,-4.159323,2.89448,0.6146362,1.115106,0.5113935,-1.937258,0.001994659,5.9,0,-0.08837145,0.2178606,0.06676725,-0.9523379,-3.92688,-0.133883,0.57074,1.386255,0.4399748,-0.2018454,0.1030106,0.09177086,-0.6903931,0.713565,-0.3178629,0.7159802,1.525594,0.2909486,0.4208618,1.059763,0.2797014,289.6758,259.4025,323.237,False
1,0.1444445,0.03173622,-0.2641942,-0.08839504,4.675091,-4.1564,2.894254,0.6141399,1.115284,0.5107722,-1.937264,-0.0005120432,6.37,0,-0.08313225,0.1902314,0.06008659,-0.9521243,-3.924949,-0.1342502,0.570407,1.386522,0.439271,-0.1912359,0.09021881,0.08847886,-0.6897278,0.714763,-0.3168427,0.7159523,1.525678,0.2904899,0.4206014,1.060097,0.2789189,289.5975,259.4268,323.2337,False
1,0.1555556,0.02422899,-0.2482283,-0.08634106,4.675409,-4.154018,2.894329,0.6136467,1.115496,0.5102503,-1.937396,-0.01200631,6.82,0,-0.07788745,0.1615102,0.05446197,-0.9518201,-3.923834,-0.1342009,0.570124,1.386705,0.4386075,-0.1847751,0.07957247,0.09588567,-0.6886178,0.7162054,-0.3161039,0.7159129,1.525757,0.2899365,0.4204429,1.060448,0.2780919,289.5215,259.4551,323.1895,False
1,0.1666667,0.01775374,-0.2216231,-0.08646959,4.675896,-4.152156,2.894367,0.6131511,1.115663,0.5097694,-1.937592,-0.01770928,7.23,0,-0.07150377,0.1465867,0.05533646,-0.951344,-3.92212,-0.1345844,0.5698005,1.386806,0.4378145,-0.1815334,0.07425708,0.1011816,-0.6876516,0.7179486,-0.3154328,0.7159538,1.525766,0.2892923,0.4204283,1.060786,0.2771778,289.4596,259.4379,323.1453,False
1,0.1777778,0.01447399,-0.1939064,-0.08127449,4.676205,-4.150779,2.894306,0.6127503,1.115851,0.5092266,-1.937356,0.02177102,7.62,0,-0.07153563,0.1444839,0.05212245,-0.951066,-3.920237,-0.1348833,0.5695536,1.387,0.4371219,-0.1806071,0.07530874,0.0862572,-0.6875174,0.7194834,-0.3146709,0.7160327,1.525842,0.2887561,0.420559,1.061078,0.276156,289.4072,259.3355,323.1197,False
1,0.1888889,0.01331301,-0.1651305,-0.07609431,4.676614,-4.149623,2.894305,0.6123579,1.116068,0.5087547,-1.937414,-0.005464449,8.03,0,-0.07149941,0.158302,0.05543415,-0.9506707,-3.917375,-0.1356324,0.5691863,1.387408,0.4364254,-0.1850165,0.06996857,0.07031757,-0.6875941,0.7204755,-0.3132226,0.7161783,1.525802,0.2882602,0.4207594,1.061313,0.2750551,289.3754,259.0883,323.1432,False
1,0.2,0.01214813,-0.1331607,-0.07305583,4.677093,-4.148888,2.894193,0.6119173,1.116387,0.5083523,-1.937573,-0.01445092,8.41,0,-0.0789289,0.1700272,0.0566646,-0.9504161,-3.914378,-0.1363006,0.5690376,1.387659,0.4357913,-0.1829496,0.06676766,0.06390169,-0.6873523,0.7216502,-0.3121097,0.7162745,1.525799,0.2877774,0.420938,1.061489,0.2739435,289.3578,258.7741,323.1922,False
1,0.2111111,0.005701235,-0.1161369,-0.07313877,4.677704,-4.147974,2.894373,0.6115848,1.116704,0.5078912,-1.937581,-0.0005754684,8.76,0,-0.0938261,0.1764181,0.05899186,-0.9499267,-3.911546,-0.1362926,0.5688511,1.387922,0.4351597,-0.1712219,0.0710296,0.06485395,-0.6869608,0.7233589,-0.3119475,0.7164438,1.525836,0.2872732,0.4210505,1.061617,0.2729012,289.3663,258.4912,323.2441,False
1,0.2222222,-0.005035728,-0.08848621,-0.07539855,4.678482,-4.147587,2.894718,0.6113638,1.117105,0.5074103,-1.937722,-0.01283845,9.09,0,-0.1002755,0.1753983,0.05370717,-0.9498489,-3.909337,-0.136173,0.5686973,1.388354,0.4344766,-0.1658911,0.06677067,0.06587218,-0.6863914,0.7246907,-0.3112167,0.7165589,1.52596,0.2868171,0.421068,1.061723,0.271997,289.4019,258.1959,323.3474,False
1,0.2333333,-0.0221916,-0.05555584,-0.08301367,4.679751,-4.147768,2.895527,0.6111454,1.117607,0.5070164,-1.937499,0.02047527,9.4,0,-0.09812786,0.1551194,0.05777341,-0.9492534,-3.907903,-0.1359557,0.5687796,1.388869,0.4340291,-0.1564132,0.03799675,0.05409156,-0.685985,0.7239845,-0.3092676,0.7169044,1.526095,0.2863204,0.4209614,1.061841,0.2712788,289.4496,257.9169,323.5024,False
1,0.2444444,-0.03184888,-0.0342808,-0.08311354,4.680666,-4.147829,2.89619,0.6109865,1.118113,0.5066864,-1.937348,0.01373596,9.48,0,-0.09597738,0.1316652,0.06181137,-0.9486158,-3.90657,-0.1358691,0.5689505,1.389126,0.4336102,-0.1502024,0.0230685,0.03593253,-0.6861714,0.7235788,-0.3073168,0.7171007,1.526248,0.2858191,0.4207657,1.062005,0.2707469,289.4918,257.7094,323.6943,False
1,0.2555556,-0.04900995,0.000796481,-0.08754364,4.682076,-4.148754,2.897305,0.610867,1.118718,0.5063329,-1.93694,0.03721415,9.56,0,-0.0864116,0.08582152,0.06452214,-0.9477434,-3.907111,-0.1349102,0.5691673,1.389692,0.4332209,-0.1450644,0.01239683,0.01565306,-0.6866231,0.7229245,-0.3053999,0.7174111,1.526356,0.2853105,0.4204985,1.062258,0.2703799,289.5236,257.5096,323.9395,False
1,0.2666667,-0.07150103,0.03799395,-0.09091575,4.683517,-4.150002,2.898734,0.6108046,1.119196,0.5058653,-1.937156,-0.01997526,9.64,0,-0.07046255,0.04320029,0.0650692,-0.9469732,-3.907717,-0.1344124,0.5696692,1.390161,0.4327254,-0.1420101,0.002793312,0.0007222611,-0.6869491,0.7222354,-0.3033508,0.7178476,1.526542,0.2848268,0.4201488,1.062648,0.2701646,289.541,257.282,324.2288,False
1,0.2777778,-0.09290874,0.06880279,-0.09425744,4.685072,-4.151418,2.900382,0.6107173,1.119917,0.5055344,-1.936831,0.03008817,9.71,0,-0.06200122,0.0155224,0.06155521,-0.9463031,-3.908534,-0.1335317,0.5699826,1.390763,0.4323175,-0.1356868,-0.00785777,-0.005721539,-0.6871083,0.7215859,-0.301411,0.7183994,1.526644,0.2843239,0.4197503,1.063207,0.2700883,289.5243,257.155,324.4432,False
1,0.2888889,-0.1068393,0.09324844,-0.09650634,4.686629,-4.152921,2.901978,0.610617,1.120703,0.5051653,-1.936609,0.02007286,9.57,0,-0.05778507,-0.03030202,0.06217963,-0.9454408,-3.91067,-0.1316912,0.5702655,1.391619,0.4318905,-0.1379425,-0.0110667,-0.01848251,-0.6875973,0.7209712,-0.2992352,0.7190013,1.526723,0.2838545,0.4192473,1.063938,0.2700923,289.449,257.0801,324.6418,False
1,0.3,-0.1410863,0.1399357,-0.1116327,4.688931,-4.155441,2.904544,0.6105144,1.121594,0.5047932,-1.936535,0.006724137,9.45,0,-0.05772278,-0.07194299,0.07354019,-0.943983,-3.912873,-0.1297479,0.570699,1.392524,0.431546,-0.1381598,-0.02706844,-0.040835,-0.6884197,0.7192152,-0.2961605,0.71961,1.526974,0.2831974,0.4186329,1.064826,0.2701322,289.3277,257.0795,324.799,False
1,0.3111111,-0.1571414,0.1622275,-0.1170638,4.690972,-4.157551,2.906764,0.6104233,1.12247,0.5044639,-1.936753,-0.01983856,9.33,0,-0.0692537,-0.1158298,0.09883893,-0.9416837,-3.915916,-0.1268157,0.5712142,1.393425,0.431226,-0.1363162,-0.05266383,-0.0717237,-0.6897182,0.7162473,-0.2924087,0.7203515,1.527169,0.2825966,0.4179516,1.065891,0.2702114,289.2159,257.0584,324.9736,False
1,0.3222222,-0.189266,0.2100124,-0.1258084,4.693435,-4.160836,2.909924,0.6103623,1.123462,0.5042448,-1.935973,0.07162438,9.22,0,-0.07763915,-0.1362054,0.1157859,-0.9396484,-3.918142,-0.124371,0.5716851,1.394287,0.4307969,-0.1355841,-0.06867516,-0.1068687,-0.6915015,0.7133495,-0.2886398,0.7211665,1.527376,0.2818401,0.4172097,1.067128,0.27031,289.0772,257.0065,325.1725,False
1,0.3333333,-0.2128899,0.266358,-0.1335398,4.696268,-4.165135,2.91302,0.6102172,1.124541,0.503962,-1.936455,-0.04455258,9.12,0,-0.09440637,-0.1620394,0.1487444,-0.9365661,-3.921056,-0.1210383,0.5723891,1.395507,0.4304891,-0.1378532,-0.08147239,-0.1217506,-0.6929007,0.7105596,-0.2848813,0.7220284,1.527583,0.2812314,0.4163592,1.068539,0.2704313,288.9085,256.8721,325.4427,False
1,0.3444445,-0.2236757,0.3067918,-0.1358746,4.698935,-4.169303,2.91573,0.610141,1.125572,0.5036454,-1.935789,0.06152735,8.7,0,-0.1006476,-0.1749766,0.1667995,-0.9339749,-3.923563,-0.1182145,0.5730535,1.396554,0.4302282,-0.13362,-0.08786836,-0.1249829,-0.6939282,0.7082065,-0.281715,0.722935,1.527932,0.2807546,0.4154682,1.070113,0.2706313,288.6912,256.7899,325.6558,False
1,0.3555556,-0.2451459,0.3556767,-0.1456996,4.702141,-4.174432,2.919166,0.6099836,1.126818,0.5033712,-1.936007,-0.02033462,8.31,0,-0.1152993,-0.1965334,0.1976446,-0.9304414,-3.926705,-0.1145364,0.5737941,1.39788,0.4299879,-0.1347742,-0.1123789,-0.1345379,-0.6951261,0.704309,-0.2771802,0.7240103,1.528184,0.2801352,0.4144558,1.07184,0.2709402,288.4645,256.6555,325.9001,False
1,0.3666667,-0.296482,0.4150965,-0.1587597,4.705647,-4.180155,2.924003,0.6099991,1.128071,0.503073,-1.936675,-0.06062109,7.94,0,-0.1244445,-0.2192841,0.2476095,-0.9258192,-3.9292,-0.1115444,0.5748799,1.398942,0.42978,-0.1361876,-0.1497014,-0.1728393,-0.6972752,0.6986363,-0.2713604,0.7252175,1.528412,0.2797337,0.4132189,1.073715,0.2713854,288.2051,256.5364,326.1806,False
1,0.3777778,-0.3306782,0.4469154,-0.1642314,4.708775,-4.185433,2.928624,0.6099625,1.129258,0.5027466,-1.936222,0.04199074,7.59,0,-0.1198914,-0.2398236,0.2814818,-0.9212178,-3.932781,-0.1082032,0.5756602,1.40028,0.4295883,-0.1483106,-0.1753077,-0.2163829,-0.7002718,0.6928036,-0.2648431,0.7263745,1.528645,0.2791185,0.4118165,1.07569,0.2720098,287.9103,256.5441,326.4231,False
1,0.3888889,-0.3744732,0.481895,-0.1707769,4.712197,-4.191385,2.934221,0.6097844,1.130558,0.5025282,-1.93502,0.1097215,6.9,0,-0.1024378,-0.2753955,0.3289585,-0.9156619,-3.937054,-0.1051778,0.5765076,1.401875,0.4293218,-0.175572,-0.2115926,-0.2832057,-0.7044327,0.685453,-0.2562898,0.7277064,1.528928,0.2783792,0.410227,1.077743,0.2728169,287.6216,256.5068,326.7718,False
1,0.4,-0.3958357,0.5009943,-0.1719301,-1.567879,-4.196923,2.939071,0.6096302,1.131834,0.5022128,-1.935445,-0.03953333,6.25,0,-0.09599024,-0.2957451,0.339338,-0.9118254,-3.941696,-0.1012046,0.5773146,1.403621,0.4295585,-0.1863513,-0.2254604,-0.2958685,-0.7070118,0.6797722,-0.2495243,0.7289218,1.529132,0.277554,0.408484,1.079911,0.2738048,287.3453,256.4724,327.2103,False
1,0.4111111,-0.4214278,0.5083624,-0.1730184,-1.564765,-4.202382,2.944653,0.6091814,1.133151,0.5019629,-1.934896,0.05088801,5.64,0,-0.09873682,-0.324955,0.3913144,-0.9053235,-3.946712,-0.09694172,0.578235,1.405206,0.4294145,-0.1971026,-0.2435801,-0.3064055,-0.709856,0.6734185,-0.2421596,0.7303122,1.529352,0.2768431,0.4066425,1.08222,0.2749175,287.0459,256.5407,327.5963,False
1,0.4222222,-0.4299052,0.4934031,-0.1761299,-1.561839,-4.206813,2.94968,0.6088257,1.134393,0.5017295,-1.935928,-0.09463464,5.07,0,-0.112323,-0.3454504,0.4221557,-0.8994507,-3.951881,-0.09190595,0.5791696,1.406771,0.4290626,-0.2013733,-0.2606274,-0.3074061,-0.7121804,0.6671116,-0.2350378,0.7316316,1.529667,0.2762601,0.4046776,1.084708,0.2760898,286.7419,256.6165,327.9777,False
1,0.4333333,-0.4426154,0.4698983,-0.1813286,-1.558857,-4.210814,2.955111,0.6083304,1.13569,0.5014775,-1.937242,-0.1167318,4.54,0,-0.1280687,-0.3659126,0.4498242,-0.8930346,-3.957342,-0.08650107,0.580183,1.408339,0.4288287,-0.2174509,-0.2766165,-0.3178957,-0.7151605,0.6602966,-0.2268888,0.7331125,1.5299,0.275573,0.4026575,1.087439,0.2772653,286.4299,256.7367,328.3284,True
1,0.4444444,-0.4553428,0.4517317,-0.183357,-1.556013,-4.214785,2.960654,0.6079391,1.136963,0.5012522,-1.94121,-0.3583863,3.76,0,-0.1332941,-0.3788059,0.4625444,-0.8872763,-3.962914,-0.08129166,0.5812021,1.409773,0.4284539,-0.2282753,-0.2840928,-0.3369595,-0.7186631,0.6538482,-0.2192503,0.7346366,1.529971,0.2747879,0.4005831,1.090536,0.2783659,286.1097,256.8399,328.6754,True
1,0.4555556,-0.4691079,0.4239298,-0.194925,-1.552825,-4.217999,2.96643,0.6073807,1.138236,0.501018,-1.945709,-0.4039724,3.03,0,-0.1501791,-0.3682734,0.4787715,-0.881118,-3.96717,-0.0763467,0.5821635,1.411294,0.428153,-0.23593,-0.3000916,-0.3581807,-0.7224368,0.6465665,-0.2108845,0.7361869,1.530157,0.2740922,0.3986485,1.0941,0.2793743,285.7025,257.0258,328.9275,True
1,0.4666667,-0.4860725,0.3961205,-0.2064961,-1.549536,-4.221074,2.972479,0.6069097,1.139533,0.5006862,-1.951438,-0.5158043,2.35,0,-0.1777709,-0.3374144,0.4867513,-0.8752942,-3.970156,-0.07157192,0.5830662,1.412842,0.4277656,-0.2392446,-0.3075602,-0.3709272,-0.7261716,0.6396939,-0.2029547,0.737685,1.530317,0.2734103,0.3968987,1.098205,0.280217,285.1862,257.2559,329.0646,True
1,0.4777778,-0.4966486,0.3715574,-0.2116905,-1.546506,-4.223868,2.978465,0.6063296,1.140823,0.5004022,-1.957844,-0.5762287,1.72,0,-0.194906,-0.3127862,0.4743367,-0.8702518,-3.973195,-0.06685892,0.5840009,1.414309,0.4274285,-0.2489013,-0.3011753,-0.3783006,-0.7299639,0.6337215,-0.1953703,0.7392188,1.53045,0.2727733,0.3953893,1.102872,0.2808842,284.5203,257.5737,329.0243,True
1,0.4888889,-0.5167654,0.3319906,-0.2285101,-1.543227,-4.225673,2.984823,0.6056488,1.142193,0.5001583,-1.964855,-0.6307325,1.09,0,-0.2195602,-0.2912912,0.4555723,-0.8658155,-3.975938,-0.06183993,0.5849462,1.415716,0.4270589,-0.2595344,-0.2905201,-0.3760781,-0.7333211,0.6284811,-0.1882916,0.7408656,1.530604,0.2721682,0.3940849,1.108064,0.2813328,283.7007,257.9562,328.8328,True
1,0.5,-0.5315989,0.3052693,-0.2368933,-1.53998,-4.227704,2.991162,0.6050397,1.143614,0.4998488,-1.972623,-0.6994587,0.5,0,-0.2462747,-0.2954517,0.4472599,-0.8610916,-3.980005,-0.05564888,0.5858463,1.417121,0.4267471,-0.2595741,-0.2851974,-0.3803439,-0.7369723,0.6230519,-0.1814023,0.7423887,1.530697,0.2716455,0.3929843,1.113705,0.2815729,282.7608,258.4319,328.4659,True
1,0.5111111,-0.5464526,0.2849312,-0.2463684,-1.53662,-4.229621,2.997783,0.6043279,1.144979,0.4994867,-1.980197,-0.6810297,0,0,-0.2836296,-0.29748,0.4401293,-0.8563309,-3.984159,-0.04859896,0.5868119,1.418523,0.4264574,-0.2523044,-0.2820307,-0.4017218,-0.7414305,0.6172436,-0.1746868,0.7440338,1.530877,0.2710998,0.3920586,1.119677,0.2816426,281.7345,259.0815,327.8425,True
1,0.5222223,-0.5656272,0.2826848,-0.2570043,-1.532964,-4.232283,3.004722,0.6036884,1.146302,0.4991364,-1.988192,-0.7198671,0,0,-0.2953131,-0.2974934,0.4434295,-0.8511676,-3.988365,-0.04239646,0.5879958,1.420095,0.4260435,-0.2621413,-0.2884547,-0.4293251,-0.7464201,0.6106968,-0.1667293,0.7457092,1.530967,0.2705452,0.3912986,1.125851,0.2815753,280.6714,259.8186,327.0785,True
1,0.5333334,-0.5816745,0.3028566,-0.2602942,-1.529476,-4.235854,3.011808,0.6030412,1.147542,0.4988439,-1.995829,-0.6868843,0,0,-0.3005459,-0.3018406,0.4540942,-0.8456458,-3.992749,-0.03599369,0.5890309,1.42148,0.4257183,-0.267616,-0.2937957,-0.4452495,-0.7512453,0.6044263,-0.159008,0.747345,1.531027,0.2699842,0.3906695,1.132094,0.2814222,279.5839,260.6544,326.1883,True
1,0.5444446,-0.5987948,0.3262427,-0.2593388,-1.526108,-4.239864,3.019168,0.6023949,1.148764,0.4985776,-2.003203,-0.6634386,0,0,-0.3100172,-0.294478,0.4670251,-0.8399829,-3.996487,-0.02981143,0.5903329,1.42287,0.42537,-0.2719273,-0.2970054,-0.452668,-0.7557923,0.5982377,-0.1515483,0.7491063,1.531124,0.2694314,0.3900884,1.138265,0.2812245,278.4828,261.5962,325.174,True
1,0.5555557,-0.61813,0.3762807,-0.253192,-1.52276,-4.245463,3.026985,0.6016868,1.149901,0.4983613,-2.010559,-0.6621286,0,0,-0.3119961,-0.2818211,0.4820676,-0.8340504,-3.999927,-0.02393037,0.5914865,1.424215,0.4250684,-0.2654664,-0.3012598,-0.4452668,-0.7599309,0.5921604,-0.1443945,0.7506855,1.531133,0.2688727,0.3895002,1.144242,0.2810885,277.4041,262.5125,324.1649,True
1,0.5666668,-0.6331598,0.4135569,-0.2459172,-1.519658,-4.251123,3.034724,0.6009863,1.151009,0.4981449,-2.017491,-0.6235755,0,0,-0.3119736,-0.2935783,0.4872965,-0.8283821,-4.004557,-0.01728232,0.5928506,1.425604,0.424782,-0.263093,-0.2884587,-0.4197319,-0.7632859,0.5873534,-0.1381685,0.7524245,1.530942,0.2680304,0.388816,1.149946,0.281135,276.3912,263.5327,323.0698,True
1,0.577778,-0.6513991,0.456196,-0.2290799,-1.517068,-4.257542,3.042922,0.6001652,1.152102,0.4979095,-2.023885,-0.5750639,0,1.05,-0.3109125,-0.314903,0.4892339,-0.822855,-4.010126,-0.01011868,0.594022,1.426951,0.4245439,-0.2660514,-0.2820438,-0.394142,-0.7663619,0.5825155,-0.1316203,0.7539996,1.530935,0.267504,0.3879416,1.155342,0.2814477,275.4634,264.6604,321.9315,True
1,0.5888891,-0.6759989,0.488184,-0.2089971,-1.514737,-4.263876,3.051558,0.5993524,1.153295,0.4976432,-2.029881,-0.5399807,0,2.4,-0.3152035,-0.3756457,0.4930111,-0.8172432,-4.018423,-0.0008769789,0.595333,1.428138,0.4243319,-0.2648748,-0.2692564,-0.3835202,-0.7699433,0.5780702,-0.1256442,0.7556822,1.530889,0.2670608,0.3867565,1.160424,0.2821002,274.6046,266.0082,320.679,True
1,0.6000003,-0.6888068,0.4988512,-0.1994589,-1.51228,-4.269396,3.059802,0.5985272,1.154616,0.4973466,-2.034621,-0.4260232,0,7.13,-0.3177191,-0.4264563,0.4574449,-0.8133864,-4.027056,0.008633169,0.5966257,1.42938,0.424088,-0.2703552,-0.2543595,-0.4005245,-0.7746603,0.573815,-0.1194598,0.7572041,1.530829,0.2666759,0.3852571,1.165187,0.2831168,273.8314,268.1676,318.7694,True
1,0.6111114,-0.7155228,0.524326,-0.2006392,-1.509526,-4.275918,3.069055,0.5977643,1.155796,0.4970737,-2.038595,-0.3573075,0,11.56,-0.3195658,-0.4843836,0.3802562,-0.8119233,-4.03734,0.0193436,0.5977224,1.43054,0.4239886,-0.2855959,-0.2362818,-0.4355557,-0.7804037,0.5699619,-0.1130488,0.7587881,1.530741,0.2663682,0.3834157,1.169675,0.2844425,273.1798,271.5508,315.787,True
1,0.6222225,-0.7433929,0.5753399,-0.2083415,-1.506264,-4.283827,3.078706,0.5970575,1.156843,0.4968889,-2.04276,-0.3755634,0,15.7,-0.3250555,-0.4852848,0.3621858,-0.8085996,-4.044672,0.02814455,0.5987572,1.431749,0.4237788,-0.3039588,-0.218226,-0.4641619,-0.7861135,0.5659452,-0.10632,0.7605227,1.530692,0.2660644,0.3813541,1.173969,0.2859857,272.6664,276.1407,311.7574,True
1,0.6333337,-0.7691171,0.6242808,-0.2043159,-1.503618,-4.292275,3.088668,0.5962942,1.157912,0.4966354,-2.045199,-0.2180282,0,19.58,-0.3347071,-0.4468247,0.3508863,-0.8052339,-4.049931,0.03582511,0.5996581,1.432829,0.423528,-0.3008136,-0.2001206,-0.4695344,-0.791353,0.5627961,-0.1008403,0.762061,1.530621,0.2658069,0.3792771,1.178125,0.2876183,272.195,282.0441,306.4875,True
1,0.6444448,-0.7841026,0.6466105,-0.2022923,-1.501045,-4.300061,3.098414,0.5955322,1.158942,0.496417,-2.047724,-0.2274604,0,27,-0.3464421,-0.383869,0.3419533,-0.8015928,-4.052907,0.04215997,0.6005475,1.434044,0.4230876,-0.3028765,-0.1915884,-0.4620681,-0.7960002,0.5594763,-0.09510388,0.7636504,1.530545,0.2655518,0.3772739,1.182187,0.2892595,271.6828,290.2236,298.8794,True
1,0.655556,-0.791654,0.6764359,-0.1981796,-1.498638,-4.308613,3.108095,0.5946286,1.159872,0.4961681,-2.050014,-0.2058951,0,33.94,-0.3580787,-0.3082106,0.341645,-0.797858,-4.054578,0.04764954,0.6013022,1.435113,0.4226553,-0.3058166,-0.1670616,-0.4343643,-0.7998037,0.5575562,-0.0902729,0.7651081,1.530439,0.2653239,0.3753305,1.186205,0.2909086,271.1579,305.1496,284.424,True
