loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3777778,-0.07008833,0.4181722,0.03128925,-1.450772,-4.297116,3.084444,0.6619827,1.178072,0.4844222,-1.646735,0.013712,5.22,3.13,0.1166751,-0.1027091,0.01774658,-0.7600587,-4.135947,-0.07157166,0.6596229,1.446414,0.3881574,0.03945356,-0.1067498,0.006925329,-0.7098795,0.2556712,0.02669073,0.7856632,1.534546,0.1934185,0.42798,1.068848,0.2876989,294.015,241.9384,349.7451,False
0,0.3888889,-0.06049691,0.4319973,0.02801823,-1.450631,-4.302418,3.085493,0.6625223,1.178038,0.4845576,-1.646761,-0.002534888,5.33,3,0.1122967,-0.1015618,0.00501705,-0.7602617,-4.137645,-0.07149708,0.6598734,1.446524,0.3883333,0.04049264,-0.1067552,0.003720837,-0.7099881,0.2538083,0.02762177,0.7855515,1.534537,0.1933787,0.4274291,1.069295,0.2889046,293.9285,242.2202,349.7571,False
0,0.4,-0.06156463,0.4245296,0.02700169,-1.450716,-4.306884,3.08682,0.6629421,1.178031,0.4846807,-1.647077,-0.02880844,5.43,2.88,0.1101678,-0.1068933,0.007139714,-0.7599639,-4.139601,-0.07117058,0.6601108,1.446562,0.3885114,0.04154282,-0.1088948,0.002642891,-0.7101399,0.2516302,0.02887399,0.7854893,1.534464,0.1933351,0.4268824,1.069719,0.2901382,293.8733,242.5159,349.7719,False
0,0.4111111,-0.05197473,0.4117486,0.02816179,-1.450878,-4.31108,3.087518,0.6632662,1.178086,0.4849355,-1.647338,-0.02355371,5.45,2.84,0.1059467,-0.1111747,0.01248183,-0.7595261,-4.141571,-0.07078123,0.6603135,1.446614,0.3887084,0.04361871,-0.1110347,-0.003761915,-0.7104254,0.2496132,0.02988972,0.7853795,1.534381,0.1933551,0.4263525,1.070132,0.2913879,293.8116,242.8091,349.7915,False
0,0.4222222,-0.04346266,0.3798081,0.03156329,-1.451145,-4.314366,3.088119,0.663577,1.178093,0.485157,-1.646962,0.03448687,5.47,2.8,0.1059668,-0.115454,0.01564804,-0.7592022,-4.143622,-0.07050746,0.6605157,1.446679,0.3889985,0.04464088,-0.1078476,-0.009102128,-0.7107332,0.247925,0.03063621,0.7852978,1.534348,0.1933799,0.4258099,1.070504,0.2926508,293.7203,243.0677,349.8217,False
0,0.4333333,-0.0424061,0.3606394,0.03168019,-1.451288,-4.317997,3.089078,0.6639708,1.178091,0.4853249,-1.647489,-0.04854735,5.49,2.76,0.1017678,-0.1186802,0.02311938,-0.7586744,-4.1456,-0.07007256,0.6607019,1.446751,0.3892846,0.0446222,-0.1089161,-0.01122936,-0.7109495,0.2460046,0.03161358,0.7852666,1.534378,0.1934035,0.4252321,1.070833,0.2938812,293.6589,243.3448,349.8223,False
0,0.4444444,-0.0392156,0.3276086,0.03082052,-1.451478,-4.320585,3.089722,0.6642818,1.178107,0.485543,-1.647499,-0.0004345925,5.38,2.84,0.09335709,-0.1112577,0.03283171,-0.7579138,-4.146955,-0.06984566,0.660901,1.446812,0.3895121,0.04886581,-0.1089203,-0.01339475,-0.7112312,0.2441553,0.03232279,0.7851779,1.534368,0.1934824,0.4246782,1.071129,0.2950788,293.6072,243.6163,349.8133,False
0,0.4555556,-0.03814601,0.3073693,0.03094003,-1.451585,-4.323453,3.090341,0.6646158,1.178126,0.4857152,-1.647125,0.03415181,5.28,2.92,0.08805516,-0.106983,0.03397753,-0.7573796,-4.148287,-0.06973807,0.6610606,1.446946,0.3897114,0.05309185,-0.1067975,-0.01769987,-0.7116798,0.2424427,0.03290469,0.7851326,1.534382,0.1935167,0.4242133,1.071376,0.2962059,293.5522,243.8889,349.811,False
0,0.4666667,-0.03388567,0.2785799,0.02685994,-1.451632,-4.325578,3.090816,0.6649086,1.178143,0.4859133,-1.647241,-0.01096479,5.14,2.98,0.08814412,-0.1081044,0.04355839,-0.7564496,-4.150006,-0.06946936,0.6612777,1.447006,0.3899796,0.05729185,-0.1068103,-0.02519158,-0.7122678,0.2406147,0.03352547,0.7850511,1.534386,0.1936193,0.4238476,1.071581,0.297231,293.5161,244.134,349.8167,False
0,0.4777778,-0.03602345,0.247635,0.01852945,-1.451576,-4.327439,3.091645,0.6652678,1.178118,0.4862187,-1.64729,-0.004393134,5.02,3.04,0.09124944,-0.1155183,0.03602685,-0.7562275,-4.152083,-0.06909305,0.6614853,1.447052,0.3903286,0.05727561,-0.101487,-0.026266,-0.7126337,0.2391204,0.03415051,0.7849623,1.534377,0.193743,0.4235941,1.071752,0.2981176,293.495,244.3267,349.8266,False
0,0.4888889,-0.03496123,0.235912,0.0175368,-1.451621,-4.32977,3.092282,0.6656231,1.178091,0.4864442,-1.647312,-0.002054906,4.86,3.06,0.09431642,-0.1271836,0.02526934,-0.756276,-4.15471,-0.06835589,0.6616603,1.447139,0.3906851,0.0604498,-0.09722882,-0.02843082,-0.7130529,0.2377568,0.03448474,0.7848718,1.534379,0.1938655,0.4234282,1.071896,0.2988603,293.4819,244.4711,349.8261,False
0,0.5,-0.03601796,0.2230803,0.01015839,-1.451442,-4.33179,3.092923,0.6659358,1.178123,0.4867015,-1.646905,0.03724005,4.71,3.08,0.09314178,-0.1377836,0.01669548,-0.7562424,-4.157402,-0.0673793,0.661842,1.447146,0.3910089,0.06364983,-0.09403611,-0.02846419,-0.7134188,0.236293,0.0347404,0.784777,1.534381,0.1940053,0.4233686,1.072017,0.2994767,293.4595,244.552,349.8319,False
0,0.5111111,-0.03602296,0.2199062,0.0133739,-1.451592,-4.334199,3.093621,0.6662543,1.178114,0.4869666,-1.647099,-0.01804943,4.45,3.06,0.08879688,-0.1419898,0.009253436,-0.7562685,-4.159811,-0.06642909,0.6620407,1.447188,0.3913662,0.07001196,-0.09084899,-0.03171848,-0.7139317,0.2348646,0.03489726,0.7847414,1.534351,0.1941631,0.4234056,1.072125,0.300004,293.4421,244.5891,349.821,False
0,0.5222223,-0.03921892,0.2252412,0.01439833,-1.451577,-4.336948,3.09448,0.6665924,1.178116,0.4872692,-1.64708,0.00195455,4.21,3.04,0.08029994,-0.1323805,0.009391187,-0.7560911,-4.161526,-0.06580618,0.6622225,1.4472,0.3917127,0.06888588,-0.08979563,-0.03916832,-0.7146497,0.2334329,0.03527064,0.7846757,1.534344,0.1943371,0.423456,1.072232,0.3004814,293.4314,244.6268,349.7853,False
0,0.5333334,-0.03708425,0.2316595,0.01862209,-1.451788,-4.339772,3.09506,0.6669334,1.17806,0.4875207,-1.647054,0.002308699,3.98,3.02,0.07925926,-0.1313144,0.01046353,-0.7559724,-4.163462,-0.06541949,0.6624228,1.447212,0.3920197,0.0753005,-0.09085809,-0.0360273,-0.7150385,0.231824,0.03548529,0.7846361,1.534245,0.1944799,0.4234774,1.072353,0.3009589,293.4282,244.6448,349.762,False
0,0.5444446,-0.03708377,0.2412535,0.01962908,-1.451884,-4.342783,3.095835,0.6672658,1.178006,0.4878237,-1.646928,0.01152951,3.84,3.08,0.07936096,-0.1228487,0.01904096,-0.755273,-4.165066,-0.0651103,0.6626122,1.447197,0.3923917,0.07847938,-0.08766629,-0.03818914,-0.7155855,0.2305242,0.0354805,0.7845626,1.534221,0.1946707,0.4234319,1.072501,0.3014975,293.4157,244.7014,349.709,False
0,0.5555557,-0.03813487,0.2508628,0.02276415,-1.452072,-4.345927,3.096453,0.6675612,1.17799,0.4880693,-1.647197,-0.02475747,3.72,3.14,0.07725202,-0.127115,0.02223784,-0.7547526,-4.167149,-0.06440908,0.6627743,1.447259,0.3927383,0.08270709,-0.08660891,-0.04248337,-0.71619,0.2291386,0.03547517,0.7844416,1.534174,0.1948993,0.4232987,1.072686,0.3021567,293.3868,244.7919,349.6622,False
0,0.5666668,-0.03493889,0.2647238,0.02481375,-1.452256,-4.34936,3.097125,0.667899,1.177917,0.4883537,-1.647045,0.01412808,3.6,3.23,0.07613209,-0.1324137,0.01795603,-0.754612,-4.169518,-0.06347991,0.6629807,1.44725,0.3931322,0.08482105,-0.08128623,-0.04463996,-0.7167765,0.228047,0.03530686,0.7843542,1.534142,0.1951237,0.4230838,1.072898,0.3029632,293.3249,244.9396,349.6236,False
0,0.577778,-0.03174422,0.2700522,0.02371395,-1.452247,-4.352631,3.097801,0.6682611,1.177836,0.488591,-1.647182,-0.01266729,3.49,3.31,0.08026227,-0.1451433,0.007186378,-0.7547979,-4.172444,-0.062445,0.6632731,1.447238,0.3935051,0.0879949,-0.08129036,-0.04679508,-0.7173725,0.226711,0.03533242,0.7842475,1.53411,0.1953242,0.4227827,1.073121,0.3039183,293.2622,245.1276,349.5992,False
0,0.5888891,-0.03493842,0.2839169,0.02575678,-1.45246,-4.35629,3.098741,0.6685789,1.177752,0.4888563,-1.647161,0.001961469,3.39,3.39,0.08549188,-0.1557611,-0.0003849231,-0.754931,-4.175382,-0.06147215,0.6634794,1.447195,0.3939099,0.08796948,-0.07703437,-0.04999778,-0.7180654,0.2256797,0.03513988,0.7841612,1.534076,0.1955554,0.4223991,1.073347,0.305,293.2015,245.3502,349.5911,False
0,0.6000003,-0.03707052,0.283941,0.02895061,-1.452737,-4.359509,3.099592,0.6688849,1.177684,0.4890981,-1.647114,0.004280879,3.33,3.39,0.08216821,-0.1631455,-0.01104249,-0.7551596,-4.178359,-0.06000448,0.6636468,1.44707,0.3942385,0.09009282,-0.07810058,-0.05001824,-0.7187025,0.2243452,0.03516172,0.7841048,1.534058,0.1957662,0.4219773,1.07356,0.3061944,293.1299,245.5993,349.6002,False
0,0.6111114,-0.03706591,0.2828511,0.02469591,-1.452743,-4.362634,3.100359,0.669223,1.177561,0.489372,-1.646883,0.02106183,3.23,3.39,0.08212,-0.162047,-0.01636224,-0.7554024,-4.180905,-0.05907157,0.6638305,1.446981,0.3946295,0.090085,-0.07277581,-0.05109214,-0.7193267,0.2234629,0.03483175,0.7840105,1.534015,0.1959949,0.4215435,1.073743,0.3074526,293.0622,245.8483,349.6341,False
0,0.6222225,-0.03599636,0.2764566,0.02473903,-1.45296,-4.365474,3.100982,0.6694446,1.177436,0.4896667,-1.6469,-0.00166331,3.15,3.39,0.07999359,-0.157784,-0.01631118,-0.755412,-4.183294,-0.05805372,0.6639993,1.446887,0.3950295,0.09326132,-0.06638606,-0.05326002,-0.7200117,0.2227662,0.03427408,0.7839888,1.533942,0.1962729,0.4210782,1.073901,0.3087267,293.0211,246.1362,349.632,False
0,0.6333337,-0.03599759,0.2732562,0.02369415,-1.453085,-4.368446,3.101745,0.669747,1.177317,0.4899485,-1.646987,-0.008000792,3.07,3.39,0.07572091,-0.1588347,-0.01734155,-0.7555058,-4.185992,-0.05679937,0.6641418,1.446913,0.3954425,0.09748089,-0.0653246,-0.05862707,-0.7209033,0.2218674,0.03370044,0.7838697,1.533931,0.1965065,0.420631,1.074047,0.3099645,292.9854,246.4189,349.6422,False
0,0.6444448,-0.03386705,0.2615461,0.02482645,-1.45317,-4.370978,3.102304,0.6699684,1.177124,0.4902146,-1.647107,-0.01083323,2.99,3.35,0.07256503,-0.1513822,-0.0151369,-0.7555239,-4.18808,-0.05597059,0.6642634,1.446862,0.3958149,0.09535088,-0.06212835,-0.05861482,-0.7215585,0.2210064,0.03337074,0.7837831,1.533906,0.1967411,0.4202391,1.074176,0.3111303,292.9367,246.6374,349.6803,False
0,0.655556,-0.03067247,0.2540795,0.02273839,-1.453165,-4.373637,3.102889,0.6702815,1.177071,0.4904599,-1.64699,0.01075748,2.92,3.31,0.07045964,-0.1524543,-0.01299838,-0.755592,-4.19063,-0.0549506,0.6644527,1.446772,0.3961954,0.09429738,-0.06106354,-0.05754241,-0.7221758,0.2199831,0.03308658,0.7836519,1.53396,0.1970086,0.4198894,1.074278,0.3121926,292.8875,246.843,349.6808,False
